"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069643/0/120/90/13248cb0ef14a7e0b621f224e60b02c4/16/c8ae166e9bcb633ba95c9f478329d323/262069643.JPG","R2048016","Residential Detached","S","3924 HAMILTON STREET","Lincoln Park PQ","1974","House/Single Family","1",,,,,,"42",,"604-671-1718",,"Port Coquitlam",,,"0","3",,,,"Port Coquitlam","Residential Detached",,"LINCOLN PARK",,,"Detached",,"11/1/2016",,"MOEZ","Concrete Slab","1","$2,785.60",,,,,"3/21/2016",,,"1",,"009-599-444",,"V3B 3A7",,"BC","Welcome Home. This 3 bedroom rancher sits on a 7808 sq.ft lot in Port Coquitlam's desirable Lincoln Park neighbourhood. Pride of ownership is evident as this home has had the same owner for over 40 years. Home features post and exposed beam design, cozy gas fireplace and a great layout. This home has been updated with a newer roof, double glazed windows, kitchen, furnace, hot water tank, flooring, too much to list. The lot is flat and is a gardeners dream, which also has lane access. Open House Sunday April 3 between 2-4.","Same owner from over 40 years, home shows very well. Open House April 3 2-4 . Call Moez at 604-671-1718.","Greater Vancouver","For Sale",,,,,,,,,"4/8/2016","$729,000","$607.50","1.00","4/15/2016","1","3","RS1","$729,800",,"18","0","1,200","0.00","0.18","Port Coquitlam","$607.50","1.00","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073509/0/120/90/1179c2b37d29c6030d306270eab35262/16/5814da401f5e69d7a289542713195cfd/262073509.JPG","R2051882","Residential Attached","S","164 W 12TH STREET","Central Lonsdale","1978","Townhouse","1",,,,,,"38",,"604-649-8624","2015","North Vancouver",,,"0","2",,,,"North Vancouver","Residential Attached",,,,,"Attached",,"9/30/2016",,"WENDI","Concrete Perimeter","1","$2,273.56",,,,,"3/30/2016",,,"3",,"005-265-967",,"V2L 2K5",,"BC","This fully renovated 3 level townhome is in the most convenient location of Central Lonsdale.  An end-unit with private patio entry is just one of the great features of this home.  The new open concept kitchen gives the great room feel and an easy flow to the west facing deck, ideal for those summer BBQ evenings.  A refreshed powder room is on this level.  Upstairs you will find 2 large bedrooms and a nicely renovated bathroom.  Downstairs, a large recreation room and laundry room.  The self-managed 6 unit complex is in great shape, including a new roof completed just last year. Pets and rentals ok.  Immediate possession is possible!","Measurements are approximate and not guaranteed. Professionally measured by SeeVirtual.  Pets and rentals ok.","Greater Vancouver","For Sale",,,,"$130.00",,,"6",,"4/11/2016","$730,000","$536.76","1.02","4/12/2016","2","2","RM1","$719,000",,"12",,"1,360",,"0.00",,"$536.76","1.02","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076276/0/120/90/ba8c251e882aa2fcc9a131e515ff87d3/14/1ae408ed5838635d5978211f9be38960/262076276.JPG","R2054649","Residential Detached","S","32887 ASHLEY WAY","Central Abbotsford","1980","House/Single Family","1",,,,,,"36",,"604-855-2521",,"Abbotsford",,,"0","4",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"10/4/2016",,"Tibor","Concrete Perimeter","3","$3,849.31",,,,,"4/4/2016",,,"3",,"005-418-623",,"V2S 5W3",,"BC","Would you like to sit and enjoy your morning coffee with a view of Mill Lake? This home is located on one of the most desirable streets to reside on. A 3 level split home that is immaculate inside and out. Features include vaulted ceilings, exposed beams, 2 gas fireplaces, spacious floor plan with plenty of levels and a lovely enclosed patio. Nicely updated with new kitchen cabinets, appliances & eating area. Upstairs features a large master bdrm w/4pc ensuite & WIC, plus 2 more bdrms and a 4pc main bath. Newer furnace and hot water tank. Enjoy views of Mill Lake from the back patio. Only a short walk through the cul-de-sac to Mill Lake, close to shopping and schools!","All measurements are approximate, Buyer to measure and verify the house themselves if deemed important.","Fraser Valley","For Sale",,,,,,,,,"4/9/2016","$730,000","$293.64","1.09","4/19/2016","3","4","RS3","$668,800",,"5","104","2,486","60.00","0.14","Abbotsford","$293.64","1.09","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071856/0/120/90/45241f848b27459397f387e40b70656b/16/c4d86d3ba701396664d9be9d97d7bba1/262071856.JPG","R2050229","Residential Attached","S","32 1506 EAGLE MOUNTAIN DRIVE","Westwood Plateau","1997","Townhouse","1","0",,,,,"19",,"604-931-4307",,"Coquitlam",,,"0","3",,,,"Coquitlam","Residential Attached",,"RIVER ROCK BEND",,,"Attached",,"7/31/2016",,"MONET TYLER'S OFFICE","Concrete Perimeter","2","$3,162.62",,,,,"3/28/2016",,,"3",,"023-731-044",,"V3E 3J4",,"BC","FABULOUS TOWNHOME WITH VIEWS! Enjoy private setting in light, bright, south facing end unit! Quality renovations include laminate flooring on main level, new lighting & paint. Bright Eating Area opens to large Galley style Kitchen. White cabinets, SS appliances, white quartz counters & open bar. Open concept Dining Area & Great Room, with cozy gas fireplace, 2 sets of sliders & large windows. Upstairs are 3 generous bedrooms, with balconies & vaulted ceilings. Master features gorgeous views, walk-in closet, plus huge ensuite with soaker tub & walk-in shower. Lower level offers Rec Room (or 4th bedroom), flex space, office/Den, roughed-in Bathroom & plenty of storage. This home at the edge of the complex boasts privacy & plenty of visitor parking. Don't wait!!","Msmts approx. More photos & info at: www.monettyler.com/535  New roof will be done in 2016. Seller paid $13,577 assessment","Greater Vancouver","For Sale",,,,"$312.12",,,,,"4/11/2016","$730,000","$290.49","1.02","4/13/2016","3","3","RT2","$718,000",,"14",,"2,513",,"0.00",,"$290.49","1.02","Townhouse"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074883/0/120/90/362d94459404e04886a91af0c0f4fe3a/15/a2594e74bf482b0f2563dca8cf10ba92/262074883.JPG","R2053256","Residential Detached","S","21218 93 AVENUE","Walnut Grove","1983","House/Single Family","1",,,,,,"33",,,,"Langley",,,"1","3",,,,"Langley","Residential Detached",,"Central Walnut Grove",,,"Detached",,"9/30/2016",,"Touchbase please","Concrete Slab","1","$3,905.52",,,,,"4/4/2016",,,"2",,"002-367-530",,"V1M 1K3",,"BC","**GREAT VALUE** Central Walnut Grove. Basement entry home offering 1900 sf, 4 bedrooms, 3 baths located on a bright southern exposure lot with large deck and patio to soak in the sun. Enjoy some recently updated flooring, paint, light fixtures and appliances. Located across the street from a park, 2 blocks from James Kennedy/WGS and minutes from everything else you need. With some elbow grease and updating there is excellent potential. Now sold, thanks for your interest","Now sold firm @ $736, thx for your interest","Fraser Valley","For Sale",,,,,,,,,"4/7/2016","$736,000","$387.37","1.19","4/11/2016","3","4","R-1B","$619,000",,"3","90","1,900","66.00","0.14","Langley","$387.37","1.19","House/Single Family"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075853/0/120/90/082c2804fcf77375ee41fa1486a36ff3/15/73b4dbcaf8193a4cf1548041d4726bb3/262075853.JPG","R2054226","Residential Detached","S","10362 RIVER ROAD","Nordel","1947","House/Single Family","1",,,,,,"69",,"778-926-1597",,"N. Delta",,,"0","3",,,,"Delta","Residential Detached",,,,,"Detached",,"6/10/2016",,"Rahul Malhotra","Concrete Perimeter","1","$2,393.53",,,,,"4/4/2016",,,"2",,"009-015-728",,"V4C 2Z8",,"BC","Great Investment 13,455 square feet view lot with Subdivision and rezoning potential. hold now and build your dream view home later! Call for details.","Please use Touchbase for showings and information. All measurements are approximate Buyer or Agent to verify.","Fraser Valley","For Sale",,,,,,,,,"4/8/2016","$737,000","$491.33","1.04","4/12/2016","1","3","RM1","$710,000",,"4","111","1,500","122.00","0.31","Delta","$491.33","1.04","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075504/0/120/90/21bc724151f30eb4c8026d99e831ea88/16/95a5dc5c72c87869fa642d9533749fe1/262075504.JPG","R2053877","Residential Attached","S","74 9800 ODLIN ROAD","West Cambie","2008","Townhouse","1",,,,,,"8",,"604-838-1188",,"Richmond",,,"0","4",,,,"Richmond","Residential Attached",,"HENNESSY GREEN",,,"Attached",,"8/31/2016",,"TEXT OR TOUCHBASE","Concrete Perimeter","2","$2,308.05",,,,,"4/5/2016",,,"3",,"027-604-683",,"V6X 0C2",,"BC","Hennessy Green built by Polygon in central Richmond. 3 level townhome corner unit facing east, south and west. 4 bedroom (3 bedroom up and 1 bedroom down), 2.5 bathroom, 1,350sf, single garage. Spacious, and function layout. Central air-conditioning system, 9' high ceiling on main floor, Well managed complex. Walking distance to New Walmart, supermarket, school, and bus.","All measures are approx. Downstairs bedroom approx. 200sf not included in total square footage.","Greater Vancouver","For Sale",,,,"$227.48",,,,,"4/11/2016","$738,000","$546.67","1.06","4/14/2016","3","4","ZT67","$699,000",,"6",,"1,350",,"0.00","Richmond","$546.67","1.06","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075728/0/120/90/2d9e2fff0aad9b091b90195d57cf2ab1/15/4461adaf568a206eb5e1239f07368aa2/262075728.JPG","R2054101","Residential Detached","S","8847 213 STREET","Walnut Grove","1991","House/Single Family","1",,,,,,"25",,"604-533-3491",,"Langley",,,"2","3",,,,"Langley","Residential Detached",,"WALNUT GROVE",,,"Detached",,"7/8/2016",,"Pam","Concrete Perimeter","3","$4,031.48",,,,,"4/2/2016",,,"2",,"017-337-607",,"V1M 2J9",,"BC","Walnut Grove basement entry home on quiet street minutes from James Kennedy Elementary and within walking distance to WG Secondary, playgrounds and pool! 5 bedroom home with 3 beds up and 2 beds down. Roof done 2 years ago, newer deck in back, windows done recently, oversized double garage! Open house April 10th from 2-4pm.","Measurements are approximate, Buyers Agent to verify if necessary. Home is currently leased and tenanted. MINIMUM 24 hours notice required for showings. NO showings at the Seller's and tenants requests, until the open house April 10th from 2-4pm.","Fraser Valley","For Sale",,,,,,,,,"4/11/2016","$738,000","$337.91","1.01","4/15/2016","3","5","RES","$728,888",,"9",,"2,184","98.00","0.12","Langley","$337.91","1.01","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075052/0/120/90/374d306885f1a280eb5e083e227efc28/16/4a51978669a99994735f80fd621d5b7d/262075052.JPG","R2053425","Residential Attached","S","41 40632 GOVERNMENT ROAD","Brackendale","2007","Townhouse","1",,,,,,"9",,"604-567-9030",,"Squamish",,,"0","3",,,,"Squamish","Residential Attached",,"Riverswalk",,,"Attached",,"7/31/2016",,"Jasmine or Simon","Concrete Perimeter","2","$3,262.35",,,,,"4/5/2016",,,"3",,"027-011-356",,"V8B 0M7",,"BC","This executive style townhome has high end finishings, gourmet kitchen, partial basement and walk out backyard from living room. Perfect family home, 3 bed/ 3 bath plus bonus den in basement. Level, flat, private & sunny backyard, fully fenced and additional deck off of front while interior has a bright, open layout which makes for easy entertaining. Kitchen features stainless steel appliances, granite counter tops, wood shaker cabinetry and island. Beautiful, custom built shelving surrounds fireplace. Master ensuite will make you feel pampered like you're at the spa! Built in shelving in the garage for the perfect man cave. One of the best layouts in the complex. Walk or ride your cruiser bike to sushi, pub or groceries. Walking distance to elementary school.","Buyer to verify measurements. Listing realtor to be present for first showings.","Greater Vancouver","For Sale",,,,"$273.97",,,"54",,"4/11/2016","$739,900","$314.85","1.00","4/11/2016","3","3","RM-2","$739,900",,"6",,"2,350",,"0.00","Dist. of Squamish","$314.85","1.00","Townhouse"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070656/0/120/90/54a35491ac0fd32c49d93aa166b49211/16/f08f36e49b5364c90d44a285b4a26b52/262070656.JPG","R2049029","Residential Detached","S","6530 193 STREET","Clayton","2005","House/Single Family","1",,,,,,"11",,"604-767-4835","2015","Cloverdale",,,"1","3",,,,"Surrey","Residential Detached",,"COPPER CREEK",,,"Detached",,"7/30/2016",,"Gary","Concrete Perimeter","3","$2,981.78",,,,,"3/21/2016",,,"3",,"026-033-208",,"V4N 5P8",,"BC","This 3 storey fully renovated detached home w/basement is located within walking distance to schools, transit, shopping and parks. GREAT room on main level with den, 2 pc bath, laundry and access to large tiered east facing deck in the fenced backyard. Features include: laminate flooring, Italian slate brand new high end appliances. Gas stove.  lots of windows for bright rooms. Upstairs boasts 2 spacious bedrooms and master walk in closet with laminate flooring.  1 bdrm bsmt suite was quality built with top of the line cabinets & modern finishing's. Sound proofing within the walls in ceiling. Custom landscape in the secluded back yard with raised fence for privacy Stained & installed summer. With a custom aluminium patio cover out of glass to enjoy the sunny days. But stay dry in the fall.","Buyers agent to verify all measurements if important. Property contains accommodation which is not authorized. First Showing is March 27 1-5. Offers emailed to Gary by Monday 3pm.","Fraser Valley","For Sale",,,,,,,,,"4/11/2016","$739,998","$331.99","1.06","5/2/2016","4","4","RF-9","$699,000",,"21","98.5","2,229","28.00","0.06","Surrey","$331.99","1.06","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066424/0/120/90/994de09107284256e401e9abf7876ded/16/ae493d04282c9e50e0179546df479e78/262066424.JPG","R2044797","Residential Detached","S","12966 60 AVENUE","Panorama Ridge","2010","House/Single Family","2",,,,,,"6",,"778-549-5781",,"Surrey",,,"2","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"8/9/2016",,"INDER NARWAL","Concrete Perimeter","3","$3,701.45",,,,,"3/9/2016",,,"3",,"028-041-313",,"V3X 2L5",,"BC","6 Bedroom  home with open high ceilings, custom  fireplace in living room, formal dining with hutch space, L-shape kitchen including island, family room finished with entertainment unit, eating/nook area takes you through rear access to double garage. 2 bedroom mortgage helper basement suite. Extra parking space at rear. Close to schools, transit, parks and easy access to #10 highway, this one is not to be missed!","All measurements are approximate, buyer to verify if important. Realtor is son of owner.   Open House Saturday April 9 2pm - 4pm and Sunday April 10 2-4pm.","Fraser Valley","For Sale",,,,,,,,,"4/8/2016","$740,000","$303.90","0.99","4/22/2016","4","6","RF9","$749,000",,"30","91.87","2,435","29.53","0.06",,"$303.90","0.99","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063788/0/120/90/385658a5d92da1ec1a54479fae1568b4/16/f5455ebe2f8b35958ea792dd4f996993/262063788.JPG","R2042161","Residential Detached","S","14308 HYLAND ROAD","East Newton","1989","House/Single Family","2",,,,,,"27",,"604-720-8255",,"Surrey",,,"0","5",,,,"Surrey","Residential Detached",,,,,"Detached",,"6/30/2016",,"Onkar","Concrete Perimeter","3","$3,444.23",,,,,"3/1/2016",,,"2",,"011-855-762",,"V3W 2C5",,"BC","Solid build 3 beds 2 full baths up and basement with large 2 bedrooms. Many updates like new paint, new roof, new appliances, new furnace. Fenced private backyard. Must see this house.","ALL MEASUREMENTS ARE APPROXIMATE BUYER OR BUYER'S AGENT TO VERIFY IF DEEMED IMPORTANT. OPEN HOUSE ON MARCH 20, 2-4PM.","Fraser Valley","For Sale",,,,,,,,,"4/7/2016","$740,000","$366.88","1.00","4/21/2016","3","5","SFD","$738,000",,"37","108","2,017","67.50","0.16",,"$366.88","1.06","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074082/0/120/90/1205cce412ca44baedc83796bc029048/15/9a3ab952a9a9c98ef1076681d101d49c/262074082.JPG","R2052455","Residential Attached","S","33 1725 SOUTHMERE CRESCENT","Sunnyside Park Surrey","1981","Townhouse","1",,,,,,"35",,"604-710-9205",,"South Surrey White Rock",,,"0","2",,,,"Surrey","Residential Attached",,"Englesea",,,"Attached",,"7/31/2016",,"Brent Arnold","Concrete Perimeter","2","$2,498.40",,,,,"4/4/2016",,,"2",,"000-639-885",,"V4A 7A7",,"BC","Sold- ENGLESEA - Rarely available south/west location on the pond. Large townhome with double wide garage, 2 bedrooms and 2.5 bathrooms. Enclosed private patio facing green belt and ponds. An elegant home, lovingly cared for, this very special home is a delight! All in a complex you will love, surrounded by gardens, trees, walk to everything convenience, outdoor pool and clubhouse. Cable and internet are included in the strata fees. Sold Firm","Sold Firm $740,700","Fraser Valley","For Sale",,,,"$381.63",,,"51",,"4/10/2016","$740,700","$399.51","1.21","5/3/2016","3","2","RM","$610,000",,"6",,"1,854",,"0.00","Surrey","$399.51","1.21","Townhouse"
