"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070607/0/120/90/0ec1145a3c09d7cda2273972dbf9987a/16/06aa7a6cab2994bc14e8ed4235a1fa7f/262070607.JPG","R2048980","Residential Attached","S","2 5661 IRMIN STREET","Metrotown","2010","Townhouse","1",,,,,,"6",,"604-418-2787",,"Burnaby South",,,"0","3",,,,"Burnaby","Residential Attached",,"MACPHERSON WALK",,,"Attached",,"9/30/2016",,"RYAN ZHANG","Concrete Perimeter","2","$3,199.03",,,,,"3/22/2016",,,"2",,"028-148-762",,"V5J 0C5",,"BC","Rarely available townhouse in Metrotown area. This fabulous 3 bedroom and nook townhome in MacPherson Walk. Open floor layout, South-North facing with good breeze. Gourmet kitchen with granite countertops, stainless steel appliances & spacious dining area. Luxurious master ensuite with double sink and over-sized shower, insuite laundry on upper floor. Warm south facing exposure. Fenced patio with deck and access to garden. Easy access to Skytrain, Bonsor Rec Centre, MacPherson Park & Pool, Metrotown shopping and many more. Private gated 2 car garage and storage room in basement. Walking distance to Burnaby South Secondary School. Book your private showing today.","Accepted Offer, sub removal April 10. No more showings. All measurements approximate; buyer to verify if important. SOLD.","Greater Vancouver","For Sale",,,,"$363.00",,,"345",,"4/2/2016","$838,000","$641.65","0.97","4/25/2016","3","3","MF","$859,900",,"11",,"1,306",,"0.00",,"$641.65","0.97","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070585/0/120/90/953f171069c44ebcae3f34e70778de65/16/db55c20ed579b4397b9f5a088540c1f7/262070585.JPG","R2048958","Residential Attached","S","8 4109 GARRY STREET","Steveston South","2002","Townhouse","1",,,,,,"14",,"604-273-2828",,"Richmond",,,"0","4",,,,"Richmond","Residential Attached",,"GARRY LANE II",,,"Attached",,"8/21/2016",,"PERRY","Concrete Slab","3","$2,773.04",,,,,"3/22/2016",,,"2",,"025-245-392",,"V7E 2T9",,"BC","ABIDANCE and LIFESTYLE offered in this Executive home of STEVESTON. Spectacular DETACHED family sized townhome that boasts over 1,700 sq ft 4 bdrms, 3 baths, Full kitchen & eating area, family/bdrm, living room and spacious games room down. Cozy south facing patio off of the living room. The home is bright with windows on all 4 sides. IMMACULATE condition, laminate floors and lots of storage. DOUBLE care garage. Direct street access with your own private south facing yard, white picket fence and heritage design. Close to all levels of schools. Enjoy all of the amentias that only STEVESTON offers - coffee cafes, shopping, recreation, dining and walks along the river dyke trails. OPEN HOUSE SAT. APRIL 2/16 - 2-4PM","All meas. are approx. buyer to verify if important. all showings to be confirmed during business hors. Open House Sat. April 02/16 2-4pm. If any, All Offers to be emailed by 5pm April 3/16 for offer presentations at 7pm.","Greater Vancouver","For Sale",,,,"$545.28",,,,,"4/3/2016","$840,000","$472.97","1.01","4/6/2016","3","4","STRATA","$830,800",,"12","0","1,776","0.00","0.00",,"$472.97","1.01","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061690/0/120/90/fd6d3e6079d162f32749ded80d9fcced/15/455447a27366beacced2bb064156d0cf/262061690.JPG","R2040063","Residential Detached","S","13122 58A AVENUE","Panorama Ridge","2012","House/Single Family","1",,,,,,"4",,"604-831-0099",,"Surrey",,,"2","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"6/30/2016",,"Fiona","Concrete Perimeter","4","$4,013.65",,,,,"2/26/2016",,,"3",,"028-577-639",,"V3X 0E4",,"BC","This is what you've been waiting for!! A gorgeous, spotless 3 level home in Panorama!! Room for the whole family with mortgage helper. On the main level there is a beautiful living/dining room with high end laminate floors and high ceilings, from there you walk into a spacious maple kitchen with granite counters that flows into a good size family room and den. Upstairs has 4 large bedrms with 3 full bathrms and laundry and below there is an above ground 2 bdrm suite which could be three bedrms. Radiant heating on main and upper floors. This is a very central location close to Hwy 99 & 10, shopping, Kwantlen & schools. Open House March 12, 12-3pm.","Property contains accommodation which is not authorized. Buyer wishes long completion. Tenant would like to stay $750/mth. Allow 24 hrs notice for showings. Showings by appt. Tues, Thurs, Fri 3-7 pm. Open House Mar. 12, 12-3PM","Fraser Valley","For Sale",,,,,,,,,"4/4/2016","$845,000","$248.60","0.98","4/13/2016","5","6","RF12","$859,900",,"38","76.02","3,399","45.30","0.08",,"$248.60","0.98","House/Single Family"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045958/0/120/90/ed650a045f8cdb1bbe81ad1a9f91fd6d/16/04f6ad8d57b15b7acff5791bfc30831e/262045958.JPG","R2024331","Residential Attached","S","1803 5782 BERTON AVENUE","University VW","2012","Apartment/Condo","1",,,,,,"4",,"604-710-8766",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"9/30/2016",,"Maggie","Concrete Perimeter","2","$1,661.00",,,,,"1/12/2016",,,"1",,"028-705-980",,"V6S 0C1",,"BC","Gorgeous view of water, mountain, park and UBC campus! Luxury concrete condo SAGE in UBC's Wesbrook Village! This 920 sqft bright 2 bedroom + den unit is offering the excellent features, air conditioning, imported Dada cabinetry, top of the line European appliances & wide plank hardwood flooring, generous size balcony and 1 parking + 1 locker. Excellent amenities, Save-On Foods, variable shops and the new University Hill Secondary School within the community. Schools, Transit, Shopping and Pacific Spirit Park are just steps away. Open House Jan. 30th, 2-4pm","All measurements are approx. Parking #75, Locker #31. Tenanted, please allow 24 hours notice for showing. Public Open Jan. 30th, 2-4pm. UBC Levy is $965.","Greater Vancouver","For Sale",,,,"$362.29",,,,,"4/3/2016","$850,000","$923.91","0.96","4/12/2016","2","2","MF","$888,000",,"82",,"920",,"0.00",,"$923.91","0.96","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070843/0/120/90/18f6382344ea8575c397d951f1b14c6f/15/02c28a0798ad784676efb33396d95d35/262070843.JPG","R2049216","Residential Detached","S","16881 78B AVENUE","Fleetwood Tynehead","2003","House/Single Family","1",,,,,,"13",,,,"Surrey",,,"0","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"7/30/2016",,"Touchbase","Concrete Perimeter","3","$3,256.69",,,,,"3/21/2016",,,"3",,"025-509-721",,"V4N 0J4",,"BC","Beautiful former show home offering spacious 2 story PLUS finished basement design!  Loads of upgrades including Brazilian cherry hardwoods throughout the main floor, central air, chefs kitchen with gas stove, granite countertops and more!  Upstairs boasts 3 large bedrooms including spacious master suite with luxury ensuite and walk-in closet. The fully finished basement is easily suited but currently offers separate access, theatre and entertaining space.  Great package, complete with a fully fenced yard, perfect for entertaining this summer, plus corner lot location!  Call today to view!","Buyer to confirm measurements and square footage as deemed important.   Just came available! Available for showings before the weekend!","Fraser Valley","For Sale",,,,,,,,,"4/3/2016","$850,000","$275.08","0.98","4/19/2016","4","4","SFD","$869,900",,"13",,"3,090",,"0.11","Surrey","$275.08","0.98","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061426/0/120/90/8c85339d28606bdc77ca6d346d78ce98/16/82efde1e4894563ed528bbd5ef00cf83/262061426.JPG","R2039799","Residential Attached","S","414 6328 LARKIN DRIVE","University VW","2004","Apartment/Condo","1",,,,,,"12",,"604-306-7089",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"JOURNEY",,,"Attached",,"12/31/2016",,"RENA LIANG (TOUCHBASE)","Concrete Perimeter","2","$1,875.84",,,,,"2/29/2016",,,"1",,"026-064-570",,"V6T 2K2",,"BC","TOP FLOOR CORNER unit with over height ceiling and full height many windows. It offers 1187 SF of living space plus an additional 180 SF wrap around balcony overlooking the park. Open floor plan with spacious living/dining room, new quality, hardwood floor, 2 bedrooms, 2 baths, family room plus a large flex space for storage or office. 2 parking & 1 storage. Quiet neighborhood with parks, playgrounds surround, and a community centre with all amenities just steps away. U Hill Elementary & Secondary catchment. A must see!","All measurements are approximate. Buyer to verify. Easy to show. Parking stalls #48 & 49. Storage locker #75.","Greater Vancouver","For Sale",,,,"$450.00",,,,,"4/1/2016","$850,000","$716.09","0.94","4/13/2016","2","2","APT","$899,999",,"32",,"1,187",,"0.00",,"$716.09","0.94","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063457/0/120/90/2f0d1a044f43b19084e5d58bf4268da2/16/0ed4639f8d8e3850a6e376e0b5ee1764/262063457.JPG","R2041830","Residential Detached","S","19087 67 AVENUE","Clayton","2010","House/Single Family","2",,,,,,"6",,"778-895-4805",,"Cloverdale",,,"0","4",,,,"Surrey","Residential Detached",,"Clayton Heights",,,"Detached",,"9/27/2016",,"Touchbase","Concrete Perimeter","4","$3,976.39",,,,,"2/27/2016",,,"3",,"027-454-045",,"V4N 6A4",,"BC","~ CLAYTON COACH HOUSE ~ A Stunning 2 Storey w/Bsmnt (3 Level) South facing home with added bonus of a mortgage helping coach home with laundry above the double garage on the quiet street. Very functional spacious layout. Over 3100 sqft of living space. Quality has been put into this magnificent home from it's beautiful crown moldings, GRANITE countertops throughout, RADIANT floor heating and HARDWOOD floors. One of the BEST FEATURES of this home is it's fully equipped HUGE MEDIA ROOM and BAR (39' x 13') in the basement included in the price. Upstairs has 3 Bdrm + 2 Bath  + LOFT. Basement also has outside entrance, 1 full bath and Laundry. Convenient location within walking distance to shopping, schools and public transit. Call now, don't miss out !!!","*NOTE COMMISSION* All sizes, age and measurements are approximate only taken from home plan, buyer to verify if important. Main floor includes 462 sqft garage. Full cooperation! Thx","Fraser Valley","For Sale",,,,,,,,,"4/1/2016","$850,000","$268.05","1.00","4/22/2016","5","4","RF-9C","$848,888",,"34","91.80","3,171","29.52","0.06",,"$268.05","1.07","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072445/0/120/90/e7bb35499065f5a0e3b49b87fed8ed8f/16/41d61591120684143b57d16ab67ae3b4/262072445.JPG","R2050818","Residential Detached","S","1107 PLATEAU CRESCENT","Plateau","1980","House/Single Family","1",,,,,,"36",,"604-906-1661","2014","Squamish",,,"0","4",,,,"Squamish","Residential Detached",,"PLATEAU",,,"Detached",,"7/1/2016",,"Neal","Concrete Perimeter","2","$3,462.14",,,,,"3/29/2016",,,"2",,"005-626-005",,"V0N 3G0",,"BC","This is your opportunity to invest in SQUAMISH!  Rarely available & highly sought after Plateau Crescent location is ideally situated on a quiet, family friendly street with privacy.  Escape the city and live backing on a greenbelt with a creek below & views of the coastal mountains.  This property suits those wanting to garden, needing plenty of storage, parking for toys and has a great deck for entertaining.  Inside you'll find bright & modern updates including kitchen, flooring and bathroom with the charm of a wood burning fireplace for those cold winter nights.  You must see this home to appreciate the unique character and easy access to all of the amazing outdoor recreation at your doorstep!  Call to find out more!","SELLERS WILL ONLY ENTERTAIN OFFERS WITH A RENT BACK UNTIL MARCH 2017  HOT TUB IS NOT FUNCTIONING.","Greater Vancouver","For Sale",,,,,,,,,"4/1/2016","$850,000","$487.11","1.00","4/6/2016","2","4","RSI","$849,900",,"3","146","1,745","60.00","0.30",,"$487.11","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071996/0/120/90/78761cebfbac07ce3e9d85b3e72cd565/15/f942f5144dcdb1fafc55b5d12ac5b533/262071996.JPG","R2050369","Residential Detached","S","36084 S AUGUSTON PARKWAY","Abbotsford East","2006","House/Single Family","1",,,,,,"10",,"604-855-0800",,"Abbotsford",,,"1","4",,,,"Abbotsford","Residential Detached",,"Auguston",,,"Detached",,"6/29/2016",,"touchbase","Concrete Perimeter","3","$4,260.00",,,,,"3/29/2016",,,"3",,"026-267-926",,"V3G 3G1",,"BC","SUPERB Family home in ever popular & highly sought after Auguston! The perfect place to raise your family. Sits on a sprawling 10,629 sq ft lot which is huge for this neighborhood & backs onto quiet GREENBELT. 5 bdrms/4 baths with a fully finished bsmnt, rec room/gym/theatre, bdrm & storage space downstairs w/ high ceilings to give it a spacious feel. The open concept kitchen has loads of granite counter space, S/S appliances & a large island/eating bar & looks out to the beautiful backyard. The expansive new deck provides an excellent outdoor living space for entertaining & playing all summer long! The newly built fence makes it a super safe place for the kids and pets to roam. Walk to Auguston Traditional school.","measurements are approximate and should be verified by the buyers agent if deemed important.          SOLD FIRM.","Fraser Valley","For Sale",,,,,,,,,"4/4/2016","$850,100","$254.90","1.15","4/13/2016","4","5","RES","$738,000",,"6",,"3,335","58.00","0.24","Abbotsford","$254.90","1.15","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072621/0/120/90/96368e73e5422e978c3b2e887baa810c/15/77e4d65047a7cc18f80962828ede76bb/262072621.JPG","R2050994","Residential Detached","S","6728 196B PLACE","Willoughby Heights","1994","House/Single Family","2",,,,,,"22",,"604-626-5247",,"Langley",,,"3","3",,,,"Langley","Residential Detached",,"Willoughby Heights",,,"Detached",,"9/1/2016",,"Joginder Chahal","Concrete Perimeter","4","$4,590.76",,,,,"3/30/2016",,,"1",,"018-584-497",,"V2Y 1J6",,"BC","Basement Entry 2 storey, 6 bdrms, 4 bath home situated on rectangular 7438 sq. ft. lot in a very quiet cul-de-sac. Upstairs has living room, family room, dining room, 3 bdrms, spacious kitchen, separate eating area with access to a large sundeck, SPECTACULAR view of MOUNT BAKER and VALLEY, new roof, fenced yard, downstairs has 2 bdrm basement suite and RECROOM, bedroom and full bathroom for upstairs use. Walking distance to schools, transit, park and Willowbrook shopping mall. A MUST SEE.","Property contains accommodation which is not authorized. All measurements are approximate, Buyer or Buyer's agent to verify, if important. 1st showing OPEN HOUSE April 2 and 3 from 1-4pm. All offers will be reviewed (if any) on Monday April 4/2016 at 4:30pm.","Fraser Valley","For Sale",,,,,,,,,"4/4/2016","$850,800","$289.68","1.13","4/9/2016","4","6","RS1","$749,900",,"5","148","2,937","50.00","0.17",,"$289.68","1.13","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071477/0/120/90/138ec9087333857665977ff379281989/15/f2bf9e14ceecc2edbed26f1246e16173/262071477.JPG","R2049850","Residential Detached","S","21525 86A AVENUE","Walnut Grove","1989","House/Single Family","1",,,,,,"27",,"605-533-3231",,"Langley",,,"0","3",,,,"Langley","Residential Detached",,"FOREST HILLS",,,"Detached",,"6/30/2016",,"EARLE SCHOCK","Concrete Perimeter","2","$4,664.00",,,,,"3/29/2016",,,"2",,"012-826-561",,"V1M 2E3",,"BC","A large 2591 sq. ft. Forest Hills 2 storey home with games room up and a den on the main. This home has a 6551 sq. ft. lot with a private backyard. This one owner home was one of the original show homes in the subdivision. Call for all the details.","All showings April 02 and April 03 at open houses 2-4 pm. Offers if any will be presented April 03 at 7 pm. All measurements are approximate to be confirmed by the buyer or the buyers agent.","Fraser Valley","For Sale",,,,,,,,,"4/3/2016","$851,000","$328.44","1.06","4/11/2016","3","3","R-1C","$799,888",,"5","109","2,591","60.00","0.15","Langley","$328.44","1.06","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071991/0/120/90/6c4ad69f98adad6b338db7ac699dbef3/16/56eaee3488106eebd3d43d3f626fa1d9/262071991.JPG","R2050364","Residential Attached","S","TH6 271 FRANCIS WAY","Fraserview NW","2016","Townhouse","1",,,,,,"0",,"604-263-1144",,"New Westminster",,,"0","3",,,,"New Westminster","Residential Attached",,"PARKSIDE",,,"Attached",,"7/31/2016",,"CATHIE CLINE","Concrete Perimeter","2","$0.00",,,,,"3/29/2016",,,"3",,"029-764-459",,"V3L 0H2",,"BC","Stunning Townhouse at Parkside Victoria Hill! Come home to this gorgeous new townhouse with GST already paid in this desirable New West community. With an open plan main floor, H/W floors, centre island kitchen with double S/S undermount kitchen sink, ceramic backsplash, stone counters, gas cook stop and S/S appliances. Enjoy the patios off each end of the main floor, upstairs find 3 beds, 2 full baths (master w/ separate shower and bathtub) and decks off each other end again. All closets with professional organizers as well. Downstairs is a rec room with overheight ceilings and a 2 car private tandem garage with room for storage. Enjoy the benefit of the outdoor pool, hot tub and exercise facilities. OPEN SAT/SUN, Apr 2/3 - 2 to 4pm.","Measurements by Measure Masters, overall square footage from strata plan. Open Sat/Sun Apr 2/3 - 2 to 4pm. GST Paid already, 2 car private garage.  First Showings at OPEN SAT/SUN, Apr 2/3 - 2 to 4pm. Offers if any by email, Monday Apr 4 by 4pm.","Greater Vancouver","For Sale",,"23",,"$331.79",,,"248",,"4/4/2016","$851,000","$458.27","1.03","4/7/2016","3","3","RM 5A","$828,000",,"6",,"1,857",,"0.00",,"$458.27","1.03","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072120/0/120/90/f0118dd745cfcbb4435a49c63e8ac891/16/4e002179cd85e22551b3e772e1dc6dcd/262072120.JPG","R2050493","Residential Attached","S","107 1111 E 27TH STREET","Lynn Valley","2009","Apartment/Condo","1",,,,,,"7",,"604-916-7140",,"North Vancouver",,,"0","2",,,,"North Vancouver","Residential Attached",,"BRANCHES",,,"Attached",,"12/31/2016",,"LARA","Concrete Perimeter","2","$3,217.60",,,,,"3/29/2016",,,"1",,"027-856-984",,"V7J 1S3",,"BC","Rarely available 2 bedrooms (could be 3 bedrooms) plus den, 2 full bathrooms ground floor corner suite with large patio, grass & garden area. Stylish & spacious floor plan including 9' ceilings, hardwood floors, beautiful kitchen with custom cabinetry, walk in pantry, stainless steel appliances & granite countertops. Relax in the master bedroom, walk in closet and ensuite featuring soaker tub, separate shower, double sinks & granite countertop. 2 parking stalls, storage and bike room in secured underground garage. The complex offers an exercise centre, guest suite and social room for private rentals. Enjoy this prime area, close to Lynn Valley Mall, library, shops & restaurants, schools, hiking and biking. Quick possession possible. Pets and Rentals welcome. Open-Sun, April 3rd, 2-4pm.","Buyer to verify measurements. Parking #'s 115 & 126. Storage #61. Offers, if any, on Monday, April 4th at 5:30pm","Greater Vancouver","For Sale",,,,"$347.19",,,"135",,"4/4/2016","$851,111","$775.15","1.15","4/5/2016","2","2","CD56","$740,000",,"6",,"1,098",,"0.00",,"$775.15","1.15","Apartment/Condo"
