"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051116/0/120/90/43193529fd57349362ba8aae23d8c9cd/16/7885a5193a4ab3f763b1bf069b6c35ee/262051116.JPG","R2029489","Residential Attached","S","501 1009 HARWOOD STREET","West End VW","2014","Apartment/Condo","1",,,,,,"2",,"604-763-1063",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"THE MODERN",,,"Attached",,"7/28/2016",,"CARLO","Concrete Perimeter","1","$1,244.45",,,,,"1/25/2016",,,"1",,"029-419-638",,"V6E 0C2",,"BC","MODERN by Amacon. Gorgeous! Featuring engineered H/W flooring, a/c system, roller blinds, kitchen with Bosch S/S appliances, polished stone countertops w/ full stone backsplash, double undermount sink. Grohe faucets & flat panel cabinets. Elegant bathroom finished with a flat panel designer vanity, chrome fixtures & polished stone countertops. Insuite laundry, storage locker, 1 underground secured parking, fitness facility, roof top deck & 16 hour concierge service. Pet & Rentals allowed. Minutes to seawall, beaches & parks. NO GST! OPEN HOUSES: Saturday, Feb 6th & Sunday, Feb 7th, 2-4PM. Balance of 2-5-10 Warranty in place.","Tenanted to great, executive who lives in unit part time. Rent is m-to-m and $1550 and tenant would like to stay. Locker L5 P504 Parking stall #128.","Greater Vancouver","For Sale",,,,"$213.19",,,,,"2/9/2016","$442,800","$918.67","1.06","2/11/2016","1","1","APT","$418,800",,"15",,"482",,"0.00",,"$918.67","1.06","Apartment/Condo"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050147/0/120/90/f45addc409902410ba249fd7da5840d5/16/f7456820cd9dee6eff1fa1edee9f5b74/262050147.JPG","R2028520","Residential Attached","S","37 3010 RIVERBEND DRIVE","Coquitlam East","2011","Townhouse","1",,,,,,"5",,"778-989-1779",,"Coquitlam",,,"0","2",,,,"Coquitlam","Residential Attached",,,,,"Attached",,"3/30/2016",,"Tyra","Concrete Perimeter","2","$2,276.22",,,,,"1/26/2016",,,"3",,"028-610-318",,"V3C 0B8",,"BC","Quality built by Mosaic Homes Georgian style townhouse with 2 bedroom + den right off the green space. This units located in the centre of the complex, offers 2 good sized two bedrooms up and one den (potentially to be the 3rd bedroom) on ground level, large kitchen, living and dining spaces, balcony and fenced yard, overlooking the courtyard. The complex is centrally located to all transportations, future skytrain station. HW1 and a few short blocks to Coquitlam Centre & Westcost Express. Balance of 2/5/10. Open house Jan 30, Saturday 2-4. Offer on Tuesday before 7 PM.","Measurement approximate, buyer to verify if important. Sold firm!","Greater Vancouver","For Sale",,,,"$174.00",,,"131",,"2/8/2016","$443,000","$365.81","0.99","2/22/2016","2","2","STRATA","$448,000",,"13",,"1,211",,"0.00",,"$365.81","0.99","Townhouse"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052692/0/120/90/2e775241084e95eb14ccd9ee2b04820f/16/1c2c2f97b794f386437df5f9aa27d334/262052692.JPG","R2031065","Residential Attached","S","109 801 KLAHANIE DRIVE","Port Moody Centre","2005","Apartment/Condo","1",,,,,,"11",,"778-891-3616","2016","Port Moody",,,"0","2",,,,"Port Moody","Residential Attached",,"KLAHANIE",,,"Attached",,"12/3/2016",,"JAZZ MATHAROO","Concrete Perimeter","2","$1,990.71",,,,,"2/3/2016",,,"1",,"026-201-291",,"V3H 5K4",,"BC","Situated in the heart of Port Moody Central, this renovated 2 bd and 2 bth offers a bright spacious layout featuring newly updated laminate floors and paint. Bonus features include: Vaulted Ceilings, Fireplace, Large Patio and Green Space,washer/dryer and dishwasher less than 2 years old. 2 side-by-side parking stalls, access to Canoe Club, 15,000q ft Rec centre, with pool/hot tub/gym/tennis courts/party room.","Measurements are approximate, Buyer to verify if important to them. Easy to show. Parking Stalls#125&#126, One Storage Locker. Sneak peak Fri, Feb 5th, 5-6 PM. Open House: Sat & Sun, Feb 6th & 7th, 2-4 PM.","Greater Vancouver","For Sale",,,,"$327.30",,,,,"2/8/2016","$444,000","$468.85","1.01","2/12/2016","2","2","RES","$439,000",,"5",,"947",,"0.00","Port Moody","$468.85","1.01","Apartment/Condo"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2033203","Residential Detached","S","2368 HOLLY STREET","Abbotsford West","9999","House/Single Family","1",,,,,,"999",,,"2008","Abbotsford",,,"0","2",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"8/5/2016",,"LR","Concrete Perimeter","1","$2,802.00",,,,,"2/5/2016",,,"1",,"010-254-412",,"V2T 2P5",,"BC","Starter home or investment home. Renovated approximately 7 years ago including vinyl windows, asphalt roof, kitchen cabinets, new flooring throughout. Detached 45 x 14 shop with power perfect for home business. Large lot with ample parking and private backyard. Shows great.","Tenant would like to stay if possible.","Fraser Valley","For Sale",,,,,,,,,"2/7/2016","$445,000","$415.89","0.80","2/12/2016","1","2","RS3","$559,000",,"2","110","1,070","77.00","0.00",,"$415.89","0.80","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042435/0/120/90/c10fabe922c11f45c868828ba9ec80f5/16/7b8c657663d2e56109887a905ed71000/262042435.JPG","R2020808","Residential Attached","S","210 4838 FRASER STREET","Fraser VE","1995","Apartment/Condo","1",,,,,,"21",,"604-679-4560",,"Vancouver East",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"3/31/2016",,"SOLOMON","Concrete Perimeter","1","$1,530.80",,,,,"12/15/2015",,,"1",,"019-202-491",,"V5V 4H4",,"BC","A stunning 1100 square ft 2 bedroom + 1 bedroom sized den, and 1 bathroom condo situated on the quiet side of this fully rain-screened building. Never run to the laundromat again with in-suite laundry. Custom cabinetry and pantry throughout, and beautiful counter tops. Soak up the sun in your heated solarium overlooking the alley. Bring your offers today! Perfect For Investors","All measurements approx., please verify..Accepted offer, subjects removed","Greater Vancouver","For Sale",,,,"$369.41",,,"36",,"2/12/2016","$445,000","$403.08","0.99","3/1/2016","1","2","C-2","$450,000",,"59",,"1,104",,"0.00",,"$403.08","0.99","Apartment/Condo"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051651/0/120/90/7946f809461a71767ecce87c1f47bc67/16/e8cef189a77dae00cba81c6ef53a1709/262051651.JPG","R2030024","Residential Attached","S","317 2788 PRINCE EDWARD STREET","Mount Pleasant VE","2013","Apartment/Condo","1",,,,,,"3",,"604-616-5553",,"Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,,,,"Attached",,"1/29/2017",,"IMRAN ALI","Concrete Perimeter","1","$1,106.56",,,,,"1/29/2016",,,"1",,"028-983-475",,"V5Y 0C8",,"BC","Great Uptown Concord Pacific Development. Beautiful well laid out one bedroom with a lovely open kitchen, good sized balcony, quartz kitchen counters, stainless steel appliances & front load washer & dryer. Amenities include, fitness centre & rooftop patio lounge & party room. This is a Great Suite. One parking& Locker included. Open House Saturday Feb 06,2016 @ 2-4pm. Offers Tuesday @ 5pm","Measurements approximate. Buyer to verify if important. Realtors Sneak Peek- Thursday 2-3pm","Greater Vancouver","For Sale",,,,"$182.00",,,,,"2/9/2016","$445,000","$794.64","1.06","2/15/2016","1","1","C-3A","$420,000",,"11",,"560",,"0.00",,"$794.64","1.06","Apartment/Condo"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050596/0/120/90/d60eaf97b2628f5e5e9bf1e30ee4c6b4/16/fe84df3a28e3c16c0bfd6743660e8611/262050596.JPG","R2028969","Residential Attached","S","305 969 RICHARDS STREET","Downtown VW","2002","Apartment/Condo","1",,,,,,"14",,"604-936-0422",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"Mondrian 11",,,"Attached",,"5/26/2016",,"LISA and CHRIS","Concrete Block","1","$1,230.30",,,,,"1/26/2016",,,"1",,"025-479-407",,"V6B 1A8",,"BC","Mondrian II - This building is in one of the most sought-after, quiet and upscale neighbourhoods. Look no further as this fantastic 1 bedroom unit offers flexible living in a well thought-out open concept floor plan. High end stainless appliances; hardwood throughout. Enjoy the built in solarium as well as views of the green space from the windows.  Steps from Yaletown, Starbucks, Nesters Market,transportation, parks, shopping, restaurants, and great downtown Vancouver nightlife!","Measurements are approximate, Buyer to verify if important. Parking stall # 332 Lockers # D56.","Greater Vancouver","For Sale",,,,"$243.77",,,,,"2/8/2016","$448,800","$775.13","1.00","2/18/2016","1","1","DD/APT","$448,800",,"13","0","579","0.00","0.00",,"$775.13","1.00","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025773/0/120/90/ee3594a2b5a00ae4c9ac60c5527e2083/16/0abaf217d70c1edf9f0fa4c9d9a24d2b/262025773.JPG","R2004146","Residential Attached","S","204 1010 W 42ND AVENUE","South Granville","1994","Apartment/Condo","1","12",,,,,"22",,"604-781-0680",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"Oak Gardens",,,"Attached",,"6/30/2016",,"Kevin","Concrete Perimeter","2","$1,389.39",,,,,"9/28/2015",,,"1",,"018-859-305",,"V6M 2A8",,"BC","The Westside's best condo value at under $470sf! This bright & spacious 1 bdrm & den is located within walking distance of Oakridge Mall, Canada Line, Osler Elem, Eric Hamber HS & across the street from the Jewish Community Centre. Features an open living concept w/gas fireplace in the living rm. The Den can be used as a 2nd bedrm. 2 full bathrms. An enclosed balcony/sunroom offers additional living space while effectively shutting out street noise. GEnerous sized Master w/ensuite. Facilities include club room & fully furnished rental suite for your out of town guests.","First Showing 2nd Oct'15. Open 4 Oct 1-3pm. Rainscreeed. Parking #46 Locker #25. Den can be used as a bedrm if so desired. Unit faces Oak, but enclosed balcony effectively shots off street noise. Allow time for offers. Buyers Agent must be present for 1st showing otherwise commission is $500.","Greater Vancouver","For Sale",,,,"$391.00",,,,,"2/11/2016","$449,000","$453.08","0.97","3/2/2016","2","1","CD-1","$465,000",,"136",,"991",,"0.00",,"$453.08","0.97","Apartment/Condo"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050843/0/120/90/415b7031cc8e86b593a516dcc2b9cb1c/16/cb28eeb6141139c3b872e164e57e259e/262050843.JPG","R2029216","Residential Attached","S","201 1133 HORNBY STREET","Downtown VW","2017","Apartment/Condo","0",,,,,,"0",,"604-620-6692",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"ADDITION",,,"Attached",,"12/31/2016",,"ADDITION LIVING SALES CENTER","Concrete Perimeter","1","$0.00",,,,,"1/26/2016",,,"1",,"800-102-292",,"V6Z 1W1",,"BC","Introducing Addition Living - The Latest Concept in Downtown Living. Central downtown location and next door to downtown's cultural, entertainment and business hubs as well as steps to the city's iconic parks and waterfront. Intelligence space planning, integrated Italian cabinetry and individually metered heating and cooling. Brought to you by Kenstone properties, the makers of award-winning developments like Sage and 6th and Steel. Welcome home to Addition - where it all begins to add up.","Addition Living - Presentation Centre Open from 12pm-5pm daily, except Fridays or by appointment 604-620-6692 PC at 1204 Seymour St.","Greater Vancouver","For Sale",,,,"$143.82",,,"164",,"2/10/2016","$449,900","$877.00","1.00","2/25/2016","1","1","DD","$449,900",,"15",,"513",,"0.00",,"$877.00","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054045/0/120/90/ce4f2111ae566811a54ba436ee23465a/15/322ad81620256d9b705dcc0166ea3ee9/262054045.JPG","R2032418","Residential Detached","S","8174 SUMAC PLACE","Mission BC","1978","House/Single Family","2",,,,,,"38",,"604-826-2699",,"Mission",,,"0","4",,,,"Mission","Residential Detached",,,,,"Detached",,"8/3/2016",,"Martin Engh","Concrete Perimeter","2","$4,739.00",,,,,"2/3/2016",,,"2",,"006-276-083",,"V2V 5R6",,"BC","Superb east side home with custom basement suite! Main floor boasts updated cherry finish shaker style kitchen with gas range, 3 bedrooms, 2 bathrooms, big living room and dining room joining large sundeck! Basement suite has a modern kitchen with large open living area, big bedroom, bathroom and own laundry! Massive 8,174 sq. ft. lot, walking distance to Hillside Traditional Elementary, everything you are looking for in a home! Open House Wednesday feb 10, 4:30-6:30 pm","Property contains accommodation which is not authorized. First showings will be Wed. Feb. 11 4:30-6:30pm.","Fraser Valley","For Sale",,,,,,,,,"2/10/2016","$450,000","$237.59","1.01","2/25/2016","3","4","RES","$445,000",,"7","110","1,894","66.00","0.19",,"$237.59","1.01","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054257/0/120/90/a3bc2a60322b803cd5711c12527c51a3/15/4669ee9fbc6d692ae4df4798e0a60f50/262054257.JPG","R2032630","Residential Detached","S","8148 SUMAC PLACE","Mission BC","1977","House/Single Family","1",,,,,,"39",,"604-826-2699",,"Mission",,,"0","3",,,,"Mission","Residential Detached",,,,,"Detached",,"8/4/2016",,"Martin Engh","Concrete Perimeter","2","$3,539.11",,,,,"2/4/2016",,,"2",,"002-285-142",,"V2V 5K9",,"BC","Fantastic family home on 7260 sq.ft. lot with RV parking. Main floor boasts big living room with custom fireplace, dining room, 2 bedrooms, 2 bathrooms, craft room, updated kitchen featuring sleek white cabinetry, handcrafted pine countertops, overmount range hood fan and stainless steel appliances! Basement has a large rec room ,bedroom, bathroom, laundry and single car garage. New laminate floors, new windows, new paint, hot tub, storage shed, fenced yard all in fantastic east side location, walking distance to Hillside Elementary! Open House Wednesday Feb 10 , 4:30-6:30 pm",,"Fraser Valley","For Sale",,,,,,,,,"2/10/2016","$450,000","$218.02","1.01","2/25/2016","3","3","RES","$445,000",,"6","110","2,064","66.00","0.17",,"$218.02","1.01","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052099/0/120/90/9ca4572a652ce75cee6c65a816a99950/16/45b03daa29db7e7522516f980d889c18/262052099.JPG","R2030472","Residential Attached","S","1202 811 HELMCKEN STREET","Downtown VW","1995","Apartment/Condo","1","50%",,,,,"21",,"604-779-8045",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"IMPERIAL TOWER",,,"Attached",,"1/31/2017",,"IZABELA OR TOUCHBASE","Concrete Perimeter","1","$1,057.07",,,,,"2/1/2016",,,"1",,"019-000-111",,"V6Z 1B1",,"BC","Gorgeous bright corner unit with beautiful downtown views! Steps from entertainment and seawall, this 1 bedroom unit features in-suite laundry, an exercise room, secure bike room, private parking and additional storage! Kitchen upgraded with new cabinets, granite countertops, laminate flooring, tile, paint, lights, window coverings - bathroom fixtures upgraded too! Step outside onto private balcony or into the private inner courtyard with gardens - even relax in the sauna. Great for investors or first time buyers looking to get into a hot market.","Meas. are approx. Parking #336 and Locker #1202 on P3. Tenanted until April 30/16 for $1400/mo. Pets under 35 lbs. Tenant would like to stay if possible.","Greater Vancouver","For Sale",,,,"$238.82",,,"132",,"2/9/2016","$450,000","$891.09","1.18","2/17/2016","1","1","CD-1","$379,900",,"8",,"505",,"0.00",,"$891.09","1.18","Apartment/Condo"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047352/0/120/90/a2db0fafaefd13d73a498eb1d2380b21/16/e21fb8bd469d1206cc5246dfb1120d20/262047352.JPG","R2025725","Residential Attached","S","3009 1188 PINETREE WAY","North Coquitlam","2016","Apartment/Condo","1",,,,,,"0",,"778-688-0961",,"Coquitlam",,,"0","2",,,,"Coquitlam","Residential Attached",,,,,"Attached",,"3/31/2016",,"SHEILA YANG","Concrete Slab","2","$0.00",,,,,"1/8/2016",,,"1",,"029-733-570",,"V3B 0A3",,"BC","M3 is in the most highly sought-after landmark building in Coquitlam Town Centre. Enjoy amazing views from the Summit club on the top 2 levels with over 9,000 sf of club house. Spacious and efficient floor plan designed around the famous CresseyKitchen. Integrated appliances by Blomber and Fulgor Milano, ample storage, 2 fridges, high powered hood fan.","Sold.","Greater Vancouver","For Sale",,,,"$266.73",,,,,"2/7/2016","$450,000","$536.35","0.98","2/26/2016","2","2","C-4","$459,980",,"30",,"839",,"0.00",,"$536.35","0.98","Apartment/Condo"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051798/0/120/90/2aea9a3d4433a330d34eb0c2748ee3e1/16/64c2951a5e3195979096651f8e1e59bd/262051798.JPG","R2030171","Residential Attached","S","314 5725 AGRONOMY ROAD","University VW","2006","Apartment/Condo","1",,,,,,"10",,"604-837-5664",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"GLENLLOYD PARK",,,"Attached",,"4/1/2016",,"TEXT OR CALL LINDSAY","Concrete Perimeter","1","$0.00",,,,,"1/29/2016",,,"1",,"026-868-601",,"V6T 1L9",,"BC","LIGHT & BRIGHT ONE BEDROOM CONDO BUILT IN 2006 BY POLYGON.  WALKING DISTANCE TO UBC CAMPUS, SHOPPING, COFFEE SHOPS, HIKING TRAILS AND TRANSPORTATION. THIS UNIT INCLUDES ONE SECURED PARKING, GAS FIREPLACE AND RANGE, GRANITE COUNTERS AND INSUITE LAUNDRY. ENTERTAINMENT SIZE BALCONY PERFECT FOR SUMMER DINING.  VISITOR PARKING, PETS WITH RESTRICTIONS AND RENTALS ALLOWED. MOVE IN OR USE AS AN INVESTMENT.  QUICK COMPLETION POSSIBLE. OPEN SUNDAY, FEB. 7th, 2-4pm;.","No UBC levy. Parking #96. Quick completion possible. First showings at Agents Open House., Tues, Feb 2, 10-12. Visitor parking available. Pets restricted to a max of 2 NO RESPONSE TO TOUCHBASE","Greater Vancouver","For Sale",,"4",,"$210.81",,,,,"2/8/2016","$450,000","$679.76","0.98","2/10/2016","1","1","APT","$459,000",,"10",,"662",,"0.00",,"$679.76","0.98","Apartment/Condo"
