"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037817/0/120/90/63cc0f73c5192681aa1ad1be8b221f51/16/af45596d4d62b138641e3cd98c696159/262037817.JPG","R2016190","Residential Detached","S","5187 SHERBROOKE STREET","Knight","2011","House/Single Family","2",,,,,,"5",,"604-779-8882",,"Vancouver East",,,"2","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"5/31/2016",,"TEXT SAMSON","Concrete Perimeter","6","$6,805.00",,,,,"11/16/2015",,,"3",,"014-814-846",,"V5W 3M3",,"BC","Laneway house 481 sq ft & 202 sq ft garage brings the grand total square footages to 2,982 sq ft. This 4.5 years new, 3 level home has 6 bedrooms and 6 bathrooms. This home has two legal suites, 3 mortgage helpers in total. All equipped with washer & dryer. Basement and laneway house has a total rental income of$2,000/month. Potential total income of $4,600/month for the whole house. 9 feet ceiling on main floor. Master Ensuite with Jacuzzi tub. Upper level has skylight and a huge deck to enjoy BBQ during the summer days.","Accepted Offer, subject removal Jan 15,2016. All measurements are approx. & to be verified independently if deemed important. Basement suites & coach house are tenanted & can only arrange to show if offer presented.","Greater Vancouver","For Sale",,,,,,,,,"1/22/2016","$1,600,000","$575.54","0.97","1/27/2016","6","6","RS-1","$1,648,000",,"67","100","2,780","33.00","0.08",,"$575.54","0.95","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046363/0/120/90/e7167f65f2f3279a78f6d9df12240f19/16/6ae98b9b1665176db4bf9e169c394552/262046363.JPG","R2024736","Residential Detached","S","3729 SPRUCE STREET","Burnaby Hospital","2006","House/Single Family","2",,,,,,"10",,"778-855-6893",,"Burnaby South",,,"0","5",,,,"Burnaby","Residential Detached",,,,,"Detached",,"4/30/2016",,"RICHARD LAM","Concrete Perimeter","3","$5,194.84",,,,,"1/13/2016",,,"2",,"026-545-071",,"V5G 1X8",,"BC","Great SOUTH FACING CUSTOM BUILT house with high quality and well built interior. Crown mouldings throughout, MARBLE tiles at entrance plus HARDWOOD flooring including stairs. Commercial Grade stainless steel stove and appliances, GRANITE COUNTER TOP & GRANITE FLOOR, extra security door with security monitor, electric back gate. Open floor plan with separate entrance for both levels. Good mortgage helper (2 bedrooms)suite plus view of Northern Mountains. Central Location and easy access to bus stops, highway 1, close to Rupert & 22nd shopping retail stores & Restaurants. Not far to Burnaby Hospital and steps away from Elementary school ; walking distance to Famous and High Rank MOSCROP HIGH SCHOOL. Don't miss and call to view.","Unauthorized Suite. Great Mortgage Helper home with 2 bedroom suite on main floor.","Greater Vancouver","For Sale",,,,,,,,,"1/17/2016","$1,608,000","$728.26","1.07","1/22/2016","4","5","R5","$1,499,988",,"4","122","2,208","33.00","0.09",,"$728.26","1.07","House/Single Family"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045727/0/120/90/cc42025f09d752206631c9eb49aafe54/16/8b16674195b7351215456b0b3fcf97ce/262045727.JPG","R2024100","Residential Detached","S","1430 DUTHIE AVENUE","Simon Fraser Univer.","1952","House/Single Family","2",,,,,,"64",,"604-837-6427",,"Burnaby North",,,"2","4",,,,"Burnaby","Residential Detached",,,,,"Detached",,"4/10/2016",,"FRANK","Concrete Perimeter","2","$5,755.25",,,,,"1/10/2016",,,"2",,"002-461-722",,"V5A 2R6",,"BC","Prime Location! This home sits on a huge 67 X 119 lot nestled in beautiful North Burnaby. Close to shopping, recreation, golf course and public transportation. Perfect to hold or build. Hurry!",,"Greater Vancouver","For Sale",,,,,,,,,"1/18/2016","$1,610,000","$601.64","1.36","1/19/2016","2","6","R4","$1,188,000",,"8","119","2,676","67.00","0.18",,"$601.64","1.36","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047527/0/120/90/9131e7ae78f493f50824de523830649d/16/229a02b454d2b5e76199da1c896b584f/262047527.JPG","R2025900","Residential Detached","S","10551 REYNOLDS DRIVE","Woodwards","1975","House/Single Family","1",,,,,,"41",,"604-868-4895",,"Richmond",,,"0","4",,,,"Richmond","Residential Detached",,,,,"Detached",,"5/31/2016",,"JENNIFER ADAMS","Concrete Slab","2","$3,559.22",,,,,"1/18/2016",,,"2",,"003-559-254",,"V7E 4B1",,"BC","Long-time owners having lovingly cared for this 4 bdrm, 2 full-bath home in the desirable Maple Lane neighbourhood. Easy walking distance to Steveston-London High School and Maple Lane Elementary. A great family oriented neighbourhood close to shopping and transit.","All measurements are approximate. Buyer to verify if important. PDS, Title Search and Survey Certificate attached. Showings, by appointment only, Friday (Jan.22) 1-130pm. Offers, if any, should be emailed to Patti no later than 9:30am on Saturday, January 23.","Greater Vancouver","For Sale",,,,,,,,,"1/23/2016","$1,610,000","$799.01","1.24","1/26/2016","2","4","RS1/E","$1,298,000",,"5","100","2,015","60.00","0.14","Richmond","$799.01","1.24","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032361/0/120/90/961286709ec60be454f61b3cb1268c43/15/06f87b761e55839e04f97f65074adf63/262032361.JPG","R2010734","Residential Detached","S","12906 21B AVENUE","Elgin Chantrell","1984","House/Single Family","1",,,,,,"32",,"604-653-6086",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"2/28/2016",,"Leslie Zhao","Concrete Perimeter","3","$6,723.00",,,,,"10/23/2015",,,"3",,"002-744-635",,"V4A 7L4",,"BC","Elegant Ocean Terrace French Country Estate Home. Prime neighbourhood in Ocean Park Village. 4174 sq. ft. 4 bedroom/4 bath-bright and beautiful home. Oak hardwood floors on the main, large sunny Southern exposed windows overlooking spectacular private backyard with outdoor pool and gazebo. Large living room w/gas fireplace and adjoining dining room vaulted to upper level. Open plan family/kitchen w/solarium all with lovely garden views. Upstairs master suite w/spacious ensuite and w/in closet and sitting area with 2 additional bedrooms. Basement w/recreation room and flex area. Attached garage with media room/bedroom above and additional detached garage/workshop/RV parking.","All measurements are approximate, if important to Buyer, please verify.","Fraser Valley","For Sale",,,,,,,,,"1/21/2016","$1,640,000","$388.17","0.97","1/26/2016","4","3","RA-G","$1,698,000",,"90","71.03","4,225","196.85","0.32","Surrey","$388.17","0.97","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044745/0/120/90/49d85b775ff2825fcc27327f5d0c1c3a/16/8431ec4a79d888e5a2394bf95ab068cc/262044745.JPG","R2023118","Residential Detached","S","7538 DORCHESTER DRIVE","Government Road","1974","House/Single Family","1",,,,,,"42",,"778-323-2213",,"Burnaby North",,,"1","3",,,,"Burnaby","Residential Detached",,,,,"Detached",,"7/7/2016",,"Karina Zhang","Concrete Perimeter","3","$5,587.87",,,,,"1/7/2016",,,"2",,"002-450-054",,"V5A 3J6",,"BC","SPLENDID 2 LEVEL, 3,000 SQFT FAMILY HOME located in popular Government Road Neighbourhood! Well maintained by long time owners. Bright, large windows, with open sprawling floor-plan perfect for family day to day living entertaining - inside and out! Large level 11,880 sqft private lot, with new fence, established garden beds, patios, and big covered balconies. Newer updates such as kitchens and bathroom and entrance foyer tile. Convenient location to neighbourhood amenities such as Charles Rummel Park, Burnaby Lake Park, Seaforth Elementary School, and public transit. This home will please those buyer's searching for that special family home in the highly sought after Gorvernment Road Neighbourhood!","Open House: Sunday, January 17, 1:00PM-3:00PM.","Greater Vancouver","For Sale",,,,,,,,,"1/18/2016","$1,650,000","$554.62","1.10","1/21/2016","3","4","R1","$1,499,000",,"11","165","2,975","72.00","0.27",,"$554.62","1.10","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045492/0/120/90/a16fdcfb84ae71f8fb48ec1cf9be0a09/16/ecc3c73633e6fbf203d5e255b908ec41/262045492.JPG","R2023865","Residential Detached","S","5024 ERIN WAY","Pebble Hill","1976","House/Single Family","1",,,,,,"40",,"604-306-1561",,"Tsawwassen",,,"0","5",,,,"Delta","Residential Detached",,"PEBBLE HILL",,,"Detached",,"5/31/2016",,"BILL","Concrete Slab","3","$5,149.66",,,,,"1/8/2016",,,"1",,"008-324-034",,"V4M 1K1",,"BC","Living in this fabulous home is like being on vacation every day. Beautifully updated with the highest quality cabinetry & finishes. Walls of south facing windows overlook the entertainer's dream  backyard with covered patio & sparkling in ground pool plus hot tub. Light, bright & airy with an open floor plan, new engineered flooring, stunning tile & gourmet kitchen complete with high end stainless steel appliances & quartz countertops. The lovely master retreat has an ensuite & a walk in closet for the diva in your family. The detached guest house offers visitors privacy & luxurious comfort with two bedrooms & a bathroom sq. ft. not included in total. Truly an entertainers dream home set in a tranquil & most convenient location.","Measurements by Literal Concepts. Buyer to verify measurements if important. Guest House not included in sq.ft. .  Offers, if any, will be Tuesday (19th )   must be  received by  4 p.m. presented at 6 p.m. . Seller would prefer to rent back for a period of 3 months.","Greater Vancouver","For Sale",,,,,,,,,"1/19/2016","$1,650,000","$726.23","0.98","1/22/2016","4","5","RS1","$1,688,880",,"11","145.83","2,272","88.71","0.26",,"$726.23","0.98","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046450/0/120/90/b0d0a3ddd09a003bbb0a7c62763d99c8/16/46b44d02a8baf59558c5668e2d27bade/262046450.JPG","R2024823","Residential Detached","S","55 DIEPPE PLACE","Renfrew Heights","1997","House/Single Family","3",,,,,,"19",,"604-760-9295",,"Vancouver East",,,"2","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"4/13/2016",,"GORDON DUTKA","Concrete Perimeter","3","$5,734.49",,,,,"1/13/2016",,,"3",,"003-821-129",,"V5M 4A3",,"BC","Incredibly tidy, well-kept home with original owners constructed in 1997. High ceilings, unobstructed panoramic mountain views, and a spacious floor plan highlight one of the finest properties in Renfrew Heights. This 6 Bedroom & 4 Bathroom home features plenty of natural light, spanning over a suitable 2,970 sqft. perfect for family living. A corner property, this large 4,950 sqft lot is situated in a very quiet cul-de-sac, with Falaise Park at your doorstep and minutes from the prominent retail district in Renfrew. One of the best school catchment features Vancouver Christian Academy, Renfrew Elementary, Windermere Secondary, and Notre Dame Regional Secondary. Rupert & Renfrew Sky train Station + Boundary Loop minutes away.","All measurements are approximate and information is to be verified by buyers. Open House Sunday Jan. 17th 1 - 4pm. Offer review Tuesday 7pm","Greater Vancouver","For Sale",,,,,,,,,"1/20/2016","$1,655,000","$557.24","0.97","1/22/2016","4","6","RS-1","$1,699,000",,"7","100","2,970","49.50","0.11",,"$557.24","0.97","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023803/0/120/90/5a778d6155de8d07e1c9861653405d0a/16/eee4546565ebc75e580d801e977142b9/262023803.JPG","R2002176","Residential Detached","S","5625 GLADSTONE STREET","Victoria VE","1981","House/Single Family","3",,,,,,"35",,"778-995-0510",,"Vancouver East",,,"0","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"2/29/2016",,"KING","Concrete Perimeter","4","$4,839.30",,,,,"9/21/2015",,,"2",,"013-711-857",,"V5P 4P9",,"BC","Renovated European built 2 level family home on corner lot with mountain views near Nanaimo and 41st area. Features 3 bedrooms up and fully finished 3 bedroom on the ground level. Updates includes metal roof, gorgeous maple kitchen and tile floors, crown mouldings, master ensuite, vinyl windows, gas stove, basement kitchen and bathroom. Features low maintenance yard, baseboard hot water heat, hardwood floors, vaulted ceilings, balcony, bonus 3 pc bathroom and spice kitchen in the garage. All measurements are approx and to be verified by buyers.",".suite rented 1050mth inc hydro.  48 hrs notice touchbase or text 778 995 0510.. property contains unauthorized accommodations. Title and PDS , please see reports","Greater Vancouver","For Sale",,,,,,,,,"1/23/2016","$1,660,000","$599.49","0.99","1/27/2016","4","5","RS-1","$1,680,000",,"124","140","2,769","33.00","0.11",,"$599.49","1.19","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046907/0/120/90/102709c6b3b7e0cc978da1498f3f557b/15/d187652805a2b4d3114c5297e846de3f/262046907.JPG","R2025280","Residential Detached","S","2743 COUNTRY WOODS DRIVE","Grandview Surrey","1987","House/Single Family","1",,,,,,"29",,"604-531-1111",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Detached",,"Country Woods",,,"Detached",,"3/14/2016",,"Bernie's Office","Concrete Perimeter","2","$6,159.71",,,,,"1/14/2016",,,"1",,"000-600-296",,"V3Z 0E9",,"BC","Situated in prestigious Country Woods. This custom built Rancher & original owner home is located in a prime location, quiet, sunny & private. Maintained meticulously updated kitchen counters with granite, new roof 7 years ago, new high efficient furnace 2 years ago, this home is ready to move into or potential for addition or a second floor. All the bedrooms are spacious with a generous sized master bedroom. The gardens & rear yard are spectacular, a private setting with large mature Rhododendron bushes. The patio and rear yard faces west. plus a 18x12garden shed, corner lot that faces into the cul-de-sac, RV parking. Great walking trails within Country Woods and walking distance to the Pacific Heights Elementary School.","$150.00 annual home owner dues are voluntary. Seller prefers a long completion / possession date. Septic field out on front yard. Floor plan attached to listing, storage room is included in total square footage.","Fraser Valley","For Sale",,,,,,,,,"1/17/2016","$1,660,000","$731.60","1.04","1/20/2016","3","3","RA-G","$1,590,000",,"3","248x153x","2,269","282.00","0.69","Surrey","$731.60","1.04","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045756/0/120/90/aa510bc7155f1d4c98c8a02979e857a2/16/500af238c17a5412bfee41c7ad12171e/262045756.JPG","R2024129","Residential Detached","S","2015 PHILIP AVENUE","Pemberton Heights","9999","House/Single Family","1",,,,,,"999",,"778-991-7653","2015","North Vancouver",,,"0","5",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"6/10/2016",,"JAMES COLLISTER","Concrete Perimeter","3","$5,231.00",,,,,"1/11/2016",,,"2",,"012-974-889",,"V7P 2W5",,"BC","Welcome to Pemberton Heights, this 2 level family home has been substantially renovated boasting 3 bedrooms 2 bath upstairs and a 2 bed 1 bath legal suite downstairs. New fire place, kitchen cook top and oven gas line,electrical wiring (new panel),new lighting,plugs and switches,individual smoke and CO detector,new plumbing and drainage,50 gallon electrical hot water tank and electrical-plumbing rough in for extra HWT for future expansion,master bathroom subfloor replacement,new ceiling drywall,new vinyl double glaze green rated windows,new vinyl floor on decks,New bathrooms fans,kitchen hood fan,dryer and fresh air ducting and exhausts,fire rated door to main house.Separate Security alarm system for all doors and windows plus motion detector are just some of the updates found in this home","Waiting on Floorplan for measurements. Agents open Jan.12 10-1 Public Jan 16/17 1-5 Easy to show. Offers if any Jan 18 at 4pm as per Schedule A.","Greater Vancouver","For Sale",,,,,,,,,"1/18/2016","$1,665,000","$650.39","1.11","1/20/2016","3","5","SFD","$1,498,000",,"7","137","2,560","33.00","0.10",,"$650.39","1.11","House/Single Family"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025903/0/120/90/8ad9a6a68ca297916f1a7a7e7df29642/16/46cb4c9048717217690438d8b484cac3/262025903.JPG","R2004276","Residential Detached","S","7200 WILLIAMS ROAD","Broadmoor","1955","House/Single Family","1",,,,,,"61",,"778-889-9360",,"Richmond",,,"0","3",,,,"Richmond","Residential Detached",,,,,"Detached",,"3/31/2016",,"Brian Fong","Concrete Perimeter","1","$4,303.93",,,,,"9/28/2015",,,"2",,"004-271-891",,"V7A 1E9",,"BC","Investor and builder alert! Huge corner lot boasting 9,240 sqft, with the dimensions of 66x140, at the corner of Williams and Deagle within the well sought after area of Broadmoor in Richmond. In a very good school zone right beside Steveston London Secondary and Maple Lane Elementary. First open house October 3, 2015 2-4pm.","Investor and builder alert! Measurement approx. Buyer to verify","Greater Vancouver","For Sale",,,,,,,,,"1/23/2016","$1,685,000","$1,158.08","0.94","1/26/2016","2","3","RS1/E","$1,788,000",,"117","140","1,455","66.00","0.21","Richmond","$1,158.08","0.85","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043143/0/120/90/523e0b6a8972af16cdad272d35d54c5d/16/2781d4ead5f2b3352762e4bdc0f18a6f/262043143.JPG","R2021516","Residential Detached","S","2921 ROSEMONT DRIVE","Fraserview VE","1964","House/Single Family","2",,,,,,"52",,"604-783-5898",,"Vancouver East",,,"3","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"3/30/2016",,"TIM","Concrete Perimeter","3","$5,184.00",,,,,"12/22/2015",,,"2",,"009-144-757",,"V5S 2C7",,"BC","Solid well maintained family home on high side of street facing South w view of the Fraserview golf course. Situated on a large 50 x 104 level lot, this 2 level house features upper flr: functional & bright living & dining room, spacious kitchen, 3 bdrm & 1 bath, master bdrm has ensuite. Lower level: 3 bdrm 1 bath, kitchen, laundry. School catchment: Captain James Cook Elementary, Killarney Secondary. Great investment opportunity or just move in with your family, hurry come see!","All meas. & data are approx. buyer to verify. For showings, please touchbase or contact Tim 604-783-5898.","Greater Vancouver","For Sale",,,,,,,,,"1/18/2016","$1,688,000","$664.57","0.99","1/29/2016","3","6","RS-1","$1,698,000",,"27","104.12","2,540","50.05","0.12",,"$664.57","0.99","House/Single Family"
