"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027254/0/120/90/a5de679bfc1c0c6bed8a9457353a17af/16/1341c65280f198138b24cbc21cc5c87d/262027254.JPG","R2005627","Residential Detached","S","4463 HAGGART STREET","Quilchena","1958","House/Single Family","1",,,,,,"58",,"604-354-1818","2004","Vancouver West",,,"0","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"3/31/2016",,"VIVIAN (TEXT OR T-BASE)","Concrete Perimeter","2","$10,910.33",,,,,"9/30/2015",,,"3",,"009-747-001",,"V6L 2H4",,"BC","Prime Quilchena/ P.W. area home on a 83x120.2  7126 sft lot with unobstructed mountain & city view. Walk to Prince of Wales Secondary & Trafalgar Elem.  10 mins drive to St. George's , Crofton House, York House & UBC. Quiet & sunny backyard. Extensively renovated in 2004 but priced at land value. Move in or build your dream home.",,"Greater Vancouver","For Sale",,,,,,,,,"1/27/2016","$3,060,000","$1,257.19","0.96","2/15/2016","2","3","RS-1","$3,180,000",,"119",,"2,434","0.00","0.16",,"$1,257.19","1.02","House/Single Family"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044331/0/120/90/e3c9307c2157768bb6a27d8c6a7bb830/16/b82cc9443be7834eececc638346bcd86/262044331.JPG","R2022704","Residential Detached","S","1060 MILLSTREAM ROAD","British Properties","1971","House/Single Family","1",,,,,,"45",,"604-220-0388",,"West Vancouver",,,"0","4",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"12/31/2016",,"YUKOSHIH","Concrete Perimeter","3","$8,287.71",,,,,"1/1/2016",,,"2",,"009-577-459",,"V7S 2C7",,"BC","180 degree views of the Ocean to Downtown Vancouver to Mountain from this prime location in British Properties. A stunning 15,000 sqft lot. This family home features: 2 levels 3520sf 4 bedroom, 3 bath extensively renovated. Floor level is walkout to garden & over height ceiling with all rooms to incredible views on both levels. Great opportunity to hold or build your dream home.","Great views. Easy to show. For fastest response text yuko@6042200388 All measurements are approximate and are to be verified by the buyer if deemed important. Please note commission.","Greater Vancouver","For Sale",,,,,,,,,"1/23/2016","$3,080,000","$875.00","0.91","2/2/2016","3","4","SFD","$3,380,000",,"22","147/92","3,520","115.00","0.35",,"$875.00","0.91","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038470/0/120/90/47e1da4a2e6eeda67227ad5497f30489/16/ae18367d0a1ddb48dbe486e0c7976af0/262038470.JPG","R2016843","Residential Attached","S","3802 1328 W PENDER STREET","Coal Harbour","2003","Apartment/Condo","1",,,,,,"13",,"604-614-7788",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,"CLASSICO",,,"Attached",,"11/30/2016",,"No Touchbase. Text ILA.","Concrete Perimeter","3","$8,548.47",,,,,"11/20/2015",,,"2",,"025-705-741",,"V6E 4T1",,"BC","STUNNING view of STANLEY PARK & COAL HARBOUR! Located in the highly prestigious neighbourhood of Coal Harbour, this PENTHOUSE offers fantastic unobstructed Stanley Park, mountain and water views from English Bay to Burrard Inlet, providing south, east, and north exposure. With 3 bedroom, 3 bathroom and 2 levels of 2,200 sqft living space, this Penthouse is a rare find! The main level features a huge wrap around patio perfect for entertaining, 2 bedroom, 2 bathroom, luxurious and spacious kitchen, dining and large living area. Upstairs features more patio space and another master bedroom with ensuite. Over 1,450 sqft of patio space, 3 parking stalls, and spa-like amenities such as a pool, hot tub, sauna, gym, and game room. 2 blocks to Coal Harbour Community and seawall. MUST SEE! OPEN SAT","PENTHOUSE LIVING. Buyer(s) is aware that all the measurement, sqft, dimension and age are approximate and should be verified by the buyer(s). Parking stalls (3) #179, #180, and #181. Storage Locker #201.   ","Greater Vancouver","For Sale",,"38",,"$821.37",,,"201",,"1/27/2016","$3,118,000","$1,403.24","0.92","2/15/2016","3","3","DD","$3,398,000",,"68",,"2,222",,"0.00","City of Vancouver","$1,403.24","0.92","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045352/0/120/90/1005c1bf3fdb0aa6cee4684c548a188d/16/892cbcd48c41f8c16d038c09ca870a53/262045352.JPG","R2023725","Residential Detached","S","5532 WESTHAVEN ROAD","Eagle Harbour","1991","House/Single Family","1",,,,,,"25",,"604-250-1433",,"West Vancouver",,,"0","5",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"8/30/2016",,"JONATHAN","Concrete Perimeter","4","$7,476.52",,,,,"1/11/2016",,,"2",,"012-643-955",,"V7W 3E9",,"BC","Stunning views! This is by far the best view property in the area. Huge (almost 1,000 s/f) deck exposed to the S/W with unobstructed 180-degree ocean views, no wires or rooftops and with total privacy! You can watch spellbinding sunsets, cruise ships, BC Ferries, and two marinas. Five bedrooms (four en-suites), easy-care lot, very low maintenance, awesome master suite with his/her walk-in closets, F/P and balcony, enormous en-suite with the best views. All new appliances. New high-efficiency furnace & tank for hot water & radiant heat. Call today!","All measurements are approximate and should be verified if important.","Greater Vancouver","For Sale",,,,,,,,,"1/23/2016","$3,125,000","$624.88","1.05","2/15/2016","4","5","SFD","$2,980,000",,"12","168","5,001","59.00","0.31",,"$624.88","1.05","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046924/0/120/90/6bd27455b6241220cd1a9e6a7892194d/16/8d86d2d401593836a8a8ceb5af5a5f86/262046924.JPG","R2025297","Residential Detached","S","5525 TRAFALGAR STREET","Kerrisdale","2013","House/Single Family","1",,,,,,"3",,"778-997-9517",,"Vancouver West",,,"1","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"12/31/2016",,"SABRINA","Concrete Perimeter","5","$8,931.03",,,,,"1/15/2016",,,"3",,"012-776-904",,"V6N 1C2",,"BC","One of the best value properties in Vancouver West. Quality house in the hot desirable are Kerrisdale. Excellent layout, open concept offers luxurious modern living. Gorgeous extensive use of walnut hardwood floor, large gourmet kitchen, high end kitchen cabinetry, appliances, granite counter tops, air conditioning, HRV, Sauna, wine fridge. Walking distance to Kerrisdale Elementary School & Point Grey Secondary. Close to Crofton & St George private schools, shopping, restaurants, banks & transit. A must see!","Measurements are done by 2-The-Point Measuring & Drafting Service, floor plan is avaiable. accepted offer, Open House  cancelled","Greater Vancouver","For Sale",,,,,,,,,"1/27/2016","$3,198,000","$1,155.35","0.97","2/9/2016","6","4","RS5","$3,299,900",,"12","110.8","2,768","35.00","0.09",,"$1,155.35","0.97","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047368/0/120/90/acc4718d58382dca6b72d6cbde910a23/16/1ada510741fc1f089ff0843a67463210/262047368.JPG","R2025741","Residential Detached","S","7062 OSLER STREET","South Granville","1952","House/Single Family","1",,,,,,"64",,"604-671-5771","1981","Vancouver West",,,"0","4",,,,"Vancouver","Residential Detached",,"SOUTH GRANVILLE",,,"Detached",,"6/30/2016",,"SIMON, NO TOUCHBASE PLEASE","Concrete Perimeter","2","$9,897.26",,,,,"1/18/2016",,,"4",,"010-069-895",,"V6P 4C6",,"BC","A prime South Granville Gem! Truly one of a kind, a contemporary design by Ron Thom, situated on a quiet & spaciously private 8213 SF South Western lot. Many options are available, move in & enjoy, hold or rent or build your new dream home (RS-1 zoning). School catchments are Osler Elementary & Sir Winston Churchill High.","Property is SOLD Firm.","Greater Vancouver","For Sale",,,,,,,,,"1/26/2016","$3,200,000","$1,433.05","1.19","1/27/2016","3","4","RS-1","$2,688,000",,"8","88","2,233","93.33","0.19",,"$1,433.05","1.19","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047511/0/120/90/64194cdf47ffd4efdc474ad9141baecf/16/2b7da53eeaf0e732dc0f36aa252ecfdc/262047511.JPG","R2025884","Residential Detached","S","3804 W KING EDWARD AVENUE","Dunbar","1925","House/Single Family","1",,,,,,"91",,"604-230-8589",,"Vancouver West",,,"1","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"3/22/2016",,"JAMIE","Concrete Perimeter","2","$8,202.10",,,,,"1/18/2016",,,"3",,"011-553-855",,"V6S 1N1",,"BC","Ideal corner property in one of the West Side's most sought-after neighborhoods. Substantial 49 x 130.35 SW corner lot with sunny south-facing back yard. Located on the quiet part of King Edward, only 2 blocks to Dunbar shops and restaurants, St. George's School, Chaldecott Park, UBC trails & public transportation. Enjoy other amenities in the area like Dunbar Community Center, Memorial Park, Stong's grocery store and more great elementary and secondary schools. House is in mostly original well-kept condition. Measurements approximate. OPEN HOUSE SAT JAN 23 2-4 PM and SUN JAN 24 2-4 PM.","Oil tank removed - paperwork available. House measurements by Quantum Surveys. NO TOUCHBASE PLEASE. Call or text only. Any offers will be presented to the Seller Monday, January 25, at 5 pm.","Greater Vancouver","For Sale",,,,,,,,,"1/25/2016","$3,200,000","$1,326.15","0.94","1/28/2016","2","5","RS-5","$3,388,000",,"7","130.35","2,413","49.00","0.15",,"$1,326.15","0.94","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047852/0/120/90/3dd6d305f1bb851bf09fea9ad9da51f8/16/1049df6dedd8536b7818fbdd7c6c5bac/262047852.JPG","R2026225","Residential Detached","S","4780 WOODLEY DRIVE","Cypress Park Estates","1983","House/Single Family","1",,,,,,"33",,"604-220-2020",,"West Vancouver",,,"0","5",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"5/19/2016",,"Team Clarke","Concrete Perimeter","3","$7,026.97",,,,,"1/19/2016",,,"3",,"007-137-818",,"V7S 3B1",,"BC","This executive craftsman home boast over 4,400 square feet of well-planned space sprawling over 3 levels. The entry offers a beautiful living room with wood-burning fire place, renovated kitchen with dual fuel Wolf range and cozy built in eating area. Sliding doors off of the family room lead to an incredible, brand new 1,118 sq ft deck, an entertainers dream, with sunken hot tub, concrete fire pit and seamless glass railings. 3 bedrooms and 2 bathrooms upstairs with nu-heat in floor heating. Downstairs features 2 additional bedroom, rec room, gym and tons of storage. Updates include brand exterior cedar shakes and soffits, spectacular California closets, 200 amp service and custom window coverings. South facing yard with beautiful corridor water views. This house should not be missed.","NO TOUCHBASE.  Measurements are approx & must be verified by the buyer.  For SHOWINGS  call  604-220-2020 (NO TEXTING).   For OFFERS call Rob Montgomerie at 604-339-2624 FOR DOCUMENTS CLICK “D” BUTTON IN THE TOP RIGHT CORNER  PUBLIC OPEN SAT, JAN 23RD 2-4  OFFERS IF ANY JAN 28TH @ 4:00 pm","Greater Vancouver","For Sale",,,,,,,,,"1/28/2016","$3,250,000","$738.13","1.08","1/29/2016","4","5","SFD","$2,998,000",,"9","234.43 IRR","4,403","131.93","0.34",,"$738.13","1.08","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046942/0/120/90/d96129ae8f22b761a80a95e5ca11da25/16/105af0dd1273fd2204a1372dadeb7a93/262046942.JPG","R2025315","Residential Detached","S","3967 PUGET DRIVE","Arbutus","1944","House/Single Family","2",,,,,,"72",,"778-828-2827",,"Vancouver West",,,"0","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"3/12/2016",,"Alice Chen","Concrete Perimeter","2","$7,616.00",,,,,"1/13/2016",,,"3",,"011-128-712",,"V6L 2V3",,"BC","Unobstructed panorama view of mountain & city from every floor of the property, This is a great opportunity to own a very unique property. On Quiet street. Excellent lot to build a dream home with great views! Public Open Jan 23, Saturday 2-4pm","All measurements are approximate, buyer to verify if important. Please call Alice Chen, 7788282827, for appointment and more information.","Greater Vancouver","For Sale",,,,,,,,,"1/25/2016","$3,250,000","$1,114.54","1.25","1/29/2016","3","4","RS-1","$2,600,000",,"12","121.5","2,916","33.00","0.09",,"$1,114.54","1.25","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049057/0/120/90/a1adfa1162c67ea5d748c424e7e50fc4/15/92ffa9715a46e4f7b347d2609a6b67db/262049057.JPG","R2027430","Residential Detached","S","13584 26 AVENUE","Elgin Chantrell","1980","House/Single Family","1",,,,,,"36",,"604-541-4888",,"South Surrey White Rock",,,"0","4",,,,"Surrey","Residential Detached",,"ELGIN CHANTRELL",,,"Detached",,"4/21/2016",,"Touchbase Glenn Dennis","Concrete Perimeter","6","$11,313.36",,,,,"1/21/2016",,,"2",,"002-416-425",,"V4A 5C2",,"BC","Quality abounds in this magnificently renovated family home in Elgin Chantrell! This custom built 6053 sqft luxurious property comes complete with a fully self contained guest house. The spectacular open kitchen will thrill serious chefs with its professional grade appliances opening to a large eating area and family room. The spacious master bedroom with a fabulous 6pce ensuite, incredible WIC, and covered balcony is accompanied by 4 additional bedrooms all on the upper level. The back yard is perfect for entertaining with a glistening swimming pool, sports court, and play area. This lovely 39754 sqft estate is one of the most desirable addresses in South Surrey and an easy walk to Chantrell Creek and Elgin Park Secondary schools","PLEASE USE TOUCHBASE FOR ALL SHOWINGS. Floor plan in attachments. View pictures and floor plan at www.glenndennis.com and www.glenndennis.cn","Fraser Valley","For Sale",,,,,,,,,"1/24/2016","$3,288,000","$535.85","1.00","1/27/2016","6","4","RA-G","$3,288,000",,"3","232.82","6,136","170.78","0.91","Surrey","$535.85","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046466/0/120/90/26a8037f2407c216ec0aba9f63f88319/15/78c13474ed9e74a074b9ef3ed072bc3a/262046466.JPG","R2024839","Residential Detached","S","16505 26 AVENUE","Grandview Surrey","1998","House with Acreage","1",,,,,,"18",,"604-329-2296",,"South Surrey White Rock",,,"0","5",,,,"Surrey","Residential Detached",,,,,"Detached",,"7/12/2016",,"Nasser Hozar","Concrete Perimeter","5","$11,146.00",,,,,"1/12/2016",,,"3",,"017-766-231",,"V3S 9W9",,"BC","The convenience of the most sought-after central Grandview location and the relaxed elegance of a gated English Country Manor on 1.11 acre of easy-care grounds with spectacular panoramic mountain and Valley view. This magnificent home with triple garage is custom designed and built for family life and entertainment. Bright two-storey high great room opens to a true cook's kitchen with 2 islands. A new 33'x18' Trex deck with access from living room and kitchen nook. Calming Koi pond with waterfalls, saltwater pool and flagstone gas firepit are cocooned by specimen trees and plants. The 2nd dwelling is a new 1200 Sq. feet coach house perfect for guests, parents or kids getaway with 42' deep double bay garage and heated workshop. Visit Website: http://16505.ca",,"Fraser Valley","For Sale",,,,,,,,,"1/23/2016","$3,288,800","$553.76","1.00","2/2/2016","6","5","RES","$3,288,800",,"11","(1.11AC)","5,939",,"1.11","Surrey","$553.76","1.00","House with Acreage"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043918/0/120/90/0a26c5a3c86111c6f78046a8a5bf852c/16/c95adf02bebae472311c3552357ebe09/262043918.JPG","R2022291","Residential Detached","S","15632 CLIFF AVENUE","White Rock","2012","House/Single Family","2",,,,,,"4",,"778-999-7499",,"South Surrey White Rock",,,"0","6",,,,"White Rock","Residential Detached",,,,,"Detached",,"12/31/2016",,"TOUCHBASE PREFERRED","Concrete Perimeter","6","$12,707.43",,,,,"1/4/2016",,,"3",,"006-678-203",,"V4B 1V9",,"BC","Perched high on the hill of Cliff Avenue, away from the hustle and bustle of Marine Drive and the rail line, this truly unique 12000+ sq. ft. property offers secluded access via a private drive. With a sun-drenched south facing garden, all floors boast panoramic views of Mount Baker, Peach Arch, Semiahmoo Bay, the ocean and the islands beyond. Solid hardwood floors, custom draperies/blinds, marble flooring and wainscoting throughout give the home a contemporary, sophisticated feel, while not compromising on functionality. With six outdoor balconies ranging in size up to almost 500 sq. ft., floor-to-ceiling windows, vaulted ceilings and primary living space on the main level, this home is truly an entertainer's paradise.","PRIVACY - DO NOT SOLICIT. 48 hours notice on showings requested. Interior measurements from Pixilink Solutions & exterior from property survey; buyer to verify if important. Elevator shaft & HRV roughed-in, with nanny's quarters/in-law suite in basement. Virtual tour: http://www.pixilink.com/84041.","Fraser Valley","For Sale",,,,,,,,,"1/28/2016","$3,330,000","$600.22","0.95","2/22/2016","8","6","RS-1","$3,498,000",,"24","141.70","5,548","78.36","0.29",,"$600.22","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048310/0/120/90/d0bc7c5a1d4d77abf988a0ed9f3a4001/16/d050ca645cfd01b9d12ea6f81939db2a/262048310.JPG","R2026683","Residential Detached","S","1114 BARCLAY STREET","West End VW","1897","House/Single Family","2",,,,,,"119",,"604-313-2025","1997","Vancouver West",,,"0","8",,,,"Vancouver","Residential Detached",,,,,"Detached",,"10/19/2016",,"LAURIE MACDONELL","Concrete Perimeter","8","$19,719.24",,,,,"1/19/2016",,,"3",,"024-053-082",,"V6E 1H1",,"BC","Elegant Queen Anne Heritage A home was built in 1897 and extensively rebuilt in 1996-97. Located in the West End, the home is minutes from the business district, shopping, restaurants, & beaches. Experience the gracious veranda, to the spacious well preserved charm of the living/dining room, to the elegant staircase leading to 5 bedrooms & ensuites up. You will find all rooms tastefully appointed with Victorian Light Fixtures, antiques, and wood moldings. The home is perfect for a large family, a B&B, or offices for professionals. Down is a self contained suite & another bedroom. Other is the self-contained guest cottage: It's all beautifully landscaped with a garden patio in the back. Walkscore 99! By Appointment only please.","Showings weekdays 2-4PM with 24 hours notice: O Canada House B&B: Please do not disturb the manager or guests: Staff are unaware of sale: All Measurements approx: Room Rates & Financials available: Contains unauthorized accommodation: Other is cottage: 2 parking & 3 rented","Greater Vancouver","For Sale",,,,,,,,,"1/25/2016","$3,330,000","$620.46","1.00","2/4/2016","8","8","RM-5B","$3,328,000",,"6","131","5,367","39.00","0.12",,"$620.46","1.00","House/Single Family"
