"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082953/0/120/90/514f1489178b11b802f4535b025217f9/16/c27f38eaf1db21005253b0b56d3ad756/262082953.JPG","R2061326","Residential Attached","S","2222 DOUGLAS ROAD","Brentwood Park","2012","Townhouse","1",,,,,,"4",,"778-858-0996",,"Burnaby North",,,"0","2",,,,"Burnaby","Residential Attached",,"AFFINITY BY BOSA",,,"Attached",,"8/30/2016",,"Denise Mai","Other","2","$3,467.58",,,,,"4/25/2016",,,"2",,"028-741-943",,"V5C 5A7",,"BC","WOW, incredible, rarely available 2 LEVEL TOWNHOME + ROOFTOP DECK in the heart of Brentwood! Affinity by Bosa 1,488'sqft 11' ceiling corner unit rare south & North windows near Holdom Skytrain Station, South view of mountains. High end gas range, S/S appliances, granite countertops, laminate floor. Open layout large kitchen, living room and dining for entertaining. Huge master bedroom with lots of closet space. Large private outdoor patio space with views of the South Burnaby skyline. Super efficient floorplan fit for a downsizer, upsizer, first timer, investor & even your pet. Potential rental income of $3,000.  2 side by side parking stalls & storage.","All measurement are approx, buyer needs to verify if important|  Title and PDS uploaded. Strata Docs in http://rem.ax/23QweBi. | SOLD","Greater Vancouver","For Sale",,,,"$463.05",,,,,"5/4/2016","$919,999","$618.28","1.36","5/6/2016","3","2","TH","$675,000",,"9",,"1,488",,"0.00",,"$618.28","1.36","Townhouse"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082384/0/120/90/261d6a7cae16781d7b6cc6a3240f01f4/16/5932b9fd2327826465b95395b91d7fee/262082384.JPG","R2060757","Residential Detached","S","1092 WILSON CRESCENT","Dentville","1992","House/Single Family","3",,,,,,"24",,"604-892-7908",,"Squamish",,,"0","5",,,,"Squamish","Residential Detached",,,,,"Detached",,"7/19/2016",,"Dan Cassell","Concrete Perimeter","4","$3,169.60",,,,,"4/19/2016",,,"2",,"017-120-217",,"V8B 0B6",,"BC","Great home with 2 suites, large home with good size rooms including a large master with ensuite. A 2 bedroom legal suite and a second bachelor suite. Home features a large rec room with a wet bar, large bedrooms and baths, main bath with double sinks and skylight, large windows and ceiling fans. Home is on a flat lot with a large double garage and ample parking. 2 fireplaces, 2 laundry rooms, sundecks, well kept, and close to schools and shopping. Tenants need 24 hours notice for showings.","This home has a legal non conforming suite and second suite. 2 bedroom rents for $1300 and the other bachelor rents for $900 per month. 2 Laundry rooms. Showings start on April 23rd during open house from 12 noon to 4 pm. Offers presented Friday April 29th at 5 pm.","Greater Vancouver","For Sale",,,,,,,,,"5/6/2016","$920,000","$261.36","0.97","5/11/2016","4","5","SFD","$950,000",,"17",,"3,520","0.00","0.14",,"$261.36","0.97","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084416/0/120/90/665ccbd98447587487e72dbd9e8dad43/15/a04e2629a36fad14cc21ce93e494b241/262084416.JPG","R2062789","Residential Detached","S","1765 156 STREET","King George Corridor","9999","House/Single Family","1",,,,,,"999",,"604-788-7024",,"South Surrey White Rock",,,"0","2",,,,"Surrey","Residential Detached",,,,,"Detached",,"7/25/2016",,"Scott Higgins","Concrete Perimeter","1","$2,867.15",,,,,"4/25/2016",,,"1",,"010-095-993",,"V4A 4T4",,"BC","Investor, Builder or First Time Buyer Alert!! 8,350 square foot, corner lot with just over 800 square foot rancher and detached garage. Lane access also a bonus! First showings Open House Sunday May 1st, 1-4pm.","Measurements are approximate, buyer to verify if important. First Showings OPEN House, Sunday May 1st, 1-4pm. Offers will be presented Wednesday at 7pm...Must be emailed to: scott@hughmckinnon.com........by 4 pm.","Fraser Valley","For Sale",,,,,,,,,"5/4/2016","$920,000","$1,116.50","1.05","5/10/2016","1","2","RF","$880,000",,"9","121","824","69.00","0.19",,"$1,116.50","1.05","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084301/0/120/90/a8a92f39edf909d793a8015e91f4072d/16/ae172ec092c89200fc28b4f6fb8ca837/262084301.JPG","R2062674","Residential Attached","S","510 181 W 1ST AVENUE","False Creek","2010","Apartment/Condo","1",,,,,,"6",,"604-715-8000",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"BROOK",,,"Attached",,"7/31/2016",,"STEVEN OH","Concrete Block","2","$2,453.54",,,,,"4/27/2016",,,"1",,"028-217-594",,"V5Y 0E3",,"BC","Brook at Olympic Village in False Creek. LEED CERTIFIED corner North, West, East facing 2 bdrm + small den right in the heart of False Creek's vibrant community. Bright and open layout with light shining through floor-to-ceiling windows make this home feel even more spacious. Top of the line finishings throughout inc designer fixtures, Eggersman cabinetry, Sub Zero fridge & Miele stainless appliances. Good sized balcony, secured parking & exclusive access to the 6000 sq Gold Medal Club which has gym, pool and hot tun. Convenient transit, restaurants, recreation, community centre and False Creek Seawall all within steps.","First showing from May 5th by appointment. Tenanted. 24 hrs notice required. Thursdays and Fridays are the best for the Tenant. Thank you. Parking 216; storage P2/Room 21 #127. Please ask for strata documents","Greater Vancouver","For Sale",,,,"$512.66",,,,,"5/5/2016","$920,000","$905.51","1.04","5/11/2016","2","2","CD1","$888,000",,"8",,"1,016",,"0.00",,"$905.51","1.04","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084426/0/120/90/187e13bd6c2f01ee36419f1ad9e8ce1e/15/6dbfcd54baf8e8c90dedf5d821bb45cd/262084426.JPG","R2062799","Residential Detached","S","21206 95A AVENUE","Walnut Grove","1983","House/Single Family","2",,,,,,"33",,"604-626-8250",,"Langley",,,"0","4",,,,"Langley","Residential Detached",,,,,"Detached",,"7/27/2016",,"Kevin","Concrete Perimeter","3","$4,071.42",,,,,"4/27/2016",,,"2",,"002-899-345",,"V1M 1V2",,"BC","WALNUT GROVE BEAUTY. Backs on to Langley Lane Greenway walking trail and beautifully updated and remodeled layout with super easy suite potential. 3bed +2 full baths up and possible 1 bed suite down or leave as is with 4th bedroom and rec room. Pride of ownership is evident with tons of updates inside and out with kitchen/great room leading out to a large deck facing south and lots of sunshine. Tastefully landscaped lot with secure shed and fenced back yard with a gate to the walking path. Easy walk to West Langley Elementary School and dog park. Lots of storage and a car-guy double garage with quiet, secure steel, roll-up doors and plenty of parking. This home is perfect for the growing family.","Offers to be presented Thursday May 5 at 5pm. All measurements to be verified by purchaser.","Fraser Valley","For Sale",,,,,,,,,"5/5/2016","$925,000","$398.54","1.05","5/10/2016","3","4","RES","$879,000",,"8","34.8","2,321","45.60","0.15","Langley","$398.54","1.05","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083043/0/120/90/d255329df389eef467a4b8ba6f8c2169/15/d0e5321da3f5ed32bfc7bae175c88bd6/262083043.JPG","R2061416","Residential Detached","S","9880 159A STREET","Guildford","1979","House/Single Family","3",,,,,,"37",,"604-542-2444",,"North Surrey",,,"0","6",,,,"Surrey","Residential Detached",,,,,"Detached",,"10/18/2016",,"TOUCHBASE ONLY","Concrete Perimeter","4","$3,623.17",,,,,"4/27/2016",,,"2",,"018-300-863",,"V4N 2K8",,"BC","OPEN HOUSE TUES May 3, 5-7pm. Imagine finding a house that is cheaper to own than a townhome, all in the prefect location tucked away quietly in Guildford. This large home has a beautiful upper level with new laminate, updated kitchen and vaulted ceilings, all with a charming wood burning fireplace in your over sized living room. Bright and sunny, this lot has maximum privacy and tons of parking. Downstairs features the shared laundry, and 2 income suites (1 bed & 2 bed, 2 bed currently rented). be sure to check out the online open house video on virtual tour link or Realtors website. You found it!","SOLD FIRM. Offers, if any, presented Wednesday May 4 at 530pm, please email offer to homes@germyn.ca B4 4pm that day. Please use touchbase only for showings. Tenant pays $800/ month & is mnth/mnth, no written agreement, tenants would like to stay. Please view PDS & attach to offer","Fraser Valley","For Sale",,,,,,,,,"5/4/2016","$925,000","$283.22","1.37","5/9/2016","4","6","RF","$675,000",,"7","119","3,266","60.00","0.16","Surrey","$283.22","1.37","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086640/0/120/90/1cfbff8e9e38ecbea3712414f3537f0e/15/39329d930060825e314d8d3fb98d5fcd/262086640.JPG","R2065013","Residential Detached","S","8020 114 STREET","Scottsdale","1969","House/Single Family","1",,,,,,"47",,"604-562-9954",,"N. Delta",,,"2","3",,,,"Delta","Residential Detached",,,,,"Detached",,"9/1/2016",,"Gillteam Touchbase","Concrete Perimeter","2","$2,950.00",,,,,"5/1/2016",,,"2",,"006-780-822",,"V4C 5H6",,"BC","THIS ONE WON'T LAST!!!! BIG 66X112 LOT.... This 2 Storey home features good size living room and dining room that leads to a nice kitchen. 3 bedrooms on main floor with 2 baths. Basement features 2 bedrooms with a rec room and laundry.... This home is located in a very desirable home in Delta. Extremely Central Location. Nice and spacious layout. Beautiful backyard. Don't miss out. All measurements are approximate buyer to verify.","THIS ONE WON'T LAST!!!! .... PLEASE EMAIL YOUR OFFERS AT GILLTEAM606@GMAIL.COM","Fraser Valley","For Sale",,,,,,,,,"5/6/2016","$925,600","$402.43","1.03","5/11/2016","3","5","RS1","$899,606",,"5","112","2,300","66.00","0.17",,"$402.43","1.03","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084118/0/120/90/7b1fbd19cf6cde65f85ad73c9a9a52d3/15/b76aa8645e081192b5e5d0f582e510f0/262084118.JPG","R2062491","Residential Detached","S","23937 58A AVENUE","Salmon River","1980","House/Single Family","1",,,,,,"36",,"604-530-0231",,"Langley",,,"0","4",,,,"Langley","Residential Detached",,"TALL TIMBERS",,,"Detached",,"8/21/2016",,"Vicky or Gord","Concrete Perimeter","3","$4,491.82",,,,,"4/26/2016",,,"2",,"005-608-520",,"V2Z 1A5",,"BC","Over 2900 sf West Coast style home in popular Tall Timbers neighbourhood. Exterior upgrades include a 3 year old roof and a freshly painted exterior cedar siding. The upper floor boasts over 1700 sf of living space with vaulted cedar ceiling in the living room & dining room, plus kitchen with eating area and spacious family room. The master has a 3 piece ensuite, all 3 bedrooms on upper floor are of generous size & all w/ laminate flooring. Recent renovation to the basement consists of a new 3 piece bathroom, updated family room with stacked stone fireplace. Other features include a huge 562 sf double garage &  workshop combo, covered RV parking, private yard, large entertaining deck & more. Open House Apr 30/May 1 2-4pm","Measurements approx.Buyer to verify if important  Showings before Open House permitted, pls touch base / SOLD FIRM","Fraser Valley","For Sale",,,,,,,,,"5/5/2016","$927,000","$318.89","1.05","5/13/2016","3","4","SR1","$883,800",,"9","150","2,907","90.00","0.30","Langley","$318.89","1.05","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084411/0/120/90/1d75558de0392eb493c1836e4fd09d0d/15/4e6df7e987ef41b8af037e58c33cd72f/262084411.JPG","R2062784","Residential Detached","S","19727 55 AVENUE","Langley City","1967","House/Single Family","1",,,,,,"49",,,"2006","Langley",,,"0","3",,,,"Langley","Residential Detached",,"Brydon Park",,,"Detached",,"12/31/2016",,"Touchbase only","Concrete Perimeter","2","$3,791.99",,,,,"4/26/2016",,,"2",,"010-523-677",,"V3A 3W8",,"BC","INVESTORS - DEVELOPERS - 12,351 sq/ft lot w/front road & lane access. Designated multi family - up to 70 units per acre & up to 4 stories. 2363 sqft home - original hardwood floors & some nice updates. RV parking. Quiet no thru street. Updates - kitchen w/high end appliances, bathrooms, mouldings. Main floor - picture window living rm adjacent dining rm w/sliders to balcony. Kitchen w/eating area & door to balcony. 3 bedrooms - master w/ensuite. Bright basement features huge rec rm & huge family rm, laundry & workshop. Good long term tenant paying $1475 month that would like to stay. Newer multi-family development across the lane. Minutes to everything. Close to parks, transit, schools, shops & miles of nature trails. Invest in your future! Call Now!","SOLD $930,000","Fraser Valley","For Sale",,,,,,,,,"5/4/2016","$930,000","$393.57","1.28","5/6/2016","3","3","RS-1","$728,800",,"8","179 (0.28 ac)","2,363","69.00","0.28","Langley","$393.57","1.28","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086550/0/120/90/b4863447dd3d2b2c20d043f4341d52ed/16/ab885e8fbe724a72d771cfc4b2de7e40/262086550.JPG","R2064923","Residential Attached","S","29 3400 DEVONSHIRE AVENUE","Burke Mountain","2015","Townhouse","1",,,,,,"1",,"604-377-5923",,"Coquitlam",,,"0","4",,,,"Coquitlam","Residential Attached",,"COLBORNE LANE",,,"Attached",,"8/31/2016",,"WAYNE","Concrete Perimeter","2","$0.00",,,,,"5/3/2016",,,"2",,"029-675-235",,"V3E 0L1",,"BC","Rarely available 'A' Plan - One of the best units in Colborne Lane by Polygon, backing onto GREENBELT and pond. This duplex-style home has main level entry with double side by side garage. Thoughtfully laid out main floor, with spacious open-concept living/dining area, powder room, s/s appliances, centre island and sliders to large South facing fenced yard. 4 BEDROOMS upstairs, including the king-sized master suite w/ walk-in closet and spa-inspired ensuite. No GST, only 5 months old with remaining 2-5-10 warranty. Wonderful location in a quiet neighbourhood. Close to parks, trails and future schools. Perfect for downsizers or growing families! Public open cancelled.","ACCEPTED OFFER SUBJECT FREE $930,000","Greater Vancouver","For Sale",,,,"$202.50",,,"95",,"5/5/2016","$930,000","$487.17","1.03","5/10/2016","3","4","STRATA","$899,000",,"2",,"1,909",,"0.00",,"$487.17","1.03","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085807/0/120/90/6c45f18f4eee6e6b45e9b872ab09c6e3/15/c6d73b366b63d661f9a756d0567ca7b9/262085807.JPG","R2064180","Residential Detached","S","5196 223B STREET","Murrayville","1999","House/Single Family","2",,,,,,"17",,"604-542-2444",,"Langley",,,"3","3",,,,"Langley","Residential Detached",,"MURRAYVILLE",,,"Detached",,"8/31/2016",,"Marylou","Concrete Perimeter","3","$4,887.00",,,,,"5/2/2016",,,"3",,"024-167-070",,"V2Y 2M5",,"BC","Murrayville gem in pristine condition 2 storey plus bsmt with separate entrance close to hospital, shops and services. Vaulted ceiling in the living room with elegant gas F/P and is open to the dining room. Glass french door leads to the den with wall to wall bookcase. The kitchen has maple cabinetry, island with room for 4 stools, pantry and breakfast eating area in bay window with glass door leading to the 8X13 covered deck with stairs to the fully fenced yard. Adjacent family room has cozy fireplace and dbl french doors also leading to the deck. Winding staircase leads to the 3 bedrooms with master and wiclo, 5 pce ensuite with shower, jetted tub. Fully finished basement has 3 beds full bath.. SOLD FIRM","SOLD FIRM .For movie & more pix go to www.5196-223b.com.  Property contains accommodation which is not authorized, 2 bedroom unauth. accom. Up loaded docs are Measuremasters, PDS, title search, survey.","Fraser Valley","For Sale",,,,,,,,,"5/5/2016","$930,000","$259.56","1.07","5/10/2016","4","6","R 1B","$868,000",,"3","103","3,583","55.00","0.13","Langley","$259.56","1.07","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083882/0/120/90/414d66457cdac0c684b57d44a2bc610a/15/2817a0c5b9c52c4507317beb8f8201a0/262083882.JPG","R2062255","Residential Detached","S","10620 SALISBURY DRIVE","Fraser Heights","1978","House with Acreage","1",,,,,,"38",,"604-889-3138",,"North Surrey",,,"0","3",,,,"Surrey","Residential Detached",,"Fraser Heights",,,"Detached",,"10/31/2016",,"Paul Shih","Concrete Perimeter","2","$4,900.00",,,,,"4/21/2016",,,"1",,"006-148-824",,"V4N 1N1",,"BC","A retreat in the City! Rare seclusive 1 acre (43,546 SF) ravine lot with 2,300 SF sprawling rancher in the heart of Fraser Heights. Featuring 3 BR, 2 full baths, double garage. The house needs updating and innovative ideas, but very livable. Roof refurbished recently. Furnace and hot water tank just a year old. The property is extremely private with mature trees and a ravine with a small creek. A paradise for nature enthusiasts. 3 blocks to Pacific Academy and minutes to Fraser Heights secondary school. Easy access to Hwy 1 for commuting & Guildford Mall for major shopping. Whether to live, build or to hold, it is your choice! SOLD!","1st showing on May 8th, Sunday (2-4:30 PM) - BY APPOINTMENT ONLY. Offer(s) if any, to be presented on May 9th, email offer to pshih99@shaw.ca by 4 PM. FULL SELLING COMMISSION WILL BE PAID TO AGENT WHO PHYSICALLY INTODUCES BUYER TO PROPERTY OTHERWISE $500.00. SOLD FIRM $930K.","Fraser Valley","For Sale",,,,,,,,,"5/8/2016","$930,000","$388.63","1.12","5/30/2016","2","3","RA","$830,000",,"17","252.91x161","2,393","164.99","1.00",,"$388.63","1.12","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070358/0/120/90/6ba30490ed520ea32d5d4013c22be711/16/18020a8c346a8f238dc07d62dbdc7d18/262070358.JPG","R2048731","Residential Detached","S","6233 ORACLE ROAD","Sechelt District","2007","House/Single Family","1",,,,,,"9",,"604-885-4313",,"Sunshine Coast",,,"0","4",,,,"Sechelt","Residential Detached",,,,,"Detached",,"8/31/2016",,"LEN ROBINSON","Concrete Perimeter","3","$4,732.18",,,,,"3/22/2016",,,"2",,"026-437-571",,"V0N 3A7",,"BC","Panoramic Georgia Strait and Trail Island views from this custom built West Coast home located in the most desirable area of higher end executive homes in West Sechelt, with 40'x16' ft covered deck area, tall ceilings, stampcrete flooring with  in-floor hot water heat, expansive wall of glass windows and glass doors, steel/aluminum life time guaranteed roof, open plan large granite kitchen with oversized cherry custom cabinetry,built in extra wide fridge/freezer ( 72) , Home theatre, media sound system throughout with cat 6 wiring , gas stove, garden shed, courtyard parking and more. Extra finished 16'x8 private office enclosure not included in the square footage.   Enjoy your dream home and relax from your great full length deck watching the sunsets while the cruise ships pass by."," One of the Sellers is a licensed Realtor in the province of British Columbia.","Greater Vancouver","For Sale",,,,,,,,,"5/6/2016","$935,000","$238.52","0.99","5/17/2016","4","4","R1","$949,000",,"45","152","3,920","75.00","0.26","Sechelt Rural","$238.52","0.99","House/Single Family"
