"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123673/0/120/90/6026da39cb3a57ca2ee48a2549b37aab/16/cdc1d3fb27db9ae18da044810e973785/262123673.JPG","R2102046","Residential Attached","S","64 2500 152 STREET","King George Corridor","1992","Townhouse","1",,,,,,"24",,"604-716-6502","2016","South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Attached",,"Peninsula Village",,,"Attached",,"12/23/2016",,"Lucian Grigore","Concrete Perimeter","2","$2,228.15",,,,,"8/17/2016",,,"2",,"018-026-613",,"V4P 1M8",,"BC","Unparalleled renovation done throughout this immaculate like brand new END UNIT 2 level townhouse of 3 bdrms, 3 baths, 2 car garage which has undergone a fully and inspiring transformation with an open concept sleek-modern design from top to bottom. Other notable features include: vaulted ceiling, brand new kitchen, 3 brand new baths, new flooring, new lighting fixtures, new interior doors and moulding, designer colour paint, quartz countertops, radiant heated floors throughout, park-like-setting side/backyard. Living room could be easily transformed in Master BDRM on the main floor if needed. 19+ complex, no rentals, 2 pets OK.  - SOLD FIRM -","Measurements/age are approximate; to be verified by buyer. All strata docs available. $600K in contingency. SOLD FIRM.","Fraser Valley","For Sale",,"2",,"$349.36",,,"95",,"8/18/2016","$625,000","$371.58","0.89","8/26/2016","3","3","MF","$699,900",,"1","100","1,682","25.00","0.00",,"$371.58","0.89","Townhouse"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119932/0/120/90/6d097c7f52b2a3394180ffdd3305f85a/16/7be3f14517cebec5b32c3546818a0012/262119932.JPG","R2098305","Residential Attached","S","602 1082 SEYMOUR STREET","Downtown VW","2006","Apartment/Condo","1",,,,,,"10",,"604-649-1494",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"FREESIA",,,"Attached",,"2/5/2017",,"Shaz Karim","Concrete Perimeter","1","$1,468.87",,,,,"8/5/2016",,,"1",,"026-712-199",,"V6B 1X9",,"BC","CENTRAL. URBAN. FREESIA. This stunning West facing one bedroom home boasts 675 sf of gorgeous living space, a desirable layout, and is located in central Downtown, Vancouver. It features a den large enough to be used as a second bedroom, in-suite storage/flex, and laminate flooring throughout. The building is walking distance to everyday amenities and only blocks to the Canada Line skytrain. Google Walk Score: 100/100. Building amenities include: concierge, gym, meeting rooms, car wash station, bike room & visitor parking. Pets & rentals welcome. Come see for yourself! Sneak peek: Wednesday, August 10th from 5-7pm. Open house: Saturday & Sunday, August 13th/14th from 1-3pm.","FIRM DEAL. Professionally measured: 665 sf. Strata Plan: 675 sf. Parking: 134 (CP).","Greater Vancouver","For Sale",,"19",,"$315.23",,,"185",,"8/16/2016","$625,000","$925.93","1.04","8/19/2016","1","1","DD","$600,000",,"11",,"675","0.00","0.00",,"$925.93","1.04","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121186/0/120/90/8ccd65987a02f5a4b19c995a26f4cf8d/15/275a2d6bcd4e3083b2e325fd8fec99d1/262121186.JPG","R2099559","Residential Detached","S","26974 29 AVENUE","Aldergrove Langley","1981","House/Single Family","2",,,,,,"35",,"778-995-7467",,"Langley",,,"1","3",,,,"Langley","Residential Detached",,,,,"Detached",,"12/1/2016",,"Solon Bucholtz","Concrete Perimeter","2","$3,335.80",,,,,"8/10/2016",,,"2",,"002-198-622",,"V4W 2Z9",,"BC","Best Buy in Aldergrove! Huge 8260 sq.ft. South LOT, 4 bedroom home with room for the inlaws. Perfect for the family or investor. This 2 story home has 3 bedrooms and 1 bathroom on the top floor and 1 bedroom 1 bath downstairs. It has been owner occupied with recent updates including upgraded insulation, new washer/dryer, newer S/S appliances and new floors in the living room. There is a huge deck overlooking the massive backyard with brand new fencing. This is a great family home in a great neighbourhood of Aldergrove and close to schools and shopping. Only blocks from the new proposed Aldergrove rec facility. Call today!","Preferred showings times: 7pm or later weekdays or anytime weekends due to dogs. Unless coordinated with Solon prior to showing Open House: August 14 @ 2pm-4pm. Property contains accommodation which is not authorized, tenant is on Month to Month. Accepted Offer, S/R Aug 25th.","Fraser Valley","For Sale",,,,,,,,,"8/15/2016","$625,000","$337.84","1.00","8/23/2016","2","4","RES","$625,000",,"5","118","1,850","70.00","0.19","Langley","$337.84","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120732/0/120/90/944280c1901b374d90d01867e3e744b6/16/99902b9e0e308577d7e5ca424a9c2d06/262120732.JPG","R2099105","Residential Attached","S","126 5800 ANDREWS ROAD","Steveston South","1997","Apartment/Condo","1",,,,,,"19",,"604-315-0120",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,"THE VILLAS",,,"Attached",,"12/31/2016",,"MIKE","Concrete Perimeter","2","$1,519.74",,,,,"8/8/2016",,,"1",,"023-742-798",,"V7E 6M2",,"BC","Outstanding Opportunity to own a beautiful newly renovated Steveston home with a gorgeous West facing oversized patio with courtyard view! This fantastic 2 bedroom plus den and 2 full bathroom ground floor condo boasts just shy of 1,100SQFT of functional open concept living. The home features Magnificent Granite Countertops, Custom Shaker Cabinets, Durable Laminate Flooring, Updated Bathrooms with Spa Like Master Ensuite and Custom Closet Organizers. Located within steps to the rivers board walk, and a short walk to restaurants, shopping, parks, transit and Popular Steveston village. Strata Fees includes your radiant in floor heating, gas fireplace, hot water.plus much more ... The Villas is a Pet Friendly, Rentals Allowed building that has been Fully Rainscreened.","Storage locker is currently rented by owner, does not come with suite. Yes - property comes with 2 separate parking stalls.","Greater Vancouver","For Sale",,"4",,"$382.15",,,,,"8/15/2016","$625,000","$582.48","0.99","8/23/2016","2","2","ZLR7","$628,800",,"7",,"1,073",,"0.00",,"$582.48","0.99","Apartment/Condo"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110692/0/120/90/72bb7383699fa91919bbda59613e43a4/16/871d437ac3c70b2a795cc73a85965dec/262110692.JPG","R2089065","Residential Attached","S","16 22386 SHARPE AVENUE","Hamilton RI","2009","Townhouse","1",,,,,,"7",,"778-996-9938",,"Richmond",,,"0","4",,,,"Richmond","Residential Attached",,"Westminster Terrace",,,"Attached",,"10/7/2016",,"Yeoman Liang (Text/Touchbase)","Concrete Perimeter","2","$1,671.29",,,,,"7/7/2016",,,"3",,"028-026-705",,"V6V 0A1",,"BC","Beautifully furnished 4 bedroom/ 2.5 bathroom townhouse. Features an additional, unique, fully furnished suite on the groundfloor. Complete with 9' ceilings, granite counter, stainless steel appliances, laminate floors, electric fireplaces and fenced yard. Just around the corner from shopping centres and entertainment, as well as highway 91 for easy access into Central Richmond, Vancouver and the rest of the lower mainland. First showings: OPEN HOUSE: JULY 16-17, 1-2PM","All measurements are approximate, buyer to verify if important.","Greater Vancouver","For Sale",,,,"$283.08",,,,,"8/19/2016","$625,000","$446.75","0.96","9/2/2016","3","4","RES","$649,000",,"43",,"1,399",,"0.00",,"$446.75","0.96","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121477/0/120/90/cffa70368fc23c0b333e9d56160ae808/16/665e6df9ecd9b8ec0e4a1e0e4dfa1622/262121477.JPG","R2099850","Residential Attached","S","213 4955 RIVER ROAD","Neilsen Grove","1991","Apartment/Condo","1","0",,,,,"25",,"604-788-1060",,"Ladner",,,"0","2",,,,"Delta","Residential Attached",,"SHOREWALK",,,"Attached",,"12/16/2016",,"WENDY BETTS","Concrete Perimeter","2","$2,538.00",,,,,"8/10/2016",,,"1",,"016-548-884",,"V4K 4V9",,"BC","BOATS, BIRDS AND NATURAL BEAUTY! This wonderful 2 bedroom condo in Shorewalk is supremely located right on the riverside, with unobstructed west views of the sunset from a remarkably large covered sundeck. The original owners have treasured every moment that this 1415 sq ft corner unit has given - from the friendly neighbours in the 71 unit well-managed & rainscreened complex, to the amazing location so close to the heart of Historic Ladner Village. Spacious house-sized rooms allow for larger furniture - great for those who are downsizing! The kitchen is a favorite, with plenty of cabinets, a walk-in pantry and adjoining eating area / den. TWO full baths. TWO parking spaces. TWO pets are welcome. FAST POSSESSION possible","OPEN HOUSE SUNDAY 2-4 . OFFERS, if any presented AUGUST 18th. Measurements from builders plan, are approximate. Should be confirmed by buyer if important. Fast possession is possible. Easy to show. Other is huge covered sundeck not included in total area.","Greater Vancouver","For Sale",,"3",,"$421.38",,,"71",,"8/18/2016","$625,213","$441.85","1.04","8/22/2016","2","2","RM6A","$599,213",,"8",,"1,415",,"0.00",,"$441.85","1.04","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118080/0/120/90/9c18e25332ee42546fdfa8f270285afa/16/fb7806886697379780ba1b477989b77b/262118080.JPG","R2096453","Residential Detached","S","24119 102 AVENUE","Albion","2001","House/Single Family","1",,,,,,"15",,"604-780-7010",,"Maple Ridge",,,"1","3",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"10/31/2016",,"Partap","Concrete Perimeter","3","$3,801.13",,,,,"8/1/2016",,,"3",,"024-904-571",,"V2W 2A2",,"BC","Beautiful family oriented home with 4 bedrooms and 4 washrooms in much sought after area of Albion. Fully finished, separate entry basement with large recreation area, washroom and bedroom. Kitchen comes with modern appliances and backyard has an amazing deck with a large hot tub. Top floor contains 3 bedrooms, 2 washrooms (1 ensuite) and the laundry. You do not want to miss out on this home!","WMeasurements are approximate and to be verified by buyer & buyer's agent if important.  ","Greater Vancouver","For Sale",,,,,,,,,"8/17/2016","$628,800","$285.69","1.05","8/26/2016","4","4","RES","$599,000",,"16","88.58","2,201","26.50","0.05",,"$285.69","1.05","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116393/0/120/90/cddcf974aa739fb4c3404ec31612d182/16/30c9da13d545bb66b0dc3ea498f9bd74/262116393.JPG","R2094766","Residential Attached","S","408 1823 E GEORGIA STREET","Hastings","1992","Apartment/Condo","1",,,,,,"24",,"604-441-7149",,"Vancouver East",,,"0","2",,,,"Vancouver","Residential Attached",,"GEORGIA COURT",,,"Attached",,"9/25/2016",," Phone Charlie Only","Concrete Perimeter","1","$1,297.92",,,,,"7/25/2016",,,"1",,"017-956-005",,"V5L 2B5",,"BC","Large, beautifully renovated 2 bed/ 1 bath penthouse at popular ‘Georgia Court” in up and coming East Village!  With no expense spared, this condo has been recently updated from top to bottom; brand new kitchen with s/s Bosch appliances, custom cabinetry and Blanco double sink;  freshly tiled bathroom with modernized vanity, faucets and fixtures. Laminate floors and new carpets throughout. Nice sized patio off of the living room and bedroom with a beautiful treed outlook. Tons of storage including external built in storage and secured locker underground. 2 PARKING stalls included. This well maintained building has undergone several improvements including rainscreening,new windows, balconies and roof. Short walk to transit and shops/restaurants on Commercial Drive with easy access to dt.","Measurements approximate; Buyer to verify if important. Accepted offer, firm deal.","Greater Vancouver","For Sale",,"4",,"$240.10",,,"39",,"8/10/2016","$629,000","$795.20","1.00","8/16/2016","1","2","RM-4","$629,000",,"16",,"791",,"0.00",,"$795.20","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120914/0/120/90/5b7a3e11ed90fb64a1aee5bf5e6ec864/16/09fc258eb882a25cf8d11138d6142783/262120914.JPG","R2099287","Residential Attached","S","1403 235 GUILDFORD WAY","North Shore Pt Moody","2004","Apartment/Condo","1",,,,,,"12",,"604-916-8380",,"Port Moody",,,"0","2",,,,"Port Moody","Residential Attached",,,,,"Attached",,"12/14/2016",,"GORD","Concrete Slab","2","$2,288.34",,,,,"8/9/2016",,,"1",,"025-975-391",,"V3H 5L8",,"BC","The Sinclair in the heart of sought after Newport Village. This is the one you've been waiting for! This beautiful 2 bedroom, 2 bathroom corner suite has been tastefully updated. Large kitchen opens into living room with gas fireplace & dining room perfect for entertaining. Sliding doors to large covered patio with amazing view of Burrard Inlet & N Shore mtns. Large master bedroom & fantastic en-suite bathroom & large 2nd bedroom. Hardwood floors throughout & quartz counters in kitchen & bathrooms. High end S/S appliances included. Has 2 parking P3 #257 & #258, Storage locker P3 #116 Walk to shops, restaurants, City Hall, Rec Centre, Rocky Point Park & new Brewery Row & West Coast Exp & new Skytrain Station.","More photos at www.GordAllan.com Parking #257 & #258 Locker #116 ","Greater Vancouver","For Sale",,"22",,"$346.85",,,"137",,"8/12/2016","$629,800","$571.51","1.00","8/17/2016","2","2","STR","$629,800",,"3",,"1,102",,"0.00",,"$571.51","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119746/0/120/90/b67ca3c74c8385618638dd080c94ff80/16/e1b16381f19ebb9214e28a446819ec85/262119746.JPG","R2098119","Residential Attached","S","1908 110 BREW STREET","Port Moody Centre","2008","Apartment/Condo","1",,,,,,"8",,"604-818-2080",,"Port Moody",,,"0","2",,,,"Port Moody","Residential Attached",,"ARIA 1",,,"Attached",,"10/30/2016",,"KYLE LAMB","Concrete Perimeter","2","$2,417.18",,,,,"8/3/2016",,,"1",,"027-564-452",,"V3H 0E4",,"BC","Welcome to Suter Brook Village. A beautiful 2 bed / 2 bath corner unit features impressive floor to ceiling windows with 180 degree views of the Burrard Inlet and mountains. Completely open concept has BRAND NEW floors, stainless steel appliances, granite countertops. ARIA CLUB ~ Indoor pool, steam, sauna, squash court, gym, media room, & function/party facilities are all included w/ ownership! Located just steps to many trendy shops like Starbucks, Cobbs Bread, Thriftys Foods, waterfront trails, Rocky Point, breweries, transit, West Coast Express, & future Evergreen line.","Measurements are approximate, buyer to verify if important. 2/5/10 warranty. dog and/or 1 cat allowed not exceeding 35lbs and 24. Parking spot 1072. Locker #88 (P3). 50 rental units.","Greater Vancouver","For Sale",,,,"$375.49",,,"216",,"8/18/2016","$630,000","$587.14","0.96","8/19/2016","2","2","APT","$658,800",,"15",,"1,073",,"0.00","Port Moody","$587.14","0.96","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081225/0/120/90/1ff74854d3d30a593c3dcf5da542481c/14/8e5f0fd24548ea677ea14868be48075b/262081225.JPG","R2059598","Residential Detached","S","66556 JOHNSON ROAD","Hope Kawkawa Lake","1986","House/Single Family","1",,,,,,"30",,"800-795-2955",,"Hope",,,"0","3",,,,"Hope","Residential Detached",,"HOPE KAWKAWA LAKE",,,"Detached",,"10/8/2016",,"CYNTHIA OR RICHARD ADMIRAAL","Concrete Perimeter","1","$3,031.12",,,,,"4/14/2016",,,"2",,"008-894-728",,"V0X 1L1",,"BC","2 HOUSES a short walk from KAWKAWA LAKE, includes access to a privte dock. 66556 Johnson with Euro stylings, vaulted ceiling, 3 bedrms, 2 bathrms, open concept kitchen, Living room with fireplace and adjoining solarium is super cozy in a beautiful wooded setting. 66456 Johnson Rd provides 2000sq ft, 3 bedrms, 2 bathrms, 2 living rms, kitchen with eating area, attached shop plus a large sundeck perfect for entertaining.  The ultimate RECREATIONAL PROPERTY or comfortable good clean homes in a convenient location for year round living, live in one house, rent out the other, smart move!","The house and address 66456 Johnson Rd is also part of this property purchase.","Chilliwack","For Sale",,,,,,,,,"8/13/2016","$630,000","$434.48","0.97","8/30/2016","2","3","RS1","$649,900",,"121","130/0.36 AC","1,450","120.00","0.36",,"$434.48","0.84","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121190/0/120/90/7a6d5cfb7be2ff1db7ebc911118da450/15/443edb4404ac56aa20eb9ef7fb94fb25/262121190.JPG","R2099563","Residential Attached","S","107 16469 64 AVENUE","Cloverdale BC","2008","Apartment/Condo","1",,,,,,"8",,,,"Cloverdale",,,"0","2",,,,"Surrey","Residential Attached",,"St. Andrews at NorthView",,,"Attached",,"11/30/2016",,"Touchbase","Concrete Perimeter","2","$2,248.49",,,,,"8/9/2016",,,"1",,"027-243-010",,"V3S 6V7",,"BC","SOLD, sorry. This is a GOLD MEDAL Performance! 2 Bdrm/2 Bth PLUS Den in pristine condition. Incredible QUIET, ground floor, CORNER location with Massive covered Patio plus open lawn area for entertaining. Granite, Stainless, Laminate, Tile and lots of SPACE! Resort Style amenities include Pool, Sauna, Exercise Rm, Stunning Meeting Rm, Media Rm, two Guest Suites and the list goes on....just steps to Gorgeous Golf Course as well. 1 pet allowed, no age restrictions and no rentals. Can't be imagined...come and see for yourself.","Property is sold.  $630K","Fraser Valley","For Sale",,"3",,"$435.00",,,,,"8/13/2016","$630,000","$431.51","1.02","8/17/2016","2","2","CDZ","$618,800",,"4",,"1,460",,"0.00","Surrey","$431.51","1.02","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123697/0/120/90/891291f77b150a9c3cacd5cb714f4eb7/16/86e03198883c820237a9d3b8c5c44429/262123697.JPG","R2102070","Residential Detached","S","14437 104A AVENUE","Guildford","1968","House/Single Family","1",,,,,,"48",,"604-261-7275",,"North Surrey",,,"0","2",,,,"Surrey","Residential Detached",,,,,"Detached",,"2/27/2017",,"Alan Mah","Concrete Perimeter","1","$2,771.62",,,,,"8/15/2016",,,"1",,"002-561-841",,"V3R 1R2",,"BC","Solid rancher in Guildford area sitting on a level 60 x 184 ft. Close to Superstore, Guildford shopping, schools, rec centre and library. Roof replace 2013 and gutters in 2016. Very easy to show.","Listing signed by POA. Please allow time for offer.","Fraser Valley","For Sale",,,,,,,,,"8/18/2016","$630,000","$525.88","0.97","8/31/2016","2","2","SF","$650,000",,"3","184","1,198","60.00","0.25",,"$525.88","0.97","House/Single Family"
