"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101188/0/120/90/edd41b0cad322f8fccb40c8c23258a4f/15/bb3709f4aac2617c50acc351be8f8460/262101188.JPG","R2079561","Residential Detached","S","32959 11TH AVENUE","Mission BC","1960","House/Single Family","1",,,,,,"56",,"604-826-2699",,"Mission",,,"1","2",,,,"Mission","Residential Detached",,,,,"Detached",,"10/31/2016",,"Martin Engh","Concrete Perimeter","1","$3,874.00",,,,,"6/9/2016",,,"2",,"002-144-123",,"V2V 2M2",,"BC","SOLD FIRM Park-like mini estate on over 1/3 acre! Situated on 2 legal lots this classic rancher with basement boasts gourmet kitchen with rich dark Maple cabinetry, granite countertops and stainless steel appliances! Spacious dining room and living room, 3 bedrooms, 2 bathrooms, custom lighting, engineered hardwood floors, heat pump/ac, big driveway and detached garage. The backyard rivals Butchart Gardens with lavish pond and waterfall, stately Magnolia tree, massive Rhodo, endless varieties of plants, trees and shrubs! Fenced dog run, covered patio, walking distance to park, leisure centre and train, this is the home you have always dreamed of!","Sold $575","Fraser Valley","For Sale",,,,,,,,,"6/16/2016","$575,000","$227.81","1.05","6/21/2016","2","3","R558","$549,900",,"7","169","2,524","98.00","0.38",,"$227.81","1.05","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098236/0/120/90/82b65ec5889042e303c0dcffde54ae25/15/38d827f5159b60c107e35de97ca1329c/262098236.JPG","R2076609","Residential Attached","S","6908 134 STREET","West Newton","1982","1/2 Duplex","1",,,,,,"34",,"604-575-5262","2011","Surrey",,,"0","3",,,,"Surrey","Residential Attached",,"Bentley",,,"Attached",,"9/6/2016",,"ROB DRYSDALE","Concrete Slab","1","$2,206.64",,,,,"6/4/2016",,,"2",,"002-115-778",,"V3W 4S9",,"BC","WOW factor here! Spacious semi-detached two level with NEW ROOF, gorgeous fully RENOVATED KITCHEN with white heritage cabinets and adjacent family room with fireplace, updated high efficiency furnace, 3 month old hot water tank, tiled entry, beautiful engineered GINGER OAK ENGINEERED HARDWOOD flooring thru main level, two lovely remodeled bathrooms & newer vinyl windows. Upstairs with 3 good size bedrooms and a huge walk in closet. Best alternative to a townhouse with no strata fees or bylaws and you have a delightfully landscaped private fenced yard for the kids and a covered patio for the summer BBQ'S. Even a single garage with A separate workshop and adjacent parking. This lovely home will impress. Its a must see! Call to view & Open House June 12: 1 to 4 PM. Hurry on this one!","This is a real good one with lots of updates-homeowner care and pride is evident!  Sunday Open 1 to 4 pm. Feel free and confident to send your buyers. Any offers dealt with Monday June 13 at 7:30 pm. Please email offers to rob@robdrysdale.ca before 6 pm Monday. Thanks!","Fraser Valley","For Sale",,,,"$0.00",,,,,"6/13/2016","$575,000","$405.21","1.05","6/15/2016","2","3","RM-D","$549,888",,"9","127","1,419","32.30","0.09","Surrey","$405.21","1.05","1/2 Duplex"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098397/0/120/90/541bf46bf2c093cad52eaf1327b63f3a/16/bc19e2485f8d3d047fa338237d63d43e/262098397.JPG","R2076770","Residential Detached","S","852 GREENE STREET","Meadow Brook","1975","House/Single Family","1",,,,,,"41",,"778-552-9355","2016","Coquitlam",,,"0","3",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"9/3/2016",,"THE PROPERTY FINDERS","Concrete Perimeter","2","$2,230.64",,,,,"6/3/2016",,,"2",,"006-238-092",,"V3C 2C1",,"BC","Stunning 3 Bed & Den/3 Bath 1505 sqft Home backing onto a PARK! Fall in love wit these beautiful done updates like gorgeous real HARDWOOD Flooring, stunning Tile, Paint, updated kitchen, partial baths, lighting, faucets/sinks, Gas fireplace, newer roof, new hot water tank, newer furnace, security system, some thermal windows, large extended storage area, great deck for entertaining, plus a single car garage! Beautifully landscaped with garden beds, mature fruit trees/plants while backing onto a quiet park! To top it off this is the lowest priced single family home in all of Coquitlam! Open House sat/sun June 11 & 12, 2-4pm.","First showings by appointment starting Friday June 10th. After that Open House Sat/Sun June 11 & 12 from 2-4pm. Offers if any will be presented Tuesday June 14 at 6pm.","Greater Vancouver","For Sale",,,,,,,,,"6/14/2016","$575,000","$382.06","1.15","6/16/2016","3","3","RES","$500,000",,"11","100","1,505","30.00","0.07",,"$382.06","1.15","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098348/0/120/90/3f0204306a1d1f891cab55fffff5c150/15/834e0b56f8739a3524b414474b517502/262098348.JPG","R2076721","Residential Detached","S","8180 PHILBERT STREET","Mission BC","1979","House/Single Family","2",,,,,,"37",,"000-000-0000","2009","Mission",,,"0","5",,,,"Mission","Residential Detached",,,,,"Detached",,"12/6/2016",,"touchbase only","Concrete Perimeter","3","$4,768.87",,,,,"6/6/2016",,,"2",,"004-289-676",,"V2V 5X7",,"BC","COMPLETELY RENOVATED! Cozy SUNK IN living room on main, EAT UP BAR in kitchen, great VANITY AREA in ensuite bath. ABOVE AVERAGE authorized suite is LOVED by all! SPACIOUS with separate BAR area & 2nd sink PERFECT for entertaining; also private W/D and 2 entrances. LOADS of storage; Custom built TWIN SHEDS with metal roof. Mostly FENCED YARD and huge area for RV & BOAT STORAGE or BUILD YOUR DREAM SHOP HERE! NEW IN 2016: ROOF, Eco Paving RUBBER DRIVEWAY, WALKWAY & STAIRS, gas FIREPLACE on main & FENCE along back. NEW IN 2009: WINDOWS, INTERIOR & EXTERIOR DOORS, SIDING, COMPLETE KITCHENS both with GAS RANGES, 3 FULL BATHS, APPLIANCES, FLOORING, FIXTURES, LIGHTING, DECK, FURNACE, HOT WATER TANK...virtually EVERYTHING! AMAZING TENANTS!","Showing schedule: OPEN HOUSE Sunday June 12th 1-4pm.  Scheduled showings: Tues June 14th 9am-2pm & 5:00 pm - 7:00 pm, Thurs June 16th 9 am - 5 pm. Offers to be presented Friday June 17th 10:00 a.m.","Fraser Valley","For Sale",,,,,,,,,"6/17/2016","$579,000","$251.74","1.07","6/28/2016","3","5","R558","$539,900",,"11","63.12","2,300","114.24","0.17","Mission","$251.74","1.07","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099787/0/120/90/2c9a5a0e55ccf9dcf98641044030ee06/14/dd021ed0e67c42c5ee7e8f158f9547e2/262099787.JPG","R2078160","Residential Detached","S","52391 WINDEMERE PLACE","Rosedale Popkum","1992","House/Single Family","1",,,,,,"24",,"604-819-5899",,"Rosedale",,,"0","3",,,,"Rosedale","Residential Detached",,,,,"Detached",,"12/30/2016",,"Lois Knott","Concrete Perimeter","2","$2,354.39",,,,,"6/7/2016",,,"1",,"017-398-703",,"V0X 1X0",,"BC","Lovely custom built rancher on a private .27 ac lot on a quiet cul-de-sac in well sought after Rosedale area. This spacious 2040 sq ft home has 3 bedrooms, master has lrg walk-in and a huge ensuite with soaker tub, formal dining room and living room with french doors - 2 gas fireplaces. Huge kitchen with eating area, lrg island and tons of custom cabinets. Offers a built-in oven, microwave and gas stove top range. This home has many resent updates from a newer roof, leaf guard gutters, heat pump air/con in 09, water softener, Eco Tec Attic insulation and solar roof fan, covered sundeck, laminate floors throughout and is wheel chair friendly. Main bathroom shower 5' shower stall. Has double garage RV parking and room for 6 more.","SELLERS REQUEST FOR OPEN HOUSE SATURDAY JUNE 11TH AT 1:00PM TO 3:00PM. IF ANY OFFERS THEY WILL BE HELD UNTIL SATURDAY EVENING JUNE 11 2016. OFFERS TO PRESENTED 7:30PM ON June 11th, 2016","Chilliwack","For Sale",,,,,,,,,"6/13/2016","$579,900","$283.99","1.00","6/17/2016","2","3","SBR2","$579,900",,"6","/.27 ACRES","2,042","101.00","0.27","Chilliwack","$283.99","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099080/0/120/90/25801ec4cda9b50f8841d3d6ff56b17a/15/66288db99f3dd815fe8176d0f26c55ac/262099080.JPG","R2077453","Residential Attached","S","201 2228 162 STREET","Grandview Surrey","2014","Townhouse","1",,,,,,"2",,"604-583-7653",,"South Surrey White Rock",,,"0","4",,,,"Surrey","Residential Attached",,"BREEZE",,,"Attached",,"10/6/2016",,"TY OR DAN","Concrete Perimeter","3","$2,237.46",,,,,"6/6/2016",,,"3",,"029-205-891",,"V3Z 6P4",,"BC","SOUTH SURREY'S BREEZE COMPLEX! Amazing Modern WEST COAST architecture with TOP END finishing. This Rarely available DOUBLE CAR GARAGE unit boasts nearly 1500 sq ft of living space. Downstairs features a perfect Guest room or home office with 3 piece bathroom. IMMACULATE condition & only 2 years old will Warranty still in place! 2014 Georgie Award Winner for best new townhouse site. Open main floor layout with HUGE island for entertaining, Quartz countertops, stainless steel appliances & 9' ceilings! Large glass deck for summer BBQS. 3 bdrms Upstairs. The West Coast Club features Gym , Lounge, Yoga studio, playground & entertainment room! Walking distance to shopping, Fitness World & Restaurants. A MUST SEE!","*24 NOTICE FOR ALL SHOWINGS PLEASE*  MUST HAVE ALL OFFERS BY TUESDAY JUNE 14 AT 12 NOON TYCORSIE1@GMAIL.COM. THANKS!","Fraser Valley","For Sale",,,,"$222.96",,,,,"6/14/2016","$580,000","$402.22","1.12","6/16/2016","3","4","RF","$518,800",,"8",,"1,442",,"0.00","Surrey","$402.22","1.12","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085724/0/120/90/af5217106ae29df393354faff3dd0b6c/16/269a9c997143587fa4685510dbc41cf8/262085724.JPG","R2064097","Residential Attached","S","3904 128 W CORDOVA STREET","Downtown VW","2009","Apartment/Condo","1",,,,,,"7",,"604-760-0008",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"WOODWARDS",,,"Attached",,"9/30/2016",,"TERENCE TEXT PLEASE","Concrete Perimeter","1","$1,633.91",,,,,"4/28/2016",,,"1",,"027-992-365",,"V6B 0E6",,"BC","Welcome to Woodwards by Westbank! We have this rare 04 plan on the 39th floor on the market for the very first time since presale. This unit features 1 bedroom squared-layout, 1 parking, with breath-taking east views of the city and ocean. S/S appliances w/gas cooktop. This upper unit suite provides unobstructed views making it; unique, uncommon, and exclusive. Fantastic amenities situated on the top floor. Exercise on top of the city scape and ocean views or soak in the sun with the spacious patio above. Call us today!","Measurements are approximate, please have Buyer(s) to verify. Please text 604-760-0008 Terence for all showings.","Greater Vancouver","For Sale",,,,"$358.41",,,"366",,"6/17/2016","$580,000","$902.02","1.02","6/23/2016","1","1","CD-1","$568,000",,"50",,"643",,"0.00",,"$902.02","1.02","Apartment/Condo"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087619/0/120/90/46cfb4d3325db067f0fc9681900d2e0c/16/4ddeec2b67fb97d35f74324a289f7257/262087619.JPG","R2065992","Residential Attached","S","602 151 W 2ND STREET","Lower Lonsdale","2005","Apartment/Condo","1",,,,,,"11",,"778-773-9898",,"North Vancouver",,,"0","1",,,,"North Vancouver","Residential Attached",,"SKY TOWER",,,"Attached",,"8/5/2016",,"SUSANA CHAN","Concrete Perimeter","1","$1,786.06",,,,,"5/5/2016",,,"1",,"026-387-204",,"V7M 1C5",,"BC","Spacious 1 bedroom/den, 1 bathroom Sky Building unit in the desirable Lower Lonsdale area. Unit comes with dedicated office space and lounge area. Large covered balcony runs the length of the unit plenty of room for outdoor entertaining/living. Offers partial views of Downtown, water, Lonsdale Quay, West Vancouver, Stanley park. Easy access to Sea Bus, Lonsdale Quay. Plenty of restaurants and shopping nearby. NEW PAINT JOB AND FLOORING. By appointment only. ACCEPTED OFFER, pending processing.","Measurements are approximate. Buyer to verify if important. By appointment only. ACCEPTED OFFER, pending processing.","Greater Vancouver","For Sale",,,,"$365.23",,,,,"6/16/2016","$580,000","$828.57","1.02","6/21/2016","1","1","CD 450","$568,000",,"42",,"700",,"0.00",,"$828.57","1.02","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081282/0/120/90/ffdf91b9ca8c28edb8afa1ec0e30eb05/15/52160fe9bdfb8cfb15c04a8a915657d4/262081282.JPG","R2059655","Residential Detached","S","8 8918 128 STREET","Queen Mary Park Surrey","2007","Townhouse","1",,,,,,"9",,"604-369-7000",,"Surrey",,,"0","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"8/27/2016",,"Amrik Cheema","Concrete Perimeter","3","$2,242.11",,,,,"4/18/2016",,,"3",,"027-314-804",,"V3V 5M7",,"BC","Location! Location!! Location!!! Centrally located duplex style 3 story town home with potential to have one bedroom rental suite in the basement. One of the biggest in the complex with over 2600 sq. ft. built area.","All measurements are approximate, Buyers or Buyer's Agents to verify if important. Potential to have one bedroom rental suite in the basement.","Fraser Valley","For Sale",,,,"$355.00",,,"11",,"6/13/2016","$582,500","$223.18","0.99","6/17/2016","4","3","CDRM15","$589,000",,"56",,"2,610",,"0.00","Surrey","$223.18","0.99","Townhouse"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092011/0/120/90/eb020ea3e2c614c1f24e5967da8e64ec/16/7231d7c3d379225e5925c1b615d24788/262092011.JPG","R2070384","Residential Attached","S","764 2080 W BROADWAY","Kitsilano","2012","Apartment/Condo","1",,,,,,"4",,"604-889-6337",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,,,,"Attached",,"9/30/2016",,"Text AMY","Concrete Perimeter","1","$1,718.19",,,,,"5/17/2016",,,"1",,"028-866-983",,"V6J 0C7",,"BC","Enjoy mountain & city view in this 1 bedroom & den unit in Pinnacle Living on Broadway. Upgrade H/W flooring throughout the bedroom, living & dining area. Central air-con & heating, deluxe finishing, high-end stainless steel appliances, New Paint and attached Murphy bed. Enhance your lifestyle with Gym, amenity room and gas BBQ at the 5th floor. Prime Kitsilano location, right next to City planned Arbutus Greenway, step to bus, restaurants, school, shops & parks. Insuite storage, 1 parking & bike storage. Rental allowed (Lease term not shorter than 12 months), pet friendly (1 pet allowed).","Measurements approximate, buyer to verify. Used to rent $1800/m. Parking #R114 (P2).","Greater Vancouver","For Sale",,,,"$265.49",,,,,"6/15/2016","$584,500","$903.40","0.97","6/29/2016","1","1","C-3A","$599,800",,"29",,"647",,"0.00",,"$903.40","0.97","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086421/0/120/90/3d32bf06ef0af28462acd791e9fccf7e/14/0f0d18c357418b7abee2d9ea703c1034/262086421.JPG","R2064794","Residential Detached","S","45166 NICOMEN CRESCENT","Vedder S Watson-Promontory","2010","House/Single Family","1",,,,,,"6",,"604-846-7355",,"Sardis",,,"1","4",,,,"Chilliwack","Residential Detached",,,,,"Detached",,"8/4/2016",,"Cameron Van Klei","Concrete Perimeter","4","$3,285.72",,,,,"5/4/2016",,,"3",,"028-123-069",,"V2R 0R7",,"BC","Gorgeous Garrison Crossing home. Situated on a quiet street, minutes to Cultus Lake, Vedder River, trails, shopping, rec center, UFV campus, and schools. Enjoy all that Garrison Village has to offer, all just a leisurely stroll away. This home boasts a professionally built in movie theater, large fully fenced backyard for year round bbq's. Separate built in dog run w/ access to the garage for kenneling. Detached dbl garage with huge loft for all your storage needs & RV parking. S/S appliances, built in surround sound, hardwood on main, alarm system. 5 bed, 4 bath, 2,365 sqft. of beautiful living space. Book today!","24hr notice for showings. Exterior playhouse, big mirrors and bistro clock are not included. Large friendly dog, with a mean growl on property.","Chilliwack","For Sale",,,,,,,,,"6/16/2016","$585,000","$247.36","0.99","6/22/2016","4","5","CD-10","$589,900",,"43",".087 acres","2,365","37.00","0.09","Chilliwack","$247.36","0.99","House/Single Family"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099982/0/120/90/b27b373b7ed137e6fb13caeccc3e7ffa/16/de5ea55d1accd5f060ac8c1a96d551f0/262099982.JPG","R2078355","Residential Attached","S","306 1633 MACKAY AVENUE","Pemberton NV","2008","Apartment/Condo","1",,,,,,"8",,"604-551-4129",,"North Vancouver",,,"0","2",,,,"North Vancouver","Residential Attached",,"TOUCHSTONE",,,"Attached",,"9/30/2016",,"MANDANA","Concrete Perimeter","2","$1,680.73",,,,,"6/8/2016",,,"1",,"027-516-148",,"V7P 0A2",,"BC","Location, Location, Location. Popular Touchstone building by Ledingham McAllister. This is a south facing 2 bed & 2 bath end unit with fantastic open concept floor plan. Bedrooms are on opposite side of living room. Granite counters and stainless steel appliances. Enjoy views of City and Lions Gate Bridge from spacious balcony. One underground parking & one locker. One of the best units in a no restriction building. Great investment property. Across  from MacKay Park and walking distance to Capilano Mall, restaurants, shopping, and recreation. Quick access to HWY and Bridge. School Catchment are Capilano Elementary and Carson Secondary. Don't miss this. Public Open on Sat, June 11 & Sun, June 12 from 2-4pm.","All mesurements are approximate, buyer to verify if important. Tenanted Until July 3, 2016.PKG#R69,Locker#60. Public Open Sat & Sun Jun 11, 12, from 2-4pm. Offers, if any by Tuesday at 6pm.","Greater Vancouver","For Sale",,,,"$290.68",,,"120",,"6/14/2016","$585,000","$699.76","1.06","6/16/2016","2","2","MF","$549,500",,"6",,"836",,"0.00",,"$699.76","1.06","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073571/0/120/90/1e212a44582ab44b1d8e1b249524983c/16/29621bcf9faeabcd9d63fefea18b628e/262073571.JPG","R2051944","Residential Detached","S","12753 RONDEVIEW PLACE","Pender Harbour Egmont","2004","House/Single Family","1",,,,,,"12",,"604-883-9525",,"Sunshine Coast",,,"0","3",,,,"Madeira Park","Residential Detached",,,,,"Detached",,"9/30/2016",,"Carol Reid","Concrete Perimeter","3","$2,269.00",,,,,"3/31/2016",,,"2",,"007-084-498",,"V0N 2H1",,"BC","This charming country home doubles as a popular B&B and backs onto Francis Point Provincial Park, a 200 acre oceanfront forest with over a mile of shoreline, great for hiking, swimming and kayaking. Close to Madeira Park amenities and minutes from several beautiful lakes, golf, marinas and more. Continue to operate the B&B or just enjoy it as your private home with space for the whole family and visitors.","All measurements approximate...to be verified by the buyer as necessary. NO SHOWINGS BEFORE NOON PLEASE. B&B furniture, linens etc. included at the buyer's option. More pics and info at www.francispointbb.com","Greater Vancouver","For Sale",,,,,,,,,"6/15/2016","$585,000","$241.74","0.98","6/30/2016","4","3","R2","$595,000",,"76","Irregular","2,420","264.00","0.53",,"$241.74","0.98","House/Single Family"
