"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098747/0/120/90/e09565c677a52c1bd8828e783851fe40/16/7536295d6f27adad3501afdfb17c8f07/262098747.JPG","R2077120","Residential Attached","S","48 730 FARROW STREET","Coquitlam West","2004","Townhouse","1",,,,,,"12",,"604-440-5726",,"Coquitlam",,,"0","2",,,,"Coquitlam","Residential Attached",,"FARROW RIDGE",,,"Attached",,"9/6/2016",,"TED CHO","Concrete Perimeter","2","$2,429.97",,,,,"6/6/2016",,,"3",,"026-100-100",,"V3J 7Y7",,"BC","Fabulous Farrow Ridge, townhome centrally located on the Coq/Bby border and only mins to Simon Fraser University, shopping, recreation, future Evergreen Station & more. 3 level unit, upper unit w/a balcony as well as a large rooftop deck, perfect for entertaining with partial mountain views. 2 bedroom & den or extra bedroom, 2 full baths, high end laminate oak floors, designer paint, open kitchen and eating nook, closet organizers, mirrored bedroom closet doors and 9' ceilings. Bonus of 2 side by side parking stalls & 1 locker. Public Open House June 11 (Sat ) June 12 (Sun) 2:00-4pm. Touchbase now to book your private showing!!! Please send in the offers through email by Mon (13th) 7pm.","All measurements are approximate, buyer to verify if important. Touchbase preferred. One pet is allowed and up to 13 units can be rented. Easy to show. Open House June 11 (Sat) & June 12 (Sun) 2:00pm -4pm. Please send in the offers through email by Mon (13th) 7pm.","Greater Vancouver","For Sale",,,,"$283.01",,,"54",,"6/13/2016","$599,999","$519.48","1.07","6/20/2016","2","2","STRATA","$560,000",,"7",,"1,155",,"0.00",,"$519.48","1.07","Townhouse"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099638/0/120/90/0e742e15f84e39d4faacc64fb64b9902/16/88ddc43a732980b26180d3bfdfa3f031/262099638.JPG","R2078011","Residential Attached","S","128 LAKEWOOD DRIVE","Hastings","1991","Townhouse","1","None",,,,,"25",,"604-250-2697",,"Vancouver East",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"8/31/2016",,"Sean","Concrete Perimeter","1","$1,506.06",,,,,"6/6/2016",,,"3",,"016-816-200",,"V5L 4L3",,"BC","2 B/R, 3 level townhouse in a row of six. The den off the foyer would make a great home office or even a 3rd B/R. The workshop/storage room is on this level. The 2nd floor has a living room with bay window seating & gas F/P. The dining area & separate kitchen are on this level. The top floor has a master bedroom with lofted ceiling and great city/mountain view. A 2nd bedroom & 4 piece bathroom with skylight complete this level. Enjoy the sun & BBQ on your private west facing patio. This home is ready for your cosmetic updates or renovation ideas. Pets are welcome; however, rentals are not permitted. The building has just completed a major seismic structural upgrade with all new windows.  Great location with just a short walk to stores, restaurants & transit. Open House Sat Jun 11th 1-3PM","Please TEXT ;0)  Flr area from Str/Pln, room measurements by 2-The-Point. 1st showing: O/H Sat. 11 June 1-3 PM. Full cooperation/full commission – send your buyers. Pls email offers by 5:00pm Mon. 13 June. See ‘Offer Notes & Docs’ in 'Documents' for full details. Unauthorized garage in-fill.","Greater Vancouver","For Sale",,"3",,"$415.00",,,"6",,"6/13/2016","$600,000","$555.56","1.09","6/16/2016","1","2","RM-3A","$549,000",,"7",,"1,080",,"0.00","City of Vancouver","$555.56","1.09","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099273/0/120/90/e6dc0891b875765cb7cf10bb84c60f8a/16/2fdd3034ba74335cc5e9ebbf5ee09e2e/262099273.JPG","R2077646","Residential Attached","S","432 4550 FRASER STREET","Fraser VE","2011","Apartment/Condo","1","100%",,,,,"5",,"604-961-4733",,"Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,"CENTURY",,,"Attached",,"12/6/2016",,"CALL IRA OR TB","Concrete Perimeter","1","$1,350.50",,,,,"6/6/2016",,,"1",,"028-619-340",,"V5V 4G8",,"BC","Welcome home to the popular Century built by well respected Ledingham McAllister. This spacious, top floor, 735 SF one bedroom and two (!) den home allows for you to grow and expand your life without having to move again. Amazing storage space, a home office, a child's room, or even all three. The large kitchen is great for entertaining with its extra storage, stainless steel appliances, quartz countertops and deep breakfast bar. The west facing balcony is the perfect spot to enjoy the stunning sunsets & views of downtown and the North Shore mountains. Super convenient location with Starbucks, Shoppers Drug Mart, a grocery store and plenty of transportation options just outside your front door. Parking & storage included. Rentals & pets allowed.","Measurements by Pixilink differ from strata plan. Send your clients if you are busy, Buyer Agency is always respected by The Harris Group! The seller accepted a subject free offer, $600,000.","Greater Vancouver","For Sale",,"4",,"$250.44",,,"197",,"6/13/2016","$600,000","$816.33","1.22","6/16/2016","1","1","C2","$489,900",,"7",,"735",,"0.00",,"$816.33","1.22","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099700/0/120/90/4f46e9772a41941c1a2a995b0d3aa444/16/0367a2f016805e4cf21e97a542a0fb10/262099700.JPG","R2078073","Residential Attached","S","83 8385 DELSOM WAY","Nordel","2008","Townhouse","1","2",,,,,"8",,"604-551-0881",,"N. Delta",,,"0","3",,,,"Delta","Residential Attached",,"Radiance",,,"Attached",,"8/31/2016",,"Judy","Concrete Perimeter","2","$2,210.00",,,,,"6/6/2016",,,"3",,"027-727-238",,"V4C 0A3",,"BC","Beautiful Radiance Complex built by Polygon.Classy English architect.Best location in the complex,very quiet & private with view of mature trees & courtyard.NOT backing nor close to highways/roads nor neighbouring units. With extra long driveway (LCP) in front of double tandem garage. Newer paints. Bright and functional floor plan. Extra windows. Big living room & kitchen with 9 feet ceiling. Granite countertop and stainless steel appliances. Balcony off kitchen. Sunny SW backyard, private, level and fenced. 5 star facilities with pool, hot tub, gym, guest suite & club house. Lots of visitor parking. Close to parks, trails, schools & transit. Rarely lived in, like new. Vacant. Open house Sat, Sun (June 11, 12) 2-4pm.","Shows well. Best location, quiet and private. Almost end unit. Living areas professionally measured by BC Floor Plan. Open house Sat, Sun (June 11, 12) 2-4pm. Please send buyers, will co-operate. Offers if any, to be presented 7pm on June 14 (Tuesday).","Fraser Valley","For Sale",,"3",,"$245.13",,,,,"6/13/2016","$600,000","$424.63","1.09","6/18/2016","3","3","CD","$548,000",,"7",,"1,413",,"0.00",,"$424.63","1.12","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094110/0/120/90/81574e35ab65650ecca085738b98c759/14/dc36c6cd90f9966b2d14c55d8c474296/262094110.JPG","R2072483","Residential Detached","S","9521 BROADWAY STREET","Chilliwack E Young-Yale","2004","House/Single Family","1",,,,,,"12",,"604-795-2955",,"Chilliwack",,,"0","4",,,,"Chilliwack","Residential Detached",,,,,"Detached",,"11/19/2016",,"Cynthia or Richard Admiraal","Concrete Slab","3","$2,805.72",,,,,"5/19/2016",,,"3",,"002-050-218",,"V2P 5T8",,"BC","Gated entry to PRIVATE LUXURY IN THE CITY, quality constructed 2,840 sq ft spectacular 3 Storey home, shows like new with mint 32' x 20' garage/workshop. Enjoy level entry to the main, modern kitchen with granite, pantry, natural gas stove & stainless appliances, adjoining eating area, large formal entry and dining, family room with fireplace and guest bedrm all with french or sliding doors to the exterior patios. Upstairs features a den that is the tech hub for the home, 3 more bedrms including master with views, walk in with blt in pax and deluxe extra large 11'3 x 10' ensuite. Top floor with media room wired for 7.1 sound. 220 power, built soundproof and extra strong by renown builder with attention to every detail.","House was newly constructed with all permits on existing (reinforced) slab foundation.  2 pce bathrm in garage. Measurements approx based on building plans. 3 Storey, 1152 sq ft on main, 1164 sq ft upper, 524 sq ft above upper for 2840 sq ft total sq footage. Gated entry.","Chilliwack","For Sale",,,,,,,,,"6/13/2016","$600,000","$211.27","0.95","6/20/2016","4","4","R1A","$629,900",,"25",,"2,840","30.00","0.21","Chilliwack","$211.27","0.95","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098212/0/120/90/096c9a44a18790d329e69b5a381cf11b/16/a2e7ae92ac01be5e844f20d086a5b7e1/262098212.JPG","R2076585","Residential Attached","S","312 555 W 14TH AVENUE","Fairview VW","1984","Apartment/Condo","1",,,,,,"32",,"604-739-3009",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"CAMBRIDGE PLACE",,,"Attached",,"8/31/2016",,"TEXT","Concrete Perimeter","1","$1,638.18",,,,,"6/3/2016",,,"1",,"006-470-424",,"V5Z 4G8",,"BC","Hot property for First Time Buyers or Investors!! SPACIOUS, TOP FLOOR, one bedroom in an awesome CAMBIE VILLAGE location!! This suite boasts a large, UPDATED kitchen with shaker cabinets and granite counter tops, a wide, open floor plan that can accommodate house size furniture, bedroom that fits a KING SIZE bed. NW facing balcony, wood burning fireplace and TONS of insuite storage. 2 PETS allowed and rentals are welcome. FULLY RAINSCREENED exterior (2003) including roof and windows, re-piped (2005) and common areas redecorated (2010). Relaxing courtyard hot tub.  A peaceful oasis yet highly convenient CENTRAL location. Steps to shops, restaurants, & Canada Line. Come see for yourself! Open House Sat / Sun JUN 11 & 12, 1 - 3PM.","VACANT - easy to show.  OPEN HOUSE  Sat/Sun June 11 & 12, 1- 3 PM. Rentals UNRESTRICTED. 2 pets, any combination (breed restriction).  Offers, if any, to be emailed by MON JUN 13th 3PM.","Greater Vancouver","For Sale",,"3",,"$259.66",,,"57",,"6/13/2016","$600,000","$857.14","1.20","6/15/2016","1","1","RM-3","$499,000",,"10",,"700",,"0.00","City of Vancouver","$857.14","1.20","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101209/0/120/90/377a758f9e94b34689da5d3350a0374d/14/f549283a5e27d033fefc5e8a14772ebc/262101209.JPG","R2079582","Residential Detached","S","5944 SAPPERS WAY","Vedder S Watson-Promontory","2007","House/Single Family","1",,,,,,"9",,"604-702-8173",,"Sardis",,,"0","4",,,,"Sardis","Residential Detached",,"Garrison Crossing",,,"Detached",,"8/13/2016",,"Andrea","Concrete Perimeter","3","$3,586.29",,,,,"6/13/2016",,,"3",,"026-841-100",,"V2R 0H1",,"BC","Super Garrison Crossing location and gorgeous home with tons of upgrades! Designer window coverings, retractable screen door, natural gas BBQ and kitchen built ins. 3/4 distressed hardwood flooring, ceramic tile, granite kitchen island. 9' ceilings on main with gorgeous cove ceiling in dining area. Open concept main with den and powder room. Double car ATTACHED garage. Fully fenced super private backyard with amazing landscaping. You don't want to miss this one!","Buyer to verify measurements if important. Contingency listing re: purchasing specific property, see LS. Please contact listing realtor for details. SHOW AND SELL - NO SET OFFER DATE.","Chilliwack","For Sale",,,,,,,,,"6/13/2016","$600,000","$232.83","1.00","6/27/2016","4","4","CD10","$599,000",,"0","/.09 ACRES","2,577","45.06","0.09","Chilliwack","$232.83","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098795/0/120/90/df5ecb0f34dc1aee6b39bacacd458067/16/2b0146694219381978553dc60a1ef8cd/262098795.JPG","R2077168","Residential Detached","S","22431 MORSE CRESCENT","East Central","1987","House/Single Family","1",,,,,,"29",,"604-818-9851",,"Maple Ridge",,,"1","3",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"8/15/2016",,"Jason","Concrete Perimeter","2","$3,871.70",,,,,"6/6/2016",,,"2",,"005-995-078",,"V2X 0K8",,"BC","Great Family Home & Neighbourhood! Perfectly positioned on a quiet cul-de-sac close to town center and the Abernathy Connector. This 4 bedroom, 2 bath home has been tastefully updated throughout the years and features newer flooring, lighting, paint, some windows, front door and a 1 year old roof! As soon as you walk upstairs you will notice the huge vaulted ceiling in the living/dining/kitchen areas, giving it a great open feeling. 3 Bedrooms upstairs including a spacious master complete with a 3 piece ensuite. Basement has a large recroom, bedroom, workshop, and has suite potential. The private large backyard has some beautiful mature trees, a greenhouse and lots of room for the kids to play! Open House Sat June 11th & Sun June 12ths 2-4pm.",,"Greater Vancouver","For Sale",,,,,,,,,"6/13/2016","$600,000","$292.26","1.09","6/16/2016","2","4","R-1","$549,900",,"7","153.8","2,053","41.50","0.15",,"$292.26","1.09","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098586/0/120/90/374e1b6a960a4327f8d91438705be5d6/15/d9916f25c54858d72a6fbc915a6f6d76/262098586.JPG","R2076959","Residential Detached","S","4769 TESKEY ROAD","Promontory","2013","House/Single Family","1",,,,,,"3",,"778-565-1397",,"Sardis",,,"0","6",,,,"Sardis","Residential Detached",,,,,"Detached",,"8/31/2016",,"Kacy Otter/Faeine Grant","Concrete Perimeter","3","$3,245.82",,,,,"6/3/2016",,,"2",,"026-689-707",,"V2R 0C7",,"BC","FABULOUS PROMONTORY LOCATION! This stunning 6 bedroom, 3 bath, SUPER BRIGHT AND MODERN family home is sure to impress.  SO MANY FEATURES: Stainless appliances, gas stove, open-concept layout, cozy gas fireplace, generous room sizes, DAYLIGHT SEPARATE ENTRY WALK-OUT BASEMENT w/ BRIGHT HIGH CEILINGS (ideal for 2 bedroom in-law suite), fully fenced yard, double garage, 5 pce luxurious ensuite, walk-in closet, 2 decks, corner lot, THE LIST GOES ON!  Walking distance to Promontory Heights Elementary.","Offer presentation Sunday June 12th at 7pm. SQ FT AND LOT INFO TAKEN FROM LANDCOR.  SHOULD ALWAYS B VERIFIED BY BUYER IF DEEMED IMPORTANT","Chilliwack","For Sale",,,,,,,,,"6/12/2016","$601,000","$217.44","1.13","6/17/2016","3","6","R3","$529,900",,"9","89/.11 ACRES","2,764","54.00","0.11","Chilliwack","$217.44","1.13","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099325/0/120/90/1c8da6b4d532cb85e244d1eaeec3d464/14/ce6893eeec2c5d71b68f790227d9bbe7/262099325.JPG","R2077698","Residential Detached","S","45989 SILVER AVENUE","Sardis East Vedder Rd","1981","House/Single Family","2",,,,,,"35",,"604-792-0077",,"Sardis",,,"0","4",,,,"Sardis","Residential Detached",,"Sardis Park",,,"Detached",,"9/7/2016",,"Rick","Concrete Perimeter","2","$2,943.78",,,,,"6/7/2016",,,"2",,"004-414-276",,"V2R 2P9",,"BC","Gorgeous 3-bedroom family home upstairs, with stylish and bright living accommodation on the first floor, all ready to move in now! Located in the highly sought after Sardis Park area. This home has been entirely updated, including: all new flooring, 2 kitchens, 2 separate laundry areas, Roxul (sound proofing) insulation between the floors, windows, gas fireplace, appliances and fixtures. The home also features a heat pump/air conditioning, kitchen skylight, extensive storage area ideal for a tenant, and spacious parking with room for boat or RV. Set up your summer BBQ on a patio that offers some of the best mountain views in Sardis...entertain in your huge, private, landscaped yard... It just doesn't get better than this!","**PROPERTY CONTAINS ACCOMMODATION WHICH IS NOT AUTHORIZED** .","Chilliwack","For Sale",,,,,,,,,"6/13/2016","$602,000","$296.84","1.04","6/20/2016","3","4","R1-A","$579,900",,"6","120/.18 ACRES","2,028","66.00","0.18","Chilliwack","$296.84","1.04","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096971/0/120/90/63d63b58b77f09af80c68161cd004b72/16/0d78293bd6b020033671ea3d9420dfa0/262096971.JPG","R2075344","Residential Attached","S","1410 1500 HOWE STREET","Yaletown","1990","Apartment/Condo","1",,,,,,"26",,"604-805-3191","2015","Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"THE DISCOVERY",,,"Attached",,"8/31/2016",,"JOSE RIVERA","Concrete Perimeter","1","$1,470.69",,,,,"5/31/2016",,,"1",,"013-447-220",,"V6Z 2N1",,"BC","Welcome to THE DISCOVERY. Waterfront seawall  & marina location. This large 1 BDRM unit has been completely renovated with an entirely new chef’s dream kitchen. All new top of the line BOSH appliances, large center island with new white granite counter tops, state of the art hood fan, designer backsplash, mount sink and pantry. All new hardwood flooring and paint through out. Large master bedroom with access to a spacious balcony over looking the city. Just steps to the aqua bus to Granville Island market, miles of seawall, 1st class restaurants & beaches all around. 1 parking and large storage. You will not be disappointed. OPEN HOUSE: SATURDAY, JUNE 11th: 1 - 3PM & SUNDAY, JUNE 12TH: 2 -4PM.","Measurements are approximate, buyer to verify. Parking P3 (#216), Locker: L4 (#1410). OPEN HOUSE: SATURDAY, JUNE 11th: 1 - 3PM & SUNDAY, JUNE 12TH: 2 -4PM","Greater Vancouver","For Sale",,,,"$311.46",,,,,"6/10/2016","$603,000","$813.77","1.05","6/22/2016","1","1","STRATA","$575,000",,"10",,"741",,"0.00",,"$813.77","0.96","Apartment/Condo"
