"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059773/0/120/90/71ef10bdce842f96a2e604fee682cf29/15/85b6d07b21c685d628ebab6156ef22d3/262059773.JPG","R2038146","Residential Detached","S","14771 61 AVENUE","Sullivan Station","2016","House/Single Family","1",,,,,,"0",,"778-565-7768",,"Surrey",,,"0","5",,,,"Surrey","Residential Detached",,"HORIZON",,,"Detached",,"5/21/2016",,"Model Home","Concrete Perimeter","4","$0.00",,,,,"2/21/2016",,,"3",,"027-180-590",,"V3S 3W5",,"BC","HORIZON - Luxury Single Family Living by Marathon Homes. The only new detached home offering available in Surrey's most desirable Sullivan Ridge neighbourhood - close to parks and schools. Choice of great room or traditional floor plans come complete with 4 spacious bedrooms, lots of storage, upstairs laundry and a finished basement awaiting your ideas. Luxurious finishes include quartz countertops, wide plank laminate flooring, stainless steel appliances, forced air heating and much more. (Customizations available depending on construction schedule). Some homes have amazing views of the North Shore Mountains. Quality construction backed by 2-5-10 New Home Warranty. Taxes included!","All measurements are approx., buyer to verify. Photos from Model Home. Model Home at 6070 145 St., Open 12-5PM (Closed Fridays) or by appointment. Call 778-565-7768 to view today!","Fraser Valley","For Sale",,,,,,,,,"2/21/2016","$882,381","$265.54","0.98","3/9/2016","5","5","RF12","$899,900",,"0","IRREG.","3,323","48.00","0.09","Surrey","$265.54","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058712/0/120/90/b2ffaadd523cefaab04bea3aceb9c9f9/15/6e6e78819d91d1874f816d3aa8a5d13d/262058712.JPG","R2037085","Residential Detached","S","8345 151 STREET","Bear Creek Green Timbers","1994","House/Single Family","2",,,,,,"22",,"604-440-0112","2014","Surrey",,,"2","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"5/31/2016",,"Goldy Kang","Concrete Perimeter","4","$3,962.41",,,,,"2/22/2016",,,"2",,"017-753-431",,"V3S 8H9",,"BC","WELCOME TO the Prestigious Neighbourhood of BEAR CREEK TIMBERS. 2 STORY SUPER Clean HOME. MANY RECENT UPDATES Include New ROOF and GUTTERS, Fence, Exterior PAINT, New HW Tank, SS Appliances, Double Glazed Windows, NEW Carpet and Updated lights and MUCH more YOU have to See It to Believe it, House well kept with Fully finished Spacious 2 bedroom Suite w/clean, Updated Kitchen and Counters RENTED for $850. HUGE Recroom For All the Family FUN. Walking Distance to Both level of Schools, Public Transportation, Shopping .Very easy access to All Major Routes. Book your showing Now BEFORE Its too LATE ((( OPEN HOUSE  SAT AND SUN 2 to 4Pm 27/28th of February 2016)))","ALL MEASUREMENTS & AGE ARE APPRX, BUYER OR BUYER'S AGENT TO VERIFY IF IMPORTANT. PROPERTY CONTAINS ACCOMMODATION WHICH IS NOT AUTHORIZED. Touchbase Preferred for Showings!!! www.Goldykang.Com((( OPEN HOUSE  SAT AND SUN 2 to 4Pm 27/28th of February 2016)))","Fraser Valley","For Sale",,,,,,,,,"2/23/2016","$887,000","$281.59","1.00","2/27/2016","4","5","RES SF","$888,800",,"1","120","3,150","59.30","0.17","Surrey","$281.59","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055565/0/120/90/b3b0e69906fc53afc53a18bb39e9372d/15/f964401e3bbb503fd0cafdc6e390205f/262055565.JPG","R2033938","Residential Detached","S","6261 148A STREET","Sullivan Station","2012","House/Single Family","2",,,,,,"4",,"778-878-1661",,"Surrey",,,"2","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"5/10/2016",,"Touchbase or Call Roy","Concrete Perimeter","4","$4,358.47",,,,,"2/10/2016",,,"3",,"028-627-211",,"V3S 2W9",,"BC","Newer Custom Built Home in Sullivan Heights. Home consists of 3 levels w/ a 2 bedroom legal basement suite.10ft ceiling on main floor,9ft on upper floor & basement. Living room, dining room, family room + Media or Master bedroom w/ an ensuite on the main floor, 4 bedrooms up w/ 3 full baths,2 of which are master bedrooms, High end Appliances, plumbing/lighting fixtures, A/C & Security system. Extensive use of crown moulding & Granite countertops and custom cabinets. Custom Cedar deck & private yard backing onto greenbelt. Balance of 2-5-10 Warranty left. Walking distance to Cambridge Elementary/Sullivan Heights Secondary, YMCA. Easy access to Hwy 91 and the border.","Measurements taken from BC Assessment. Buyer or Buyer's agent to verify.","Fraser Valley","For Sale",,,,,,,,,"2/23/2016","$887,500","$266.68","0.99","3/7/2016","5","6","RF-12","$899,000",,"13",,"3,328","49.00","0.09","Surrey","$266.68","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056544/0/120/90/41d2caa5f68aa6dcc250c9ae52f38c26/16/0591ba6997877d4625a3b4e576638ed4/262056544.JPG","R2034917","Residential Detached","S","2619 ROGATE AVENUE","Coquitlam East","1974","House/Single Family","2",,,,,,"42",,"604-936-1111",,"Coquitlam",,,"0","5",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"6/30/2016",,"TOUCHBASE OR TEAM LEO","Concrete Perimeter","2","$3,655.61",,,,,"2/15/2016",,,"2",,"006-995-985",,"V3K 5S3",,"BC","Enjoy great views of Mt Baker and Fraser River from very private home that has been updated over the years. Boasting a great floorplan with lots of windows for tons of natural light and incredible southerly views. Bright living room with vaulted ceiling & beautiful stone F/P, huge kitchen with eating area to soak in the sun. Master bedroom with ensuite and sliders that lead to a very private deck with hot tub in a beautiful park-like setting. Lower level allows for option of 1 or  2 bedroom suite with some updates. High efficiency furnace + new hot water tank and new roof. Open Houses: Saturday & Sunday Feb. 20 & 21, 2-4 pm.","As per tenant No showings till Open Houses: Saturday & Sunday Feb. 20 & 21, 2-4 pm. Offers presented Monday Feb. 22nd. Please email to team@teamleo.com by 3 pm.","Greater Vancouver","For Sale",,,,,,,,,"2/22/2016","$888,800","$349.51","1.00","2/25/2016","3","5","SFD","$888,800",,"7","150","2,543","66.00","0.19",,"$349.51","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056811/0/120/90/b106e2ce705d54ddeb624254869d5325/15/1272c0a9350c73e5b4d11102847427a2/262056811.JPG","R2035184","Residential Detached","S","16510 62A AVENUE","Cloverdale BC","2003","House/Single Family","1",,,,,,"13",,"604-574-0161",,"Cloverdale",,,"2","4",,,,"Surrey","Residential Detached",,"Clova Ridge",,,"Detached",,"5/30/2016",,"Cyndi or Marianne","Concrete Perimeter","3","$3,657.44",,,,,"2/15/2016",,,"3",,"025-437-216",,"V3S 9L5",,"BC","3 level home on a large 7298 sqft lot with RV parking on the side of house plus a big driveway for parking. Quality built great room style with big windows, sunny south backyard, walkout from kitchen to backyard, larger garage. Basement fully finished. No neighbours on east side. 1 block to A.J McLellan school.","ACCEPTED OFFER till Feb. 25th.   Measurements approximate and to be verified by purchaser.","Fraser Valley","For Sale",,,,,,,,,"2/23/2016","$890,000","$227.97","1.05","2/29/2016","4","6","SF","$849,900",,"8","103.30","3,904","70.74","0.17","Surrey","$227.97","1.05","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057633/0/120/90/07e51b6d1047c5f304c466f7806abe0c/15/8a403930a26180b8909335960cf29e44/262057633.JPG","R2036006","Residential Detached","S","6209 125 STREET","Panorama Ridge","1989","House/Single Family","1",,,,,,"27",,"604-541-4888",,"Surrey",,,"1","3",,,,"Surrey","Residential Detached",,"Boundary Park",,,"Detached",,"5/31/2016",,"Lulu Sorbara","Concrete Perimeter","3","$3,592.21",,,,,"2/17/2016",,,"3",,"011-365-919",,"V3X 2E1",,"BC","BOUNDARY PARK Heritage-style home. Highly sought after quiet location. Huge 7363 SF corner lot, private WEST exposed yard. Meticulously maintained featuring hardwood flooring in family room, new roof 2011, furnace 2009 & H/W Tank in 2012. Spacious, bright living room with bayed windows, den on main, large FAMILY ROOM w/ French doors leading to West exp. private patio & covered area w/ hot tub. Features In-Ground sprinklers and drip system for hanging plants.  Upper level features 3 spacious bedrooms. Basement (not walkout) fully finished w/ wet bar, two large Rec Rooms & 3 pce bath. Easy access to Vancouver, Richmond & USA border. Homes in this upscale neighbourhood do not last long!","First showings will start Open House Saturday & Sunday February 20 & 21, 2016 from 2-4pm. Professionally measured, all measurements guaranteed. Large flex room in bsmt being used as bedroom (no window).","Fraser Valley","For Sale",,,,,,,,,"2/22/2016","$890,000","$247.22","0.99","3/1/2016","4","4","RF","$898,000",,"5","106.20","3,600","68.83","0.17","Surrey","$247.22","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057107/0/120/90/459e560a0649f354dd2007bf65658118/15/8c66394928264c105914a6c3cf360a3f/262057107.JPG","R2035480","Residential Detached","S","2856 153A STREET","King George Corridor","1990","House/Single Family","1",,,,,,"26",,"604-531-1111",,"South Surrey White Rock",,,"0","4",,,,"Surrey","Residential Detached",,"Southpointe",,,"Detached",,"5/30/2016",,"Bernie's Office","Concrete Perimeter","2","$3,536.29",,,,,"2/16/2016",,,"2",,"013-831-534",,"V4P 1G4",,"BC","Good family home in a central location, close to transportation, shopping, restaurants & commuting access (fast bus to Bridgeport Station). Walk to everything from here. Very well maintained 2 level style home, roof & vinyl windows replaced within last 10 years, crown mouldings, plantation style shutters & a rock fireplace in Living Room. 3 spacious bedrooms upstairs with storage in the dormer areas, 4th bedroom or den on the main floor. High ceiling in garage for extra storage. Fenced yard & deck area in the back. Ideal investment opportunity. Existing lease term expires June 30, 2016.","Firm Sale Now.","Fraser Valley","For Sale",,,,,,,,,"2/22/2016","$890,000","$438.42","1.11","2/29/2016","2","4","RF","$799,900",,"6","120.61","2,030","59.08","0.16","Surrey","$438.42","1.11","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056449/0/120/90/3ff8639e9d147b3e209aed327f2fa8c8/16/8fc9d590bbf38fb8e027bbe51633a89d/262056449.JPG","R2034822","Residential Detached","S","7693 BURGESS STREET","Edmonds BE","1924","House/Single Family","1",,,,,,"92",,"604-753-8412",,"Burnaby East",,,"0","3",,,,"Burnaby","Residential Detached",,,,,"Detached",,"7/15/2016",,"Shirley Carleton","Concrete Perimeter","1","$3,616.26",,,,,"2/15/2016",,,"2",,"010-807-390",,"V3N 3J1",,"BC","This location has is all! Quiet, convenient neighbourhood just walking distance to schools, transit and parks. Quaint three bedroom home that either needs the rescue of an experienced handy man or it provides a great opportunity to start fresh and build the home of your dreams. Builders Alert, this lot is flat with back lane access and is 33' x 110'. Open Houses Saturday and Sunday Feb 20th and 21st 2:00 - 4:00. Offers if any to be emailed to Listing Realtor by 4:00 p.m. Monday Feb. 22nd.","The property will be sold as is and where is. All measurements are approximate and taken from BC Assessment, Buyer or Buyer's Agent to verify if important. Value mostly in land. The deceased passed away  in the home.  Home is on lock box, please call or touch base to view","Greater Vancouver","For Sale",,,,,,,,,"2/22/2016","$894,000","$450.15","0.98","2/24/2016","1","3","R5","$910,000",,"7","110","1,986","33.00","0.08",,"$450.15","0.98","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058675/0/120/90/154d6221e961fe3552d91c8faba787c8/16/d8d22c6108ffbc892a3fee8be63caa6f/262058675.JPG","R2037048","Residential Detached","S","40212 KINTYRE DRIVE","Garibaldi Highlands","1978","House/Single Family","1",,,,,,"38",,"604-984-9711",,"Squamish",,,"1","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"6/30/2016",,"ROB LEBLOND/BARRY CUMMINGS","Concrete Perimeter","3","$4,496.70",,,,,"2/15/2016",,,"2",,"005-606-454",,"V0N 1T0",,"BC","The Ideal 4 bedroom family home on a 30,000 sf lot with beautiful mountain and river views on The Bench. Quiet, child safe street in a neighbourhood of quality homes.  Cedar vaulted ceiling in the living room, master bedroom with 3pce ensuite and walk-in closet, kitchen w/ eating area, large rec room in fully finished daylight basement (easy in-law conversion), guest room with full ensuite bath, hobby/sound room, large covered deck, separate 12' x 12' shed/workshop, private fenced yard. Definitely worth your consideration!","All Measurements approximate. Hot tub hasn't been used for a few years.","Greater Vancouver","For Sale",,,,,,,,,"2/23/2016","$895,000","$384.95","1.01","3/4/2016","3","4","SF","$888,000",,"8","334","2,325","90.00","0.69",,"$384.95","1.01","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056253/0/120/90/c1b66fd04928b051ee03bb1557408d09/16/2aa1cd57e925f0d8b44778039aea25f2/262056253.JPG","R2034626","Residential Detached","S","12711 67B AVENUE","West Newton","1999","House/Single Family","3",,,,,,"17",,"778-241-2713","2015","Surrey",,,"3","5",,,,"Surrey","Residential Detached",,,,,"Detached",,"5/30/2016",,"Harjit Heir","Concrete Perimeter","6","$4,046.00",,,,,"2/11/2016",,,"3",,"024-035-777",,"V3W 1J6",,"BC","3 Level home in a quiet location. 4 bedrooms, 3 full wash on above floor. One bedroom and Full washroom on main floor. High end finishing, radiant heat and stainless steel appliances. 2+1 Basement suites for good mortgage help. Very spacious home, close to both level schools, college, shopping & bus. Call today for personal viewing...","Property contains accommodation which is not authorized. All measurements are approximate. Buyer or buyer's agent need to verify if important. House Sold Firm at price $895,000.00","Fraser Valley","For Sale",,,,,,,,,"2/21/2016","$895,000","$246.01","1.02","3/17/2016","6","8","SFD","$879,000",,"10","108","3,638","48.00","0.12",,"$246.01","1.02","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057185/0/120/90/a93eaf20a7c69a5f2fc146f761264447/16/030687e68fcde88e352dcf063448c5f6/262057185.JPG","R2035558","Residential Attached","S","1805 1205 W HASTINGS STREET","Coal Harbour","2007","Apartment/Condo","0",,,,,,"9",,"604-913-4068",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"CIELO",,,"Attached",,"7/31/2016",,"No Touchbase! No Texting!","Concrete Perimeter","1","$2,234.35",,,,,"2/15/2016",,,"1",,"027-238-717",,"V6E 4T7",,"BC","A spectacular 1 bdrm suite in the ‘Cielo’ offering a contemporary design with an extraordinary level of luxury & breathtaking urban views – all situated amongst Vancouver’s vibrant Downtown setting!  Features incl wide open rms w/pure lines, custom kitchen w/top appliances, spectacular Master bdrm, hardwood flooring, miles of wall space for art, floor-to-ceiling windows that maximize natural light and capture the skyline & mountain views. Air-conditioning, state-of-the-art security with 24 hour concierge, in-suite laundry, private balcony, 1 secured parking & separate storage. Situated in this exclusive tower, this gorgeous residence is minutes to all amenities, defines luxury & offers the most sophisticated lifestyle imaginable!  Pets & rentals allowed. Immediate possession available.","All measurements are approximate - to be verified by Buyer. Parking Stall #262. Visit www.soprovich.com","Greater Vancouver","For Sale",,,,"$436.05",,,"139",,"2/22/2016","$899,900","$1,143.46","1.00","3/10/2016","1","1","CD1","$899,900",,"7",,"787",,"0.00",,"$1,143.46","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056634/0/120/90/73f3e523f84ddcd39d2c6714bc5dfc47/15/20033828c553103b21a8ab8e7dde81c0/262056634.JPG","R2035007","Residential Detached","S","7320 147 STREET","East Newton","2001","House/Single Family","1",,,,,,"15",,"604-575-5262",,"Surrey",,,"1","4",,,,"Surrey","Residential Detached",,"CHIMNEY HEIGHTS",,,"Detached",,"8/15/2016",,"ROB DRYSDALE","Concrete Perimeter","3","$3,503.67",,,,,"2/15/2016",,,"3",,"024-568-325",,"V3S 9G5",,"BC","Beautiful, quality built freshly painted two storey with basement in original Chimney Heights subdivision on the exclusive P Street with a private 6027 square foot lot. This Great Room style home will delight & satisfy the large family with 4 bedrooms & games room up, large master with lovely ensuite bathroom, walk-in closet and a VIEW to Mount Baker.Views from some other upper rooms as well. Main level boasts hardwood floors, den near front entrance, gourmet kitchen with cherry wood cabinets, gas stove & granite countertops, big family room and dining area. Spacious, bright fully finished almost walk out basement, with lots of potential, huge living room, bedroom & full bath. Just two steps up to a private rear yard with good size deck and fish pond. Don't miss out! Open Sun 2-4","SOLD FIRM","Fraser Valley","For Sale",,,,,,,,,"2/22/2016","$900,000","$259.52","1.07","2/25/2016","4","5","RF","$838,800",,"7","122","3,468","49.00","0.14","Surrey","$259.52","1.10","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057428/0/120/90/968e17a63425144160c45ef2d85e5375/15/0534785d02c4bc3d7bf8d71423dd9d73/262057428.JPG","R2035801","Residential Detached","S","16190 BROOKSIDE COURT","Fraser Heights","1987","House/Single Family","1",,,,,,"29",,"604-583-2000",,"North Surrey",,,"0","3",,,,"Surrey","Residential Detached",,"Fraserglen",,,"Detached",,"5/31/2016",,"Dale Redekop","Concrete Perimeter","2","$3,620.17",,,,,"2/16/2016",,,"2",,"001-470-515",,"V4N 1T1",,"BC","This exciting Fraserglen 2 storey is spotless and loaded with quality features. These include vaulting, a newer roof, newer furnace and hot water tank, a full ensuite, and a terrific open floor plan. This home has a superb oversize south backing cul-de -sac lot with great access to schools, recreation and shopping. Check out the great street appeal and call today. Hurry!",,"Fraser Valley","For Sale",,,,,,,,,"2/22/2016","$900,000","$396.83","1.13","2/25/2016","3","3","SINGF","$799,900",,"6","irreg","2,268","42.00","0.18","Surrey","$396.83","1.13","House/Single Family"
