"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096179/0/120/90/b8371482d49105dc54981154dc1ed1ed/15/21a413f977cec3656b98d41b4592588f/262096179.JPG","R2074552","Residential Detached","S","9881 123RD STREET","Cedar Hills","1956","House/Single Family","1",,,,,,"60",,"604-510-4825",,"North Surrey",,,"1","2",,,,"Surrey","Residential Detached",,,,,"Detached",,"9/30/2016",,"Brad Richert (TOUCHBASE)","Concrete Perimeter","2","$2,839.19",,,,,"6/2/2016",,,"2",,"009-832-882",,"V3V 4P2",,"BC","Investors! Builders! Large building lot, currently home to a cute and spacious 2400 sqft rancher. Centrally located in Cedar Hills, not far from Scott Rd. Large 20x20 outbuilding and lots of room for parking! School catchment: Cedar Hills Elementary and L.A. Matheson Secondary. Open House Thursday June 2: 6-8pm. Saturday and Sunday June 4/5: 2-4pm","TOUCHBASE preferred. Measurements are approximate. Offers presented June 7, 2016. Please email to bradrichert@remax.net.  Open House Thursday June 2: 6-8pm. Saturday and Sunday June 4/5: 2-4pm","Fraser Valley","For Sale",,,,,,,,,"6/9/2016","$830,000","$334.14","1.04","6/22/2016","2","3","RSF","$800,000",,"7","120","2,484","66.00","0.18","Surrey","$334.14","1.04","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096977/0/120/90/112a8994a8049e87241f7211a8278cf2/16/51182d8e372a875057252741a0fe7117/262096977.JPG","R2075350","Residential Attached","S","364 250 E 6TH AVENUE","Mount Pleasant VE","2012","Apartment/Condo","1",,,,,,"4",,"604-351-8417",,"Vancouver East",,,"0","2",,,,"Vancouver","Residential Attached",,"The District",,,"Attached",,"7/31/2016",,"Sylvia","Concrete Perimeter","2","$1,990.41",,,,,"5/31/2016",,,"1",,"028-758-226",,"V5T 0B7",,"BC","The District at South Main.  First time this floor plan has been available. Spacious 2 bed/2 bath plus den, S/E corner suite with lovely & quiet outlook to heritage buildings and garden courtyard. Tons of natural light. Bedrooms separated for privacy. Stone counters & backsplash, S/S appliances, H/W floors, plenty of space for dining and center island. Nice size balcony for outdoor enjoyment.  Concrete 4 year old building still under warranty.  Complete with roof deck featuring stellar views, outdoor fireplace and bbq, fitness centre, bike rooms, secured parking & storage. Perfect location just steps to all the amenities of Main Street & minutes to downtown & the seawall. Open Houses Thurs. June 2nd 11-12 and Sat/Sun June 4/5th 1-3.","First showing: Preview Thursday, June 2nd 11am to 12 noon.  Showings by appt after that. Open House Sat/Sun June 4/5th 1-3pm. Measurements by BC Floor plans. Strata plan shows 897sf. Rentals allowed.  One pet allowed.","Greater Vancouver","For Sale",,"7",,"$421.03",,,"251",,"6/6/2016","$830,000","$911.09","1.19","6/8/2016","2","2","IC-2","$698,000",,"6",,"911",,"0.00",,"$911.09","1.19","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083355/0/120/90/8eaa82f945848ece9ea0680694cf4c50/16/e1a43bf2576dcc5293f17a4fae14444c/262083355.JPG","R2061728","Residential Attached","S","1143 W 8TH AVENUE","Fairview VW","1975","Townhouse","1",,,,,,"41",,"604-315-6419",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"FAIRVIEW ONE",,,"Attached",,"10/25/2016",,"Elise","Concrete Perimeter","1","$2,195.46",,,,,"4/25/2016",,,"3",,"003-571-823",,"V6H 1C5",,"BC","This is no ordinary space, 3 level 2 bedroom VIEW Townhome – includes a loft bedroom, plus a large open den with breathtaking views. Vaulted wood ceilings soaring up to 16 feet in height, and large floor to ceiling windows, plus several skylights give this space a dramatic and spacious feel from every room and floor. There is a large private deck off the living room with a stunning view. Open plan flexible layout on 3 levels. Loads of storage. Pictures cannot do this space justice, it is a must see. Ideal location. Walk to Granville Island and shopping, 1 parking/1 storage. This one was worth waiting for. Longtime owner has beautifully maintained the home. Pets allowed. Well maintained rainscreened building.     Open house Sunday June 12th 2pm to 4pm.","Property meas by BC Floor Plans. Well maintained solid building. Rainscreened 2011, roof 2007/09. Commercial space pays 50% of repairs. Docs available via drop box/email. Work being done in courtyard landscaping paid for, and almost completed. Easy to show. Open house Sunday June 12th 2pm to 4pm.","Greater Vancouver","For Sale",,,,"$175.02",,,"12",,"6/6/2016","$830,000","$738.43","0.98","6/20/2016","1","2","FM-1","$850,000",,"42",,"1,124",,"0.00",,"$738.43","0.93","Townhouse"
"0","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100771/0/120/90/3809a27642864600c41bd854deff8831/15/8e8917a0eb43f7d3aae38a56ca7b7535/262100771.JPG","R2079144","Residential Detached","S","9933 SEMIAHMOO ROAD","Cedar Hills","1970","House/Single Family","1",,,,,,"46",,"604-512-3797",,"North Surrey",,,"2","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"12/31/2016",,"Sukh Sangha","Concrete Perimeter","2","$3,033.80",,,,,"6/9/2016",,,"2",,"007-342-322",,"V3T 3M5",,"BC","Solid and well maintained home in a very desirable neighborhood. This basement entry home sits on 7334 sq ft lot. House is in a ready to move-in condition. Huge potential to turn downstairs area into a 2 or 3 bedroom basement suite w/separate entry. Located on a quiet street; close to all levels of schools, park, transit, shopping malls, etc.","All measurements are approximate; Buyers or Buyer's agent to verify if deemed important. Seller selling as is. Rear deck and room below unfinished. Deck rebuilt with the City Permit.","Fraser Valley","For Sale",,,,,,,,,"6/9/2016","$830,000","$357.76","1.00","6/14/2016","3","5","RF","$829,000",,"0","97","2,320","75.60","0.17","Surrey","$357.76","1.00","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097121/0/120/90/7c07faf694a4be196d35a7338fdb9511/16/a33b183843910bb664c25a567a3d8ed5/262097121.JPG","R2075494","Residential Detached","S","16293 108 AVENUE","Fraser Heights","1989","House/Single Family","1",,,,,,"27",,"604-762-2041",,"North Surrey",,,"0","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"10/1/2016",,"Tim Rohwer","Concrete Perimeter","2","$3,177.48",,,,,"6/1/2016",,,"1",,"012-237-124",,"V4N 1N7",,"BC","A must see! This well maintained rancher in the Fraser Heights. This lovely 1,621 sf 3 bedroom boasts a 7,160 sf sunny front south exposed lot. Fabulous entertainment backyard with a gazebo and a covered patio, all ready for summer! Come visit today!","Easy to show. Measurements from Literal Concepts. All offers to be emailed to LR  Friday June 10th before 11:00am and will be presented by noon.","Fraser Valley","For Sale",,,,,,,,,"6/9/2016","$830,000","$512.03","1.04","6/14/2016","2","3","RF","$799,800",,"8",,"1,621","54.00","0.16","Surrey","$512.03","1.04","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096470/0/120/90/5d2703b8fc55b960d99a5aaf3cff7435/15/164e3bc325b7406aa0875c2119f42ef4/262096470.JPG","R2074843","Residential Attached","S","5 4191 WILLIAMS ROAD","Boyd Park","2005","Townhouse","1",,,,,,"11",,"604-785-5555",,"Richmond",,,"0","4",,,,"Richmond","Residential Attached",,,,,"Attached",,"8/30/2016",,"MUZAFFAR MANGHAT","Concrete Perimeter","2","$2,450.00",,,,,"5/29/2016",,,"2",,"026-280-779",,"V6C 1Y1",,"BC","Rare Duplex type two levels townhouse. Bright and well kept move-in-ready 4 bedroom, 2.5 bathrooms townhouse located close to Williams and No 1 road. South facing on Williams side corner unit offering 1.577 sq. ft living area with radiant heating on both floors, high ceilings, large double garage, stainless steel appliances, granite countertops, jacuzzi tub, lawn sprinkler system. Walk to K-7 immersion school, private catholic school St. Josephs, Diefenbaker Elementary and Hugh Boyd High. Close to Board walk Steveston Village  shopping, Boyd park, bus stop is right at the entrance to complex. Only 14 units in this complex makes it easy to manage. Original owner, low maintenance fees. spotlessly clean. Must be seen to appreciate! Open house June 4-5 Sat-Sun 2-4pm.","Open house June 4-5  SAT-SUN-2-4 Preferred Completion last week of June.","Greater Vancouver","For Sale",,,,"$155.83",,,"14",,"6/5/2016","$831,000","$526.95","0.98","6/16/2016","3","4","MF","$848,000",,"7",,"1,577",,"0.00",,"$526.95","0.98","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096280/0/120/90/ee777beab89f5ffe381f7a51b5c95e08/16/fd0569265a7d609213da4c5a57e51682/262096280.JPG","R2074653","Residential Detached","S","21588 117 AVENUE","West Central","1946","House/Single Family","1",,,,,,"70",,"604-818-9851",,"Maple Ridge",,,"1","4",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"7/30/2016",,"JASON EXNER","Concrete Perimeter","2","$3,671.31",,,,,"5/30/2016",,,"3",,"006-615-864",,"V2X 2J2",,"BC","CHARACTER, CHARM and CRAFTSMANSHIP are the best ways to sum up this HOME. Originally built in 1946 and masterfully renovated over the years - this home is sure to impress! Home features beautiful original hardwood flooring in living and dining room, an entertainers kitchen with granite counter tops and large windows throughout capturing the mature landscaped private yard. 5 bedrooms, 2-1/2 baths, 2 wood burning fireplaces, finished basement with suite potential, RV parking plus, a sauna with it's own shower, newer furnace and roof. All of this on a massive 12,551 sq ft lot that has future potential, The detail, quality, and love put into this home is absolutely stunning. It is truly - one of a kind. Open House June 4th and 5th 2 - 4 pm.","Accepted Offer. Subs Removed","Greater Vancouver","For Sale",,,,,,,,,"6/7/2016","$835,000","$253.49","1.04","6/16/2016","3","5","RS-1","$799,900",,"8",,"3,294","124.00","0.29",,"$253.49","1.04","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096202/0/120/90/2ef6eb0fefc090c95b348c3044c22a44/16/124f5b5d8015f936391d19a906136835/262096202.JPG","R2074575","Residential Attached","S","707 480 ROBSON STREET","Downtown VW","2005","Apartment/Condo","1",,,,,,"11",,"778-858-7958",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"11/30/2016",,"ANGEL WANG","Concrete Block","2","$1,750.00",,,,,"5/30/2016",,,"1",,"026-626-152",,"V6B 2B5",,"BC","Downtown living at it's best! Located in the heart of Vancouver. This spacious south facing 2 bdrm, 2 bath suite has 9' ceilings, a fabulous open concept living area with bedrooms at each end of the unit. Over 900 sq ft of living space with big windows, 50 SF large balcony soon to be overlooking D/T's newest park @ Smiteh & Richards, new flooring, new paint & new microwave, one parking & one oversized storage room are included. Move in & enjoy amazing life in the city. All transit, shoppings, restaurants at your doorstep. Total Units in strata: 106. A great home or investment! Open house June 4/5 Sat & Sun, 2-4pm.","SOLD.","Greater Vancouver","For Sale",,,,"$468.62",,,,,"6/7/2016","$838,000","$916.85","1.15","6/13/2016","2","2","APT","$728,000",,"8",,"914",,"0.00",,"$916.85","1.15","Apartment/Condo"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095879/0/120/90/69e5b5b2322b7ba803d1e680b9fd73ec/15/c2caff43f4f6c66d1156e45f88964a8c/262095879.JPG","R2074252","Residential Detached","S","3470 197TH STREET","Brookswood Langley","1978","House/Single Family","1",,,,,,"38",,"604-657-8921",,"Langley",,,"0","3",,,,"Langley","Residential Detached",,"Sunset",,,"Detached",,"8/31/2016",,"touchbase please","Concrete Perimeter","2","$3,955.38",,,,,"5/28/2016",,,"2",,"004-894-871",,"V3A 7C4",,"BC","Superb location at the end of a cul-de-sac in the Sunset area adjacent to Meadowbrook. Rare Brookswood location features undergound wiring, curbs and sidewalks. This back-split design home is neat and tidy with updates in flooring, windows, roof and bathrooms. 3 bedrooms up with a full ensuite and full main bath. Step down family room is huge with french doors to south facing patio. There's also a gas stove style heater f/pl for winter. The real treat is the fenced back yard, being over 150' wide, privatized with a large mature hedge and featuring a patio, large remote deck wired for hot-tub, garden shed and tons of room for kids to run. This is a nice home with loads of upside potential as well. NOW SOLD FIRM!","SOLD FIRM!","Fraser Valley","For Sale",,,,,,,,,"6/5/2016","$840,000","$442.57","1.05","6/15/2016","3","3","R1-E","$799,900",,"8",,"1,898","50.00","0.22","Langley","$442.57","1.05","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095358/0/120/90/3a407f8dab2ed20c3c0651ec655b83eb/16/2dc27e3f941b63c9bcd1a3466359aad2/262095358.JPG","R2073731","Residential Detached","S","6166 132 STREET","Panorama Ridge","1981","House/Single Family","1",,,,,,"35",,"604-862-7138",,"Surrey",,,"0","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"11/24/2016",,"Phil","Concrete Perimeter","2","$2,971.00",,,,,"5/24/2016",,,"2",,"002-480-395",,"V3X 1M8",,"BC","What a find! Stunningly maintained family home in Panorama Ridge! This 4 Bedroom, 3 Bathroom house is in excellent condition with recent upgrades including a hot water-on-demand system as well as a new furnace both done in 2013. The backyard boasts a beautiful lawn and covered patio to enjoy your afternoons and evenings. If you want to live in an excellent area with friendly neighbors, then this could be your home. Open house Saturday June 4, 2016 from 10am-noon!","Open House Saturday, June 4, 2016 from 10am-noon. Offers, in any to be presented at 6 pm, Monday, June 6, 2016. http://www.fraserelliott.com/6166-132-Street-Surrey.html","Fraser Valley","For Sale",,,,,,,,,"6/7/2016","$840,000","$362.38","1.05","6/15/2016","3","3","RF","$799,900",,"14","137","2,318","63.00","0.20","Surrey","$362.38","1.05","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2083255","Residential Detached","S","9490 118 STREET","Annieville","1971","House/Single Family","2",,,,,,"45",,"604-783-1818",,"N. Delta",,,"2","3",,,,"Delta","Residential Detached",,,,,"Detached",,"9/5/2016",,"Tony Sekhon","Concrete Perimeter","2","$2,800.00",,,,,"6/5/2016",,,"2",,"008-480-061",,"V4C 6J4",,"BC","Sold","All measurements are approximately please verify if important.","Fraser Valley","For Sale",,,,,,,,,"6/6/2016","$842,000","$434.47","1.00","6/23/2016","2","5","RES","$842,000",,"1","105.42","1,938","62.00","0.15",,"$434.47","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087380/0/120/90/9f44da6de72dfa6b86ca27c44fe941c0/15/de8900fd5876fc204e6c24d575f2dcff/262087380.JPG","R2065753","Residential Detached","S","11288 79 AVENUE","Scottsdale","1971","House/Single Family","1",,,,,,"45",,"604-807-7071",,"N. Delta",,,"0","4",,,,"Delta","Residential Detached",,,,,"Detached",,"5/26/2016",,"Jagir Singh","Concrete Block","1","$2,764.08",,,,,"5/3/2016",,,"2",,"008-395-268",,"V4C 1S7",,"BC","BEAUTIFUL family home located in a very desirable Scottsdale area. 3 bedrooms, 2 washrooms. Upstairs has Huge living room and newer kitchen and nook, 2 pc wash. Off the kitchen is a nice patio for family BBQ's. This north facing house sits on a very good size corner lot with over 7000 sq ft. New roof, windows, kitchen, washrooms, etc. Family home in an excellent and very convenient location, quiet street. Close to all levels of schools, Sungod Arena, pool, gym, shopping, transit and easy access to Alex Fraser Bridge, Vancouver/UBC. Covered garage. Lots of parking. OPEN HOUSE SATURDAY MAY 21st  2 TO 4 PM.  .","All measurements are approximate, buyer or buyers agent to verify if important. OPEN HOUSE SATURDAY MAY 21st  2 TO 4 PM . email offers to rkjhajj@hotmail.com .","Fraser Valley","For Sale",,,,,,,,,"6/5/2016","$845,000","$475.52","0.94","8/15/2016","2","4","RES","$899,000",,"33","73.89","1,777","95.00","0.16","Delta","$475.52","0.94","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095498/0/120/90/d09760e22c1bd1f32105edfed2aaeca3/15/04db93f2f10f06d0f26cb8bf4e9bcfa3/262095498.JPG","R2073871","Residential Detached","S","11288 79 AVENUE","Scottsdale","1971","House/Single Family","1",,,,,,"45",,"604-807-7071",,"N. Delta",,,"0","4",,,,"Delta","Residential Detached",,,,,"Detached",,"8/30/2016",,"Jagir Singh","Concrete Block","1","$2,764.08",,,,,"5/25/2016",,,"2",,"008-395-268",,"V4C 1S7",,"BC","BEAUTIFUL family home located in a very desirable Scottsdale area. 4 bedrooms 2 washrooms. Upstairs has Huge living room and newer kitchen and nook 2 pc wash. Off the kitchen is nice patio for family BBQ's. This north facing house sits on very good size corner lot over 7000 sqft. New roof, windows, kitchen, washroom, etc. Family home in an excellent and very convenient location, quiet street. Close to all levels of schools, Sungod Arena, pool, gym, shopping, transit and easy access to Alex Fraser Bridge, Vancouver/UBC. Covered garage. Lots of parking. All measurements are approx. Buyer to verify if important. open house Saturday june 4 th 2 to 4 pm !!","All measurements are approximate, buyer or buyers agent to verify if important   email offers to rkjhajj@hotmail.com","Fraser Valley","For Sale",,,,,,,,,"6/5/2016","$845,000","$475.52","1.13","6/15/2016","2","4","RES","$749,000",,"11","73.89","1,777","95.00","0.16","Delta","$475.52","1.13","House/Single Family"
