"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117772/0/120/90/70dfb8bbe9481e8142c91d983a0ea48e/15/40e17deeeeb503d22c919d67953f9468/262117772.JPG","R2096145","Multifamily","S","19886-19888 37 AVENUE","Brookswood Langley","1970","Duplex","2",,,,,,"46",,,"2015","Langley",,,"0","8",,,"N","Langley","Multifamily",,"BROOKSWOOD",,,"Multi-Family Revenue (Max. 4 Units)",,"11/30/2016","No","MATT","Concrete Perimeter","4","$4,857.57",,,,,"8/3/2016",,,"2",,"008-405-701",,"V3A 2S5",,"BC","RARE updated in 2015 legal duplex in Brookswood. New maple kitchens, quartz counters, S/S appliances, flooring, windows, exterior/interior paint, bathrooms, pot lights, baseboards, furnace, flooring and septic. Each side has 4 bedrooms and 2 bathrooms with its own laundry. Spacious 12,000 sqft South facing lot with select towering trees. Currently rented for $4000 per month + utilities and will be fully vacant Sept 1, 2016. Lots of potential as an investment, live in one side and rent the other, or room for two families. New septic in 2015. All measurements are approx. Quick possession.","SOLD $1,025,000","Fraser Valley","For Sale",,,,,,,,,"8/22/2016","$1,025,000","$341.67","0.98","9/7/2016","4","8","R1-E","$1,050,000",,"19","129.6","3,000","92.00","0.27","Langley","$341.67","0.98","Duplex"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108799/0/120/90/1ebda5b1117744e74a04ec6b97a56c87/15/04ab77235e2274aa6f85f1964d317250/262108799.JPG","R2087172","Residential Detached","S","14182 61 AVENUE","Sullivan Station","2016","House/Single Family","4",,,,,,"0",,"778-791-1000",,"Surrey",,,"3","4",,,,"Surrey","Residential Detached",,"SULLIVAN HEIGHTS",,,"Detached",,"10/31/2016",,"Bob Harika","Concrete Perimeter","5","$1,195.52",,,,,"7/4/2016",,,"3",,"029-457-491",,"V3W 3H6",,"BC","BRAND NEW 3 level house in prestigious SULLIVAN AREA!! Steps away from Woodward Elementary School & walking distance to Traditional & High School. Exceptional Quality build: Central heat & A/C roughed in, High quality laminate & tile flooring thru out, open plan layout, 10' ceiling for main floor, extensive light fixtures, S/S appliances. Main floor welcomes you with open high ceiling living & dinning room, Dream kitchen with granite counters, spice kitchen with separate 2nd fridge, spacious family room & den with 2 piece bath, 4 bedrooms (2 MBDRMS) & 3 full bath upstairs, Main MBDRM with 5 piece en suite, 2 spacious completely walkout suites (2 +1) bedrooms with separate entrance in the basement. New home 2-5-10 year warranty.","FIRM SOLD !! PLEASE USE TOUCHBASE FOR SHOWINGS AND INFO. Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"8/27/2016","$1,025,000","$243.01","0.93","9/19/2016","6","7","RF 12","$1,099,000",,"38","104","4,218","43.00","0.09","Surrey","$243.01","0.93","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118127/0/120/90/fc56b5aeed00e9a9db1b683e4e5f5d95/15/06b58e0ee26c991ea43e8e80b8478bfe/262118127.JPG","R2096500","Residential Detached","S","12375 72A STREET","West Newton","1989","House/Single Family","3",,,,,,"27",,"778-896-2443",,"Surrey",,,"0","6",,,,"Surrey","Residential Detached",,,,,"Detached",,"12/31/2016",,"Ashraf","Concrete Perimeter","4","$4,223.34",,,,,"8/2/2016",,,"2",,"008-355-487",,"V3W 9J6",,"BC","The most desirable location of West Newton: Spacious basement entry home with 6 bedrooms and 4 washrooms sits on a  7061 Sq Ft LOT.  This house is few steps away from Surrey Masjid, walk to Gurdwara sahib and Khalsa school. All major restaurants, Kwantlen polytech. university , Cineplex, WalMart and major shopping stores nearby. The home features very bright and spacious layout with lots of south facing windows and skylight. A fully fenced and landscaped backyard. huge driveway with plenty of room for your and your guest's vehicles. Easy access to HWY 91 and bus stop very near to this house. A great mortgage helper with potential of more. Nice place to raise your family and enjoy amenities.","Property contains accommodation which is not authorized. All measurements are approximate, buyer to verify if deemed important. Second basement suite does not have stove.","Fraser Valley","For Sale",,,,,,,,,"8/24/2016","$1,032,000","$334.85","0.94","9/7/2016","4","6","RF","$1,099,000",,"22","110","3,082","60.00","0.16","Surrey","$334.85","0.94","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123189/0/120/90/b703eb952290818e142d6c8e9061a338/15/3e4ee93fecce474fd264572e96aa0935/262123189.JPG","R2101562","Residential Detached","S","14570 58A AVENUE","Sullivan Station","2004","House/Single Family","1",,,,,,"12",,"604-831-0712","2008","Surrey",,,"0","4",,,,"Surrey","Residential Detached",,"Panorama",,,"Detached",,"12/31/2016",,"Tracey Muter","Concrete Perimeter","3","$3,517.65",,,,,"8/22/2016",,,"3",,"025-698-184",,"V3S 0Y7",,"BC","BEAUTIFUL FOXRIDGE great room plan home on a 6027 sq ft lot tucked away on a quiet cul de sac street by  Goldstone park in one of Surrey's most desirable neighbourhoods... Panorama! This 4 bedrm home will exceed your expectations!! Features incl. vaulted entry, den with 12 ft ceiling, expansive espresso maple kitchen w/ granite island & stainless appl., custom stone gas fireplace, stunning backyard with spacious wood deck, fish pond & lots of green space, fully finished basement with bar, bedrm, den, 4pc bath, media area, laundry rm & separate entry, a dreamy master with 5 pc ensuite & 2 more beds up to top it off. This bright Brookside plan is close to schools & the YMCA. Don't wait on this one!","See material latent defects on Disclosure of latent defect form attached and must be signed by Buyer prior to offer.   http://www.focalpointmarketing.ca","Fraser Valley","For Sale",,,,,,,,,"8/27/2016","$1,035,000","$308.49","0.94","8/30/2016","4","4","RF","$1,098,000",,"5",,"3,355","49.21","0.14","Surrey","$308.49","0.94","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122795/0/120/90/b4e50053f21c74d1324c2cb13489e0dc/15/cc7d9cfe6ddefa8a37f583815afbfee9/262122795.JPG","R2101168","Residential Detached","S","1054 161A STREET","King George Corridor","1986","House/Single Family","1",,,,,,"30",,,,"South Surrey White Rock",,,"0","4",,,,"Surrey","Residential Detached",,"Meridian",,,"Detached",,"10/30/2016",,"Touchbase Only Please","Concrete Perimeter","3","$4,095.45",,,,,"8/16/2016",,,"2",,"003-709-892",,"V4A 8G8",,"BC","Large 2,460 sq.ft Basement home on 9,160 sq.ft. lot in the popular Meridian area. This spacious home could easily convert into having a legal suite with separate entry. A Solid, Clean Family home offering a newer roof, 2 car garage, rear yard access and RV parking. Ideally located with Shopping, Beach, Freeway Access and Border crossing only minutes away. This location can't be beat. Quick possession possible.","All measurements approx. and should be verified by Buyer. ***SOLD FIRM","Fraser Valley","For Sale",,,,,,,,,"8/20/2016","$1,037,000","$421.54","0.99","9/7/2016","3","4","RF","$1,049,900",,"4","irreg","2,460","47.57","0.21","Surrey","$421.54","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115942/0/120/90/430934bad993cce1a42078691eb9de3f/16/59b024ba799bea7c1432f68f918621ff/262115942.JPG","R2094315","Residential Detached","S","12241 84 AVENUE","Queen Mary Park Surrey","2004","House/Single Family","3",,,,,,"12",,"604-880-6000",,"Surrey",,,"4","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"10/25/2016",,"TOUCHBASE PLEASE","Concrete Perimeter","6","$4,563.51",,,,,"7/25/2016",,,"2",,"010-197-176",,"V3W 3G7",,"BC","8 Bedroom Beautiful basement entry home 3800 sq.ft sits on 7600 sq.ft. Lot, central desirable location in Queen Mary area. Upstairs has huge living & family room. 4 bedrooms & 3 bath.  Ground level 2 + 2 bdrm suites rented to good family (Get apr $1600 per month in rent downstairs while you live upstairs). Close to schools, University, transit & shopping centre, call now to view.","Buyer to verify all pertinent info. TB only please. Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"8/24/2016","$1,040,000","$273.47","0.95","9/23/2016","6","8","RF","$1,099,950",,"30","67","3,803","127.00","0.18","Surrey","$273.47","0.87","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122484/0/120/90/6989598f00fe037231a93fb034c11bb4/15/e1aec8b4ee15d86be875b4e344098bda/262122484.JPG","R2100857","Residential Detached","S","7511 149A STREET","East Newton","1989","House/Single Family","1",,,,,,"27",,"605-542-2444","1997","Surrey",,,"0","3",,,,"Surrey","Residential Detached",,"Chimney Hill",,,"Detached",,"12/7/2016",,"WHITEHEAD TEAM","Concrete Perimeter","2","$4,053.52",,,,,"8/16/2016",,,"2",,"008-010-234",,"V3S 3H6",,"BC","Welcome to desirable Chimney Hills. This 2,616 sq. ft. home is beautifully located on a huge 23,435 sq. ft. lot to maximize yard space and privacy. Inside you will find a traditional 2 storey layout with separate living/dining room at the front on the home and a newly renovated, open kitchen/great room overlooking the MASSIVE back yard. The main floor also features a den and 400+ sq. ft. addition with games room. Upstairs you will find a large master with dual walk in closet and 2 more large bedrooms. Call today to book your private showing of this summertime entertainers paradise!","All measurements are approx. & should be confirmed if considered important.","Fraser Valley","For Sale",,,,,,,,,"8/19/2016","$1,045,000","$399.46","1.00","8/29/2016","3","3","RH","$1,049,000",,"3","169","2,616","14.40","0.54","Surrey","$399.46","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123367/0/120/90/5cdcdb1bb36f2c1579d80ecd67ad6aa1/16/0740a94d83497f4d0e0e1a3887f0b8f4/262123367.JPG","R2101740","Residential Detached","S","19687 35A AVENUE","Brookswood Langley","1980","House/Single Family","1",,,,,,"36",,"604-306-3915","2015","Langley",,,"0","3",,,,"Langley","Residential Detached",,,,,"Detached",,"12/1/2016",,"Robyn Lau","Concrete Perimeter","2","$4,183.66",,,,,"8/15/2016",,,"3",,"005-276-217",,"V3A 7C6",,"BC","Absolutely one of the finest top to bottom renovations you will find. The care to detail is a top 10. The kitchen is a gourmet chef's delight with all top end stainless steel appliances, solid quartz counter tops, new floors throughout, decorator paint, all new bathrooms, and the list goes on. The outside boasts a private garden with full landscaping and wonderful decks. Included in the backyard is a full man cave/wired workshop 16x26, currently used as pool table room. New Roof 2013, New Furnace 2015, New Septic 2015. RV Parking.  First showings at Open House Sunday from 1-4pm.","Professionally measured. Sellers request first showings at open house Sunday August 21, 2016 from 1-4pm. Offers if any will be reviewed after Sunday August 21, 2016 7pm.","Fraser Valley","For Sale",,,,,,,,,"8/21/2016","$1,050,000","$490.20","1.06","8/23/2016","3","3","R-1E","$989,800",,"6","126","2,142","73.00","0.21","Langley","$490.20","1.06","House/Single Family"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123380/0/120/90/706db8a834fb964776bf73eb46905a3a/16/3f850f633c77ddec3da0a813e797bda5/262123380.JPG","R2101753","Land Only","S","1029 DELESTRE AVENUE","Maillardville",,,,,,,,"Lane Access",,,"604-936-1111",,"Coquitlam",,,,,"No","Not Available",,"Coquitlam","Land",,,,"No",,"Available","10/31/2016",,"TEAM LEO",,,"$3,946.64",,,"No",,"8/17/2016","At Lot Line",,,,"012-240-699","House/Single Family","V3K 2G9","No","BC","Build your dream home on this large CORNER VIEW lot with lane access! 8400 sq ft, RT1 zoned for duplex, in very convenient, super central location. Easy access to Hwy 1, Port Mann Bridge, Lougheed Hwy, and a quick bus ride or walk to Braid Skytrain. Close to all amenities: IKEA, Superstore, Silver City theatres, Austin St & North Road shopping & restaurants, plus more. Walk to Mackin Park and Place des Arts. Excellent opportunity!",,"Greater Vancouver","For Sale","Available",,"Available",,"No",,,"City/Municipal","8/24/2016","$1,050,000","$124.73","0.88","8/29/2016",,,"SFD","$1,200,000","Yes","7","122",,"70.00","0.19",,"$124.73","0.88","Other"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105565/0/120/90/5687c7a6aedd398e1b6aa6713501f485/16/1fe244613924bba9ddfabb8cafe62cab/262105565.JPG","R2083938","Residential Attached","S","1883 W 10TH AVENUE","Kitsilano","1987","Townhouse","1",,,,,,"29",,"604-790-8464","2012","Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"9/30/2016",,"Pamela","Concrete Perimeter","1","$3,093.44",,,,,"6/21/2016",,,"2",,"008-447-187",,"V6J 2A8",,"BC","Excellent Floor plan offered by this 2 bedroom Townhome. The front porch provides your private front door to a entry foyer. Main floor is open & bright,  living room with skylite, separate dining room & redone kitchen and powder room; from the quartz counter tops, built in wine fridge, SS appliances, you will enjoy the comfort of cooking on your gas range and sharing with your guests. The French door to the wrap around deck provides a wonderful view to the city and N Shore mountains. Living room Fireplace is w/b but ready with gas line. Skylite in the stairwell lights your way to the upper floor with 2 generous bedrooms, walk in closet in master bedroom and a completely redone main bathroom with claw foot tub and separate shower.","Agents Open Tues July 5 from 10:30-12:00 Noon  ","Greater Vancouver","For Sale",,"2",,"$337.61",,,"4",,"8/24/2016","$1,050,000","$773.20","0.89","8/25/2016","2","2","RT-8","$1,179,500",,"64",,"1,358",,"0.00",,"$773.20","0.89","Townhouse"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115130/0/120/90/419cf8de2d8da2583780984cb7efb4d4/16/1d757cee4ffa29c1894ab40f453d819b/262115130.JPG","R2093503","Residential Attached","S","6161 RUMBLE STREET","Metrotown","2003","1/2 Duplex","2",,,,,,"13",,"778-858-7388",,"Burnaby South",,,"0","4",,,,"Burnaby","Residential Attached",,,,,"Attached",,"12/20/2016",,"LOURDES MARTIN","Concrete Perimeter","3","$4,462.11",,,,,"7/20/2016",,,"2",,"025-726-765",,"V5J 2C8",,"BC","SELLERS ARE VERY MOTIVATED! Bright, excellent well kept and maintained duplex home. Built with laminate floor, granite countertops, ceramic tiles, radiant heat & fenced yard. Located close to Clinton Elementary School, Nelson Elementary School and Burnaby South Secondary School. One bedroom suite located at rear of home with separate entrance. Brand new hot water tank. Bring in your offers!  ","Property contains unauthorized accommodation. The balcony was converted into an enclosed balcony, done by owner. The measurements and dimensions are approximate, buyer to verify if deemed important.    ","Greater Vancouver","For Sale",,,,"$0.00",,,,,"8/19/2016","$1,050,000","$527.37","0.91","8/30/2016","4","4","R5","$1,160,000",,"30","0","1,991","0.00","0.09",,"$527.37","0.88","1/2 Duplex"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112276/0/120/90/55e270d0ee9ec8ad4bd1f5889e9e9038/15/44987bd808a2ebfc2dd37a0d313459cb/262112276.JPG","R2090649","Residential Detached","S","22972 JENNY LEWIS AVENUE","Fort Langley","2007","House/Single Family","1",,,,,,"9",,,,"Langley",,,"1","3",,,,"Langley","Residential Detached",,"Bedford Landing",,,"Detached",,"10/31/2016",,"Andy or Nina","Concrete Perimeter","3","$5,457.00",,,,,"7/13/2016",,,"3",,"026-702-631",,"V1M 4G3",,"BC","BEDFORD LANDING. A Village-style master planned community that provides walking access to Bedford Chanel, the popular Fort to Fort Trail & the Fort Village. This D4 plan Cedarmill home overlooks green space w/ an extra-large porch for relaxing & visiting with neighbors. Inside features hardwood floors, ceramic tiles, island kitchen w/ granite counter tops  facing the bright family room is perfect for entertaining. Upstairs you will love the roomy master bedroom w/ vaulted ceilings, 2 bedrooms w/ Jack & Jill bathroom. Cozy basement is fully finished w/ huge recreation room, floor to ceiling stone ledge electric fireplace, 4th bedroom w/ walk in closet & full bath. South exposed fenced backyard is a fabulous space w/ large stone patio.","Use Touchbase for showings.","Fraser Valley","For Sale",,,,,,,,,"8/20/2016","$1,050,000","$343.14","0.96","8/25/2016","4","4","CD-55","$1,098,500",,"38","109.9","3,060","32.15","0.08","Langley","$343.14","0.96","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122526/0/120/90/f0b139b48118451330a184f9c0987878/16/40b53691f767297e49113ee3e3717dc0/262122526.JPG","R2100899","Residential Attached","S","704 1625 MANITOBA STREET","False Creek","2010","Apartment/Condo","1",,,,,,"6",,,,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"SHORELINE AT OLYMPIC VILLAGE, False Creek",,,"Attached",,"11/30/2016",,"TOUCHBASE GEOFF JARMAN","Concrete Perimeter","2","$2,733.70",,,,,"8/15/2016",,,"1",,"028-246-403",,"V5Y 0B8",,"BC","SHORELINE at the Olympic Village in False Creek. Beautifully detailed bright 900 SF 2 bdrm CORNER suite w/637 SF balcony; built to take advantage of the views to water & village. Suite has extra high ceilings & windows! 3 accesses to wrap around balcony adds to entertaining & living space. Open concept kitchen/dining/living rm so no wasted space. Kitchen; Sub-Zero fridge, Miele S/S gas cooktop & wall oven & dishwasher; Eggermann cabinetry in kit & bathrms. Radiant capillary heating & cooling system. Hardwood in kit/din/living rm/entrance. Limestone in bathrms. Feels like resort living w/easy access to Gold Medal Club, Urban Fare, Terra Breads & other shops. Close transportation: Aquabus, bus, skytrain/Canada lines.","All measurements approx, Buyer to verify if deemed important. No same day showings. Parking #153. Offers, if any, to be emailed to gjarman@sutton.com on FRIDAY Aug 26 by 12pm.","Greater Vancouver","For Sale",,,,"$527.17",,,,,"8/26/2016","$1,060,000","$1,176.47","1.07","8/29/2016","2","2","CD-1","$988,000",,"11",,"901",,"0.00",,"$1,176.47","1.07","Apartment/Condo"
