"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071902/0/120/90/d5340a71b2504c11b3792ea7b00fc522/16/2b4bd0da239c702e4c060d8f6c4545e1/262071902.JPG","R2050275","Residential Detached","S","21124 GLENWOOD AVENUE","Northwest Maple Ridge","1978","House/Single Family","2",,,,,,"38",,"778-837-7745","2001","Maple Ridge",,,"2","2",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"8/29/2016",,"TRACEY-TOUCHBASE PREFERRED","Concrete Perimeter","3","$4,604.17",,,,,"3/29/2016",,,"2",,"000-793-591",,"V2X 8K5",,"BC","Beautifully remodeled! This home is an entertainer's delight. South-facing deck with hot tub overlooks in-ground kidney shaped salt water pool with rockery waterfall pond, pool house, & separate fenced grass area. Inside you will love the large modern kitchen with island gas stove, S/S appliances, new bathrooms, new floors, and fresh designer paint. Family room off the kitchen doubles as a guest room or extra bedroom.  BSMT has a 1 bdrm suite, an extra bdrm for the main floor, and a partially finished MAN CAVE that opens to the pool deck. Large 8179 sq ft lot in sought-after northwest has parking for 8 so bring your RV and toys and move in this summer! Open House April 2 & 3, 2-4 pm. Don't miss this one!","Measurements by Excelsior. Unauthorized suite. Long term tenant would love to stay ($700). As per schedule A: offers, if any, April 5th, 7 pm. Feel free to present your offer in person or email to me by 5 pm. SEE new PDS updated April 3. Other is nat gas BBQ to stay.","Greater Vancouver","For Sale",,,,,,,,,"4/5/2016","$735,000","$249.91","1.07","4/8/2016","3","4","RS-1","$688,000",,"7","0","2,941","0.00","0.19",,"$249.91","1.07","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068073/0/120/90/f70292d533f27db051814b036e239c03/15/544c0a49e2b8749584992e54ca9eb7d7/262068073.JPG","R2046446","Residential Detached","S","34880 ORCHARD DRIVE","Abbotsford East","2010","House/Single Family","1",,,,,,"6",,"778-549-8606",,"Abbotsford",,,"0","4",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"6/30/2016",,"Matt Thiessen","Concrete Perimeter","2","$4,174.63",,,,,"3/16/2016",,,"2",,"027-306-241",,"V3G 2B4",,"BC","Location! Location! Location! This home is on the market for the first time! Located steps to Yale Secondary, Abbotsford Rec Centre, McMillan Elementary, and Fraser Middle. This custom 4 bedroom, 3 bathroom home has all high end finishings. 10 foot ceilings on the main floor make this open kitchen feel even bigger. Granite counter tops, stainless steel appliances, a butler pantry with tons shelf space. The dining room has coffered ceilings and there is an amazing great room with brand new gas fireplace, stone and 17 foot ceilings! Upstairs has 4 bedrooms and 2 bathrooms, both with double sinks. Generous back yard that is wired for a hot tub. 1300+ sq ft, 4'8 high crawl space allows for even more storage.  This wont last!","All measurements taken from original building plans, buyer to confirm if important. Accepted offer.  SR is April 1.","Fraser Valley","For Sale",,,,,,,,,"4/4/2016","$735,000","$286.21","1.04","4/11/2016","3","4","RS3","$709,900",,"19","110","2,568","52.00","0.14","Abbotsford","$286.21","1.04","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074883/0/120/90/362d94459404e04886a91af0c0f4fe3a/15/a2594e74bf482b0f2563dca8cf10ba92/262074883.JPG","R2053256","Residential Detached","S","21218 93 AVENUE","Walnut Grove","1983","House/Single Family","1",,,,,,"33",,,,"Langley",,,"1","3",,,,"Langley","Residential Detached",,"Central Walnut Grove",,,"Detached",,"9/30/2016",,"Touchbase please","Concrete Slab","1","$3,905.52",,,,,"4/4/2016",,,"2",,"002-367-530",,"V1M 1K3",,"BC","**GREAT VALUE** Central Walnut Grove. Basement entry home offering 1900 sf, 4 bedrooms, 3 baths located on a bright southern exposure lot with large deck and patio to soak in the sun. Enjoy some recently updated flooring, paint, light fixtures and appliances. Located across the street from a park, 2 blocks from James Kennedy/WGS and minutes from everything else you need. With some elbow grease and updating there is excellent potential. Now sold, thanks for your interest","Now sold firm @ $736, thx for your interest","Fraser Valley","For Sale",,,,,,,,,"4/7/2016","$736,000","$387.37","1.19","4/11/2016","3","4","R-1B","$619,000",,"3","90","1,900","66.00","0.14","Langley","$387.37","1.19","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073413/0/120/90/133491cb3caf7cee34047317ef9c305c/16/2bca6dba0373703eef89e00bf78b0229/262073413.JPG","R2051786","Residential Attached","S","6 4728 54A STREET","Delta Manor","2013","Townhouse","1",,,,,,"3",,"604-996-8000",,"Ladner",,,"0","3",,,,"Ladner","Residential Attached",,"THE MAPLE",,,"Attached",,"6/2/2016",,"AILEEN NOGUER","Concrete Slab","2","$2,882.82",,,,,"3/28/2016",,,"2",,"029-077-982",,"V4K 3P1",,"BC","Welcome to sunny Ladner, 30 min south of Vancouver! This immac 3 year old, two level bright and quiet duplex-style end unit with 3 bdrms, 2.5 baths boasts an open concept floor plan and includes $10,000 in upgrades! Large windows and French doors overlook and lead out to a private, landscaped, fenced yard, living room with extra windows and cozy F/P. Kitchen features quartz counters, stainless steel appliances, soft close drawers, ample storage and tile flooring. Master bedroom with 3-piece ensuite+extra large shower, vaulted ceiling, adjacent to bedrooms is a large laundry with cupboards. DOUBLE car garage, custom closet organizers, silent screen doors, crown mouldings, 2” blinds and r/in central vac. & sec. Main $269.59!!",,"Greater Vancouver","For Sale",,"2",,"$261.59",,,"9",,"4/5/2016","$738,000","$539.47","1.03","4/8/2016","3","3","CD377","$719,888",,"8",,"1,368",,"0.00",,"$539.47","1.03","Townhouse"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073076/0/120/90/b148de69b725aef3449c6e791baeed64/16/81a0d51859a702ed292c345ec8059438/262073076.JPG","R2051449","Residential Attached","S","3608 4880 BENNETT STREET","Metrotown","2013","Apartment/Condo","1",,,,,,"3",,"778-318-6111",,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,"CHANCELLOR",,,"Attached",,"9/30/2016",,"LISA","Concrete Perimeter","2","$3,352.42",,,,,"3/29/2016",,,"1",,"029-052-432",,"V5H 0C1",,"BC","Spacious, bright & quiet 2 bedroom & 2 bathroom corner unit in Chancellor by Polygon with BREATHTAKING MOUNTAIN/CITY/FRASER RIVER view! Double sink inside the master bedroom ensuite. Low strata fee with Gas stove and hot water included, as well as an in-house caretaker making sure everything is in perfect order! Steps away from skytrain, T&T, Metrotown Shopping Mall, yet not too close to any vehicular or pedestrian traffic. LOCATION is the best. 1 storage locker is a bonus. Open House Sunday, April 3 from 2-4 pm.","Unit is VACANT. Move in right away! All measurements approximate. parking #211. Storage locker #021. Open House Sunday, April 3 from 2-4 pm.","Greater Vancouver","For Sale",,,,"$232.46",,,,,"4/4/2016","$738,800","$877.43","0.97","4/19/2016","2","2","MF","$759,800",,"6",,"842",,"0.00",,"$877.43","0.97","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061818/0/120/90/af6e95348b587930d4c2d727de5da177/16/b21ca92c2c8ea590ab2f498272214a2c/262061818.JPG","R2040191","Residential Attached","S","1502 1288 ALBERNI STREET","West End VW","1996","Apartment/Condo","1",,,,,,"20",,"778-223-1404",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"The Palisades",,,"Attached",,"5/30/2016",,"Emi Ilich","Concrete Perimeter","2","$1,923.56",,,,,"2/29/2016",,,"1",,"023-485-329",,"V6E 4N5",,"BC","Amazing Investment Opportunity on our mini Rodeo Drive on Alberni Street. This 2 bedroom, 2 bathroom + den, has new appliances and flooring, an open floor plan and 180 degree views! Next to Prada, Versace, DeBeers, Burberry, Escada, restaurants, cafes and much more. 24/7 concierge, water features/court yard, steps to Robson Street and minutes to transit, offices, shops like , and restaurants! Parking and Storage available. More Photos Coming Soon.","Measurements by 2 the point. Unit is vacant, call Emi for a private showing. Offer Accepted, Firm.","Greater Vancouver","For Sale",,,,"$395.74",,,,,"4/5/2016","$740,000","$855.49","0.99","4/12/2016","2","2","CD-1","$748,000",,"36",,"865",,"0.02",,"$855.49","0.96","Apartment/Condo"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063788/0/120/90/385658a5d92da1ec1a54479fae1568b4/16/f5455ebe2f8b35958ea792dd4f996993/262063788.JPG","R2042161","Residential Detached","S","14308 HYLAND ROAD","East Newton","1989","House/Single Family","2",,,,,,"27",,"604-720-8255",,"Surrey",,,"0","5",,,,"Surrey","Residential Detached",,,,,"Detached",,"6/30/2016",,"Onkar","Concrete Perimeter","3","$3,444.23",,,,,"3/1/2016",,,"2",,"011-855-762",,"V3W 2C5",,"BC","Solid build 3 beds 2 full baths up and basement with large 2 bedrooms. Many updates like new paint, new roof, new appliances, new furnace. Fenced private backyard. Must see this house.","ALL MEASUREMENTS ARE APPROXIMATE BUYER OR BUYER'S AGENT TO VERIFY IF DEEMED IMPORTANT. OPEN HOUSE ON MARCH 20, 2-4PM.","Fraser Valley","For Sale",,,,,,,,,"4/7/2016","$740,000","$366.88","1.00","4/21/2016","3","5","SFD","$738,000",,"37","108","2,017","67.50","0.16",,"$366.88","1.06","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055138/0/120/90/d8b234c45f51f444a494f9b37fa19b51/16/72efddffecc0115ec9b514c27abc29ac/262055138.JPG","R2033511","Residential Attached","S","305 1082 W 8TH AVENUE","Fairview VW","1985","Apartment/Condo","1","5",,,,,"31",,"604-710-1320","2009","Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"5/9/2016",,"TEXT JESSICA","Concrete Perimeter","1","$2,326.27",,,,,"2/9/2016",,,"2",,"002-659-581",,"V6H 1C4",,"BC","Rarely available townhouse style 2 bedroom + den in La Galleria! Fully rainscreened and replumbed building. This unit offers over 1,100 sq ft of living space, super spacious, overlooking North Shore Mountains and False Creek! Very well kept unit with wood flooring on main floor, newer appliances and kitchen. Ensuited master bedroom connected to a bright den. Enjoy your summer nights / fireworks on the huge deck on 2nd floor. Comes with 1 secure underground parking, 1 storage locker. Steps to Broadway, Granville Island, VGH, grocers, café/restaurants. Nice and quiet location. Don't miss this one out!","Please text Jessica at 604-710-1320 for all showings. All measurements are approx., based on measure masters including balconies, buyer to verify if important. Rental at a max at 5. Parking #40. Storage #25.  Open house Saturday Feb 20, 2 to 4pm.","Greater Vancouver","For Sale",,,,"$390.00",,,"35",,"4/6/2016","$743,000","$544.32","0.94","4/18/2016","2","2","C-3A","$788,000",,"57",,"1,365",,"0.00",,"$544.32","0.94","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073607/0/120/90/340a5223c5c97c10a431ffc54f0a8bcd/16/d7cab248d24d607d331c4e7ea3ed08c7/262073607.JPG","R2051980","Residential Attached","S","123 1859 STAINSBURY AVENUE","Victoria VE","2008","Townhouse","1",,,,,,"8",,"778-885-9880",,"Vancouver East",,,"0","3",,,,"Vancouver","Residential Attached",,"THE WORKS",,,"Attached",,"9/30/2016",,"IAN","Concrete Perimeter","2","$2,121.00",,,,,"3/30/2016",,,"3",,"027-557-405",,"V5N 2M6",,"BC","Welcome home to The Works! This 3 level CORNER unit townhouse features 3 bdrms, 2 full baths & includes 2 side by side parking spots! Interior features incl overheight ceilings and engineered hardwood flooring on the main floor while the open concept kitchen, perfect for entertaining, boasts Kitchen Aid stainless steel appliances and granite countertops (with additional room on the kitchen island for seating).  Both master ensuite & main bthrms have marble countertops & undermounted sinks. Have a nice BBQ on your patio right off the living room or enjoy a relaxing evening on your balcony adjoining the master bdrm. One of the best neighbourhoods in town! Close to trendy Commercial Drive, Trout Lake Park & community centre & transit. One storage included.","All measurements approximate, buyer and or buyers agent to verify if important. Square footage from strata plan, developers marketing material shows larger (1048sf).","Greater Vancouver","For Sale",,,,"$284.79",,,"50",,"4/5/2016","$745,000","$737.62","0.99","4/14/2016","2","3","MC-1","$750,000",,"6",,"1,010",,"0.00",,"$737.62","0.99","Townhouse"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073577/0/120/90/7b8b5842fc0fb296c63552f5162f8956/16/a36f9c61805680f10a1a585b9a1182eb/262073577.JPG","R2051950","Residential Detached","S","23643 BRYANT DRIVE","Silver Valley","2008","House/Single Family","1",,,,,,"8",,"604-679-1238",,"Maple Ridge",,,"2","3",,,,"Maple Ridge","Residential Detached",,"ROCK RIDGE",,,"Detached",,"9/30/2016",,"KIMIKO OR JEANNIE","Concrete Perimeter","3","$4,396.87",,,,,"3/30/2016",,,"2",,"027-038-483",,"V4R 0B7",,"BC","LIKE-NEW BASEMENT ENTRY HOME IN BEAUTFUL ROCK RIDGE area of Silver Valley, with quality finishings, lots of extras, and views to the West from your front deck! Fully finished, with 5 bdrms, 3 full baths, there's room for everyone! Main floor features open, great-room style living w/ vaulted ceilings. Kitchen features antique-style cabinets, granite counters, gas range, stainless appliances. 3 bdrms up incl Mbdrm w/ amazing 5 pc ensuite w/ soaker tub, slate floor, dual ensuite, and incredible walk-in shower w/ custom tile and glass enclosure. Down features 2 bdrms, large rec room, full bath, and separate entrance. Gas fireplace w/ stone façade, 2 faux wood blinds, fully fenced, private backyard. HURRY ON THIS ONE!! Open House Sun Apr 3 12-2pm.","All measurements approximate, buyer to verify. For showings, Touchbase preferred, or call Kimiko or Jeannie. For all other inquiries, please call Dave. Offers, if any, to be considered after 5pm, April 5, 2016. Open House Sunday Apr 3 12-2pm. Call for PCDS prior to writing offer.","Greater Vancouver","For Sale",,,,,,,,,"4/5/2016","$745,000","$285.33","1.05","4/7/2016","3","5","R-1","$709,900",,"6",,"2,611","41.00","0.09",,"$285.33","1.05","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062556/0/120/90/2901ba245710e360e5df87c8389c6024/16/b08b9a618697e65639155d876e663898/262062556.JPG","R2040929","Residential Attached","S","1003 150 W 15TH STREET","Central Lonsdale","2014","Apartment/Condo","1",,,,,,"2",,"604-281-1828",,"North Vancouver",,,"0","2",,,,"North Vancouver","Residential Attached",,,,,"Attached",,"8/18/2016",,"Shirin/Melissa","Other","2","$2,422.35",,,,,"3/1/2016",,,"1",,"029-354-838",,"V7M 1R5",,"BC","Beautiful southeast facing corner unit with views of downtown Vancouver, the harbour, and mountains. This 2 bedroom and 2 bathroom unit provides a bright, efficient layout, featuring large granite surfaces in the kitchen and top of the line stainless steel appliances. Being conveniently located in Central Lonsdale, it is just steps from restaurants, schools, and transit, with a walk score of 10/10. Parking #113 and Storage Room P2 08, Locker #56.","Measurements are approximate, should be verified by buyer. Tenanted until September 2016 and need 48 hour notice. Parking #113 and Storage Room P2 08, Locker #56.","Greater Vancouver","For Sale",,"18",,"$373.58",,,"115",,"4/4/2016","$748,800","$830.16","1.00","4/12/2016","2","2","MF","$748,800",,"34",,"902",,"0.00",,"$830.16","1.00","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074793/0/120/90/5460c79097f3879925be53fb0dc65e09/16/353858400682de9b328e92c001277a78/262074793.JPG","R2053166","Residential Detached","S","2089 DIAMOND ROAD","Garibaldi Estates","1967","House/Single Family","1",,,,,,"49",,"604-892-7515",,"Squamish",,,"0","3",,,,"Garibaldi Highlands","Residential Detached",,,,,"Detached",,"7/31/2016",,"MARIANNE WILSON","Concrete Perimeter","2","$3,097.51",,,,,"4/4/2016",,,"1",,"009-428-496",,"V0N 1T0",,"BC","Walk to all the amenities; school, shopping, restaurants, from this cozy 3 bedroom, 2 bath ranch style home. It features a spacious living room warmed by a wood stove, family room with adjoining 3 piece bathroom (would make a great master suite), breakfast nook opening to the covered deck, 2014 roof, fully fenced yard and large work shop / storage shed. Wonderful entry into the fast paced Squamish market.","Easy to show with 24 hours notice. Longer possession preferred. Buyer to verify all measurements.","Greater Vancouver","For Sale",,,,,,,,,"4/6/2016","$749,000","$456.71","1.00","4/14/2016","2","3","RS1","$749,000",,"2","110","1,640","65.00","0.16","Dist. of Squamish","$456.71","1.00","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072035/0/120/90/8c8bbc76a435b3ee2481ac969a5479f5/16/6d8be3815ccd9afe0ac2ad877f2f6135/262072035.JPG","R2050408","Residential Detached","S","10150 240A STREET","Albion","2012","House/Single Family","2",,,,,,"4",,"604-817-4578",,"Maple Ridge",,,"0","4",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"6/28/2016",,"Dwayne","Concrete Perimeter","3","$4,287.00",,,,,"3/28/2016",,,"3",,"026-948-940",,"V2W 0E7",,"BC","Show home quality home built by ONNI group. This homes offers a great room with 17 foot ceilings and windows that overlook the greenbelt to the north.  VERY PRIVATE!   Great floor plan with 3 bedrooms up, a den on the main floor and a professionally finished basement suite.  The basement was just completed and has never been lived in.  It features a wrap around kitchen with granite countertops, extensive tile work, laminate flooring, and a spectacular bathroom with a large shower and laundry hookup. The main open concept living area has lots of natural light lots of windows in the vaulted area.  The den on the main is large enough to be another bedroom.  This home is well priced and wont be for sale long. Open House and April 3rd 1-4 pm.  Offers will be presented on Tuesday night April 5th","Basement is vacant.  Main living area is tenanted. All offers must be emailed to LS by 5 pm on Tuesday April 5th.  Property contains unauthorized accommodation done without permits.  Measurements are approx. and should be verified if important. Please see listing's associated documents.","Greater Vancouver","For Sale",,,,,,,,,"4/5/2016","$750,000","$238.47","1.07","4/7/2016","4","4","R-3","$699,000",,"8",,"3,145","55.00","0.10","Maple Ridge","$238.47","1.07","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070603/0/120/90/4ee4074ee372b6827c1713d468f64463/15/6d4c9dda2e3b66aed5f5e0e2659b0824/262070603.JPG","R2048976","Residential Detached","S","4119 204B STREET","Brookswood Langley","1972","House/Single Family","1",,,,,,"44",,"604-838-4511",,"Langley",,,"0","4",,,,"Langley","Residential Detached",,"BROOKSWOOD",,,"Detached",,"9/30/2016",,"Tanya","Concrete Perimeter","2","$3,961.08",,,,,"3/31/2016",,,"2",,"008-687-692",,"V3A 1Z7",,"BC","BROOKSWOOD 10,000 SQUARE FOOT LOT! Large, spacious basement entry home featuring 4 beds plus den and HUGE master bedroom with it's own sitting area, large walk in closet and en-suite. The home has a 2 year old hot water tank, 5 year furnace & roof and all newer, vinyl windows. The Nature Lover's backyard with lots of trees to offer shade in the summer, boasts a solar-heated pool with a newer liner and a brand new PowerTrak cover providing the ultimate safety. Enclosed hot tub (not been used for a few years), a treed-deck off the dining/kitchen and space for a trampoline and play area, make this a great backyard. Septic tank is original, but field has been replaced with 160' of line. Call today and make this house your home.","SOLD. Measures approx and must be verified by Buyer. Air compressor in garage will be excluded from purchase. SHOWINGS ANYTIME plus OPEN HOUSE APRIL 2nd & 3rd, 2-4pm, with offers on Tues April 5 @ 6pm as per Schedule A.  You are welcome to present.  Docs uploaded.  Pls review.","Fraser Valley","For Sale",,,,,,,,,"4/5/2016","$750,000","$308.64","1.07","4/7/2016","3","4","R-1E","$699,900",,"5","132","2,430","80.00","0.24","Langley","$308.64","1.10","House/Single Family"
