"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080418/0/120/90/297e4635294786287b7a83c006675c8c/16/aa45ad60228b84bf21c744860571da6f/262080418.JPG","R2058791","Residential Attached","S","40 11282 COTTONWOOD DRIVE","Cottonwood MR","2008","Townhouse","1",,,,,,"8",,"604-936-1111",,"Maple Ridge",,,"0","3",,,,"Maple Ridge","Residential Attached",,"THE MEADOWS AT VERIGIN'S RIDGE",,,"Attached",,"7/29/2016",,"TEAM LEO","Concrete Perimeter","3","$3,190.23",,,,,"4/18/2016",,,"3",,"027-592-031",,"V2X 8W8",,"BC","Luxurious 2000 sq ft END UNIT townhouse featuring beautifully appointed finishings including kitchen w/granite counters, s/s appls, gas stove, tile backsplash & island w/breakfast bar, open to spacious eating area & family rm w/access to a great extended patio, perfect for BBQ’s! Bright & cozy separate living & dining area with F/P. 3 bdrms up, spacious Master with walk-in closet & luxurious ensuite. Lots of windows thru-out, 9’ ceilings + crown moulding on main. Downstairs boasts large rec rm (potential 4th bdrm) & full bthrm. Double garage w/built-in shelving for tons of extra storage. Close to all amenities! Walk to Kanaka & Golden Ears Elem & Thomas Haney Sec. + short drive to Meadowridge private school. This home is a must see!","Please touchbase all showing requests. All measurements are approximate and should be verified by buyer if important.","Greater Vancouver","For Sale",,"3",,"$199.51",,,,,"4/24/2016","$527,500","$257.69","1.00","4/26/2016","4","3","STRATA","$525,000",,"6",,"2,047",,"0.00",,"$257.69","1.00","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050910/0/120/90/3c5423dc9c51303637af1e19ac909e77/13/96582bc825e974bff544b4903c29858c/262050910.JPG","R2029283","Residential Detached","S","3820 MARSHALL STREET","Terrace - City","9999","House/Single Family","1",,,,,,"999",,"250-631-6856",,"Terrace (Zone 88)",,,"1","2",,,,"Terrace","Residential Detached",,,,,"Detached",,"5/31/2016",,"SHELLY","Concrete Perimeter","3","$4,458.73",,,,,"1/27/2016",,,"3",,"011-598-379",,"V8G 5G7",,"BC","This home offers character and space both inside and out. The yard at just under 1/2 an acre is spacious and private, featuring nice garden, layered deck and brick patios is a quiet spot away from the bustle. The large detached double shop is fully wired and ready for parking and projects. Inside find more character and charm. The large country kitchen holds all the convenience of the modern kitchen, plus the warmth and coziness of a bygone time. The dining room is spacious enough for family gatherings and the living room is large and warm with a beautiful rock fireplace that must be seen! The large master overlooks the back yard and is nicely separate from the other rooms. A full bath and reading nook complete the upstairs. The basement is fully finished with a bedroom, full bath, laundry",,"BC Northern","For Sale",,,,,,,,,"4/21/2016","$528,500","$148.79","0.94","5/5/2016","3","3","RS1","$559,900",,"85","149","3,552","145.00","0.50",,"$148.79","0.94","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071142/0/120/90/b180716d4b4ad427e8628de57f8d3aec/16/b3f373c9923d8ea17bc55ac3917d8673/262071142.JPG","R2049515","Residential Attached","S","2 3586 SE MARINE DRIVE","Champlain Heights","1995","Townhouse","1","4",,,,,"21",,"604-671-2755",,"Vancouver East",,,"0","3",,,,"Vancouver","Residential Attached",,"THE SIERRA",,,"Attached",,"7/23/2016",,"KAREN BOSWELL","Concrete Perimeter","2","$1,484.84",,,,,"3/23/2016",,,"3",,"023-076-348",,"V5S 4R3",,"BC","If you're looking for BRIGHT + NATURAL LIGHT, this unit is for you!  This 3 bedroom, 2 bath, quiet unit offers over 1400 sq. ft of living space.  The main level boasts 12'' ceilings with open concept kitchen, dining/living room w/cozy fireplace + bedroom with newer laminate flooring (Dec 2015) throughout the home.  The upper floor features a large master bedroom + 3 piece ensuite w/new tile flooring (Dec 2015), main bathroom & spacious 3rd bedroom.  Great outdoor space with a SOUTH facing balcony perfect for BBQ's + patio area in the front.  And added bonus: huge storage/crawl space below + one car attached garage with space for a small workshop area.  Just steps to Everett Crowley Park, transit, schools, shops, & restaurants.","Rentals - Max 4/Pets - One dog or cat (no size restriction).","Greater Vancouver","For Sale",,,,"$324.39",,,,,"4/23/2016","$529,900","$373.70","1.00","5/3/2016","2","3","CD-1","$529,900",,"31",,"1,418",,"0.00",,"$373.70","1.00","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081870/0/120/90/bcbdbbebc9a8ab9531d0d18d760b53b0/14/47d6cf4af6f010d0f9d1dc45f0ee1edf/262081870.JPG","R2060243","Residential Detached","S","51040 SOPHIE CRESCENT","Eastern Hillsides","2014","House/Single Family","2",,,,,,"2",,"604-378-2225",,"Chilliwack",,,"0","5",,,,"Chilliwack","Residential Detached",,"Aspen Woods",,,"Detached",,"7/19/2016",,"Mark","Concrete Perimeter","3","$3,020.00",,,,,"4/19/2016",,,"2",,"029-042-739",,"V4Z 0C1",,"BC","Fantastic open plan design in this great 2500sqft 2yr old basement entry home on the Eastern Hillsides. Decor kitchen features granite, natural gas, stainless appliances and large 'pintrest style' farm sink, while the huge great room windows flood the living space with light. With a large double closet entrance, 3 bedrooms up and a good sized den down, this family home ticks all the boxes. But wait.... there's more! How about a one bed in-law suite with separate laundry for extended family or a mortgage helper and then throw in RV parking! Wow, better be quick on this one.",". **PROPERTY CONTAINS ACCOMMODATION WHICH IS NOT AUTHORIZED** Buyer to verify measurements if deemed important.","Chilliwack","For Sale",,,,,,,,,"4/20/2016","$529,900","$212.04","1.00","5/3/2016","3","5","R3","$529,900",,"1","105/.13 ACRES","2,499","54.00","0.13","Chilliwack","$212.04","1.00","House/Single Family"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052186/0/120/90/59ed60cef4788075d3126cca50007d2c/16/f08ee8ecea754d25ff287a7691c4e39b/262052186.JPG","R2030559","Residential Attached","S","912 5199 BRIGHOUSE WAY","Brighouse","2013","Apartment/Condo","1",,,,,,"3",,"604-558-0666",,"Richmond",,,"0","1",,,,"Richmond","Residential Attached",,,,,"Attached",,"12/31/2016",,"JASON LIU'S TEAM","Concrete Perimeter","1","$2,353.75",,,,,"2/1/2016",,,"2",,"029-163-510",,"V7C 0A7",,"BC","River green by ASPAC, the most luxurious & prestigious waterfront community in Richmond next to the Olympic Oval. This unit features 1 bedroom plus 1 den. West exposure. ocean view. Along with extra high ceiling, central heating/ air conditioning, functional layout, high end Italian snaidero kitchen, top of the line appliances. Excellent amenities provides 25 ft indoor swimming pool, virtual golf, theatre room, music room with piano, study room, playroom for children, huge party room overlooking the beautiful courtyard with water features. 24 hour concierge & private shuttle to Canada Line/Aberdeen Centre.","All meas are approx. & to be verified by buyer. Rental $2000/m 48 hours notice for viewing.","Greater Vancouver","For Sale",,,,"$398.97",,,,,"4/20/2016","$530,000","$662.50","0.96","5/2/2016","1","1","CONDO","$550,000",,"79",,"800",,"0.00",,"$662.50","0.96","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070015/0/120/90/ce635d0126df41a82349ca108ffcaca0/15/6b2738378cf125d15d82d304df903d36/262070015.JPG","R2048388","Residential Attached","S","13462 69 AVENUE","West Newton","1982","1/2 Duplex","1",,,,,,"34",,"778-855-3681",,"Surrey",,,"0","3",,,,"Surrey","Residential Attached",,,,,"Attached",,"6/20/2016",,"Rupy","Concrete Perimeter","1","$2,254.87",,,,,"3/21/2016",,,"2",,"002-116-634",,"V3W 8G8",,"BC","This is a beautiful 1/2 duplex, 3 level, 3 bedroom, 2 bath on 5002sqft lot with no strata fee. Well affordable and clean, fully fenced backyard and laminate floor. Best central location. OPEN HOUSE Saturday, April 16, 1:00 to 3:00 pm.","All measurements are approximate, buyer or buyer's agent to verify if important.  REALTORS!!! Thank you for showing. OPEN HOUSE Saturday, April 16, 1:00 to 3:00 pm.","Fraser Valley","For Sale",,,,,,,,,"4/20/2016","$532,000","$376.77","0.99","5/5/2016","2","3","DUPLEX","$539,000",,"30","126","1,412","39.00","0.11",,"$376.77","1.07","1/2 Duplex"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081776/0/120/90/204d1839fd15c0aad3418430a0544305/16/d2e3bbb74a9209f50d81e27e0c0bbbb8/262081776.JPG","R2060149","Residential Attached","S","706 1351 CONTINENTAL STREET","Downtown VW","2014","Apartment/Condo","1",,,,,,"2",,"604-715-2605",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"MADDOX",,,"Attached",,"10/18/2016",,"CHRIS MALKIN","Concrete Perimeter","1","$1,470.69",,,,,"4/18/2016",,,"1",,"029-256-101",,"V6Z 0C6",,"BC","Introducing Maddox, another Cressey landmark. This beautifully appointed 1bdr + den features 535sqft of efficiently designed living space. This unit features premium finishing's that include; Italian Cabinetry & European appliances, Hardwood flooring throughout, heated tiles in bathroom, air-conditioning, Control4 wireless system that can control light and other functions via smartphone. Building amenities include: 24/7 concierge services, fitness room with a large steam room, rooftop patio with social lounge. Centrally located steps from the False Creek Waterfront, Yaletown's eateries, Granville Island and the Downtown Entertainment District. 2-5-10 Warranty PUBLIC OPEN HOUSE SAT & SUN 1-4PM","PUBLIC OPEN HOUSE SAT & SUN 1-4PM *ACCEPTED OFFER*","Greater Vancouver","For Sale",,,,"$200.34",,,"214",,"4/22/2016","$535,000","$1,000.00","1.07","5/5/2016","1","1","RES","$498,000",,"4",,"535",,"0.00",,"$1,000.00","1.07","Apartment/Condo"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040872/0/120/90/b483aff544874fa45b7ce93babfd3033/16/d7c4947363de30e03379a79c06285b08/262040872.JPG","R2019245","Residential Attached","S","1407 4655 VALLEY DRIVE","Quilchena","2001","Apartment/Condo","1",,,,,,"15",,"604-318-8138",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"ALEXANDRA HOUSE",,,"Attached",,"12/3/2016",,"MICHAEL","Concrete Perimeter","1","$1,615.65",,,,,"12/3/2015",,,"1",,"025-190-725",,"V6J 5L6",,"BC","Alexandra House by Polygon, well kept, bright SE top floor w/extra 10'5 high ceiling, one bedroom & den & office, stainless steel appliances, gas fireplace, pool, gym. Across beautiful Quilchena Park, best schools, Shaughnessy & PW. Bonus Locker worth $6K extra... Easy to show.",,"Greater Vancouver","For Sale",,,,"$286.64",,,,,"4/23/2016","$535,000","$753.52","0.98","5/16/2016","1","1","CD-1","$548,000",,"142",,"710",,"0.00",,"$753.52","0.98","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077052/0/120/90/31a5006485689157b0867353fdf0fc18/16/f06e00281468f2d4184053543b523401/262077052.JPG","R2055425","Residential Attached","S","701 10 RENAISSANCE SQUARE","Quay","2006","Apartment/Condo","1",,,,,,"10",,"604-729-8780",,"New Westminster",,,"0","2",,,,"New Westminster","Residential Attached",,"MURANO LOFTS",,,"Attached",,"8/1/2016",,"JEFF please txt don't vmail","Concrete Perimeter","2","$2,104.74",,,,,"4/8/2016",,,"1",,"026-596-300",,"V3M 7B1",,"BC"," 2 BR & 2 bath PENTHOUSE LOFT LIVING at Murano- all on one level! Skylights & soaring ceilings. Gas fireplace with windows above. Reclaimed brick feature wall in great room (LR +DR) Fir flooring & mouldings throughout. Clear fir doors. Desired U-shaped kitchen with gas range and enough room for 2 cooks!  Open skies above large balcony / deck.  See why complex named Murano - inspired by Venetian landscape; enjoy open views looking across red tiled roofs and lagoons to Fraser River Riverwalk. Everything is within reach at Murano Lofts. Stroll or bike the Riverwalk to get your groceries at the Quay or a movie at the Cineplex.  Offers today April 20 at 4pm  Email Listing Agent for suggested terms, dates & dropbox link: http://bit.ly/701-MuranoLoftsSupportDocs","Other is deck/balcony. Unfinished area above ensuite bath & closet has skylight & sprinkler.  Buyer to verify measurements if important.   Offers today April 20 at 4pm email to jeff@jeffmurton.ca Email for terms, dates http://bit.ly/701-MuranoLoftsSupportDocs","Greater Vancouver","For Sale",,"7",,"$306.83",,,,,"4/20/2016","$535,000","$621.37","1.17","4/22/2016","2","2","RMW-3B","$458,000",,"12",,"861",,"0.00",,"$621.37","1.17","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074923/0/120/90/d2fb2ccbf2f6db6d6fecfc4d41d3ef26/16/da93b7775b5f23466afe0bbcb23ddb6c/262074923.JPG","R2053296","Residential Attached","S","401 1808 W 1ST AVENUE","Kitsilano","2009","Apartment/Condo","1",,,,,,"7",,"604-710-2378",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,,,,"Attached",,"7/4/2016",,"GARY","Concrete Perimeter","1","$1,513.13",,,,,"4/3/2016",,,"1",,"027-790-312",,"V6J 0B3",,"BC","FIRST on First newer concrete building in best Kits location! Concrete! High floor with sunny South exposure Recessed position in building makes for a very quiet suite.  High 9' ceilings open layout w/absolutely no wasted space. Flex room could be office or walk-in closet or huge storeage.  Large open recessed balcony.  Fireplace!  high end Bosch S/S appliances  (gas stove).Inste laundry.  Beautiful high end appointments and upgrades..All windows have pull down blinds..Quartz counters.Undermount sink.Soft close drawers. Real hardwood floors!!Pets(2 dogs/2 cat or 1 of each) and Rentals Ok.Healthy Crf of $75,000 and proactive strata..Large flat screen TV wall mounted included!  Surrounded by many stores and restraunts with  everything within walking distance.Quick close OK.Must See!"," Shows like brand new!pets ok (2 dogs/2cats or 1 of each)rentals ok! Building facing park..quick access to beach and downtown!!","Greater Vancouver","For Sale",,,,"$264.20",,,,,"4/21/2016","$535,000","$887.23","1.05","4/25/2016","1","1","C-3A","$508,000",,"18",,"603",,"0.00",,"$887.23","1.05","Apartment/Condo"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083344/0/120/90/634059446aee33ad2014e1d4f59ecde6/16/efac452e3c98a69ff407134bb5278aeb/262083344.JPG","R2061717","Residential Attached","S","1701 509 CLARKE ROAD","Coquitlam West","2019","Apartment/Condo","1",,,,,,"0",,"604-551-7427",,"Coquitlam",,,"0","2",,,,"Coquitlam","Residential Attached",,"THE BURQUITLAM CAPITAL",,,"Attached",,"8/24/2016",,"SHARLENE WARK","Concrete Perimeter","2","$0.00",,,,,"4/22/2016",,,"1",,"800-104-760",,"V0V 0V0",,"BC","At the heart of this growing city, just steps from the Burquitlam sky train station on the Evergreen line, there's a new community emerging. The Burquitlam Capital, a master planned 23-storey development that's right where you want to be. This 2 bedroom + den, south facing home is equipped with stainless steel appliances, laminate flooring, large balcony, 2 parking stalls and a storage locker. Presentation Center located at 509 Clarke Road is open 12-5pm everyday except Friday.","The Burquitlam Capital - Buyer to confirm measurements if deemed important. Presentation Center located at 509 Clarke Road is open 12-5pm everyday except Friday. www.burquitlamcapital.com","Greater Vancouver","For Sale",,"23",,"$304.16",,,,,"4/23/2016","$538,900","$587.68","1.00","5/4/2016","2","2","RES","$538,900",,"1",,"917",,"0.00","Coquitlam","$587.68","1.00","Apartment/Condo"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082092/0/120/90/0fb25c9ea5eaa591e42ee8d4134dddab/16/abdbd6fc6958d45c3aad90d9e253f07c/262082092.JPG","R2060465","Residential Attached","S","C620 3333 BROWN ROAD","West Cambie","2018","Apartment/Condo","0",,,,,,"0",,"604-276-9186",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,"AVANTI",,,"Attached",,"7/18/2016",,"AVANTI","Concrete Slab","2","$0.00",,,,,"4/18/2016",,,"1",,"800-104-667",,"V0V 0V0",,"BC","Living at Avanti by Polygon puts you in the centre of the action, with shopping and transit just steps away and a 4.2 acre urban park next door. Walk to Aberdeen Station in less than 5 minutes; then commute to Downtown Vancouver in mere 20 minutes. This home boasts a thoughtful layout boast two separated bedrooms to maximize privacy. The kitchen is outfitted with sleek cabinetry, smooth engineered stone countertops and integrated Bosch appliances. But that is not all, your home also comes with a membership to an architecturally stunning clubhouse. There is also a security concierge and a resident manager at your service. Visit the Avanti Sales Centre at the intersection of Hazelbridge Way and Cambie Road today.","Sales office at 8311 Cambie Road open 12-6pm except Fridays. Please call 604-276-9186 or email avanti@polyhomes.com for more information.","Greater Vancouver","For Sale",,,,"$306.28",,,,,"4/21/2016","$539,900","$636.67","1.00","5/2/2016","2","2","ZHR12","$539,900",,"3",,"848",,"0.00",,"$636.67","1.00","Apartment/Condo"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2060304","Residential Detached","S","46031 BRIDLE RIDGE CRESCENT","Promontory","2004","House/Single Family","1",,,,,,"12",,"604-888-7424",,"Sardis",,,"0","3",,,,"Sardis","Residential Detached",,,,,"Detached",,"8/18/2016",,"Jarno","Concrete Perimeter","3","$3,072.73",,,,,"4/18/2016",,,"2",,"025-802-852",,"V2R 5W2",,"BC","Custom built 2600sqft view home. This home features large open living room, dining room and kitchen area with vaulted ceiling and large entertaining deck with a view. Large master bedroom features 5 piece ensuite (multi-headed shower). Downstairs features theatre room, office 4th bedroom double garage with extra room for workshop. Fully fenced yard makes this an ideal family home.","Tenant occupied first showings Saturday April 23 and Sunday April 24 between 1 and 3pm. By appointment only.","Chilliwack","For Sale",,,,,,,,,"4/24/2016","$540,000","$206.58","1.10","5/13/2016","3","3","R3","$489,000",,"6","96/.12 ACRES","2,614","54.00","0.12","Chilliwack","$206.58","1.10","House/Single Family"
