"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"16","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2084156","Residential Attached","S","1709 3660 VANNESS AVENUE","Collingwood VE","2006","Apartment/Condo","1",,,,,,"10",,"604-767-6632",,"Vancouver East",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"9/30/2016",,"DAMIEN","Concrete Perimeter","2","$1,495.45",,,,,"6/22/2016",,,"1",,"026-795-132",,"V5R 6H8",,"BC","Bright Spacious (925 SF) corner 2 Bedroom, 2 Baths CIRCA building built by Concert/Bosa concrete highrise with views from East to South. Quiet facing away from skytrain! In suite laundry with 1 underground parking & 1 locker included. Rentals/Pets allowed currently tenanted on a month to month tenancy. Great for live in or investment.","All meas approx. month to month Tenant. Accepted No Subject Offer.","Greater Vancouver","For Sale",,"22",,"$319.93",,,"205",,"6/28/2016","$551,000","$595.68","1.11","7/5/2016","2","2","CD-1","$498,000",,"6",,"925",,"0.00",,"$595.68","1.11","Apartment/Condo"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032205/0/120/90/63fffc3175d55caa60a471407ea0c24b/16/b78feb0e770e80f4e8b0249fb6539541/262032205.JPG","R2010578","Land Only","S","LOT 1 TILLICUM BAY ROAD","Sechelt District",,,,,,,,"Road Access",,,,,"Sunshine Coast",,,,,"No","Not Available",,"Sechelt","Land",,,,"Yes",,"At Lot Line","7/30/2016",,,,,"$3,257.44",,,"Yes",,"10/21/2015","Not Available",,,,"017-975-387","House/Single Family","V0N 1V0","No","BC","One of the largest and nicest unimproved water building lots. Private with over 200 feet of frontage. Views across Porpoise Bay and Sechelt Inlet. Estate quality.","Development Permit area. Call Listing Salesperson re: encroachment.","Greater Vancouver","For Sale","Septic",,"At Lot Line",,"No",,,"City/Municipal","6/30/2016","$552,888","$25.94","0.97","7/13/2016",,,"R3","$568,000","No","253","100",,"227.00","0.49",,"$25.94","0.88","Other"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104133/0/120/90/3a079361ba110da5f504d8f10cbda7db/16/afcc506dfc66607c93d386121f7964cf/262104133.JPG","R2082506","Residential Attached","S","1002 111 W GEORGIA STREET","Downtown VW","2007","Apartment/Condo","1",,,,,,"9",,"778-322-6745",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"Spectrum 1",,,"Attached",,"12/20/2016",,"Christian","Concrete Perimeter","1","$1,315.14",,,,,"6/20/2016",,,"1",,"027-171-591",,"V6B 1T8",,"BC","Step Inside This Sought-After 648SQFT 1 Bedroom, Den & Storage Floorplan in Crosstown's SPECTRUM 1 - Connected to Hot Yaletown. Own In The Tower With The Indoor Pool, Be Greeted By Friendly 24-Hour Concierge Security, Enjoy Your Own Secure Parking Stall & Bike Room & Walk Into Costco From Your Complex. Amazing Downtown Location 5 Min To SFU, BCIT, VFS - All The Schools. 1 Block To Skytrain, Movies at Tinsletown, T&T Market, Rogers Arena & GM Place, 3 Blocks To Seawall - This Suite Has It All - Updated Bright & Freshly Painted W' Laminate Floors, Tiles & Designer Carpet - Enjoy Your South Facing Balcony, Soaker Tub, Sleek Open & Versatile Kitchen Concept. Doggies & Rentals Allowed! Welcome Home.",,"Greater Vancouver","For Sale",,,,"$275.00",,,"221",,"6/27/2016","$554,000","$854.94","1.03","6/29/2016","1","1","CD-1","$538,800",,"7",,"648",,"0.00",,"$854.94","1.03","Apartment/Condo"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077401/0/120/90/97b2c41109bb2a4ea30935c55be7f7bc/16/898d7d8b9c8131c4e39193cc7070a9f7/262077401.JPG","R2055774","Residential Attached","S","325 5777 BIRNEY AVENUE","University VW","2008","Apartment/Condo","1",,,,,,"8",,"778-788-3052",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"PATHWAYS",,,"Attached",,"7/8/2016",,"SHIRLEY TANG","Concrete Perimeter","1","$1,204.48",,,,,"4/8/2016",,,"1",,"027-338-185",,"V6S 0A4",,"BC","The best UBC has to offer, Pathways, built by GOLD Georgia Award winning developer, ADERA. Walking distance to University Hill Secondary School and Save-On-Foods supermarket. Located in the Westbrook Place neighbourhood, this one bedroom & den features a large, southern exposed patio. The building is built to the highest standards in the industry, using concrete & steel frame construction.","UBC Services Levy $520.77 (2015) Locker #91, parking #20.","Greater Vancouver","For Sale",,,,"$197.86",,,,,"6/28/2016","$555,000","$750.00","0.93","7/4/2016","1","1","RES","$598,800",,"81",,"740",,"0.00",,"$750.00","0.93","Apartment/Condo"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104628/0/120/90/1c225c5d6758018dc2f591b370e3f911/16/1bdb6ebe57b7c94c8d78e44736806222/262104628.JPG","R2083001","Residential Detached","S","380 STEWART ROAD","Gibsons & Area","2003","House/Single Family","1",,,,,,"13",,"604-886-2277",,"Sunshine Coast",,,"0","2",,,,"Gibsons","Residential Detached",,,,,"Detached",,"10/31/2016",,"PATRICIA HETHERINGTON","Concrete Perimeter","1","$3,487.20",,,,,"6/20/2016",,,"2",,"007-156-545",,"V0N 1V7",,"BC","Garden Gem with view in Gibsons Landing. Contemporary & charming with bright open plan, this easy-access rancher allows for main floor living and sage-ing in place. Approx 1,250 sq ft on main floor with lovely master bedroom & ensuite, 1 1/2 baths, gas fireplace & generous deck overlooking town & active ocean view. Lower level includes 1 bedroom plus approx 900 sq ft unfinished space for developing to suit your fancy: artist's studio, yoga or fitness, secondary suite with French doors opening to Zen garden. Conceptual plans for suite available with purchase. Lifestyle location in vibrant community. Private and serene; great value & only 13 years old. This one's a gem.","Pricing includes conceptual plans for suite in unfinished basement area. Current lease expires October 31st, 2016. Excellent tenant interested in lease with new owner.","Greater Vancouver","For Sale",,,,,,,,,"6/26/2016","$555,000","$216.80","1.00","6/30/2016","2","2","R1","$555,000",,"6","103","2,560","72.00","0.17","Gibsons","$216.80","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103306/0/120/90/4d57dc1a645f494ade375ff8e524b038/16/ef32b404bfe9127c4e38f0fb781bf65c/262103306.JPG","R2081679","Residential Detached","S","816 CELESTIAL PLACE","Gibsons & Area","1994","House/Single Family","1",,,,,,"22",,"604-740-2268",,"Sunshine Coast",,,"0","5",,,,"Gibsons","Residential Detached",,"Aurora Estates",,,"Detached",,"12/17/2016",,"Teresa Reilly.","Concrete Perimeter","3","$3,608.12",,,,,"6/17/2016",,,"3",,"018-520-600",,"V0N 1V9",,"BC","High quality five bedroom, four bathroom well maintained family home, situated on Aurora Estates. Features include:- Granite kitchen counter's, has heating, gas stove. A new roof was put on in February 2014, high efficiency furnace and hot water tank all around the same time. the home has a lovely spacious floor plan with an in-law suite potential with sauna.included in this well put together home is a double garage with workshop,great size sun deck measuring 17'9 x 9'8. Fully fenced garden for a save place for the children and pets in a private setting. It is only five minutes to the ferry, and all other amenities in the Gibsons area. The Price change reflects,  Motivated Seller's.","24 hour notice is required please for all showings.","Greater Vancouver","For Sale",,,,,,,,,"6/27/2016","$557,000","$178.70","0.98","7/18/2016","4","5","R3","$567,888",,"6","140.00","3,117","53.00","0.17",,"$178.70","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103693/0/120/90/2976c45cec06a7a7990a74e2b7fb4477/16/0e8ce0ec54af23bfcba0ea1779363c04/262103693.JPG","R2082066","Residential Attached","S","1 6452 121 STREET","West Newton","1991","Townhouse","1",,,,,,"25",,"604-219-9523",,"Surrey",,,"0","3",,,,"Surrey","Residential Attached",,,,,"Attached",,"10/30/2016",,"Suki","Concrete Perimeter","2","$2,278.17",,,,,"6/17/2016",,,"2",,"015-262-669",,"V3W 0Y5",,"BC","SUNWOOD GARDENS! Your search is OVER! RARELY AVAILABLE 2 STOREY TOWNHOME & BIGGEST UNIT IN the Complex boasting over 1834 sq ft! Features 3 bdrm/3 bath. END UNIT w/windows on all 3 sides! SOARING vaulted ceilings in entry & living room SPACIOUS & BRIGHT layout w 2 gas fireplaces in living & family room! Separate eating area off kitchen. Sliding door off family room leads to Large PRIVATE North facing patio. Great for entertaining! Upstairs features 3 large bdrms. Master w/walk-in closet and ensuite w/shower and soaker tub. 2 CAR side-by-side GARAGE. VERY RARE! EXCELLENT Complex. Literally steps to all shops. Prime location. WILL NOT LAST. OPEN HOUSE SAT. JUNE 25th 2-4pm.","OPEN HOUSE SAT. JUNE 25th 2-4pm. 24 hours notice for all showings before OPEN HOUSE.  Any offers to be emailed to sbahi@sutton.com before Sunday June 26th by 5pm or presented at 6pm","Fraser Valley","For Sale",,"2",,"$310.00",,,"44",,"6/26/2016","$558,000","$304.25","1.12","6/28/2016","3","3","MF","$499,900",,"9",,"1,834",,"0.00","Surrey","$304.25","1.12","Townhouse"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2085043","Residential Attached","S","2301 1239 W GEORGIA STREET","Coal Harbour","2000","Apartment/Condo","1",,,,,,"16",,"604-783-1450",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"THE VENUS",,,"Attached",,"12/21/2016",,"RUCHIR","Concrete Perimeter","1","$1,555.91",,,,,"6/21/2016",,,"1",,"024-575-917",,"V6E 4R8",,"BC","COAL HARBOUR LIVING! Rare-to-find unit at THE VENUS... exceptional amenities include bright, one-of-its-kind indoor pool, Sauna, Full Gym, Business centre, Guest suites, Ball room and recreation spaces. This suite with Floor-to-ceiling exposure boasts of a 9' ceiling and well appointed granite countertops. Unit engulfed by wide spaces and courtyards affords amazing expansive downtown view vistas. One of the few units with private balcony at Coal Harbour. Gas range and fireplace add to its high end lifestyle with gas included in the strata. Rentals allowed. Unit currently rented on month-to-month to an outstanding tenant with exceptional profile. Welcome Home!","Buyer/Buyer's agent to verify dimensions and other listing details if important. Rented for $1650/month on Month-to-Month. Great tenant. Parking 50D, Storage 181.","Greater Vancouver","For Sale",,,,"$290.00",,,"298",,"6/28/2016","$558,000","$908.79","1.07","7/6/2016","1","1","MULTI","$519,999",,"7",,"614",,"0.00",,"$908.79","1.07","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101784/0/120/90/f9f09efeef24a3ac12a20e9765e0ff7f/16/6b401ac0995fe9d8e78a8bf303ecca9c/262101784.JPG","R2080157","Residential Attached","S","602 6055 NELSON AVENUE","Forest Glen BS","1988","Apartment/Condo","1",,,,,,"28",,"604-765-7653","2012","Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,"LA MIRAGE (TOWER II)",,,"Attached",,"9/30/2016",,"GEORGE GOMORY","Concrete Perimeter","2","$2,276.54",,,,,"6/13/2016",,,"1",,"010-713-620",,"V5H 4L4",,"BC","Your spacious 1111 sqft West facing 2 bedroom and 2 bathroom condo awaits ... spacious enough for house sized furniture.  LaMirage is a well run owner occupied strata with a no pets policy. The complex that has been rain screened, re-piped, & has updated elevators too.  The Complex features an indoor pool, hot tub, billiards, ping pong, squash court, mini basket ball court, putting green, clubhouse, full gym, & library.  Only a block from Metrotown!  A short walk to SkyTrain, 5th Station Square, Crystal Mall, Central Park & Kingsway shops.  Buy for way less than new at LaMirage!!! Call Now!  Showings by appointment.","Happy to Show if you want to take a look. Measurements BC Floor Plans. Suite measured 1111 sq ft vs. strata plan 1075. Deck is extra 115 sq ft. No laminate, no pets, no rentals, 1 Parking, & 1 locker.","Greater Vancouver","For Sale",,"15",,"$337.00",,,,,"6/28/2016","$558,800","$502.97","1.15","7/6/2016","2","2","CD","$488,000",,"15",,"1,111",,"0.00",,"$502.97","1.15","Apartment/Condo"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2085787","Residential Detached","S","12767 112A AVENUE","Bridgeview","1947","House/Single Family","1",,,,,,"69",,"778-288-3312","2016","North Surrey",,,"2","2",,,,"Surrey","Residential Detached",,,,,"Detached",,"1/31/2017",,"May","Concrete Perimeter","1","$1,737.17",,,,,"6/28/2016",,,"2",,"011-339-624",,"V3V 3L5",,"BC","Fully renovated 4bdrm 1 bathroom bright home has a potential suite and a bathroom. Brand new flooring, Brand new kitchen, Brand new appliances. new painting, and new garden. Walking distance to Sky train station, Bus, Elementary School , minutes drive to New Westminster, easy access high way 17 to Richmond and No 1 highway. Great holding property! Or future building lot. Price to go!! Call for more details.","Age and measurements are approximate. Buyer or buyer's agent to verify if important.","Fraser Valley","For Sale",,,,,,,,,"7/1/2016","$559,000","$358.33","1.00","7/20/2016","1","4","RES","$559,000",,"3","100","1,560","50.00","0.11","Surrey","$358.33","1.00","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099477/0/120/90/ab529bb18144f1ad273835f92c4908af/14/70e8917d14797a4f15f5cf106484d6c6/262099477.JPG","R2077850","Residential Detached","S","46475 FERGUSON PLACE","Promontory","1997","House/Single Family","1",,,,,,"19",,"604-845-8844",,"Sardis",,,"0","4",,,,"Chilliwack","Residential Detached",,"\promontory",,,"Detached",,"10/31/2016",,"Karen Wright","Concrete Perimeter","3","$3,228.60",,,,,"6/14/2016",,,"3",,"023-475-579",,"V2R 5L6",,"BC","Lovely one owner home. 2 Stories plus fully finished walkout basement. Recently painted, updated kitchen with granite eating bar & stainless appliances. 3 Bdrms upstairs. Bright lower level has large Rec Room, Bath, Bdrm & Den. (ideal inlaw suite). Walkout to patio with Hot Tub. Upper sundeck has nice valley views. New furnace, hot water tank and central air.  Great location on quiet culdesac.","SHOWINGS TO START FRIDAY JUNE 17th","Chilliwack","For Sale",,,,,,,,,"6/27/2016","$559,000","$191.57","1.00","6/29/2016","4","4","R1A","$559,500",,"13","119/.16 ACRES","2,918","58.00","0.16","Chilliwack","$191.57","1.00","House/Single Family"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105021/0/120/90/6f7034d8cf9923d1f1fe0eb7bffcc58c/16/27a9306b8b4431559592f0b30ade27a0/262105021.JPG","R2083394","Residential Attached","S","802 3451 SAWMILL CRESCENT","Champlain Heights","2019","Apartment/Condo","1",,,,,,"0",,"604-619-0181",,"Vancouver East",,,"0","2",,,,"Vancouver","Residential Attached",,"RIVER DISTRICT",,,"Attached",,"9/19/2016",,"IVY WU","Concrete Slab","2","$0.00",,,,,"6/19/2016",,,"1",,"800-106-359",,"V0V 0V0",,"BC","This W facing 2bed home is located in Quartet's 10-storey midrise bldg. This home features a master bdrm w/walk-in closet, high-efficiency heating & cooling system, Nest thermostat, on-demand hot water dispenser & S/S Jenn-Air appl pkg. Quartet residents have access to amazing amenities from Club Central, a 14,000+ SF private fitness & aquatic centre, to a grocery store, restaurant, banks, cafes & shops. Additional amenities include onsite concierge, secure delivery storage for convenient pickup, music & study rooms, Bocce court & high-end full-size demonstration kitchen for large gatherings w/friends & family. River District is only 7 mins to Cambie & Marine Drive skytrain & 10 mins to Metrotown. Open daily 12-5pm.","All measurements are approximate only and are subject to change.","Greater Vancouver","For Sale",,"10",,"$295.12",,,"258",,"6/27/2016","$559,900","$788.59","1.00","6/28/2016","2","2","CD-1","$559,900",,"8",,"710",,"0.00",,"$788.59","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103992/0/120/90/44f68db1b6279a2e26652d79cb24c422/15/94fcda53d843eb72e6ad2d1c1d2b87d1/262103992.JPG","R2082365","Residential Detached","S","3515 HORN STREET","Central Abbotsford","1982","House/Single Family","2",,,,,,"34",,"604-859-2341",,"Abbotsford",,,"1","3",,,,"Abbotsford","Residential Detached",,"Chief Dan George",,,"Detached",,"10/20/2016",,"The Siebert Team","Concrete Perimeter","2","$3,192.49",,,,,"6/20/2016",,,"2",,"002-548-402",,"V2S 7B3",,"BC","Invest Here!! Basement Suite - Awesome central location, 1 block to Chief Dan George Elementary! Beautiful 4 bedrm, 3bathrm family home with impressive 1bdrm unauthorized suite on a quiet street over looking farmer's field. Lots of updates since 2013 including upstairs carpets & lino, paint, main bathrm, blinds, furnace, A/C ,water tank and 17.5 ft deck (overlooking private newly fenced back yard). Roof is aprox 8 -10 yrs old. Extra large 2 car garage & level driveway. This is the property you have been waiting for. Showings start June 25 @10am. Open house Saturday, 1-3pm. View 25 pics on realtors website.","Showings start June 25th @ 10am - 8 pm  until June 27th. Open house Saturday, June 25th, 1-3pm. Email offers to Larry@SiebertTeam.com by Wednesday, June 29th @ 2pm for offer presentation. See additional documents attached. Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"6/29/2016","$560,000","$253.16","1.00","7/2/2016","3","4","RS3","$560,000",,"9","115","2,212","60.00","0.16","Abbotsford","$253.16","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105563/0/120/90/96a26e9e35b9f9c1f9073ac438d4a214/15/ecf2214d8b599e72540f5f769c56f0fb/262105563.JPG","R2083936","Residential Detached","S","33898 VICTORY BOULEVARD","Central Abbotsford","9999","House/Single Family","1",,,,,,"999",,"604-309-1928",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"12/20/2016",,"Dan","Concrete Perimeter","1","$2,640.69",,,,,"6/20/2016",,,"1",,"000-501-484",,"V2S 1S6",,"BC","What a Wonderful, Comfortable, Home! Finished beautifully with hardwood floors, newer kitchen cabinets, & unique sand-blasted glass details. The warm paint colors set this home off nicely against the greenery outside. A new mud rm/playrm has been recently finished (flooring still to be added) just off the spacious single garage. There is a large workshop space (over 100 sq ft) as well. Outside is like resort living in your own backyard with a huge timber framed covered deck with stone posts, tiled floor & views to a manicured garden with mature plantings & a pond complete with fish. Big 8843 sq ft lot w/ access up the side of the home for RV? shop access? addition? Even Air Conditioning for the warm summer days! Take a look.","While thought to be correct all measurements should be verified if important to the Buyer. Offers, if any, to be presented June 28th at noon. Open Houses June 25 12:00-2:00, June 26 3:00-5:00.","Fraser Valley","For Sale",,,,,,,,,"6/28/2016","$560,000","$466.28","1.07","7/9/2016","1","2","RS3","$525,000",,"8","136","1,201","65.00","0.20","Abbotsford","$466.28","1.07","House/Single Family"
