"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066869/0/120/90/18e47f52174b9753ef3eca6b7fb3dcb1/16/be1fa2266702fcf787f01e2b3ff1aa7e/262066869.JPG","R2045242","Residential Attached","S","2627 LAKEWOOD DRIVE","Grandview VE","2016","1/2 Duplex","1",,,,,,"0",,"604-782-0821",,"Vancouver East",,,"0","3",,,,"Vancouver","Residential Attached",,"Sepia by Chorus Developments",,,"Attached",,"12/1/2016",,"Sean","Concrete Perimeter","2","$0.00",,,,,"3/12/2016",,,"3",,"029-779-928",,"V5N 4V3",,"BC","Triplex built by Chorus Developments consisting of 3 Bed, 2.5 Baths, large open living/dining areas homes are the perfect fit for an urban family or downsizer. All homes come with private, fully landscaped yards, storage and underground parking accessible directly from the suite. The homes at Sepia have been exquisitely designed featuring quartz countertops, S/S appliances, maple shaker cabinets, 'Dune Oak' hardwood floors and custom millwork encasing the living room fireplaces. Just steps from all the amenities of Commercial Drive, John Hendry Park, Trout lake, the community centre and the Commercial/Broadway Skytrain station. Open House Sat April 9th & Sun, April 10th 2-4pm or by appointment!","Triplex by Chorus Developments - measurements from BC floor plan, square footage from Strata Plan. Open House Sat april 9th & Sun, April 10th 2-4pm. ONE Home Remaining!","Greater Vancouver","For Sale",,,,"$0.00",,,"3",,"4/11/2016","$1,248,800","$923.67","1.00","4/18/2016","3","3","RT-5","$1,248,800",,"30","58.03","1,352","102.54","0.14","City of Vancouver","$923.67","0.96","1/2 Duplex"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072584/0/120/90/ec7d993dc48c00d1596c9eaae30b498c/15/629cd59a97483782e643db378cd54ac6/262072584.JPG","R2050957","Residential Detached","S","9739 123A STREET","Cedar Hills","2007","House/Single Family","3",,,,,,"9",,"778-885-4248",,"North Surrey",,,"0","7",,,,"Surrey","Residential Detached",,,,,"Detached",,"8/31/2016",,"INDERJIT KAUR BASSI","Concrete Perimeter","7","$4,895.00",,,,,"3/29/2016",,,"2",,"010-205-438",,"V3V 4P8",,"BC","SUPER 8 BEDROOM 8 BATHROOM UNIQUE AND RARE ONE OF A KIND CUSTOM BUILT LUXURY HOME. Features High ceilings! Wok kitchen, 5 bedrooms up all with full ensuite bathrooms(Very Rare) and walk in closets! 3 bedroom 2 bathroom side suite ( Can be split into 2-1 br suites) ).Main floor also has Den + bathroom. Huge 28x14 covered sundeck with mountain view! Granite countertops, hot water heating, HRV for fresh air24/7,large concrete patios front and back .Custom stone and brickwork , security fenced yard with concrete block pillars and double driveway with metal sliding gates. 13x12 custom built shed with porch. . Central location close to schools ,shopping, bus and most amenities. This is a 10. All measurements are approximate, buyer to verify.","Property contains accommodation which is not authorized. All measurements are approximate, buyer to verify. Prefer all appointment on touchbase messaging.","Fraser Valley","For Sale",,,,,,,,,"4/12/2016","$1,250,000","$304.51","0.96","4/19/2016","8","7","RF","$1,299,900",,"14","131.82","4,105","65.00","0.20","Surrey","$304.51","1.14","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062377/0/120/90/b8bdecfb1cbea33f45955f00b35aaeb6/15/d98654a0da6bb082b4b66dbe234c8e58/262062377.JPG","R2040750","Residential Detached","S","14951 68A AVENUE","East Newton","2005","House/Single Family","3",,,,,,"11",,"604-369-7000",,"Surrey",,,"2","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"7/29/2016",,"Amrik Cheema","Concrete Perimeter","5","$4,211.94",,,,,"3/1/2016",,,"3",,"026-022-770",,"V3S 5N9",,"BC","Location! Location!! Custom Built, very well kept home in huge over 8800 sq. ft. lot in a very quiet neighborhood. Very high quality materials used in finishing with real hard wood floor, Granite Countertops, extensive use of moldings. Spacious kitchen w/ granite counters, tumbled marble backsplash, mini bar & walk-in pantry. Entire home wired for sound including 7.1 surround in family rm and theatre/bar rm. Large master bdrm w/ sitting area, walk-in closet & gorgeous 5 pce ensuite w/ marble countertops & s. Enjoy large sundeck off rear onto fully fenced yard w/ playground and storage shed. This home has it all, attention to detail and quality finishing and materials. 2 - 1 bdrm suites. Its PERFECT 10! Bring your fussiest  buyers. Open House Sun. Mar. 16, fr 1-3pm. Come and check this out.","All measurements are approximate. Buyers or Buyer's agents to verify if important. Property contains accommodation which is not authorized. Open house Sunday 1-3pm.","Fraser Valley","For Sale",,,,,,,,,"4/11/2016","$1,250,000","$249.10","0.96","4/19/2016","7","6","SFD","$1,299,888",,"41","156.56","5,018","55.35","0.20","Surrey","$249.10","0.96","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061549/0/120/90/88355f726a5da0eb197b45923c082015/16/9705865730957a4f2dde621ff3b85cdd/262061549.JPG","R2039922","Residential Detached","S","11508 WILLIAMS ROAD","Ironwood","2008","House/Single Family","2",,,,,,"8",,"604-808-5156",,"Richmond",,,"0","6",,,,"Richmond","Residential Detached",,,,,"Detached",,"6/30/2016",,"jon","Concrete Perimeter","4","$3,153.00",,,,,"2/26/2016",,,"2",,"027-322-181",,"V7A 1J4",,"BC","Come and see this Wonderful home in the popular Ironwood community with two possible mortgage helpers!!! This house features all together 6 bedrooms, 4 baths, 2 kitchens(potential for 3rd kitchen); maple kitchen cabinets, granite countertops, stainless steel appliances, crown mouldings, laminate floor, high ceiling in the foyer. the 2 potential rental suites consists of a 2-bedrooms and a 1-bedroom suite that generate income. Close to all kinds of shopping and transit; walking distance all levels of schools including Whiteside Elementary (French Immersion). OPEN HOUSE on  Sunday April 10th 2-4pm.","Price Reduction ALERT! OPEN HOUSE APRIL 10th SUNDAY 2-4PM.   Measurements approx verify if deemed important. Presenting offers Monday April 11th at 6pm.","Greater Vancouver","For Sale",,,,,,,,,"4/11/2016","$1,250,000","$556.30","1.25","4/14/2016","4","6","RES","$999,999",,"45","110","2,247","30.00","0.08",,"$556.30","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074517/0/120/90/e5aea7b3d9d2fa85d11cfdab5c44cd74/16/bca56539701cde48e6bdc32ac7bb8349/262074517.JPG","R2052890","Residential Attached","S","1293 E 14TH AVENUE","Mount Pleasant VE","2013","Townhouse","1",,,,,,"3",,"604-817-7782",,"Vancouver East",,,"0","4",,,,"Vancouver","Residential Attached",,"TRIPLEX ON 14",,,"Attached",,"6/4/2016",,"CALIN AMBRUS","Concrete Perimeter","4","$2,520.05",,,,,"4/4/2016",,,"3",,"028-874-099",,"V5T 2P3",,"BC","Beautiful heritage-styled front 1/3 triplex with 4 bedrooms and 4 bathrooms. QUALITY: Custom millwork including crown mouldings and wainscotting. KITCHEN: Open concept kitchen with breakfast bar island. EXTRAS: 9' ceilings on main floor, solid hardwood floors, radiant floor heating, triple glazed windows, large crawl space for lots of convenient dry storage. BONUS:  studio suite in basement with separate entry. Remainder of the 2-5-10 Warranty. LOCATION: Mount Pleasant Neighbourhood, steps to schools, shop, restaurants, Trout lake, fantastic family neighbourhood in the catchment of a top rated school, CHARLES DICKENS ELEMENTARY! First showing and Open House: Sat, April 9 and Sun, April 10 from 1-4 pm.","NOTE: All measurements are approximate and buyer is to verify. Measurements professionally executed by Excelsior Measuring.  Offers if any, to be presented Tuesday, April 12, 2016 at 5:00 PM","Greater Vancouver","For Sale",,,,"$0.00",,,,,"4/12/2016","$1,250,000","$818.60","1.15","4/14/2016","4","4","RT-5","$1,088,000",,"8",,"1,527",,"0.00",,"$818.60","1.15","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069378/0/120/90/3ea04ac7e62e07be0545e513ec31b60c/15/94402e18ee94ade6f713989b2f26764d/262069378.JPG","R2047751","Residential Detached","S","12581 20 AVENUE","Crescent Bch Ocean Pk.","1981","House/Single Family","1",,,,,,"35",,"604-533-3491",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Detached",,"Ocean Park",,,"Detached",,"9/18/2016",,"Touchbase Michelle","Concrete Perimeter","2","$4,314.47",,,,,"3/18/2016",,,"1",,"005-725-992",,"V4A 6J3",,"BC","You'll love this STUNNING Craftsman Character Rancher in a PREMIUM location in OCEAN PARK by CRESCENT BEACH. Over $50K in TERRIFIC upgrades & features....GORGEOUS wide plank reclaimed & refinished fir hardwood floors, VAULTED ceiling in living room, NEW windows & paint, CROWN MOULDINGS, wiring for ALARM SYSTEM, NEW fireplace hearths, GREAT lighting fixtures, BUILT-IN cabinets with lights, NEW furnace & hot water tank, 6 zone irrigation system & gas line to outdoor BBQ, chef style GOURMET kitchen with great appliances & amazing CUSTOM pantry, STAINLESS gas cooktop stove... & MUCH more! Backyard solitude with hot tub, shed and NEW fence. TERRIFIC park across the street. Don't miss this one! OPEN HOUSE SATURDAY, APRIL 9 FROM 1-4PM AND SUNDAY, APRIL 10 FROM 11AM-2PM","PRIVACY - DO NOT SOLICIT. Easy to show. Listing agent n/a Sundays. Please make Sunday showings by 5:00pm Saturday. Sunday calls returned Monday morning. Buyer to verify measurements if important. SOLD FIRM FOR $1,250,000","Fraser Valley","For Sale",,,,,,,,,"4/11/2016","$1,250,000","$674.22","1.04","4/18/2016","2","3","RF","$1,198,800",,"24","121.38","1,854","63.97","0.18",,"$674.22","0.96","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066877/0/120/90/d5882a0f26dcc9e5cec7208a1ca33f32/16/73cf0e69a7c1145491af3189e6bbdec5/262066877.JPG","R2045250","Residential Detached","S","150 E SIXTH AVENUE","The Heights NW","1961","House/Single Family","3",,,,,,"55",,"604-728-6357",,"New Westminster",,,"2","3",,,,"New Westminster","Residential Detached",,"THE HEIGHTS",,,"Detached",,"9/12/2016",,"DEBBIE WALKER","Concrete Perimeter","4","$4,233.45",,,,,"3/12/2016",,,"2",,"002-256-142",,"V3L 4G8",,"BC","Prime sought after neighbourhood in Victory Heights. Large 9194 sq.ft lane access fenced landscaped lot. Double gar. parking for RV and 6 vehicles. Updates include cultured stone and windows in the front, storm drainage, irrigation, stamped concrete driveway, furnace, central AC, updated baths, greenhouse/wkshp with 220 power. Hardwood throughout upper floor. 2 Blks to Queens Park, Canada games comm cen. and Richard McBride Elem. Minutes to RCH, skytrain & Pattullo Bridge. Updating OCP for new land use plan that may allow laneway houses, triplexes or row houses. Great investment with mortgage helper down. open house Sat March 26 2-4 PM","One registered unauthorized suite. One unauthorized suite. See Docs on Paragon for Title search, PCDC, floor plan and updated OCP. open house Sat March 26 2-4 PM","Greater Vancouver","For Sale",,,,,,,,,"4/13/2016","$1,250,000","$405.71","0.97","4/25/2016","4","5","RS1","$1,288,800",,"32",,"3,081","0.00","0.21",,"$405.71","0.97","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075302/0/120/90/f07acddbf84d1c028669bbc04290a744/16/3794c01687949aa566c8fd19aaad49d8/262075302.JPG","R2053675","Residential Attached","S","5 2205 TAYLOR WAY","Whistler Creek","1989","Townhouse","1",,,,,,"27",,"778-834-9410",,"Whistler",,,"0","3",,,,"Whistler","Residential Attached",,"Baseline / Whistler Creekside",,,"Attached",,"4/5/2017",,"Alicia Moore","Concrete Perimeter","2","$5,229.00",,,,,"4/4/2016",,,"2",,"014-222-752",,"V0N 1B2",,"BC","Baseline is an ideally situated complex just across from stunning Alpha Lake. #5 Baseline is a spacious 3 bedroom, 2.5 bathroom unit with an additional lofted space and wonderful vaulted ceilings. A convenient double car garage allows you to have ample parking and storage access for your families recreational equipment! Baseline is located just a short walking distance to Whistler Creekside where you will find plenty of recreation, dining and shopping options.","Physical introduction to the property must be done by the designated agent for the buyer or the commission of 3% on the first $100,000 and1.5% on the balance will not be paid and a commission of $500 shall be received by the agent for the buyer. GST is not applicable.","Greater Vancouver","For Sale",,,,"$587.31",,,,,"4/12/2016","$1,250,000","$670.96","1.02","4/14/2016","3","3","RM4","$1,225,000",,"8",,"1,863",,"0.00","Whistler","$670.96","1.02","Townhouse"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2057874","Residential Detached","S","3933 UNION STREET","Willingdon Heights","1959","House/Single Family","2",,,,,,"57",,"604-889-9338",,"Burnaby North",,,"2","2",,,,"Burnaby","Residential Detached",,,,,"Detached",,"12/31/2016",,"JOHN","Concrete Perimeter","2","$4,548.58",,,,,"4/12/2016",,,"2",,"002-509-903",,"V5C 2W7",,"BC",,"Beautiful lot. Will not last!","Greater Vancouver","For Sale",,,,,,,,,"4/12/2016","$1,250,000","$675.68","0.99","4/15/2016","2","4","R5","$1,260,000",,"0","124","1,850","33.00","0.09","Burnaby","$675.68","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074176/0/120/90/73dfdb352b7fb01c3b4fb212455f8b10/16/89b77886e3f29ccfce2d38f625d61f7b/262074176.JPG","R2052549","Residential Detached","S","6116 MARINE DRIVE","Big Bend","1984","House/Single Family","2",,,,,,"32",,"604-961-3916",,"Burnaby South",,,"0","4",,,,"Burnaby","Residential Detached",,,,,"Detached",,"6/30/2016",,"WENDY TAN","Concrete Perimeter","3","$4,054.16",,,,,"3/31/2016",,,"3",,"003-303-527",,"V3N 2Y1",,"BC","Investors alert, rare lot 50X162 located in South Burnaby, this well built 3 level cottage style home total 3170 sqft finished. Main floor features vaulted ceiling and sunlight living room, kitchen and family room open to south facing patio with lots of sunshine, upstairs features 4 bedroom and 2 bathroom, sunlight roof for one bathroom . Downstairs features fully finished garden level basement with potential one bedroom suite and kitchen. Close to all levels school, Glenwood elementary, Burnaby South Secondary, 8 minutes to Metrotown, step to bus stop. sold firm.","All measurement are approx. Buyer verify if important. sold firm.thanks","Greater Vancouver","For Sale",,,,,,,,,"4/11/2016","$1,250,000","$394.32","1.25","4/13/2016","4","4","CODE-2","$998,000",,"11","162.10","3,170","50.10","0.19",,"$394.32","1.25","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071132/0/120/90/efc5b98eef8aad61e345710eea103ade/16/41455d09ea274fad4f47405f521aa17c/262071132.JPG","R2049505","Residential Attached","S","3306 1200 W GEORGIA STREET","West End VW","1999","Apartment/Condo","1",,,,,,"17",,"604-737-8865","2016","Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",," Residences on Georgia",,,"Attached",,"9/9/2016",,"INFO@PATRICKWEEKS.CA","Concrete Perimeter","2","$2,432.33",,,,,"3/24/2016",,,"1",,"024-034-312",,"V6E 4R2",,"BC","Rarely available - 2 bedroom + den corner unit with balcony at the Residences on Georgia with 180 degree views of English Bay, Stanley Park & Mountains. Central location just steps from shops, restaurants and Robson St. This suite comes equipped with brand new hardwood floors, new paint, newer appliances. 1 parking & 1 locker. Short term rentals ok.","Measurements are approximate and buyer to verify if important. Parking #164, locker P2-79.","Greater Vancouver","For Sale",,"36",,"$531.47",,,"493",,"4/12/2016","$1,251,000","$1,248.50","1.39","4/14/2016","2","2","CD-1","$899,000",,"19",,"1,002",,"0.00",,"$1,248.50","1.39","Apartment/Condo"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069106/0/120/90/11f4071bbb165e9baa7fce378e395a67/15/9ed905a9b94385f9cce55f9cc83c0b1a/262069106.JPG","R2047479","Residential Detached","S","23389 0 AVENUE","Campbell Valley","1984","House with Acreage","1",,,,,,"32",,"604-612-8056",,"Langley",,,"0","5",,,,"Langley","Residential Detached",,,,,"Detached",,"3/18/2017",,"Eleanor","Concrete Perimeter","3","$4,300.30",,,,,"3/18/2016",,,"3",,"006-906-753",,"V2Z 2X3",,"BC","WOW! Check out this exclusive acreage in highly sought after Campbell Valley Park area. Your own private osasis awaits when you enter this park like 4.32 acre property. Large traditional 3700 sqft. home is set back off the road for maximum privacy. This 2 story+basement home boasts 5 large bdrms, dual master bdrms with one up, one down, 5 bathrooms and partially finished basement offers so much potential. Acreage estates in Campbell Valley rarely become available. Act fast for your chance to live in Langley's most exclusive neighbourhood. This is one you have to see in person! Call today for your private showing!!","PRIVACY - DO NOT SOLICIT. Please give 24 hours notice. Phone listing realtor first. Home is in good origional condition.  SOLD FIRM!","Fraser Valley","For Sale",,,,,,,,,"4/11/2016","$1,255,000","$332.01","0.95","4/14/2016","4","5","RU-3","$1,325,000",,"24","583","3,780","323.00","4.32","Langley","$332.01","0.95","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074999/0/120/90/e48c2e5d514552f80af2fa8332e02a02/16/9c40ff25d20fddbadb90a6ce02e48731/262074999.JPG","R2053372","Residential Detached","S","1728 DUBLIN STREET","West End NW","1924","House/Single Family","1",,,,,,"92",,"604-525-1005",,"New Westminster",,,"0","3",,,,"New Westminster","Residential Detached",,"WEST END",,,"Detached",,"7/4/2016",,"STEVE GOODWIN/DERRICK THORNHIL","Concrete Perimeter","1","$4,538.07",,,,,"4/4/2016",,,"3",,"013-473-565",,"V3L 4G9",,"BC","WEST END! Great Location in the West End of New Westminster! This 2 story + basement home has finally become available for the first time in over 50 years! Built in 1924 this over 2700sq/ft home features 3 bedrooms with the master bedroom on the main floor, large bright kitchen and living room areas and a formal dining room just ready for your extended family meals! The full partially finished basement awaits your decoration ideas. The Purchaser will love the 50 X 132 (6600sq/ft) lot with beautiful views to the southeast? Only a short stroll to Lord Tweedsmuir Elementary school. Open Houses on SAT 11:30-1:30PM and Sun 2-4PM.","Showings start at OPEN HOUSE SAT APR 9th 11:30AM-1:30PM / SUN APR 10th 2-4PM. Offers, if any Weds, Apr 13th @ 5PM.","Greater Vancouver","For Sale",,,,,,,,,"4/13/2016","$1,255,000","$454.05","1.14","4/15/2016","2","3","NR-1","$1,098,000",,"9","132","2,764","50.00","0.15","New Westminster","$454.05","1.14","House/Single Family"
