"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093169/0/120/90/8ecaaf126b0477024dd3075d77c358d9/16/3ff90bd8845489ff96d7e0d6d996452b/262093169.JPG","R2071542","Residential Detached","S","4635 FAIRLAWN DRIVE","Brentwood Park","1956","House/Single Family","2",,,,,,"60",,"778-893-6770","2016","Burnaby North",,,"3","3",,,,"Burnaby","Residential Detached",,"BRENTWOOD PARK",,,"Detached",,"8/31/2016",,"PLS TEXT KATIE WU","Concrete Perimeter","3","$5,408.88",,,,,"5/18/2016",,,"2",,"004-399-536",,"V5C 3R5",,"BC","7,776 square ft lot in Brentwood Park on a beautiful tree lined street. EXTENSIVELY renovated 2016 inside & out, Up & Down w/ CITY PERMITS - all plumbing w/on demand H/W,  H/W heater, H/W baseboard heating, all rewired electrical w/upgraded 200 Amp service, double-glazed windows & security system. BRAND NEW custom kitchen w/gas range, SS appls, all baths, gas F/P. H/W flr thru Main. 3 bdrms up 1 bdrm down, plus Brand New 2 bdrm legal suite w/soundproof insulation in ceiling & walls, separate laundry & hydro meter, DW in kitchen. Extra large covered deck for yr long BBQ & party & enjoy gorgeous Mountain VIEW. Backyard is an amazing park like setting. Walking distance to Schools, Brentwood Mall & Skytrain. 10 POINTS house! Open Houses: May 28 & 29 (Sat & Sun) 2pm to 4:30pm. Offers May 31st.","Meas approx, buyers to verify if necessary. Open Houses: May 28  & 29 (Sat & Sun) 2pm to 4:30pm. Offers to be emailed on or before 5pm on Tuesday May 31, 2016","Greater Vancouver","For Sale",,,,,,,,,"5/31/2016","$2,110,000","$807.81","1.06","6/6/2016","3","6","R10","$1,988,000",,"13","121.92","2,612","56.63","0.18","Burnaby","$807.81","1.06","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093891/0/120/90/04132f12bda139a6826de3af6884b6c8/15/11b2a68a5dcb1a04411018d8d3b8b407/262093891.JPG","R2072264","Residential Detached","S","23550 32ND AVENUE","Campbell Valley","1975","House with Acreage","1",,,,,,"41",,"604-961-7541",,"Langley",,,"0","3",,,,"Langley","Residential Detached",,,"463776",,"Detached",,"12/22/2016",,"Annabel","Concrete Perimeter","2","$2,489.72",,,,,"5/24/2016",,,"1",,"002-275-856",,"V2Z 2J1",,"BC","A property that has everything for the Equestrian. A facility for up to 21 horses. 6.23 acres. 70/100 sand indoor with new LED lighting and 200/85 lit adjoining outdoor. Heated tack, feed rooms and wash rack. In and outs with new crusher footing, huge pastures out back. Mostly new fencing. Sprawling executive rancher with too many updates to list. New bathrooms, quartz counters, new boilers for pool and house. 3 Bed/2.5 bath hot water heating, slate floors, deluxe kitchen. Huge rec/media room. This home has a sunroom running the length of the house overlooking a south facing garden with pool with new eco paving. Great for entertaining. Attractive landscaping with wonderful water feature. Mobile for family/farm help.","All measurements are approximate & should be verified by buyer if important. Barn is grandfathered by TOL re creek. One koi is to be removed. Showings by appt only Sundays 9AM -12 noon and Mondays 12-6pm. 24hrs notice pls.  Have an Accepted offer","Fraser Valley","For Sale",,,,,,,,,"5/31/2016","$2,137,000","$637.91","1.07","6/4/2016","3","3","RU3","$1,999,000",,"7","965","3,350","284.00","6.23","Langley","$637.91","1.07","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089741/0/120/90/8b3b0961a9f3beff2af7a43b6a7eb494/16/6699d536956d3addd7e3b477da9eff58/262089741.JPG","R2068114","Residential Detached","S","5551 WOODPECKER DRIVE","Westwind","1985","House/Single Family","1",,,,,,"31",,"604-808-2887",,"Richmond",,,"0","5",,,,"Richmond","Residential Detached",,"Westwind",,,"Detached",,"7/10/2016",,"Rita Bielli","Concrete Perimeter","2","$4,540.87",,,,,"5/10/2016",,,"2",,"001-796-607",,"V7E 5P4",,"BC","PARKVlEWSand the most desired home in STEVESTON'S WESTWIND with CAPTIVATING CORNER LOT curb appeal and WESTWIND SCHOOL at your doorstep. BETTER THAN NEW TOO!! With over $250K spent on remodeling to Include a stunning kitchen to WOW you, high end appliances throughout, luxurious bathrooms, grand piano room extension in livingroom, some Pella wood windows, 5 year new high energy gas furnace and hot water tank and a gas hook-up available for barbecue and outdoor heating. This dream home offers a professionally landscaped private, low maintenance English Cottage garden with 2 patios, interlocking brick driveway, walkway and water garden features. This Executive home is turn key perfect! No open houses, by appointment only please.","Measurements by Literal Concepts. Photos & Tour at tourbuzz.net/529192 & biellihomes.com. No open houses, viewing by appointment only. For appt, call Rita Bielli at 604-808-2887. Some furniture may be included, Chandeliers in Dining room and Master Bathroom excluded.","Greater Vancouver","For Sale",,,,,,,,,"6/2/2016","$2,150,000","$716.19","0.90","6/7/2016","3","5","LUC157","$2,399,000",,"23",,"3,002","60.00","0.13",,"$716.19","0.90","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090598/0/120/90/2080cd69649b4245dd124cb471515577/16/85274a05fcfe3b13a015776cab922d18/262090598.JPG","R2068971","Residential Attached","S","3101 1111 ALBERNI STREET","West End VW","2009","Apartment/Condo","1",,,,,,"7",,"778-886-9777",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"11/11/2016",,"REBECCA WONG","Concrete Perimeter","2","$5,455.95",,,,,"5/12/2016",,,"1",,"027-705-218",,"V6E 4V2",,"BC","Location & view! Living Shangri-La, Vancouver's tallest building in the heart of downtown. Excellent floor plan with no waste of space, 2  bedroom, 2.5 bathrooms, featuring sub-zero fridge, Miele appliances, granite counters, 9 ft ceilings, hard wood floor, Geothermal heating and air conditioning, 24 hour concierge, hotel amenities and much more. Renovated with custom built in cabinets. Individual garbage room on each floor. The finest restaurants, cafes, Urban Fare, renowned name brand shops are all at your door steps. Rarely available, call now for your private showing. Open house Sunday May 15th & 22nd from 2-4 pm.","Parking #P4-91. Measurements are approximate, buyer to verify if important. Vacant and easy to show. Full selling side commission is payable to the selling agent if the selling agent is present at all showings, otherwise $500. Open house Sunday May 15th & 22nd from 2-4 pm.","Greater Vancouver","For Sale",,,,"$1,342.24",,,,,"6/2/2016","$2,170,000","$1,396.40","0.99","6/9/2016","3","2","CD1","$2,199,000",,"21",,"1,554",,"0.00",,"$1,396.40","0.99","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069451/0/120/90/6adcfee2a59b4019edac7dfef76c71dc/15/e5e25e50010a8ca5f74ac97635e20a29/262069451.JPG","R2047824","Residential Detached","S","1530 LANCASTER STREET","White Rock","2016","House/Single Family","2",,,,,,"0",,"604-782-0935","2016","South Surrey White Rock",,,"1","4",,,,"White Rock","Residential Detached",,,,,"Detached",,"6/30/2016",,"Touchbase for confirmation","Concrete Perimeter","6","$5,144.74",,,,,"3/21/2016",,,"3",,"006-618-014",,"V4B 3H4",,"BC","SPECTACULAR ONE-OF-A KIND Vancouver westcoast style! Brand new home backs to the quiet street of White Rock and enjoys partial view of the Ocean! from Upper flr. Designer provides personal attention to details, customized, very elegant comfort and style. Open flr plan &plenty of natural light form lrg windows and skylights. Featuring: 2storey w/bstm, 6 bdrm, 6.5 bth 2f/p. Main: lvrm, dnrm,nook, kitch w/ prof. appl, famrm next to lrg cover patio w/lovely courtyard view. Extra 2 bdrm w/ ensuite. Upper: Mbdrm w/ 5pcs ensuite and 2 bdrm w/ all ensuite. Bstm: Dream Entertainment rm; wine, wetbar, great, game, theatre and gym. Plus1 bdrm suite w/separated ent. Private courtyard gardent style w/prof landscape and custom wood Pergola.","2016 Brand new Home. Design by Trevor Euley- Vancouver. Measurements are taken from floor plans,while thought to be accurate are not guaranteed and if important to the buyer.","Fraser Valley","For Sale",,,,,,,,,"5/31/2016","$2,200,000","$410.29","0.88","6/4/2016","7","5","RS1","$2,499,900",,"71","139","5,362","60.00","0.19","White Rock","$410.29","0.88","House/Single Family"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095467/0/120/90/f05b7836e8d3dac8cb3d02fceb7d8d60/16/603117c72e3d93bc2fba9dcfddbe20bc/262095467.JPG","R2073840","Residential Detached","S","3602 BLUEBONNET ROAD","Edgemont","1951","House/Single Family","1",,,,,,"65",,"604-222-2262",,"North Vancouver",,,"0","2",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"7/31/2016",,"Ben Only","Concrete Perimeter","1","$7,075.96",,,,,"5/27/2016",,,"1",,"010-065-164",,"V7R 4E1",,"BC","Prime 8000 square foot building lot in stunning Edgemont location. Quiet no-through street. Flat lot with no large trees. Dual frontage opens up some unique design opportunities. No oil tank found on property. Property will be sold 'as is where is'. Cleveland Elementary and Handsworth Secondary school catchments. Short walk to Edgemont Village. The perfect location for your dream home!","Property will be sold as is where is. Interior measurements are not accurate. Lot size is taken from GEOWeb is not guaranteed by the listing agent. District has stated there are no DPA's on the lot and building coverage is 45%. Buyer to verify. Accepted offer, firm deal.","Greater Vancouver","For Sale",,,,,,,,,"6/2/2016","$2,200,000","$1,466.67","1.10","6/21/2016","1","2","RSEW","$1,998,000",,"6","120","1,500","70.00","0.18",,"$1,466.67","1.10","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096585/0/120/90/a32a8d9641c1904a6110680e4079ebc8/16/61df733684d377254e877dfeadfc8c7f/262096585.JPG","R2074958","Residential Attached","S","2322 MARINE DRIVE","Dundarave","1986","1/2 Duplex","1",,,,,,"30",,"778-833-4633","2011","West Vancouver",,,"0","2",,,,"West Vancouver","Residential Attached",,,,,"Attached",,"8/30/2016",,"Daryl Hoffman","Concrete Perimeter","2","$3,915.81",,,,,"5/31/2016",,,"3",,"005-483-646",,"V7V 1K8",,"BC","Welcome to this delightful Dundarave treasure. This side by side 1/2 duplex features over 2,000 sq. ft. on 3 floors, 2 large sunny decks, elevator and a 2 car garage plus additional parking.  Enjoy the beautiful panoramic views from this well situated South facing home.  Renovated from top to bottom, this exquisite home features cherry H/W floors, plush carpeting, new granite counters in all bathrooms and kitchen, in addition to in-floor heating in your master ensuite. Attention to detail can be seen by the smooth ceilings, pot lights, crown moulding, window casings, and baseboards.  Imagine yourself here: sipping a glass of wine, watching the cruise ships sail by; entertaining friends around the kitchen island, all a stone’s throw from the seawall, shops, restaurants, and WV Rec Centre.","Measurements provided by Excelsior Measuring.  Measurements are approximate, Buyer to verify. For offers and documents contact Daryl Hoffman. Only Open House is Thursday, June 2nd from 10-12.  Otherwise all viewings are by private appointment.  Easy to show.","Greater Vancouver","For Sale",,,,"$0.00",,,"2",,"6/1/2016","$2,250,000","$1,117.73","1.07","6/7/2016","3","2","MF","$2,100,000",,"1",,"2,013",,"0.07","West Vancouver","$1,117.73","1.07","1/2 Duplex"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090315/0/120/90/d4711c1a55176136c75f9b76a6767084/15/318259f7b0f78b0bbcc4081072327240/262090315.JPG","R2068688","Residential Detached","S","14478 BLACKBURN CRESCENT","White Rock","1956","House/Single Family","2",,,,,,"60",,"604-830-7458",,"South Surrey White Rock",,,"0","4",,,,"White Rock","Residential Detached",,"Marine Drive West",,,"Detached",,"11/16/2016",,"Beebe","Concrete Perimeter","4","$8,597.23",,,,,"5/11/2016",,,"2",,"007-511-973",,"V4B 3A4",,"BC","Ocean View   and no Wires* Great neighborhood* Wide Street  with  9889 sqft view lot  on South side of the Street* generous lane access for garages. *Quiet no traffic Street with a  Panoramic Ocean Views of White Rock Shore,  Direct South and East  Majestic  Mount Baker. Classic family  home with  walk out basement  2 kitchens . Semiahmoo Mall ,Centennial Park, multiple Playing fields, tennis courts * schools, Semiahmoo Secondary  with IB Program and Bayridge Elementary  all an easy walk * Please see virtual tour and documents on attachments.","Please see additional information on Paragon. Please see virtual tour and floor plan prior to viewing.","Fraser Valley","For Sale",,,,,,,,,"5/31/2016","$2,250,000","$971.50","0.94","6/6/2016","4","4","RS-1","$2,400,000",,"20","159.50","2,316","62.00","0.23",,"$971.50","0.94","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092370/0/120/90/3611c5e738c9ed82523630e5cd40df42/16/f3f52b60f1d082c6404e0afd0f9026d0/262092370.JPG","R2070743","Residential Detached","S","4322 FITZGERALD AVENUE","Deer Lake Place","1990","House/Single Family","1",,,,,,"26",,"604-889-8529",,"Burnaby South",,,"0","5",,,,"Burnaby","Residential Detached",,,,,"Detached",,"8/31/2016",,"ERNIE LEE","Concrete Perimeter","4","$6,527.76",,,,,"5/18/2016",,,"2",,"003-295-877",,"V5G 3R8",,"BC","Great looking 2 story home on one of the most sought after, peacefully tree lined street in desirable Deer Lake Place area. 2 blocks to Burnaby Central Highschool, Gilpin Elementary and  very close to Deer Lake Park, City Hall and No. 1 Hwy. 4000 sq ft very well maintained 26 year old home on 68 X 130 ft lot. Features; grandiose foyer with circular stairway, cozy and very spacious living and dining room, big kitchen partly updated with Granite counter tops, Samsugn stainless steel fridge and stove. Eating nook looking out to lovely landscaped backyard, huge family room with vaulted ceiling, a bedroom and large laundry room on the main floor. 2nd floor has rec room, large 4 bedrooms with ensuites. Open house May 28 & 29 from 2-4pm.","Measures are approximate to be verified if important. Open house May 28 & 29 from  2-4pm. Offers (if any) will be presented on Monday May 30th @ 4pm.","Greater Vancouver","For Sale",,,,,,,,,"5/31/2016","$2,280,000","$558.14","1.04","6/9/2016","4","5","R-2","$2,198,000",,"13","130","4,085","68.00","0.20",,"$558.14","1.04","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077198/0/120/90/e2e9d3f4116970ddff583a1848c0ba15/15/c8e979bdd88858e36213585d36ee8b24/262077198.JPG","R2055571","Residential Detached","S","14778 THRIFT AVENUE","White Rock","2016","House/Single Family","2",,,,,,"0",,"604-562-4704",,"South Surrey White Rock",,,"2","3",,,,"White Rock","Residential Detached",,,,,"Detached",,"10/5/2016",,"Jag","Concrete Perimeter","3","$5,982.00",,,,,"4/5/2016",,,"3",,"011-280-247",,"V4B 2J4",,"BC","OFFERING OCEAN VISTAS!! 2 Exquisitely located and crafted homes with 180+ deg. unobstructed panoramic views. Finest detailing with lavish 25'x20' deck with exclusive external fireplaces. Chefs kitchen w/WI pantry and flowing plan capturing every ounce of the ocean-view living. State-of-the-art smart home design with automated lighting, audio, climate and window controls..SOME PICS FROM SHOWHOME not SUBJECT LISTING Options include 7.1 finished media room with 3D projection and other smart features. Flat fronts and rear yards offer best of White Rock ocean living. Legal suites offer exception helper potential.Open May 7th 2-4.","Buyer/Buyers agent to verify dimensions if important. Price does not include GST. Some finish options still available.Call for more details.14778 is 80% complete,Expected completion June 15. Showhome 14776.","Fraser Valley","For Sale",,,,,,,,,"6/3/2016","$2,285,714","$579.54","1.14","6/11/2016","4","5","RS-2","$1,999,900",,"59","120","3,944","33.00","0.09","White Rock","$579.54","1.14","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093861/0/120/90/6fc6b17f34fb9cdc24c7463bf19b44c2/16/02249c0a17b047421f923020173230bb/262093861.JPG","R2072234","Residential Detached","S","9580 PINEWELL CRESCENT","Saunders","1961","House/Single Family","1",,,,,,"55",,"604-805-7525","2000","Richmond",,,"0","4",,,,"Richmond","Residential Detached",,,,,"Detached",,"10/31/2016",,"TOUCHBASE","Concrete Slab","2","$5,410.48",,,,,"5/24/2016",,,"2",,"008-060-746",,"V7A 2C8",,"BC","One of the largest properties in the Saunders area -18,218 sf! BONUS- NOT on a T-intersection! The gentle curve of Pinewell Cres has allotted this lot the super-sized boundaries! life is good here, on this country-like private estate! The totally livable house in this lovely family-oriented neighbourhood has been updated and kept in pristine condition. 2 blocks to schools and buses. You can live in, rent out and hold, or build your new magnificent mansion here. Priced well below the going rate per sq.ft. of land. Act quickly! Open house Sat & Sun, May 28 & 29, 2-4 pm.","Please use touchbase. Professionally measured by Draft On Site.","Greater Vancouver","For Sale",,,,,,,,,"6/3/2016","$2,300,000","$1,057.47","0.96","6/7/2016","2","4","RS1-E","$2,398,000",,"10","0.00","2,175","50.00","0.42","Richmond","$1,057.47","0.96","House/Single Family"
