"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056627/0/120/90/ac6250c9e1307fadf740862ee1d0a4af/16/d2290e3181be0c8fe2e33006fb218c48/262056627.JPG","R2035000","Residential Attached","S","7 4965 47 AVENUE","Ladner Elementary","1987","Townhouse","1",,,,,,"29",,"604-946-8000",,"Ladner",,,"0","3",,,,"Delta","Residential Attached",,,,,"Attached",,"6/15/2016",,"AMY LAMBERT","Concrete Slab","2","$2,263.06",,,,,"2/12/2016",,,"3",,"008-758-719",,"V4K 4N9",,"BC","Fantastic 3 bedroom townhome conveniently located to towncenter, shops, schools, park and transit. Well maintained home with double car garage and private patio. Many updates including laminate flooring, newer boiler and hot water tank & roof.","For showings call Amy Lambert 604-946-8000 or use touchbase.","Greater Vancouver","For Sale",,"3",,"$350.00",,,,,"3/30/2016","$635,000","$384.38","0.96","4/12/2016","3","3","CD123","$659,900",,"47",,"1,652",,"0.00",,"$384.38","0.96","Townhouse"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072178/0/120/90/64472ea94b17938fd7333d6dd8aee17d/16/f5a63c47a5a59a918369f8399057cab9/262072178.JPG","R2050551","Residential Detached","S","13619 230A STREET","Silver Valley","2016","House/Single Family","1",,,,,,"0",,"604-380-2448",,"Maple Ridge",,,"0","3",,,,"Maple Ridge","Residential Detached",,"CAMPTON GREEN",,,"Detached",,"3/24/2017",,"JESSICA","Concrete Perimeter","2","$0.00",,,,,"3/27/2016",,,"2",,"029-545-706",,"V4R 2C7",,"BC","Campton Green limited First Release! First offering of the highly anticipated properties at Campton Green. This basement entry home features 3 bedrooms and an unfinished basement with plenty of room to grow, separate entrance. These homes feature all of today’s new home amenities: designer selected high quality finishes include hard surface flooring, maple cabinets, solid countertops, deluxe trim package. Great room concept design features spacious open floor plan. So new that no Show Home is available, tucked neatly in the heart of Silver Valley. Built by Scott Charlton Construction, a local builder with a long standing reputation for outstanding quality and client care. Don’t miss this opportunity, check online for more info.","Campton Green First Release. ALL OFFERS to be on pre-printed contracts (see listing Realtor for email information package).","Greater Vancouver","For Sale",,,,,,,,,"3/28/2016","$635,000","$257.50","1.00","4/7/2016","2","3","R1","$634,900",,"1",,"2,466","0.00","0.10",,"$257.50","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067177/0/120/90/e158d9ecf6c92e99dbe632519cad615c/16/a611465f0bccccbc0829d545635582e1/262067177.JPG","R2045550","Residential Attached","S","902 235 KEITH ROAD","Cedardale","1968","Townhouse","1",,,,,,"48",,"604-376-2423",,"West Vancouver",,,"0","3",,,,"West Vancouver","Residential Attached",,"SPURAWAY",,,"Attached",,"7/11/2016",,"KATE JACKSON - TOUCHBASE","Concrete Perimeter","2","$1,505.09",,,,,"3/11/2016",,,"1",,"005-700-566",,"V7T 1L4",,"BC","Desirable Cedardale neighbourhood, West Vancouver, family property an amazing value. Private location. Garden vistas. Spacious layout. All one-level living. Double sided wood burning fireplace in livingroom makes for stunning appeal. Just minutes to everything... Park Royal, Ambleside, N. Van shops, downtown, marinas, dog walks and ski hills. Spuraway Gardens sits on 8 acres, lush landscaping. Insuite laundry, ample storage throughout, large sundeck. Well cared for community including fitness centre, sauna, outdoor pool, squash court, guest suite and direct access to Capilano nature trails, just outside your door. Onsite caretaker, excellent strata. Newer roof, 2009. New plumbing, boilers, chimney restorations. A quiet, comfortable community - make it your own. So easy to view, call today.","Floorplan, PDS, Title on MLS. Estate sale. Very easy to show. Please touchbase for keys instructions. Quick possession possible. Excellent ROI here.","Greater Vancouver","For Sale",,,,"$562.97",,,"167",,"3/29/2016","$639,000","$523.34","0.98","4/15/2016","2","3","STRATA","$649,000",,"18",,"1,221",,"0.00",,"$523.34","0.98","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064754/0/120/90/50ac631c71a12f00213f5be9732ee5df/16/287af140e1c1280ce365f2aa6a1a9978/262064754.JPG","R2043127","Residential Attached","S","304 1554 BURNABY STREET","West End VW","1990","Apartment/Condo","1",,,,,,"26",,"604-551-4190",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"MCCOY MANOR",,,"Attached",,"5/8/2016",,"STEPHEN","Concrete Perimeter","2","$1,435.34",,,,,"3/8/2016",,,"1",,"014-654-806",,"V6G 1W9",,"BC","Well designed 2 BR/2 bath TOP FLOOR SW corner suite. Located in a charming pocket in the W End. Windows on 3 sides & a large skylight make for a very light & airy home. 11x13  LR w/ cozy gas FP & corridor views to English Bay. Breezeway front door, slate entry, maple floors throughout. 2 fully upgraded baths tile, fixtures, millwork, granite counters heated floors, jetted soaker tub, rainforest shower. Upgraded kitchen with S/S appls incl family size fridge w/ice maker, granite counters & huge skylight filling the space w/ natural light. King M BR with 3 pce ensuite bath. Sundrenched balc 1 block to English Bay  No rentals, 2 large pet ok. Good storage & parking.  Fully rainscreened. Open House, Sat, 2-4pm March 26","NO TOUCHBASE. Open Sat March 26   2-4pm. Prof measured BC Floor plan 866 SF. . Good Dep. Report. SP shows 782","Greater Vancouver","For Sale",,"3",,"$349.55",,,"15",,"3/28/2016","$639,900","$738.91","1.00","3/30/2016","2","2","RM-5A","$639,900",,"20",,"866",,"0.00",,"$738.91","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071323/0/120/90/6b3a9e3f462f164c85d4c60326d3d9ae/15/7685985b05a13f987adce6a834a86bc3/262071323.JPG","R2049696","Residential Detached","S","10279 124 STREET","Cedar Hills","1958","House/Single Family","1",,,,,,"58",,"604-538-2125",,"North Surrey",,,"1","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"8/31/2016",,"LR","Concrete Perimeter","2","$2,556.33",,,,,"3/22/2016",,,"2",,"010-143-238",,"V3V 4T4",,"BC","Great location! City and mountain views! 4 bedroom, 2 bathroom rancher home with fully finished walk out basement. One owner home. Terrific starter, investment or built you dream home. Original hardwood throughout main level. Roof is ten years old. Open house Sat March 26 1-4pm.","Subject to Probate. All measurements approximate, buyer or agent to verify if important. First open house Sat March 26 1-4pm. All offers to be approved by seller lawyer. ACCEPTED OFFER (SUBJECT TO PROBATE)","Fraser Valley","For Sale",,,,,,,,,"3/28/2016","$640,000","$308.29","1.07","5/3/2016","2","4","CD","$599,900",,"6",,"2,076","69.00","0.16",,"$308.29","1.07","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070024/0/120/90/a567d651032a0d37133e0fae2ac65452/16/34d5bc0e1c87b7441f8dc17883257b9c/262070024.JPG","R2048397","Residential Attached","S","1805 950 CAMBIE STREET","Yaletown","1994","Apartment/Condo","1",,,,,,"22",,"778-549-8769",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"Pacific Place Landmark",,,"Attached",,"3/31/2017",,"Troy","Concrete Perimeter","2","$1,615.65",,,,,"3/22/2016",,,"1",,"018-257-801",,"V6B 5Y1",,"BC","Yaletown living at its finest. Relax in your modern home overlooking the stunning views of the city. With 2 full bedrooms, and 2 full bathrooms, and in-suite storage you have room to breathe. The kitchen is beautifully updated with granite countertops and Spanish style backsplash, granite counter tops and stainless steel appliances. The bathrooms are fitted with marble countertops, marble floors, and top mounted sinks. The building has an indoor pool, hot tub and fitness room. Walk out your door into the heart of Yaletown with lots of shopping, fancy restaurants, and funky pubs. Welcome to Vancouver!!","All measurements are approximate and to be verified by buyer if important. Parking stall #145, and in-suite storage. Rented for $2300/mo. Could be $2700/Mo. in current market. First showing at open house Sat/Sun March 26/27 2-4pm. Offers if any presented Tues March 29 at 7pm. AGENTS OPEN THURS 12-2p","Greater Vancouver","For Sale",,,,"$392.87",,,"190",,"3/29/2016","$643,000","$729.85","1.07","4/1/2016","2","2","DD","$599,000",,"7",,"881",,"0.00",,"$729.85","1.07","Apartment/Condo"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069012/0/120/90/4e18d315359936dcc871795c293370b6/15/00fa0fb9014c2f374e73296906c2232c/262069012.JPG","R2047385","Residential Attached","S","19 15688 28 AVENUE","Morgan Creek","2016","Townhouse","1",,,,,,"0",,"604-538-5588",,"South Surrey White Rock",,,"0","4",,,,"Surrey","Residential Attached",,"SAKURA",,,"Attached",,"6/14/2016",,"DISPLAY GALLERY","Concrete Perimeter","3","$0.00",,,,,"3/16/2016",,,"3",,"900-578-493",,"N0N 0N0",,"BC","SAKURA - Modern and spacious 4 Bedroom residences that are truly Unprecedented in South Surrey's Morgan Heights neighbourhood. This small community of 75 townhomes feature 3 bedrooms upstairs and 1 bedroom below. All have side by side garage parking. 2 full bathrooms with powder on the main and ensuite with 5 foot shower and dual sinks. Large gourmet kitchens with wall oven/microwave, cooktop, refrigerator and chimney hood fan. Choice of two highend colour schemes. Natural Gas provides instant hot water and forced air heating with optional AC hookup. Clubhouse includes fitness and yoga plus children's play area below with lounge and kitchen upstairs. Ultra low strata fees. FINAL PHASE now available/1","Display Gallery Open 12 - 5PM (Closed Fridays) or By Appointment. Photos of Display Home. Non-registered strata property - Contact L.R.","Fraser Valley","For Sale",,,,"$174.76",,,"75",,"3/29/2016","$643,250","$348.46","1.01","4/19/2016","4","4","RM","$638,800",,"13",,"1,846",,"0.00",,"$348.46","1.01","Townhouse"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052394/0/120/90/a4a3a021bb35cd9cd64688e2b4c590d7/16/e95b03593eef12c8533c1bc0b6fc4226/262052394.JPG","R2030767","Land Only","S","13872 SILVER VALLEY ROAD","Silver Valley",,,,,,,,"Road Access",,,"604-240-2629",,"Maple Ridge",,,,,"No","Not Available",,"Maple Ridge","Land",,"SILVER VALLEY AREA",,"No",,"At Lot Line","2/1/2017",,"Rob Jeeves",,,"$3,531.11",,,"Yes",,"2/1/2016","At Lot Line",,,,"008-924-112","House/Single Family","V4R 2G5","No","BC","Great Holding Property or build your dream home now and wait for development to subdivide. In the Silver Valley area, up off 232nd north, heavily treed currently but $800-$1m homes right across the street. Contact listing REALTOR for more information regarding development and what the City might support.","Land Only - could be assembled with 2 neighbouring properties to create a possible 7 - 9 lots within the 2.2 acres, , or build now in right location and subdivide later once neighbour applies.","Greater Vancouver","For Sale","Nearby",,"Nearby",,"No",,,"None","4/1/2016","$645,000",,"0.99","4/18/2016",,,"RES","$649,000","Yes","60",,,,"2.09",,,"0.99","Other"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070172/0/120/90/76688e862d938f41dc77f8a7adbf4aa3/15/e4ffa91a2e30e5cf2e06445e736a1f83/262070172.JPG","R2048545","Residential Detached","S","18462 65A AVENUE","Cloverdale BC","1997","House/Single Family","1",,,,,,"19",,"604-542-2444",,"Cloverdale",,,"1","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"9/23/2016",,"WHITEHEAD TEAM","Concrete Perimeter","3","$2,627.64",,,,,"3/23/2016",,,"3",,"019-078-781",,"V3S 8T3",,"BC","Cozy Clover Station. This 1,971 sq. ft. 2 storey with basement is perfect for the family just starting out. On the main floor, you walk into an open living/dining area, past the powder room, through the island kitchen/family room, you walk out onto a south facing brick patio with new cedar fencing all around so the dog can't get out. Upstairs you will find 3 bedrooms & 2 more baths that include an ensuite off the Master. In the basement a large media room with built in speakers, laundry, another full bath & the 4th bedroom for guests or that teenager that needs to be on a separate floor.","SOLD FIRM. All measurements are approx. & should be confirmed if considered important.","Fraser Valley","For Sale",,,,,,,,,"3/29/2016","$645,000","$327.25","1.09","4/6/2016","4","4","CD","$589,785",,"6","101.3","1,971","35.00","0.07","Surrey","$327.25","1.09","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070159/0/120/90/efd331a1819f8993d8fcbd6e3a248334/15/4057f39ed04c2392791ced4565d19e26/262070159.JPG","R2048532","Residential Detached","S","2212 GRANT STREET","Abbotsford West","1970","House/Single Family","3",,,,,,"46",,"778-241-7451","2013","Abbotsford",,,"4","3",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"6/30/2016",,"TOUCHBASE","Concrete Perimeter","4","$3,369.68",,,,,"3/22/2016",,,"2",,"014-085-950",,"V2T 2M7",,"BC","A Little less than 1/4 Acre situated on dead end street beside entry to Grant Park. 2013 Entire Renovations included: flooring, carpets & laminate. Windows, doors, blinds & all lighting fixtures. HW Tank & Electric Heat up & down w/added sub panel. Newer roof, new driveway & sidewalks. New baseboards & Cr Moulding. Xtra Insulation between floors. This may be your DREAM home, boasting Open concept, updated Stainless appliances w/new cabinets & quartz. MBedroom has 3pc Ensuite/walk-in shower. 2 more Bedrooms & main designer 4pc bath w/stack ldry for main house. Sunroom with view! Bsmt has separate entry to 1 Legal & 1 Unauth Suite, both rented on mth/mth w/coin laundry to share. Still lot space to build a Shop. SOLD FIRM","All measurements are approximate, Buyer or Buyer's Agent to verify if deemed important. Property contains accommodation which is not authorized. SOLD FIRM","Fraser Valley","For Sale",,,,,,,,,"3/28/2016","$645,000","$201.56","1.02","4/6/2016","4","7","RS3","$634,900",,"6","132","3,200","80.00","0.24","Abbotsford","$201.56","1.02","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069737/0/120/90/0d466b4245db9a834981984149688f70/16/3a6126f5e25936ef749eece24c79a89f/262069737.JPG","R2048110","Residential Attached","S","608 7138 COLLIER STREET","Highgate","2006","Apartment/Condo","1","7",,,,,"10",,"604-813-0033",,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,"STANFORD HOUSE",,,"Attached",,"6/30/2016",,"SHARON LUM","Concrete Slab","2","$2,752.98",,,,,"3/21/2016",,,"1",,"026-404-010",,"V5E 0A2",,"BC","A real gem! First time on the market! Rarely available 2 bdrm + fam rm (or 3rd bdrm) + 2 bath, top floor (6th flr), 1,192 sf unit in STANFORD HOUSE, a sought-after concrete low-rise in Highgate Village. Excellent layout, excellent condition, bright south facing with expansive picture perfect garden and city views.  Other features include huge 7' x 20' entertainment size balcony; walk-in closet in master bdrm; double sink, shower stall & separate bath tub in master bath; gas stove, electric fireplace, laminate flrs, granite counters, s/steel appliances, two wide side-by-side parking stalls and strg locker. Steps to shopping, dining, and services. Minutes to Edmonds Skytrain station. Pets ok. Look no more, you will love this one!!","All meas are approx. Side-by-side wide parking stalls 311 & 312 (P2), Storage Locker 270 (P2). Gas is included in maintenance. Rentals already at max of 7 units. Pets ok, max 2.","Greater Vancouver","For Sale",,"6",,"$458.52",,,,,"3/29/2016","$646,000","$541.95","1.03","4/7/2016","2","2","APT","$628,000",,"8",,"1,192",,"0.00",,"$541.95","1.03","Apartment/Condo"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069824/0/120/90/6e0fb1915d3247e221c52dd37036c571/16/f1cbadda6fb853ed2e5c6ca120da91dc/262069824.JPG","R2048197","Residential Attached","S","3301 4508 HAZEL STREET","Forest Glen BS","2015","Apartment/Condo","1",,,,,,"1",,"604-600-8884",,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,"SOVEREIGN",,,"Attached",,"6/21/2016",,"JAMIE LIU","Concrete Perimeter","1","$640.34",,,,,"3/21/2016",,,"1",,"029-486-581",,"V5H 0E4",,"BC","PRACTICAL LAYOUT, SPECTACULAR VIEW & GREAT LOCATION. SOVEREIGN the latest modern masterpiece sets a new milestone for sophisticated urban living. It offers concierge service, luxurious amenity, beautiful view, quality three elevators and unbeatable location. This gorgeous South and East facing 2 bdrm/1 btrm corner unit offers high end appliances large balcony (approx 14'x7'), AC/Heating and practical layout. Almost 180 degrees breathtaking view of city, mountains and beyond. Truly worth owning! Furniture included! Open house March 26/27 2-4pm, 2016","24 hour notice. All the measurements are approximate and should be verified by the Buyer or Buyer's agent if deemed important. P4 Parking 535 Locker 173. Offers, if any, will be presented at 7 pm on Monday, March 28th.","Greater Vancouver","For Sale",,,,"$257.98",,,"202",,"3/29/2016","$648,000","$887.67","1.01","3/30/2016","1","2","CD","$639,000",,"8",,"730",,"0.00",,"$887.67","1.01","Apartment/Condo"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056159/0/120/90/5a7a7a6867809086a1f784682f1c1d26/15/8beaf038a8807fc43a9cef401c086223/262056159.JPG","R2034532","Residential Attached","S","4 14925 60 AVENUE","Sullivan Station","2016","Townhouse","1",,,,,,"0",,"604-992-1010",,"Surrey",,,"0","3",,,,"Surrey","Residential Attached",,"CAMBRIDGE WALK",,,"Attached",,"10/28/2016",,"AARON MULLER","Concrete Perimeter","3","$0.00",,,,,"2/12/2016",,,"3",,"900-577-951",,"V3S 1R8",,"BC","Now Pre-selling! Welcome to Cambridge Walk, GrayRose Developments' newest boutique row-home community in the friendly neighbourhood of Sullivan Station. Your opportunity to purchase your new dream home in advance of our public opening coming this May. Luxurious 3 bedroom 3.5 bath Rowhomes with Detached 2 car side by side garage and over 2200 sqft of open concept space with ample storage throughout. Each home features over sized bedrooms and master retreats with spa like ensuites & high-end interior finishings. Private backyards perfect for summer BBQ's & a large bonus ground floor flex space perfect for family entertaining. Each home features a unique ground floor dedicated 304 sqft live/work retail space with street front access.","Live / work Row-homes. Each sale consists of 1 comm & 1 res strata unit. Strata fees $245.86 total. Affordable financing & low down payment options available. Developer reserve right to make minor changes or substitutions to building design, flr plans. Non-registered strata property - Contact LR.","Fraser Valley","For Sale",,"3",,"$245.86",,,"12",,"3/31/2016","$649,000","$291.16","1.00","5/11/2016","4","3","CD","$649,000",,"48",,"2,229",,"0.00",,"$291.16","1.02","Townhouse"
