"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077802/0/120/90/3cbd0962cae0d428b90d7690162c93ed/15/5e60e11ccbea21f54f463d743df1eec7/262077802.JPG","R2056175","Residential Detached","S","5839 190 STREET","Cloverdale BC","1990","House/Single Family","2",,,,,,"26",,"604-574-0161",,"Cloverdale",,,"0","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"7/15/2016",,"Cyndi or Marianne","Concrete Perimeter","3","$3,405.81",,,,,"4/11/2016",,,"3",,"014-127-741",,"V3S 7R8",,"BC","Prestigious Rosewood! Incredible mountain and city light views. Luxurious 3 level home including a basement with u/a suite and separate entrance. Main floor has large games room 22 x 17. Beautifully kept with granite counters in the kitchen. Backyard is walkout with a sunny western exposure and very private. Extra long garage for workshop or a long truck. On a quiet street.","SOLD FIRM $979,900. Measurements approximate and to be verified by purchaser. Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"5/1/2016","$979,900","$264.77","1.00","5/16/2016","4","4","RS","$979,900",,"20","121.62","3,701","46.04","0.16","Surrey","$264.77","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080125/0/120/90/b62ac3bb1a75acef942304a04e7c404d/16/482a8c0d9e404d4461abbcfc0b4f5e1f/262080125.JPG","R2058498","Residential Attached","S","PH2 898 CARNARVON STREET","Downtown NW","2008","Apartment/Condo","1",,,,,,"8",,"604-724-4278",,"New Westminster",,,"0","2",,,,"New Westminster","Residential Attached",,"AZURE 1",,,"Attached",,"10/31/2016",,"LYN HART","Concrete Perimeter","2","$4,077.56",,,,,"4/18/2016",,,"1",,"027-757-331",,"V3M 0C3",,"BC","Gorgeous Penthouse corner unit with stunning southeast views of Fraser River & Mount Baker! 2 bedroom & den, 2 bathroom, almost 1400 sq ft, and nothing but quality in every room. Features include designer kitchen fixtures, high-end stainless appliances, rich cabinetry & countertops, beautiful hardwood floors, elec FP, jacuzzi bathtub, freshly painted, floor to ceiling windows showcasing water & mtn views, air conditioning, 2 generous balconies for entertaining. This is the perfect city home, located near shops, theatres, skytrain, and just a few steps from the Quay. Open House CANCELLED.","Seller also has unit 2602 for sale. Measurements are approximate, buyer to verify if important. Please allow 24 hrs notice for appts. Parking #8170 & 8171 P8 CP, Storage #194B CP. PDS dated April 16, 2016. Open House CANCELLED.","Greater Vancouver","For Sale",,"36",,"$406.28",,,"206",,"4/29/2016","$980,000","$702.01","0.98","5/11/2016","2","2","C-4C","$998,000",,"11",,"1,396",,"0.00","New Westminster","$702.01","0.98","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087996/0/120/90/204f34e55d4552111dc9addb7e015dd4/15/70a7ebc7afeea9b5a140e8796be34457/262087996.JPG","R2066369","Residential Detached","S","8951 156 STREET","Fleetwood Tynehead","9999","House/Single Family","1",,,,,,"999",,"604-614-5588",,"Surrey",,,"0","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"6/30/2016",,"Jerry Rattan","Concrete Perimeter","3","$3,827.06",,,,,"4/30/2016",,,"1",,"026-443-546",,"V3R 4K9",,"BC","SOLD FIRM ** Pls do NOT approach Tenant or park on property - large guard dogs **","SOLD FIRM ** Pls do NOT approach Tenant or park on property - large guard dogs **","Fraser Valley","For Sale",,,,,,,,,"4/30/2016","$985,000","$273.61","1.00","6/15/2016","4","3","RF","$985,000",,"0","irreg","3,600","77.00","0.28","Surrey","$273.61","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075588/0/120/90/4615a2c94548daeec815bc18d0bf5f55/15/2f4d0143facc117bd0da08b3cd2c4414/262075588.JPG","R2053961","Residential Detached","S","9578 204 STREET","Walnut Grove","2016","House/Single Family","2",,,,,,"0",,"778-772-3165",,"Langley",,,"2","4",,,,"Langley","Residential Detached",,,,,"Detached",,"12/30/2016",,"Lew","Concrete Perimeter","5","$1,906.13",,,,,"3/21/2016",,,"3",,"026-257-459",,"V1M 0A7",,"BC","Stylish , architectural designed home to be completed early to late Sept early Oct . Over 3800 sq ft of living area with 2 bedroom legal suite in basement. 4 Bedrms up, Den on main could also be a bdrm. Quality flooring throughout with engineered hardwood , tile on main. Additional rec room in basement for main unit. Off street parking with garage and additional driveway at back. Open floor plan with lots of windows to allow light all day long. New home warranty.","New home construction .A Rare commodity in Walnut Grove. Plus GST Expected completion sometime end of Oct . Home is now pre sold , builder subjects removed to be removed June 15,2016","Fraser Valley","For Sale",,,,,,,,,"4/28/2016","$989,900","$230.10","1.00","6/10/2016","6","6","R1-A","$989,900",,"38","152.13","4,302","39.30","0.14","Langley","$230.10","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083129/0/120/90/46dfef5d30baa906debdd63185b8691c/15/05c179988ff79565e4b5e5457a759dd5/262083129.JPG","R2061502","Residential Detached","S","8525 141A STREET","Bear Creek Green Timbers","1992","House/Single Family","1",,,,,,"24",,"604-351-5611",,"Surrey",,,"0","3",,,,"Surrey","Residential Detached",,"BROOKSIDE",,,"Detached",,"9/30/2016",,"Ken","Concrete Perimeter","2","$3,741.03",,,,,"4/25/2016",,,"2",,"016-332-903",,"V3W 2T4",,"BC","Gorgeous 2-level Family home in Prime Brookside neighborhood. Entertainer's Dream! Lovely kitchen, loaded w/ cabinets, center island, gas range, S/S appliances & ledgestone backsplash. Kitchen opens to spacious family room,w/ lovely slate gas F/P. Generous size LVRM, valour gas F/P, vaulted ceilings, formal dining rm, very bright & open. Nice sized-den on main. Double doors lead to huge 460 sq ft Sundeck backs onto Greenbelt offering total privacy. Fabulous 7900 sq ft S/W corner lot. Total of 3bds up, large Master Bd, Ensuite w/ soaker tub, shower & double sinks. 1/2 garage professionally finished (included in total sq footage).B/I Security & Vacuum. New roof in 2011. Great curb appeal. SOLD FIRM","SOLD FIRM!1st Scheduled Showings to begin Friday, April 29. Open House Saturday, April 30, 1-4pm. Offers if any to be presented Monday, May 2 (Realtors may present in person). Home is professionally measured and Final Occupancy available on Paragon. All appointments by Touchbase.","Fraser Valley","For Sale",,,,,,,,,"5/1/2016","$995,000","$346.21","1.26","5/4/2016","3","3","SFD","$788,800",,"6","110x55x113","2,874","92.00","0.18","Surrey","$346.21","1.26","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071339/0/120/90/6899b046784425f07dd72197752b2f7f/15/866c77724b6d2c40d174ab3986a8a7f5/262071339.JPG","R2049712","Residential Detached","S","7952 144 STREET","Bear Creek Green Timbers","1992","House/Single Family","1",,,,,,"24",,"604-779-5610",,"Surrey",,,"0","5",,,,"Surrey","Residential Detached",,"BRITISH MANOR",,,"Detached",,"8/31/2016",,"Kendra Ballendine","Concrete Perimeter","3","$3,825.00",,,,,"3/26/2016",,,"2",,"017-268-141",,"V3W 1K1",,"BC","OPEN MAY 1ST 2-4PM! BEAUTIFUL 2800 sf 5 bedroom 3 bath family home on a HUGE 1/2 acre fully landscaped GD lot in prestigious BRITISH MANOR! Very spacious kitchen with stainless steel center island and ample cupboards next to the warm inviting family room with cozy gas fireplace. Breeze through the formal dining room into the living room where you'll find quality laminate flooring, vaulted ceilings and another gas fireplace. The master suite is upstairs w/his & hers closets plus ensuite bath. Hurry to view as you won't want to miss it!","OPEN HOUSE MAY 1st 2-4PM! TOUCHBASE KENDRA for showings. NOTE! There is NO parking on 144th Street. Access is from the LANE where the house number is clearly marked. Preferred showing times are 10am-2pm daily. Other times up to 5pm may be ok.","Fraser Valley","For Sale",,,,,,,,,"4/28/2016","$999,000","$362.61","1.00","5/13/2016","3","5","RHG","$999,000",,"33","132","2,755","106.00","0.32","Surrey","$362.61","1.00","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081499/0/120/90/81d9713cca59018852bcaf46392665fc/16/560ea8a4d180fb89f998911c9f4cfde0/262081499.JPG","R2059872","Residential Detached","S","6468 189A STREET","Cloverdale BC","2009","House/Single Family","3",,,,,,"7",,"604-671-7174",,"Cloverdale",,,"3","5",,,,"Surrey","Residential Detached",,,,,"Detached",,"7/11/2016",,"Touchbase only","Concrete Perimeter","6","$4,787.18",,,,,"4/19/2016",,,"3",,"026-884-666",,"V3S 8V4",,"BC","Exceptional quality 3 storey home in a quiet family-oriented cul-de-sac. Close to schools, transit and shopping. Great kitchen for entertaining, and includes a spice kitchen. The backyard has lane access for potential RV parking. Upstairs there are 2 Master Bedrooms plus a nanny suite and den on main. Open House on Monday April 25 and Tuesday April 26  between 3-7 and offer presentation on Wednesday April 27 (if any) @ 7pm. Please email all offers by 5 pm Wednesday April 27.","Sold.Buyer or buyer's agent needs to verify measurements if important. Property contains accommodation which is not authorized. Great Mortgage Helpers with a 2 b/r suite and a 1 b/r suite with their own separate laundry room. Email all offers to ravgillrealestate@gmail.com before 5 pm, Wed April 27.","Fraser Valley","For Sale",,,,,,,,,"4/27/2016","$1,000,000","$228.15","1.01","5/3/2016","7","8","RES","$988,668",,"8","139 irregular","4,383","58.00","0.15","Surrey","$228.15","1.01","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083983/0/120/90/110fd5dbd9f02f04d71ab584e4d83663/16/0f126be5bfd0ec62b4b38490c3d62080/262083983.JPG","R2062356","Residential Attached","S","2 1650 W 1ST AVENUE","False Creek","1995","Townhouse","1",,,,,,"21",,"604-764-6552","2014","Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"THE ELLIS FOSTER BUILDING",,,"Attached",,"7/26/2016",,"PHIL","Concrete Perimeter","2","$1,866.67",,,,,"4/26/2016",,,"2",,"019-196-199",,"V6J 1G1",,"BC","Stunning contemporary 2 level penthouse in the architecturally acclaimed Ellis Foster building. Enter through the landscaped courtyard into a fantastic open floor plan; allowing for an abundance of natural light and large outdoor space on each level. Top floor: Bright & open with floor to ceiling windows, hardwood floors & both North & South exposures. The living room features a gas fireplace & opens to a large patio with mountain views & gas hook up for your BBQ. Kitchen offers a gas range & centre island. Main level: 2 bedrooms & 2 full bathrooms. Master bedroom boasts a spacious private sundeck & ensuite master bathroom. Good sized 2nd bedroom with office nook. Superb location, steps to the seawall, Granville Island, Kits Beach, W 4th shopping. Secure parking & a storage locker.","First showings at open Thursday April 28th, from 5-6pm. Open Sat April 30 & Sunday May 1st  from 2-4pm. Offers considered Monday May 2nd at 5pm.","Greater Vancouver","For Sale",,"4",,"$532.91",,,"7",,"5/1/2016","$1,000,000","$1,138.95","1.25","5/11/2016","2","2","CD-1","$799,000",,"5",,"878",,"0.00",,"$1,138.95","1.25","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081484/0/120/90/1dd81f8b1af0948e3d216cd44177280f/15/3dbd56d0a3e2de7bbd6b1b94d9f83b89/262081484.JPG","R2059857","Residential Detached","S","5930 184 STREET","Cloverdale BC","2013","House/Single Family","2",,,,,,"3",,"604-533-3491",,"Cloverdale",,,"2","4",,,,"Surrey","Residential Detached",,"Cadence",,,"Detached",,"8/21/2016",,"Melissa Carr","Concrete Perimeter","4","$3,946.34",,,,,"4/21/2016",,,"3",,"028-787-692",,"V3S 4N4",,"BC","Beautiful 6 bedroom/5 bathroom home in Cadence! 2 levels + fully finished basement with a 2 bedroom Legal Suite!  Basement also has a recreation room. Kitchen features quartz counter tops and stainless steel appliances. Large in/out, open entertainment area off family room. Also featuring geothermal heating and cooling. Back yard is fully fenced. Close to schools, shopping and transit. Call today! SOLD FIRM.","Measurements approx, buyer to verify if important. SOLD FIRM","Fraser Valley","For Sale",,,,,,,,,"4/27/2016","$1,000,000","$270.93","1.11","4/30/2016","5","6","RES","$899,900",,"6",,"3,691","30.15","0.13","Surrey","$270.93","1.11","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078455/0/120/90/4608e58653a774ec63c79c722963785e/16/fa78ce447aa77426545cb40ca0ad99d4/262078455.JPG","R2056828","Residential Attached","S","4 233 E 6TH STREET","Lower Lonsdale","1995","Townhouse","1",,,,,,"21",,"604-250-1572",,"North Vancouver",,,"0","2",,,,"North Vancouver","Residential Attached",,,,,"Attached",,"8/11/2016",,"Patrick (Touchbase)","Concrete Perimeter","2","$3,286.85",,,,,"4/11/2016",,,"3",,"023-071-290",,"V7L 1P4",,"BC","Walk right in from quiet 6th St into your new home. Just around the corner from Victoria Park & schools. Walk to Lonsdale shops & amenities. This large/open layout, spacious end unit feels like a detach house. Gas fireplace adds lots of warmth to the spacious Livingroom. Enjoy your breakfast in the bright, S facing huge eating area & kitchen or walk out to your 10'x11' balcony w/plenty of sitting space for you BBQ. Master Bedrm features 6'x7' W/I closet, S facing balcony, en-suite w/ bathtub & separate shower stall. New laminate flooring in living, dining room, new washer/dryer set, loads of storage on all 3 floors, 2 underground parkings. New roof 2011, balcony redone 2015. Measurements to be verified by Buyer if deem important. 1 day notice pls for appointment.","Seller is related to listing realtor. Easy to show. Touchbase or text for appointment please. Sent buyers and always have full co-operation. Pending Offer.","Greater Vancouver","For Sale",,,,"$492.79",,,"8",,"4/27/2016","$1,000,000","$509.94","1.01","5/2/2016","3","2","STRATA","$988,000",,"16",,"1,961",,"0.00",,"$509.94","1.01","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077161/0/120/90/92121cd07d809eee3983c54e07233654/15/c190d7c013aba891c7e62dd944fae407/262077161.JPG","R2055534","Residential Detached","S","20466 97B AVENUE","Walnut Grove","1992","House/Single Family","1",,,,,,"24",,"604-290-1218","2015","Langley",,,"0","4",,,,"Langley","Residential Detached",,"DERBY HILLS",,,"Detached",,"8/8/2016",,"Sue","Concrete Perimeter","2","$4,596.46",,,,,"4/8/2016",,,"2",,"017-435-617",,"V1M 2K1",,"BC","Beautifully updated 2400 sq.ft. home with 4/5 bedrooms or games, on completely private 7020 sq. ft. lot located in popular Derby Hills. Master w/double doors, walk-in closet and Jacuzzi tub. Den/office or bedroom on main. Kitchen w/White newly updated cabinets S/S appliances and granite countertops overlooking cozy family room. Fresh paint, new carpets. Vaulted ceilings in modern living and dining area. Backyard is an entertainers delight with newer x/large cedar deck and landscaping that gives ultimate privacy. New roof, 3 year old Furnace and room for RV parking. Gordon Greenwood Elementary Catchment. This home is a pleasure to view.","Sold firm","Fraser Valley","For Sale",,,,,,,,,"4/27/2016","$1,010,000","$420.83","1.09","4/30/2016","3","4","RES","$928,800",,"19","117","2,400","60.00","0.16","Langley","$420.83","1.09","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070027/0/120/90/8536d2cd593ec9f85b8b1d0ee9486a05/16/394ab119f683a58feb2ebf013e23e6b6/262070027.JPG","R2048400","Residential Attached","S","2978 STRANGWAY PLACE","University Highlands","2007","1/2 Duplex","1",,,,,,"9",,"604-379-6731",,"Squamish",,,"0","5",,,,"Squamish","Residential Attached",,"University Heights",,,"Attached",,"6/21/2016",,"Shawn Wentworth","Concrete Perimeter","4","$5,509.87",,,,,"3/21/2016",,,"3",,"028-179-277",,"V8B 0P8",,"BC","University Heights half duplex with 3327 square feet of luxury and a well-designed layout. The main floor features large, entertainment sized rooms and a master bedroom or guest room, depending on your needs. The kitchen has all the bells and whistles, including stainless steel appliances, granite counters and large island. Upstairs are 3 more spacious bedrooms.  Geo-thermal heating results in very low heating bills and air conditioning during the summer. University Heights is a master-planned community to capture the beauty, tranquility and scenery of the area. Sample photos only.","* No Touchbase* For viewings call Shawn 604-379-6731. Buyer to verify all measurements. Co-op broker must physically introduce property to buyer to receive full commission; otherwise co-op broker shall receive $500. Tenanted to end of March -  48 hrs notice pls. Vacant Apr 1. Sample photos only.","Greater Vancouver","For Sale",,,,"$0.00",,,,,"4/30/2016","$1,020,000","$306.58","0.93","5/4/2016","5","5","UH2","$1,098,900",,"40",,"3,327","0.00","0.00",,"$306.58","0.93","1/2 Duplex"
