"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261672708/0/60/45/3f7c21cdd18f07e4d419aa63bffe3e4d/16/8f16c2113b5e6ebf6fb0c090900d3119/261672708.JPG","V1117945","Residential Attached","S","1101 680 CLARKSON STREET","Downtown NW","$290,000","4","2","1999","0.00","APTU","4/24/2015","$290,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261592862/0/60/45/24327bb89686d85106e7deb61d06ee70/16/5c831283aa9298c2551704c5e431a81b/261592862.JPG","V1111869","Residential Attached","S","403 5788 SIDLEY STREET","Metrotown","$291,000","39","1","2012","0.00","APTU","4/24/2015","$291,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261498730/0/60/45/fbc52e695b2938c64757207f346baf16/16/01ffbd2f297de08eeb82947d230a2d91/261498730.JPG","V1103727","Residential Attached","S","426 2238 KINGSWAY","Victoria VE","$291,900","81","2","1997","0.00","APTU","4/28/2015","$291,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261635756/0/60/45/bc1dad828bfd536dc2b35d38b10dda35/13/6481e06848c9b8a49722d720a5efd1ea/261635756.JPG","N243717","Residential Detached","S","9120 POOLEY ROAD","Pineview","$292,000","24","5","1960","0.00","HACR","4/25/2015","$292,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634078/0/60/45/815c3bf7ceb554cec59d89616ab45758/14/c8fc48717b85005c92178ee221fdee76/261634078.JPG","H2151288","Residential Detached","S","9640 HAMILTON STREET","Chilliwack N Yale-Well","$292,000","20","3","1978","0.00","HOUSE","4/26/2015","$292,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261445504/0/60/45/81586598354a23b81577cdfa9bdaa041/16/8d5a9c53d394beb397ee14e0fdd9d599/261445504.JPG","V1098887","Residential Attached","S","404W 3061 GLEN DRIVE","North Coquitlam","$292,000","107","3","1993","0.00","APTU","4/26/2015","$292,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261461410/0/60/45/61f3b6f963b7e8ac629d3f4446b61537/15/d9e87842f49ec458e510f59d56475b52/261461410.JPG","F1430275","Residential Attached","S","467 8328 207A STREET","Willoughby Heights","$292,000","100","2","2012","0.00","APTU","4/28/2015","$292,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261341188/0/60/45/83c610b2b765bbbfd263c6b87c50623d/15/d3017b6f33b5e1d8edc69eb08a9a40c7/261341188.JPG","F1425870","Residential Attached","S","302 14965 MARINE DRIVE","White Rock","$293,000","183","2","1995","0.00","APTU","4/28/2015","$293,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261505272/0/60/45/58b0f96a289ddf7a6c820f7ffbb6901c/16/5a4fb9aef969064f8357fab8956a973f/261505272.JPG","F1432241","Residential Detached","S","12579 112A AVENUE","Bridgeview","$294,000","71","0","9999","8,052.00","HOUSE","4/23/2015","$294,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261576505/0/60/45/601ed71e696a9377dfea4d3348fdcdd4/13/4d4929158900a2d98b259ed061d2346e/261576505.JPG","N242932","Residential Detached","S","3822 DALE LAKE ROAD","Quesnel Rural - South","$294,000","45","4","9999","0.00","HACR","4/23/2015","$294,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261674582/0/60/45/b0a34114a0b3b5cb7747e46ac19406f5/16/6da17d10b38fe796810f7b4b2a02068c/261674582.JPG","V1118093","Residential Attached","S","317 3629 DEERCREST DRIVE","Roche Point","$295,000","6","1","2000","0.00","APTU","4/26/2015","$295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261657008/0/60/45/0227bf7f7e9e589b0f8c87074ebb5dc0/15/e9a5c08e48b98eb135a9079f6face86d/261657008.JPG","F1438039","Residential Attached","S","108 10091 156TH STREET","Guildford","$295,000","18","3","1988","0.00","TWNHS","4/26/2015","$295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261541274/0/60/45/4c586d39b3b625a8e556cc2d48b283a1/13/e568950f0af4f1924edcd2cc376bb102/261541274.JPG","N242594","Residential Detached","S","4827 GRAHAM AVENUE","Terrace - City","$295,000","58","4","9999","0.00","HOUSE","4/23/2015","$295,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261679810/0/60/45/e6a16d1fd697749ee626bb4f5bbcfb60/16/7c99e3168787c997c23d1124b7786eda/261679810.JPG","V1118567","Residential Attached","S","1903 585 EMERSON STREET","Coquitlam West","$295,900","7","1","2017","0.00","APTU","4/27/2015","$295,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261526707/0/60/45/1381c7e60222e43f0e1e3cea43454d71/16/8b90a5e840825c611a8d47dbf59ea1e0/261526707.JPG","V1106319","Residential Attached","S","613 1661 FRASER AVENUE","Glenwood PQ","$297,000","68","3","2007","0.00","TWNHS","4/28/2015","$297,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261621373/0/60/45/ab358b49de8f8349cd32ca2c53df9f64/16/3a152ad7adff9a302fec79ccf2a264e2/261621373.JPG","V1113952","Residential Attached","S","220 10 RENAISSANCE SQUARE","Quay","$297,500","25","1","2006","0.00","APTU","4/24/2015","$297,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261674728/0/60/45/58a58ea499f624bb0eb3a1f04218f5c6/16/35b00beb58451fbcb33cb735af7693fb/261674728.JPG","V1118132","Residential Attached","S","118 9388 ODLIN ROAD","West Cambie","$298,000","8","1","2014","0.00","APTU","4/28/2015","$298,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261348539/0/60/45/95b03a9de9ebead9a070a3626a42ca60/16/a52813ad66736d3c1c95d1450c4990e4/261348539.JPG","V1092208","Land Only","S","13685 MCKERCHER DRIVE","Silver Valley","$298,000","177",,,"7,883.00",,"4/25/2015","$298,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261647602/0/60/45/291a86bde27a769e97b0e331175123ae/13/78b29b6d79635b40134b31d1e201f06e/261647602.JPG","N243889","Residential Attached","S","114 467 S TABOR BOULEVARD","Heritage","$298,000","17","4","2013","0.00","TWNHS","4/27/2015","$298,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261517269/0/60/45/37a3d389b96cc30b48aee1fb41ed1dc6/14/2c986c74e5db8004db9c4f6de0779ca2/261517269.JPG","H2150586","Residential Attached","S","3 6450 BLACKWOOD LANE","Sardis West Vedder Rd","$298,700","75","5","2005","0.00","TWNHS","4/28/2015","$298,700"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261595910/0/60/45/85ebdaceadead17a438fc3dc8990e106/16/f3e52805e3afee18bc31ad53eca0d70c/261595910.JPG","V1112198","Residential Attached","S","222 4314 MAIN STREET","Whistler Village","$299,000","38","1","1996","0.00","APTU","4/27/2015","$299,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261638139/0/60/45/3ad790a1d9cae4a92abeddbc43b79155/13/95a75271ac7fc4efcc6b0f1ff779eb40/261638139.JPG","N243735","Residential Detached","S","9215 106TH AVENUE","Fort St. John - City NE","$299,500","26","3","1959","6,100.00","HOUSE","4/27/2015","$299,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261694086/0/60/45/cd15f88158852ee9a61bd1c2a5f588f8/16/ed51a770f606ad8302323bf56657d104/261694086.JPG","V1119524","Residential Attached","S","209 6875 DUNBLANE AVENUE","Metrotown","$299,900","0","1","2016","0.00","APTU","4/26/2015","$299,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261659758/0/60/45/d095c95dd8e6e4583a355ef26f437b90/15/df90f8ab717ab419c41aa28e462e587b/261659758.JPG","F1438140","Residential Attached","S","83 7811 209 STREET","Willoughby Heights","$299,900","14","2","2015","0.00","TWNHS","4/25/2015","$299,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261696278/0/60/45/dda1f3fb3bc19abcde4b894395d4ee82/16/9e2a5f1031312e8f3be1e79128d2e303/261696278.JPG","F1439538","Residential Attached","S","408 15168 33 AVENUE","Morgan Creek","$299,900","2","2","2015","0.00","APTU","4/26/2015","$299,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261351718/0/60/45/6c951360e0d6dd804522996602b4c8b5/16/bf8847a245a3e4dd6b0dd6ad1e06d3a9/261351718.JPG","V1092456","Land Only","S","2157 CRUMPIT WOODS DRIVE","Plateau","$300,000","171",,,"9,491.00",,"4/23/2015","$300,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261585654/0/60/45/4d30174bd84551a49713fd69407746bd/14/7f03a5a62d96d01dfb4104cbb72441a3/261585654.JPG","H2151019","Residential Detached","S","7503 MAPLE CRESCENT","Agassiz","$300,000","40","3","1986","7,500.00","HOUSE","4/25/2015","$300,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261670435/0/60/45/749b7aa041899bd156f607527acc0309/16/fa38c3f551a9337216d61154fb97bf7e/261670435.JPG","V1117675","Residential Attached","S","311 2405 KAMLOOPS STREET","Renfrew VE","$303,000","6","2","1994","0.00","APTU","4/26/2015","$303,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261624016/0/60/45/66d027945c7f04b5a872a67a93b2cb86/16/14022787a9deda1fa508a4de1e9cbfeb/261624016.JPG","V1114127","Residential Attached","S","407 85 EIGHTH AVENUE","GlenBrooke North","$304,000","26","2","2013","0.00","APTU","4/27/2015","$304,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261537076/0/60/45/a2796d8445e3c669ed2e4ca8896f7346/16/e58f2f857135f00d0f1a43832f92b49c/261537076.JPG","V1107233","Residential Attached","S","207 7428 BYRNEPARK WALK","South Slope","$305,000","66","1","2009","0.00","APTU","4/27/2015","$305,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261643321/0/60/45/c56361a9d10bb1b5a039113743177c00/15/034e899910c7e2a12f6133b6ed3092ee/261643321.JPG","V1115746","Residential Attached","S","416 3660 VANNESS AVENUE","Collingwood VE","$305,000","26","1","2006","0.00","APTU","4/28/2015","$305,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261690210/0/60/45/abd4202a02b64e130460f5568eb194a0/13/7b3a6afa5184af3b42ef49c1aaf70742/261690210.JPG","N244435","Residential Detached","S","1063 DAVIE AVENUE","Lakewood","$305,000","1","5","1971","8,243.00","HOUSE","4/24/2015","$305,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261467735/0/60/45/5627e1fd84146fcaa1ee81537f800a72/16/6c2806d8294c54e3068ed3de3115d4b8/261467735.JPG","V1100981","Residential Attached","S","809 9868 CAMERON STREET","Sullivan Heights","$306,000","94","1","2009","0.00","APTU","4/26/2015","$306,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261663154/0/60/45/8cc4f4f515af1ae3d65d76e891e3c9d0/16/c6b1e849b0a0e3625b4e940d542ad7fb/261663154.JPG","V1117288","Residential Attached","S","88 10620 NO 4 ROAD","McNair","$306,000","8","2","1972","0.00","TWNHS","4/24/2015","$306,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261523181/0/60/45/6f2818524783026cb96226088ea32719/13/6e1576c6f4de95da74d5976adf90a357/261523181.JPG","N242410","Residential Detached","S","4277 ALFRED AVENUE","Smithers - Town","$307,500","68","4","1987","10,646.00","HOUSE","4/25/2015","$307,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261665200/0/60/45/264ae6fd97185d55295274d7359bfdd2/13/e310fbb1f00bb1d380d5adfced45f8c0/261665200.JPG","N244124","Residential Detached","S","28220 NESS LAKE ROAD","Ness Lake","$308,000","10","3","1996","0.00","HOUSE","4/25/2015","$308,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261688155/0/60/45/2f4350ce93421ac21e1f22565365ce52/16/1e5e0af8d86d11fb9b0020f7af8eb178/261688155.JPG","V1119081","Residential Attached","S","313 11887 BURNETT STREET","East Central","$309,900","0","2","2013","0.00","APTU","4/23/2015","$309,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261561265/0/60/45/f92086b0826cdfb2ac21ea93c58878a4/16/62eca7e741574b5161ecf383f1b6eac6/261561265.JPG","F1434391","Residential Attached","S","14 5858 142 STREET","Sullivan Station","$309,980","53","2","2014","0.00","TWNHS","4/26/2015","$309,980"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260793100/0/60/45/0f1609925d81c7a186b1d2182fd80314/15/84b14d5240e93ea9f3b097431c884318/260793100.JPG","F1404179","Residential Attached","S","506 15466 NORTH BLUFF ROAD","White Rock","$310,000","428","2","1995","0.00","APTU","4/24/2015","$310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261679485/0/60/45/7da22bbbcdad5723620e67f955bbda6e/16/5efe9876ac59945d55c921e2deba5408/261679485.JPG","V1118516","Residential Attached","S","209 1820 E KENT AVE SOUTH AVENUE","Fraserview VE","$310,000","2","1","1996","0.00","APTU","4/24/2015","$310,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261144962/0/60/45/90df094f1426abaaa080b5bac3c2af55/16/122d2ba8177caac0ad05f942750bcfd3/261144962.JPG","V1077103","Residential Attached","S","308 760 KINGSWAY","Fraser VE","$310,000","279","2","1996","0.00","APTU","4/24/2015","$310,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261635113/0/60/45/ae99b7c34e24bcd3a28d91f4f0e136e6/16/a0367026ca981b9938e6f66f6ee34613/261635113.JPG","V1115008","Residential Attached","S","405 225 NEWPORT DRIVE","North Shore Pt Moody","$310,000","20","2","1998","0.00","APTU","4/27/2015","$310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261503190/0/60/45/92a5d1abacd3eac0f8551da241d89e18/16/8240d6ca584976a0b85c2ebd79d834ff/261503190.JPG","V1104079","Residential Detached","S","6044 CORACLE DRIVE","Sechelt District","$310,000","78","1","1968","27,234.00","HOUSE","4/26/2015","$310,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261635434/0/60/45/ab04cbabc42e3f997ea9e4554ec6e791/15/3dd8ce2d3e9e519691d1882ea2156056/261635434.JPG","F1437226","Residential Detached","S","39 15875 20 AVENUE","King George Corridor","$310,000","17","2","2006","2,842.00","MNFLD","4/24/2015","$310,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261676289/0/60/45/a355f41047c2fb0d23889a21fa1a4d16/16/25dc60c4ab297ee0c1c1eb75f1872d12/261676289.JPG","V1118257","Residential Attached","S","1101 833 AGNES STREET","Downtown NW","$311,000","6","2","2006","0.00","APTU","4/27/2015","$311,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261575674/0/60/45/37330fc6acf3d11c501a41a62df59bef/14/4992be2c0f24767b3b6de1b89e0713f3/261575674.JPG","H2150967","Residential Detached","S","46585 HOPE RIVER ROAD","Fairfield Island","$312,000","45","4","1945","11,300.00","HOUSE","4/24/2015","$312,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261528636/0/60/45/97f456efa8bf59ce3f815b15fa7651c2/15/7525ff6b0f614086d5286ce82eba575a/261528636.JPG","F1433200","Residential Attached","S","37 16588 FRASER HIGHWAY","Fleetwood Tynehead","$312,000","67","3","2006","0.00","TWNHS","4/28/2015","$312,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261489419/0/60/45/14c9c4969e29394cd0ded9a5ca31f53c/16/9f3090187332376d8fe5a25906bd7dfb/261489419.JPG","F1431580","Residential Attached","S","151 6671 121ST STREET","West Newton","$312,000","89","3","2010","0.00","TWNHS","4/28/2015","$312,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261677323/0/60/45/86452fc7417051ce2525b812a38f000c/15/07d2b3e26880ffdf879507a3e76fdf73/261677323.JPG","F1438865","Residential Attached","S","7 20560 66TH AVENUE","Willoughby Heights","$313,000","5","3","2003","0.00","TWNHS","4/25/2015","$313,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261685215/0/60/45/cc9a4b89708b98d5fbe0efc5e4b74418/13/813071d8d44e2834f64d3682cd435604/261685215.JPG","N244371","Residential Detached","S","1427 FREEMAN STREET","Central","$314,000","3","5","9999","6,960.00","HOUSE","4/26/2015","$314,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1112172","Residential Attached","S","907 2733 CHANDLERY PLACE","Fraserview VE","$314,000","40","2","1999","0.00","APTU","4/25/2015","$314,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261671257/0/60/45/1549d0f545ac446710f03af10c4759ef/16/4040601230cebeef2fc281bc3080801d/261671257.JPG","V1117781","Residential Attached","S","105 777 EIGHTH STREET","Uptown NW","$314,000","3","2","1987","0.00","APTU","4/23/2015","$314,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261649868/0/60/45/90a72db4b23853e3feebc12f8b247146/15/91adcd50cfaaaa6050fd52c7c7183a4e/261649868.JPG","F1437750","Residential Attached","S","603 14188 103A AVENUE","Whalley","$315,000","13","3","1995","0.00","TWNHS","4/26/2015","$315,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261130912/0/60/45/64c32e8972ce357be538d0e1ad182d03/15/224630ae2c96ac800ec56942a9b9034a/261130912.JPG","F1417908","Residential Detached","S","7612 DUNSMUIR STREET","Mission BC","$315,000","288","5","9999","6,099.00","HOUSE","4/28/2015","$315,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261663933/0/60/45/a1f1d98f1e1c2e591a79588f0dc5cff4/16/3dd605e42bc846bc9926964b43cc069f/261663933.JPG","V1117322","Residential Attached","S","401 5888 DOVER CRESCENT","Riverdale RI","$315,000","15","2","1997","0.00","APTU","4/25/2015","$315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261480232/0/60/45/7e4da14167cb7142ee0e74499a245266/16/b75410d7e3c6cc613c2b1d162be48a70/261480232.JPG","V1101998","Residential Attached","S","304 131 W 4TH STREET","Lower Lonsdale","$315,000","93","2","1973","0.00","APTU","4/27/2015","$315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261393399/0/60/45/aec8553168e5ed17f020b335ef0e511e/15/0ce05c2dff6aa2837d3586005299e6c4/261393399.JPG","F1427635","Residential Attached","S","329 15850 26TH AVENUE","Grandview Surrey","$315,000","155","2","2010","0.00","APTU","4/28/2015","$315,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261595540/0/60/45/8223d36d6e0e74b3ea43e6741bac3c49/16/060968a2cc5027306fbe989d0421543c/261595540.JPG","V1112060","Residential Attached","S","709 4818 ELDORADO MEWS","Collingwood VE","$315,000","41","1","2013","0.00","APTU","4/28/2015","$315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261667622/0/60/45/1bd6079e11c1280ea35d9b190b8c7370/15/e6e4560f95702f13d08059f6fb4daca3/261667622.JPG","F1438495","Residential Attached","S","33 7875 122ND STREET","West Newton","$316,000","10","3","1991","0.00","TWNHS","4/27/2015","$316,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261627499/0/60/45/e0a6d29de4a8f36501cd40249cb4e959/16/32f6cb158786f5e45d7cd7b0bb452e09/261627499.JPG","V1114482","Residential Attached","S","17 7184 STRIDE AVENUE","Edmonds BE","$316,000","25","2","1992","0.00","TWNHS","4/27/2015","$316,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261677857/0/60/45/e16974a8946ec7ef3af0803230f6f51c/16/1fc2ca61d6b2452ccbb8e30a482be55d/261677857.JPG","V1118358","Residential Attached","S","102 2929 W 4TH AVENUE","Kitsilano","$316,000","6","0","1999","0.00","APTU","4/27/2015","$316,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261559600/0/60/45/a4ba953532a8017a58f487227a0e8c38/16/4b13e4df28279c0cc57c15c72eb5f48d/261559600.JPG","V1109156","Residential Attached","S","904 833 AGNES STREET","Downtown NW","$317,000","54","2","2006","0.00","APTU","4/26/2015","$317,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261683686/0/60/45/ed32b93d11a17cb2e53b6b7a47def240/15/c37569e17db21aa6492d7aafe10a3455/261683686.JPG","F1439114","Residential Detached","S","142 33751 7TH AVENUE","Mission BC","$317,000","0","2","2000","0.00","HOUSE","4/25/2015","$317,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261509906/0/60/45/8b55d0fb07ee9f9a4de632e85a41ef45/15/12beedaa50ea5aa0630dc438edaa8ae2/261509906.JPG","F1432446","Residential Attached","S","62 7938 209TH STREET","Willoughby Heights","$317,000","78","2","2011","0.00","TWNHS","4/28/2015","$317,000"
