"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261929302/0/60/45/ca97a6ad4be25e908dadd1d53bef5289/13/77a96294603bb83c2067f7df997188b3/261929302.JPG","N247408","Residential Detached","S","775 SELWYN CRESCENT","Foothills","$319,900","1","4","9999","12,254.00","HOUSE","7/29/2015","$319,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261927598/0/60/45/222661583ed8f794cf63bd0a910c3816/14/af0099f5781db95c1c56dbfcf862f394/261927598.JPG","H2152954","Residential Detached","S","46599 BRICE ROAD","Fairfield Island","$320,000","3","5","1975","7,757.00","HOUSE","7/30/2015","$320,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261913943/0/60/45/8411547fbe622f303d87502a365f6011/16/5c4b952d2e0d58eff8c643276cecca62/261913943.JPG","V1135963","Residential Attached","S","816 489 INTERURBAN WAY","Marpole","$320,000","7","1","2015","0.00","APTU","7/27/2015","$320,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261743831/0/60/45/4a216fd09b82e221ebf8eb59ac4ad307/14/71052e48053231615888aea2aa8f7306/261743831.JPG","H2151998","Residential Detached","S","10350 KENT ROAD","Fairfield Island","$320,000","78","4","9999","7,500.00","HOUSE","7/30/2015","$320,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261904836/0/60/45/a43dc27c273b0e63049ebb8ebbad7d29/16/b991bbc8324c8962c388d40273418fe3/261904836.JPG","V1135258","Residential Attached","S","220 9371 HEMLOCK DRIVE","McLennan North","$320,000","7","1","2009","0.00","APTU","7/27/2015","$320,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261787425/0/60/45/af14bd14c8d5f41cccc9703d22e01a25/16/a2051e1b95d7efffada35949465a390b/261787425.JPG","F1443058","Residential Attached","S","44 8717 159TH STREET","Fleetwood Tynehead","$322,000","56","3","2005","0.00","TWNHS","7/27/2015","$322,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261739861/0/60/45/ad04f24b55d1b09670f8640b2a962d8d/16/2c4e45ecaef8b8d143dddc1810232d5f/261739861.JPG","V1122931","Residential Attached","S","814 1010 HOWE STREET","Downtown VW","$322,200","78","1","1982","0.00","APTU","7/29/2015","$322,200"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261925569/0/60/45/8436861fbaa5bc4e74010a00d5bf643b/16/73b65c7534f9b3fc15abd8063a97213f/261925569.JPG","F1448197","Residential Attached","S","802 15038 101ST AVENUE","Guildford","$323,000","5","2","1991","0.00","APTU","8/1/2015","$323,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261623271/0/60/45/68d09ba019bf36c24e6a11c09dcf731d/16/12a447a96b6adaac173641cf712da237/261623271.JPG","V1114119","Residential Attached","S","2005 1188 HOWE STREET","Downtown VW","$323,500","120","1","1994","0.00","APTU","7/27/2015","$323,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261916287/0/60/45/0281167212641a20c440f729ec17bf99/16/b83589eff001697f214a550383fbf141/261916287.JPG","V1136115","Residential Attached","S","1106 7328 ARCOLA STREET","Highgate","$324,000","5","1","2009","0.00","APTU","7/28/2015","$324,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261768345/0/60/45/b7ce9a3932b383a613cf3f697a925970/16/8990ade91c29f8db0cb579a5ae1f4a28/261768345.JPG","V1125372","Residential Attached","S","1002 7575 ALDERBRIDGE WAY","Brighouse","$324,200","68","1","2007","0.00","APTU","8/2/2015","$324,200"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261855865/0/60/45/9b5630306c251213c2a17c93affb820c/15/277a25b6af6fda626fdd87831dc5d54b/261855865.JPG","F1445633","Residential Attached","S","38 15871 85TH AVENUE","Fleetwood Tynehead","$324,500","28","3","2005","0.00","TWNHS","7/27/2015","$324,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261780670/0/60/45/91f7cd81764f9266e9b4487044bd1cd5/15/dc5fd04dc334fc7e7162aac5f52eb571/261780670.JPG","F1442791","Residential Attached","S","99 19433 68TH AVENUE","Clayton","$324,900","63","3","2015","0.00","TWNHS","7/27/2015","$324,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261847905/0/60/45/7aaddeab9f0957f80d1daf77def02233/16/e50fccc779edb9659b5bbc255516ba23/261847905.JPG","F1445318","Residential Attached","S","59 8476 207A STREET","Willoughby Heights","$324,900","35","2","2015","0.00","TWNHS","7/27/2015","$324,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261893107/0/60/45/f68d1a938ef7a8346087edb95ba46b7e/16/a9e7788568624f6f08e719138cb0040d/261893107.JPG","V1134494","Residential Attached","S","701 2763 CHANDLERY PLACE","Fraserview VE","$325,000","12","2","2000","0.00","APTU","7/27/2015","$325,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261907741/0/60/45/080fed51d35f81e9913066632200fac7/16/0cf66551d9c645716eeb67a57e67169e/261907741.JPG","F1447570","Residential Attached","S","38 15133 29A AVENUE","King George Corridor","$325,000","9","3","1999","0.00","TWNHS","7/29/2015","$325,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261772302/0/60/45/6ae1790b2453e62518f4d5099314b1fc/16/24949ce4cdf9d1ff9e9ada924f03ddb0/261772302.JPG","V1125430","Residential Attached","S","PH8 1988 E 49TH AVENUE","Killarney VE","$325,000","73","1","2005","0.00","APTU","7/29/2015","$325,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261876422/0/60/45/06bad882da273d9cc5bf28da922fbcc2/16/eb68b75b5e4a1a0d16f70cb26496865b/261876422.JPG","F1446410","Residential Attached","S","7 11880 82ND AVENUE","Scottsdale","$326,000","24","2","1988","0.00","TWNHS","8/1/2015","$326,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261864834/0/60/45/24ad21c56cf4ad1f910005932c5c66bc/15/73ddf1a4fee0a22349cb3e523fef4e8f/261864834.JPG","F1445985","Residential Attached","S","35 15030 58 AVENUE","Sullivan Station","$326,500","31","3","1999","0.00","TWNHS","8/1/2015","$326,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261909967/0/60/45/2b9602f3f80dbc32d09f8c0bf30fb412/15/10449f75d816f4740c7173443b57e2fb/261909967.JPG","F1447654","Residential Attached","S","33 15168 36TH AVENUE","Morgan Creek","$328,000","9","3","2004","0.00","TWNHS","7/29/2015","$328,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261814874/0/60/45/fa105386fdc91593cd9dca33ec671faf/16/26646a1b739be2048e0bee12e1a206c0/261814874.JPG","V1128713","Residential Attached","S","303 5652 PATTERSON AVENUE","Central Park BS","$328,000","50","2","1981","0.00","APTU","8/1/2015","$328,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261731151/0/60/45/4c9336608b21c28eea3682c40a499d9e/16/1c591948726a9992fa72d697699adf83/261731151.JPG","F1440967","Residential Attached","S","101 15809 MARINE DRIVE","White Rock","$328,000","82","2","1992","0.00","APTU","8/1/2015","$328,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261872180/0/60/45/fb081663d782458e3ae87b839fa28c80/16/924be7f9d626ca93b0e1e12e6c918dad/261872180.JPG","V1132827","Residential Attached","S","903 5380 OBEN STREET","Collingwood VE","$328,500","27","1","2006","0.00","APTU","8/2/2015","$328,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261864600/0/60/45/b16607d0152989fc272102162139a10e/16/8771220d8ea4d760227b9b3f3802bd2c/261864600.JPG","V1132260","Residential Attached","S","1106 9633 MANCHESTER DRIVE","Cariboo","$329,000","26","2","1994","0.00","APTU","7/29/2015","$329,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261888756/0/60/45/c0c874c22eb03d412002a840f5fe3c87/16/f33255ba4e4f3eb8606a937abcff653f/261888756.JPG","F1446879","Residential Attached","S","220 2228 162ND STREET","Grandview Surrey","$329,000","15","2","2014","0.00","TWNHS","7/28/2015","$329,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261633476/0/60/45/8839e0ea950708db1baebf77d973b237/15/95632f87f2e4996c2afb885fc2f57a92/261633476.JPG","F1437117","Residential Attached","S","501 1575 BEST STREET","White Rock","$330,000","111","2","1993","0.00","APTU","7/28/2015","$330,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261865218/0/60/45/e836ba67639e8ba3a21b7197a6c5577c/16/b0321f90e14001999d75f6c2185d059b/261865218.JPG","V1132249","Residential Attached","S","2704 4900 LENOX LANE","Metrotown","$330,900","28","1","2017","0.00","APTU","7/27/2015","$330,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261919991/0/60/45/e8d84ce8059a6200b53f7c6902a677de/16/2b7784fe561334632a2fbd5c358fe7cf/261919991.JPG","F1447955","Residential Attached","S","37 6895 188TH STREET","Clayton","$331,500","1","3","2012","0.00","TWNHS","7/28/2015","$331,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261862676/0/60/45/9f9131ce3031c23201375b5740ea2d9f/16/8e910110cdebd32362994abe5e5a0d98/261862676.JPG","V1132067","Residential Attached","S","1601 668 COLUMBIA STREET","Quay","$334,000","33","1","2015","0.00","APTU","8/2/2015","$334,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261788631/0/60/45/41a229ee041445f6f29c33fca4229bcd/14/596c59297e5576f50b1809a9b824a805/261788631.JPG","H2152225","Residential Detached","S","847 MYNG CRESCENT","Harrison Hot Springs","$334,500","59","3","1992","10,018.80","HOUSE","7/31/2015","$334,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261587263/0/60/45/d2b83f14f5326a075d21734498158d0a/16/331c41b2f2d3bf5a15ceab44ad07dab0/261587263.JPG","F1435440","Residential Detached","S","1 11540 GLACIER DRIVE","Stave Falls","$334,900","137","2","2015","7,806.00","HOUSE","7/27/2015","$334,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261904844/0/60/45/e524b34ca666752ef16a31c2d858777a/16/7f650b1febdce9f94c7ce9c6e44a0a72/261904844.JPG","V1135268","Residential Attached","S","7358 CORONADO DRIVE","Montecito","$335,000","13","3","1973","0.00","TWNHS","8/2/2015","$335,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261913882/0/60/45/4b52e7f03fc08c650ce75958f3d1e1e3/14/21d21fc1e67b75c126df8ddc270914b9/261913882.JPG","H2152878","Residential Detached","S","46249 RIVERSIDE DRIVE","Chilliwack N Yale-Well","$336,000","9","2","1977","5,940.00","HOUSE","7/29/2015","$336,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261647593/0/60/45/53eebed3e8bdd69e9329160b4c498f97/15/68d07591b5e32f9c32411e90108e8b9f/261647593.JPG","F1437706","Residential Attached","S","76 16222 23A AVENUE","Grandview Surrey","$338,000","110","2","2013","0.00","TWNHS","7/28/2015","$338,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261789623/0/60/45/aaab0d437e522cbb75d6b7dc99505991/16/9d859b2c58c4269873fdea6a7ef6ece3/261789623.JPG","V1126775","Residential Attached","S","402 6455 WILLINGDON AVENUE","Metrotown","$338,000","57","2","1982","0.00","APTU","7/28/2015","$338,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261901055/0/60/45/41cc138dbf865f990411be88b7ffa985/14/4e506f1ffd261c2b46642ad6abcab1ba/261901055.JPG","H2152814","Residential Detached","S","45389 SPADINA AVENUE","Chilliwack W Young-Well","$340,000","15","3","9999","14,448.00","HOUSE","7/30/2015","$340,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261856963/0/60/45/e31d691c183a02be3c1389e8d811c6d8/15/61658996688d14d16fdca3d2951bc53a/261856963.JPG","F1445675","Land Only","S","11526 RIVER ROAD","Royal Heights","$340,000","33",,,"6,025.00",,"7/31/2015","$340,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261856974/0/60/45/19a28a186a5c59be2ce212c2522bbb8e/15/da9f59af8a84bb229bbabee822bf4e32/261856974.JPG","F1445677","Land Only","S","11516 RIVER ROAD","Royal Heights","$340,000","33",,,"6,174.00",,"7/31/2015","$340,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261856987/0/60/45/0c41efc75dfc7c5aec7f92cbfcb31610/15/9bb91b55fe06e9132c188311ea52e32d/261856987.JPG","F1445679","Land Only","S","11510 RIVER ROAD","Royal Heights","$340,000","33",,,"6,474.00",,"7/31/2015","$340,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261701936/0/60/45/e7fcb04d901f6d0286cc17fd4b455957/16/642bf048e9b6c57dfe7e9a13b559282b/261701936.JPG","V1120577","Residential Attached","S","9 5471 SECRET COVE ROAD","Halfmn Bay Secret Cv Redroofs","$340,000","85","3","1980","1,668.00","TWNHS","7/28/2015","$340,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261888820/0/60/45/d1dabe5ef685005757d82ab8d3dc161c/13/a25b4918db9ceb8e89d7563961250af0/261888820.JPG","N246878","Residential Detached","S","6464 FALLSWAY ROAD","Horse Lake","$341,500","24","4","1994","0.00","HACR","7/30/2015","$341,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261913977/0/60/45/678651d09dec1fb2d18a9aeb9d183901/16/119f5cd4d273c606f9afb30332669dc0/261913977.JPG","V1135968","Residential Attached","S","210 4768 53RD STREET","Delta Manor","$342,000","5","2","1995","0.00","APTU","7/27/2015","$342,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261607978/0/60/45/bbac95bb5f39974423f4028a65913306/13/66330871a29f4130bc912bb2b046cf41/261607978.JPG","N243339","Residential Detached","S","2992 KENGIN ROAD","150 Mile House","$344,000","126","5","1976","0.00","HACR","7/29/2015","$344,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261876152/0/60/45/8537da79db64c28f377dabf99c050722/16/77e0fd9b5b66870cbc4d19e9ff5421ea/261876152.JPG","V1133185","Residential Attached","S","266 1100 E 29TH STREET","Lynn Valley","$345,000","19","1","2002","0.00","APTU","7/27/2015","$345,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261928707/0/60/45/df278538b5e707eef1337ac57ab0a564/13/be8ab4d74d0084a4c64241b7f92c828f/261928707.JPG","N247399","Residential Attached","S","8403 88TH STREET","Fort St. John - City SE","$345,000","1","3","2012","3,750.00","DUPXH","7/29/2015","$345,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261894835/0/60/45/1e76054b877c4727489457ef523935e4/16/8e723c4d9202589d52b4271f33ad8add/261894835.JPG","V1134539","Residential Attached","S","903 8288 SABA ROAD","Brighouse","$345,000","15","2","1999","0.00","APTU","7/30/2015","$345,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261907964/0/60/45/c91ccfe06e94c1a6cfa825267a5d7dc5/16/821077cce86a618a85d799df8b4bdc7e/261907964.JPG","V1135497","Residential Attached","S","207 3098 GUILDFORD WAY","North Coquitlam","$345,000","7","2","1996","0.00","APTU","7/27/2015","$345,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261621905/0/60/45/6587d28f5aabb260dedf1f733c720826/16/658be7a190cc0a58192c1522b5940b69/261621905.JPG","V1114673","Residential Attached","S","7329 MAGNOLIA TERRACE","Highgate","$345,000","123","2","2000","0.00","TWNHS","8/2/2015","$345,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261762647/0/60/45/03a9ed95219fc0b99395f24007ff4f76/16/8fef26c7ba1a3edfbeab5fb61ec560ff/261762647.JPG","V1124617","Residential Attached","S","412 19673 MEADOW GARDENS WAY","North Meadows PI","$345,000","69","2","2007","0.00","APTU","7/31/2015","$345,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261704102/0/60/45/fefd32e90c8cda97acaed03e00fc5356/16/d08b00eb97a8007e6058e99d860fd98e/261704102.JPG","V1120248","Residential Attached","S","308 1550 BARCLAY STREET","West End VW","$345,000","94","1","1981","0.00","APTU","8/2/2015","$345,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261857960/0/60/45/fa2829729d3a8c74fc06218ddbd2dc46/16/de0a0f3369acc86dc80623f479519d8f/261857960.JPG","V1131723","Residential Attached","S","504 8081 WESTMINSTER HIGHWAY","Brighouse","$346,000","31","2","1991","0.00","APTU","7/31/2015","$346,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261910238/0/60/45/2f23930881acbbd3b796d0ff6c757662/16/cefd09eb212c372e85b1aed43d70b166/261910238.JPG","V1135745","Residential Attached","S","316 3050 DAYANEE SPRINGS BOULEVARD","Westwood Plateau","$347,000","6","2","2010","0.00","APTU","7/27/2015","$347,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261908587/0/60/45/b4f2be355d4c77571286f249e96ed428/16/a1b7e37556249adf5324d52fd8beb383/261908587.JPG","V1135554","Residential Attached","S","102 349 E 6TH AVENUE","Mount Pleasant VE","$348,000","6","1","1975","0.00","APTU","7/27/2015","$348,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261840897/0/60/45/8ccf539e40a89c04c69b0f9a2646c69d/15/e87ed1e40ba8b31b3e34bcf6c4bd12ef/261840897.JPG","F1445053","Residential Detached","S","2993 ORIOLE DRIVE","Abbotsford West","$349,000","37","4","1977","4,000.00","HOUSE","7/29/2015","$349,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261911843/0/60/45/d5952e6efd36747b2417ad7aa61ad9a7/15/1dcc68b4ed2372ae6911bed979cf3eda/261911843.JPG","F1447708","Residential Attached","S","16 7686 209 STREET","Willoughby Heights","$349,000","5","3","2015","0.00","TWNHS","7/27/2015","$349,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261823045/0/60/45/f12fa9fe615aa7e243a1ac49bfcd0598/16/a63f2a6a530daf67514d7842714ba38c/261823045.JPG","V1129989","Residential Attached","S","200 5888 DOVER CRESCENT","Riverdale RI","$349,000","47","2","1997","0.00","APTU","8/1/2015","$349,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261582896/0/60/45/4cc5b29d08f3e8ac40adc50988f89809/16/82dd9c1e4cd52fc384ea9a5b504e75ac/261582896.JPG","V1110992","Residential Attached","S","103 14300 RIVERPORT WAY","East Richmond","$349,000","135","1","2006","0.00","APTU","7/29/2015","$349,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261899226/0/60/45/e064738ebba9d4dbfa6ed66aae9e9d68/14/d56b63a1e0983649492ce16ef1000c56/261899226.JPG","H2152803","Residential Detached","S","45393 SPADINA AVENUE","Chilliwack W Young-Well","$350,000","20","3","9999","15,120.00","HOUSE","7/30/2015","$350,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261823181/0/60/45/aa71901b8fa68d905195d1def911bd84/14/0db4f4602a44f28ece7b68e4573a6ac5/261823181.JPG","H2152400","Residential Detached","S","7276 PRASMOUNT PLACE","Agassiz","$350,000","48","4","1996","10,108.00","HOUSE","7/30/2015","$350,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261906684/0/60/45/e0bb0b223d2fcffc95a8280792af229f/13/4373576b06dd3617c89e4cf29e76fe34/261906684.JPG","N247105","Residential Detached","S","4845 W PATTERSON ROAD","Red Rock/Stoner","$350,000","14","3","2015","0.00","HACR","7/30/2015","$350,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261870531/0/60/45/e62099beb080cd9aaeefe83dec93b593/13/e1056a8df6098e932638ccdbabb1c56d/261870531.JPG","N246640","Residential Detached","S","10446 N ALASKA HIGHWAY","Fort St. John - City SW","$350,000","26","3","2006","0.00","MNFLD","7/28/2015","$350,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261916763/0/60/45/a9dd525f8e9623a3e039336f1ff8e8b9/16/7b3cc965a5e42300792185ce70fba612/261916763.JPG","V1136136","Residential Attached","S","1607 651 NOOTKA WAY","Port Moody Centre","$350,500","4","2","2008","0.00","APTU","7/27/2015","$350,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261912016/0/60/45/adab742402390b41dc194b113f0b05b1/16/a9a87d71362beedf2576de447c67d9e6/261912016.JPG","F1447711","Residential Attached","S","317 16233 82ND AVENUE","Fleetwood Tynehead","$351,500","8","3","1998","0.00","TWNHS","7/29/2015","$351,500"
