"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261244962/0/60/45/c76886b408b94e557a469136cdcd462d/15/f2031c875d3730056c8af42729bb2e3f/261244962.JPG","F1422387","Residential Attached","S","99 2738 158TH STREET","Grandview Surrey","$521,000","99","4","2010","0.00","TWNHS","12/18/2014","$521,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1097231","Residential Detached","S","1185 PRAIRIE AVENUE","Lincoln Park PQ","$522,000","1","4","1971","6,420.00","HOUSE","12/20/2014","$522,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261331293/0/60/45/4ef840683188d8b5886bafb0d3bd79eb/16/17e051de095c61cb5ad69e7e92f524fb/261331293.JPG","V1091135","Residential Detached","S","21092 118TH AVENUE","Southwest Maple Ridge","$522,000","73","5","1983","7,191.00","HOUSE","1/3/2015","$522,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261369346/0/60/45/92ed49e4a345c0d9a89c15bf7c2fc932/16/d8b8785f08daebd58af0fbabdcc60d88/261369346.JPG","V1093594","Residential Attached","S","12 10411 HALL AVENUE","West Cambie","$524,000","38","3","2002","0.00","TWNHS","12/18/2014","$524,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261235122/0/60/45/6b2dca12af40ce9843d933bf2f66bac3/15/9cf08f4b18d9ef2e961759ae21fe2891/261235122.JPG","F1421953","Residential Detached","S","9093 ALEXANDRIA STREET","Queen Mary Park Surrey","$524,000","115","5","1974","7,210.00","HOUSE","12/28/2014","$524,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261405063/0/60/45/451b780acc657bb810621d9db1b04de3/14/2a779472228ccb26783c241c4b426118/261405063.JPG","H1404619","Residential Detached","S","46143 ROY AVENUE","Sardis East Vedder Rd","$524,500","26","3","1990","10,019.00","HOUSE","12/30/2014","$524,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261404084/0/60/45/3ba220b876c3824e57b0063840bbfbc3/16/5cb00dd31c37f6bd33f76cf32d6df881/261404084.JPG","V1095952","Residential Attached","S","1607 999 SEYMOUR STREET","Downtown VW","$524,900","20","2","2014","0.00","APTU","12/22/2014","$524,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261347031/0/60/45/30944cfdee5c5d2064676bf7375d1432/15/1748d07988e02a8eef87e25bff0e047e/261347031.JPG","F1426067","Residential Detached","S","6884 190TH STREET","Clayton","$525,000","50","4","2005","2,381.00","HOUSE","12/17/2014","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261312441/0/60/45/b56ecd2896e81908ba8e2972ddf3f839/16/95a14ab2dbe90b5698bc4b2f38aa5807/261312441.JPG","V1089749","Residential Attached","S","125 1445 MARPOLE AVENUE","Fairview VW","$525,000","75","2","1952","0.00","APTU","12/23/2014","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261408201/0/60/45/ecc44d31240c6a52c6e767e9afb8b7c3/15/291a770aeb8d79fa9e7ab763121ef3e0/261408201.JPG","F1428116","Residential Detached","S","34696 MARSHALL ROAD","Central Abbotsford","$525,000","28","4","1982","10,989.00","HOUSE","1/2/2015","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261388291/0/60/45/6bc52b319c0e12ddf099802d2db895e5/15/ef2e603d7210fd3ec68d8a8d32613ecb/261388291.JPG","F1427453","Residential Attached","S","402 1550 MARTIN STREET","White Rock","$525,000","40","2","2004","0.00","APTU","1/3/2015","$525,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261173770/0/60/45/ccedcb4ada44cdc3bf38cb9b6f836872/15/ca8cc91df260bc9edf50fbb067ec68dc/261173770.JPG","F1419439","Residential Detached","S","9550 162ND STREET","Fleetwood Tynehead","$525,000","148","5","1991","8,091.00","HOUSE","12/31/2014","$525,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260163336/0/60/45/e3022708385db561f91d4e98e5d1176e/16/8bb60cada749f5a36fd18762fa7c4230/260163336.JPG","V999177","Land Only","S","EAST 24325 126TH AVENUE","Websters Corners","$525,000","624",,,"44,000.00",,"12/18/2014","$525,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261411638/0/60/45/9b4b69a5dd6e6dfefff7d7f863df75e6/16/7458cc39b76d194ae8b6416ac1661466/261411638.JPG","V1096417","Residential Attached","S","2802 4888 BRENTWOOD DRIVE","Brentwood Park","$525,000","28","2","2009","0.00","APTU","1/6/2015","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261410327/0/60/45/ae054fc33312eb585a6d9589f47ba15e/15/20c11c4f542e511caa9025e4089bd90b/261410327.JPG","F1428183","Residential Detached","S","13111 61ST AVENUE","Panorama Ridge","$527,000","30","3","1983","7,126.00","HOUSE","1/3/2015","$527,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261378457/0/60/45/0b42983b38f8f5046cdef08c1b04347f/16/650f27e9ff23c5b72c195ef73a6967eb/261378457.JPG","V1094224","Residential Attached","S","2406 833 SEYMOUR STREET","Downtown VW","$527,500","35","1","2011","0.00","APTU","12/22/2014","$527,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261353001/0/60/45/784c34eebc7169fec9e22e2e3b4dea4c/16/37c52a172409e7597b33a7d7c79497ce/261353001.JPG","V1092532","Residential Attached","S","231 5735 HAMPTON PLACE","University VW","$528,000","51","2","1995","0.00","APTU","12/24/2014","$528,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261427301/0/60/45/4375f8421c1f4627695954f993fb88ba/15/965167da144db8fa012f82c0a1562773/261427301.JPG","F1428750","Residential Detached","S","13136 LINTON WAY","West Newton","$528,000","8","3","1975","7,699.00","HOUSE","1/1/2015","$528,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261280450/0/60/45/ab9925a7ebf9ea4a765d788c0f1435f3/16/c858680f155476cf4fb69696f89eed9e/261280450.JPG","V1087267","Residential Attached","S","3909 4508 HAZEL STREET","Forest Glen BS","$529,900","97","2","2014","0.00","APTU","12/31/2014","$529,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261419744/0/60/45/10226a0c2978926f3dd6b45426fb0b1e/16/7270be8e17b4c4f87f77ebedc455e50e/261419744.JPG","V1096886","Residential Attached","S","53 2358 RANGER LANE","Riverwood","$529,900","10","4","2015","0.00","TWNHS","12/22/2014","$529,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261372827/0/60/45/2982beade34b34d14f44b7573d34d831/16/dcd42964f71772a8edbfc5a8f278f83b/261372827.JPG","V1093866","Residential Detached","S","1959 POOLEY AVENUE","Lower Mary Hill","$534,000","50","4","1972","6,120.00","HOUSE","1/2/2015","$534,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261314965/0/60/45/eb86d73287b47ed3f3a98c227f4dd0d0/16/2f11d65dda20be4c508ed05b4277e56d/261314965.JPG","V1089963","Residential Detached","S","22930 GILBERT DRIVE","Silver Valley","$534,500","83","4","2011","3,197.00","HOUSE","1/5/2015","$534,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261320388/0/60/45/1f17dec40768618bfb4071de8ec5cbbf/16/c5a82e5627353707b78f3f9eb66cf72b/261320388.JPG","V1090429","Residential Attached","S","51 245 FRANCIS WAY","Fraserview NW","$535,000","63","3","2007","0.00","TWNHS","12/17/2014","$535,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261403401/0/60/45/9bfade21b85941470cf5a29b76bd003f/15/fae6e394c2fe9bbc04c1fc59d376f85e/261403401.JPG","F1427959","Residential Detached","S","6917 201A STREET","Willoughby Heights","$535,000","15","5","2003","2,702.00","HOUSE","12/18/2014","$535,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261194529/0/60/45/c12507fad32e282ff486cdc141497cad/15/d1839b5b8db9583ac0158282fb9dc11f/261194529.JPG","F1420348","Residential Detached","S","11271 KENDALE PLACE","Annieville","$535,000","132","4","1966","7,158.00","HOUSE","12/24/2014","$535,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261382565/0/60/45/c324edc97f86394bf342754636aa8c4f/16/47da4f95c6a1fc518d9dd7dbf3165bc9/261382565.JPG","V1094533","Residential Attached","S","1602 7535 ALDERBRIDGE WAY","Brighouse","$537,000","41","3","2008","0.00","APTU","12/28/2014","$537,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261423492/0/60/45/59fcac992635d80f01024c1966a05c02/15/ce7a34b4a4ac0f462d3292a499738ff3/261423492.JPG","F1428630","Residential Detached","S","6987 130 STREET","West Newton","$539,000","17","3","1984","7,104.00","HOUSE","1/5/2015","$539,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261428404/0/60/45/14bfedb7364c02015ff5051e6aa9b4d3/16/f2547a3d58ac8e4f2bc2d573640d2a7e/261428404.JPG","V1097330","Residential Attached","S","10 801 RODERICK AVENUE","Coquitlam West","$539,900","1","3","2015","0.00","TWNHS","12/30/2014","$539,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261134365/0/60/45/3fca34eee0079dddc592d0f13254d3db/16/ad6b19f5f8f80ca47cf36985df347e92/261134365.JPG","V1076394","Residential Attached","S","39 7458 BRITTON STREET","Edmonds BE","$539,900","159","3","2015","0.00","TWNHS","12/22/2014","$539,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261431882/0/60/45/f85e8bb7d397cf4ff00076e916b6fb4a/16/7189da8673c31c0b9e4a520ea0b3806b/261431882.JPG","V1097547","Residential Attached","S","4784 LAURELWOOD PLACE","Greentree Village","$539,900","3","3","1976","0.00","TWNHS","1/5/2015","$539,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261319181/0/60/45/a3fa49adbb8ff1efa322fa06944fb5fa/16/38c1407876581df68bd601ff4b3e4bce/261319181.JPG","V1090306","Residential Attached","S","1109 6658 DOW AVENUE","Metrotown","$539,998","68","2","2014","0.00","APTU","12/23/2014","$539,998"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261421578/0/60/45/c9102c3ffb7c1a694f47e16f4f6195dd/15/aa1d2c7ca277a8c5e1982cd8e4af66e0/261421578.JPG","F1428556","Residential Detached","S","21464 83B AVENUE","Walnut Grove","$540,000","12","4","1995","7,998.00","HOUSE","12/30/2014","$540,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261412506/0/60/45/6b3c3540a8e95450e4b01cf21935ad11/15/e0400008ed6875e3d7bea70429ded3da/261412506.JPG","F1428255","Residential Detached","S","36356 COUNTRY PLACE","Abbotsford East","$540,000","18","5","9999","11,573.00","HOUSE","12/23/2014","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261360717/0/60/45/9e59949c6d0f543f6e0e9714f121dd17/16/ff7d2fba818c7c58bc71f6e87ef26fcd/261360717.JPG","V1093061","Residential Detached","S","18867 124TH AVENUE","Central Meadows","$540,000","58","3","1989","6,205.00","HOUSE","1/3/2015","$540,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261296151/0/60/45/79e468d0d031aebe93b8e4cae65cb535/16/75c7774e552f64a974cdb652ac215a9c/261296151.JPG","V1088514","Residential Attached","S","2 2077 3RD AVENUE","Kitsilano","$540,000","84","2","1980","0.00","APTU","12/24/2014","$540,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261362473/0/60/45/cc0403a004ed5e3a61de3776a9a63317/16/34c9f23e3f2059761b3e1909f63f163c/261362473.JPG","V1093186","Residential Attached","S","4600 DALLYN ROAD","East Cambie","$540,000","46","3","1977","6,552.00","DUPXH","12/22/2014","$540,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261303736/0/60/45/b3b91399cf305bf580ef453bdd67bda3/16/8fd8c34bf11d8433963c5b9be45a4599/261303736.JPG","V1089189","Residential Attached","S","2006 930 CAMBIE STREET","Yaletown","$540,000","89","2","1994","0.00","APTU","1/5/2015","$540,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261259880/0/60/45/60d8070a8125f6069f9cf3b2cd7c56dc/16/97444898b3c3508a348c8de499100779/261259880.JPG","V1085753","Residential Detached","S","3658 ST ANNE STREET","Glenwood PQ","$541,000","103","3","1972","9,145.00","HOUSE","12/30/2014","$541,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261324597/0/60/45/bfc8c02215fd1665ffc107909967510b/13/fa5ecbebddd375d966f846fa92cac3c6/261324597.JPG","N240506","Multifamily","S","9116-9118 S 86TH STREET","Fort St. John - City SE","$542,500","72","6","1981","7,500.00","DUPLX","12/22/2014","$542,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261413667/0/60/45/3cdb99d23fc8910450890b3c852ca15a/16/e413326103650fd71ba5fa2602be0f9f/261413667.JPG","V1096540","Residential Attached","S","115 110 SWITCHMEN STREET","Mount Pleasant VE","$544,500","14","1","2014","0.00","TWNHS","12/24/2014","$544,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261416185/0/60/45/015c8b62715c0b7e5d7ac7598a0e6090/15/570c359d549822be3334b615a8b45546/261416185.JPG","F1428390","Residential Detached","S","7620 116TH STREET","Scottsdale","$545,000","13","4","1970","8,040.00","HOUSE","12/21/2014","$545,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261370544/0/60/45/2369a4fb081550431401fae143925d71/16/8c0738b64bea0ed93288b1987030bf04/261370544.JPG","V1093754","Residential Attached","S","2906 909 MAINLAND STREET","Yaletown","$545,000","66","2","2004","0.00","APTU","1/3/2015","$545,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261413106/0/60/45/ecf5e2ed7705b1a044974125e3b96d45/16/22f812c6b11c0d9f91242c7088a1a424/261413106.JPG","V1096525","Residential Attached","S","315 396 E 1ST AVENUE","Mount Pleasant VE","$549,900","23","2","2016","0.00","APTU","1/2/2015","$549,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261374577/0/60/45/f7426a9cbafa8e6b3d036a0159d16b06/16/2bef23d67bfab8743b809374320971f8/261374577.JPG","V1093988","Residential Attached","S","9 7373 TURNILL STREET","McLennan North","$550,000","37","3","2010","0.00","TWNHS","12/20/2014","$550,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261416509/0/60/45/4de3a663f0150eb9438a32f26df934a5/16/ad386e8e99319f31e0ec23693485f7f6/261416509.JPG","V1096727","Residential Attached","S","1003 1570 W 7TH AVENUE","Fairview VW","$550,000","12","2","2003","0.00","APTU","12/24/2014","$550,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261405779/0/60/45/60ecacc1dc5c538ae2bcc9e20be2462c/16/aca2a8f419966fb857bb76583c8e039a/261405779.JPG","V1096259","Residential Attached","S","1703 2077 ROSSER AVENUE","Brentwood Park","$550,000","24","2","2013","0.00","APTU","1/1/2015","$550,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261185484/0/60/45/84bdfacbd8178e61eeb4fd7beaa68ea6/15/836d8a929e4666ccd2cbad1f38cae215/261185484.JPG","F1419994","Residential Detached","S","5940 130B STREET","Panorama Ridge","$550,476","143","5","2014","2,790.00","HOUSE","1/3/2015","$550,476"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261373344/0/60/45/a09f5b431f3d7f252e5005f32e2e2aa4/16/5ae41bcef40cfc2c83a97620670fa970/261373344.JPG","F1426943","Residential Detached","S","11409 89A AVENUE","Annieville","$552,000","51","5","1970","7,200.00","HOUSE","1/1/2015","$552,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261370903/0/60/45/e74f10b621d0e419720368e4cc761a27/16/87fa7e91faa4869e4eb7a8bc4d5c8ed4/261370903.JPG","V1093737","Residential Attached","S","901 867 HAMILTON STREET","Downtown VW","$553,000","35","2","1995","0.00","APTU","12/17/2014","$553,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261309994/0/60/45/821d7809f0b8d1e0a1f5c92d7ac83fb9/16/376772a5ca1cfcf3955fadd86f09ea5a/261309994.JPG","V1089632","Residential Detached","S","40527 N HIGHLANDS WAY","Garibaldi Highlands","$555,000","88","4","1977","10,000.00","HOUSE","1/6/2015","$555,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261265295/0/60/45/c905ab765ad716fb29c7c4bbba077e3d/16/0d965b7aa95e2fd93d789a6c87326e40/261265295.JPG","V1086112","Residential Attached","S","2806 1189 MELVILLE STREET","Coal Harbour","$555,000","110","1","2007","0.00","APTU","1/6/2015","$555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261251192/0/60/45/545f0a0d2140f4ca006566e294a75662/15/783c0b0c8ff7012fcf7be51a00b7c1f5/261251192.JPG","F1422647","Residential Detached","S","17 21267 83A AVENUE","Willoughby Heights","$556,000","103","4","2014","0.00","HOUSE","12/20/2014","$556,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261362328/0/60/45/639a7b3ac126c6d66e95df6f002bb0ec/16/c3529e8794b9402ef6057fe1c214229a/261362328.JPG","V1093174","Residential Attached","S","3007 939 HOMER STREET","Yaletown","$556,000","57","2","1998","0.00","APTU","1/2/2015","$556,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261318707/0/60/45/2b92f9acb4787391c0a9ac3ee4d9727a/16/80b6f4282abd07d47d7a7ce2687fca07/261318707.JPG","V1090344","Residential Attached","S","1 4791 STEVESTON HIGHWAY","Steveston North","$557,000","80","3","2004","0.00","TWNHS","1/3/2015","$557,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261410890/0/60/45/fe114ae60f1071a575459f647248f19a/14/cd836eaa798bcd5ee8f1b3433c8f0ff6/261410890.JPG","H1404662","Residential Detached","S","44401 ELSIE PLACE","Sardis West Vedder Rd","$557,000","10","4","1997","8,102.16","HOUSE","12/18/2014","$557,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261417453/0/60/45/8f093f0cadb6a12bdcef783217bbee2f/15/77bb96a0d2115de2bbc4e62f4887cae8/261417453.JPG","F1428431","Residential Detached","S","7828 123RD STREET","West Newton","$557,000","5","2","1958","7,381.00","HOUSE","12/20/2014","$557,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261139786/0/60/45/a0a359f5b41d117c18cc1ef4018af57b/15/a72fb27130711ed54dea35aa924e6d76/261139786.JPG","F1418204","Residential Attached","S","37 2687 158 STREET","Grandview Surrey","$558,000","150","3","2014","0.00","TWNHS","12/18/2014","$558,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261349531/0/60/45/bfdfc9ffc6ebb6ec195cd1c293079618/15/66c9c47eda428124c14402206aa37400/261349531.JPG","F1426156","Residential Attached","S","301 15581 MARINE DRIVE","White Rock","$558,350","67","0","2014","0.00","APTU","1/3/2015","$558,350"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261302058/0/60/45/73ce2710a39a14f4c75e576eb1e28ad4/15/779ade53333c161743299707bcc8fba6/261302058.JPG","F1424445","Residential Detached","S","6510 CLAYTONHILL GROVE","Cloverdale BC","$559,000","81","4","1987","8,068.00","HOUSE","1/4/2015","$559,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261414812/0/60/45/2cb34e5d0b1da68fe0d707819d747bda/16/7ac981462c3d63b87cba342b5dd132d0/261414812.JPG","V1096609","Residential Attached","S","47 12311 NO 2 ROAD","Steveston South","$559,500","8","3","2006","0.00","TWNHS","12/19/2014","$559,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261199951/0/60/45/96c2e4ea107754337b29418610d14ab3/16/443605b1678f85c2f452f14ee0e6640b/261199951.JPG","V1081074","Residential Attached","S","3 12331 PHOENIX DRIVE","Steveston South","$560,000","133","3","1988","0.00","TWNHS","12/29/2014","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260834824/0/60/45/984c95658389cf34b9a8bf3cae55251a/15/2fc6c62c140a8e755dc759479eee3927/260834824.JPG","F1405837","Residential Attached","S","55 14968 24TH AVENUE","Sunnyside Park Surrey","$560,000","286","3","2002","0.00","TWNHS","12/21/2014","$560,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261320668/0/60/45/d66662d809baba06746f58b5aeda7014/16/d0bbeae2a7c9f08c28fdefaac06eb6d7/261320668.JPG","V1090425","Residential Attached","S","2101 1028 BARCLAY STREET","West End VW","$560,000","73","1","2011","0.00","APTU","12/28/2014","$560,000"
