"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261384038/0/60/45/4700f0cb875f5d9575b29bb75fa7906e/15/fe8d239daa9681648fd08223dd58ba3c/261384038.JPG","V1094615","Residential Attached","S","203 3085 PRIMROSE LANE","North Coquitlam","$180,500","93","1","1996","0.00","APTU","2/20/2015","$180,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261465061/0/60/45/d5cad484504aa2fd9a27de29588effcb/15/a69623b86b96091a46e5006959f40a90/261465061.JPG","F1430467","Residential Attached","S","39 3075 TRETHEWEY STREET","Abbotsford West","$181,000","30","3","1978","0.00","TWNHS","2/19/2015","$181,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261466468/0/60/45/64309fb08079f917b07bf026cc8961b4/15/29ad3e877b707b70b0ff0156dd726d92/261466468.JPG","F1430517","Residential Attached","S","307 19750 64TH AVENUE","Willoughby Heights","$183,000","34","1","1997","0.00","APTU","2/23/2015","$183,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261441052/0/60/45/4522b51f15d0b1296baecbec786c3359/16/b6089d25f4f4e5462209e2ad717f2abd/261441052.JPG","V1098500","Residential Attached","S","1 12296 224TH STREET","East Central","$183,500","45","2","1989","0.00","TWNHS","2/22/2015","$183,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261343052/0/60/45/58610c25e213128490fa863e5f0f4d6b/16/97a62d0ced540b0040eadb1ed558271f/261343052.JPG","V1091824","Land Only","S","LOT 16 PRATT ROAD","Gibsons & Area","$185,000","112",,,"98,881.00",,"2/17/2015","$185,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261246478/0/60/45/5233be185bcba0d24a65be433bd1b24a/13/22215a40159001e4f524958edc8b0e17/261246478.JPG","N239709","Residential Detached","S","1442 MCCULLAGH AVENUE","VLA","$185,000","159","3","1986","0.00","HOUSE","2/17/2015","$185,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261504087/0/60/45/d00d851b9dfbd1833dabfcfa88a07f42/15/9c235ef20d7143c2c85a72444a265204/261504087.JPG","F1432200","Residential Attached","S","209 19835 64TH AVENUE","Willoughby Heights","$187,000","5","2","1993","0.00","APTU","2/21/2015","$187,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261415339/0/60/45/0db2732097b94aa15acd251629269c03/16/cab85155f378bd19106c4f3e424a3ffb/261415339.JPG","V1096644","Residential Attached","S","207 9890 MANCHESTER DRIVE","Cariboo","$187,000","71","2","1981","0.00","APTU","2/18/2015","$187,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261021582/0/60/45/31256c3dec5c9ccd7e6519dafd1a762a/13/e34ac4c7657eb070b2cc7a09b7b00c1d/261021582.JPG","N236512","Residential Detached","S","332 DOMINION STREET","McBride - Town","$187,500","270","5","1966","0.00","HOUSE","2/21/2015","$187,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261424049/0/60/45/72cccbb2b7b259a65e50367123e25ce1/16/39789bdbd704063d1a43daee918b261f/261424049.JPG","F1428654","Residential Attached","S","213 7171 121ST STREET","West Newton","$187,500","64","2","1994","0.00","APTU","2/20/2015","$187,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261482921/0/60/45/333f793eec5c06dadd1303a0bb58d8b9/15/bcd4b4ca7506c2ca2c86e8899128d076/261482921.JPG","F1431280","Residential Attached","S","6009 E GREENSIDE DRIVE","Cloverdale BC","$187,500","23","3","1979","0.00","TWNHS","2/21/2015","$187,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261489945/0/60/45/144f177fd61916fab3da5a6d31cf9fa4/15/bdf635da85ea816649ce81709c227eda/261489945.JPG","F1431598","Residential Attached","S","310 19835 64TH AVENUE","Willoughby Heights","$190,000","16","2","1993","0.00","APTU","2/20/2015","$190,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260988571/0/60/45/721443ffc0ac5c37658c859c93d41b24/13/d499cbdcba4f6e41e6cb1b9e52df06d1/260988571.JPG","N236053","Land Only","S","SPOKIN LAKE ROAD","Williams Lake - Rural East","$190,000","279",,,"0.00",,"2/19/2015","$190,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261363790/0/60/45/89bb1f6c74fc0dc056b9b29358d3df3d/14/efadf9ab67c91d4b26cc64fba31b9b2a/261363790.JPG","H1404406","Residential Attached","S","11 9493 BROADWAY STREET","Chilliwack E Young-Yale","$190,800","109","3","1998","0.00","TWNHS","2/23/2015","$190,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261464566/0/60/45/b4b719469fa7f902b8cf297bb0916df4/16/ef202abb313d34dc3cda71804229c637/261464566.JPG","F1430437","Residential Attached","S","89 14822 HOLLY PARK LANE","Guildford","$190,800","34","2","1978","0.00","TWNHS","2/23/2015","$190,800"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261160083/0/60/45/980b5a04a11c82367c9adb665201c694/13/e7dd5392e5bc37e44cafa7278eb85ea8/261160083.JPG","N238571","Residential Detached","S","1538 DOG CREEK ROAD","Williams Lake - Rural South","$192,000","207","3","9999","0.00","HOUSE","2/21/2015","$192,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261470757/0/60/45/d05a88e63333486fff2ea780108ab770/16/bf0bac40bbfd63f6999437d7c00633b9/261470757.JPG","V1101584","Residential Attached","S","211 774 GREAT NORTHERN WAY","Mount Pleasant VE","$192,500","24","0","1972","0.00","APTU","2/20/2015","$192,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261366008/0/60/45/ceb6ed7a4426ab4263a9c92522e0d2bd/16/ccfa7b7d5455b031f42c2a342192d514/261366008.JPG","F1426699","Residential Attached","S","106 9940 151ST STREET","Guildford","$193,000","103","2","1993","0.00","APTU","2/19/2015","$193,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261515804/0/60/45/ed6c7d2704fc0bf2e705edb78db9534a/16/bab074f1115d37674859b64e8744fb17/261515804.JPG","V1105211","Residential Attached","S","311 36 E 14TH AVENUE","Mount Pleasant VE","$195,000","6","1","1974","0.00","APTU","2/22/2015","$195,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261537137/0/60/45/bb1130d16b6a8391ebc36d041c1ff9a3/14/664c0ec3cf083cf34f056668035c5e69/261537137.JPG","H2150699","Residential Attached","S","108C 45595 TAMIHI WAY","Vedder S Watson-Promontory","$195,000","0","1","2006","0.00","APTU","2/20/2015","$195,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261442215/0/60/45/29a13802c2f4302689001c7237f1e4fc/15/2336bcabc38b10468c2e6c0616af0f6e/261442215.JPG","V1098613","Residential Attached","S","503 550 EIGHTH STREET","Uptown NW","$197,500","44","2","1982","0.00","APTU","2/22/2015","$197,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261442811/0/60/45/cbe0e9e55c70c6bf8db087b329db6d92/15/ed62a95035a8cf25eeff852cd2248d64/261442811.JPG","F1429453","Residential Attached","S","408 2772 CLEARBROOK ROAD","Abbotsford West","$197,500","42","2","1996","0.00","APTU","2/19/2015","$197,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261537199/0/60/45/6baaec7235864855a203298cbbc1528e/15/c3a8f1ee263d3f350991d3754ed5786f/261537199.JPG","F1433487","Residential Attached","S","605 11967 80TH AVENUE","Scottsdale","$197,900","0","1","2016","0.00","APTU","2/23/2015","$197,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261503845/0/60/45/6c16308df6ba692c419438541060a62d/16/77eff73e1c99b101b4b485b6635bee7b/261503845.JPG","V1104164","Residential Attached","S","404 2378 WILSON AVENUE","Central Pt Coquitlam","$201,000","11","2","1987","0.00","APTU","2/18/2015","$201,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261456513/0/60/45/5499bf5bd876f9bb7540d5e6f262198a/15/e8ea8c6819b86a07a0725bdfc6c4cb49/261456513.JPG","F1430095","Residential Attached","S","102 33338 E BOURQUIN CRESCENT","Central Abbotsford","$201,500","34","2","2008","0.00","APTU","2/17/2015","$201,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261433489/0/60/45/b40ea048fc338f0165b85be40e6f89b5/16/1a6b86d16dcf32289f51c3a6797716be/261433489.JPG","V1097679","Residential Attached","S","C204 40140 WILLOW CRESCENT","Garibaldi Estates","$202,500","43","2","1993","0.00","APTU","2/17/2015","$202,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261264381/0/60/45/2b6738696e01faaf027fc461ce60b73b/16/5f6f7f53c71d0eb863cbfeafaf76498d/261264381.JPG","V1086055","Residential Attached","S","115 22255 122ND AVENUE","West Central","$203,000","156","2","2005","0.00","APTU","2/22/2015","$203,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261505392/0/60/45/e91795ded75259852dec897d960a965f/13/c05adfb737ac46e8d4884d64c7637b65/261505392.JPG","N242232","Residential Detached","S","290 9TH AVENUE","Burns Lake - Town","$205,000","11","4","1998","6,960.00","HOUSE","2/20/2015","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261446317/0/60/45/b51ab03dad7c0b304838698d25b72468/16/6da57f16bd3b314c4cf9e7f4ae623189/261446317.JPG","V1098994","Residential Attached","S","202 330 E 1ST STREET","Lower Lonsdale","$205,000","37","1","1976","0.00","APTU","2/17/2015","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261493430/0/60/45/fa5919ea88bfc909d8bbd036ac53defa/15/c5e639763cd504420f4271cb50fa5f85/261493430.JPG","F1431748","Residential Attached","S","73 31406 UPPER MACLURE ROAD","Abbotsford West","$205,000","15","2","1993","0.00","TWNHS","2/19/2015","$205,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261489257/0/60/45/086ccce25c5a14e4b98f814cf0f6bb1d/14/f005dacc7b4b0bd1963c2ce237781e9b/261489257.JPG","H2150418","Residential Attached","S","16 45175 WELLS ROAD","Sardis West Vedder Rd","$206,000","18","2","1993","0.00","TWNHS","2/20/2015","$206,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261443445/0/60/45/09b0427202759a5e1a48b1d22a7af4f0/16/387b25bb76a784e60252292c46d49e85/261443445.JPG","F1429480","Residential Attached","S","318 11901 89A AVENUE","Annieville","$206,000","47","3","1976","0.00","TWNHS","2/18/2015","$206,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261522027/0/60/45/0a88ee0db86a55d19e3446c1f1dfcca3/15/3a13f66d305bd224653b7ffcdbcd1003/261522027.JPG","V1105846","Residential Attached","S","226 8651 WESTMINSTER WAY","Brighouse","$206,500","4","2","1982","0.00","APTU","2/20/2015","$206,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261411543/0/60/45/b9997394b11cd70a583ff20a3a5568ac/15/a0ff41f7588f3bcd18301a2d5166f7d5/261411543.JPG","F1428231","Residential Attached","S","214 7161 121ST STREET","West Newton","$208,000","75","2","1994","0.00","APTU","2/18/2015","$208,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261377503/0/60/45/c80f54fd23d75bd4599efff19e2dbd4c/16/71cb83a5629990dc2e812df2704c5037/261377503.JPG","V1094145","Residential Attached","S","327 4591 BLACKCOMB WAY","Benchlands","$208,000","104","0","2004","0.00","APTU","2/17/2015","$208,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261538862/0/60/45/5e6a5e3feed3a80f30d9db597954555b/16/a012936472b9d280da68fb68c579d2df/261538862.JPG","V1107369","Residential Attached","S","211 12635 190A STREET","Mid Meadows","$209,900","0","1","2014","0.00","APTU","2/23/2015","$209,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261246882/0/60/45/985861756c46811969dbb35da1049364/13/ee2f6eec0cb39ca9c3ab2c971f844926/261246882.JPG","N239715","Residential Detached","S","18385 MELONIE ROAD","Blackwater","$210,000","162","3","1981","0.00","HACR","2/18/2015","$210,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261438618/0/60/45/d407f23444c4e00d82994591e670b850/16/e008e9ca6c7a0e5e962ed740a87981f1/261438618.JPG","V1098263","Residential Attached","S","207 450 BROMLEY STREET","Coquitlam East","$210,000","41","1","1990","0.00","APTU","2/17/2015","$210,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261520944/0/60/45/4d3e025a7bf6fb08a965ff625dc5dd61/13/e4da2696f19ea59dc8fb36e6ebd0ed5b/261520944.JPG","N242391","Residential Detached","S","1100 3RD AVENUE","Valemount - Town","$212,000","4","2","2005","0.00","MNFLD","2/20/2015","$212,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261467328/0/60/45/3d07fed7eaa6c29ca2f629c5fb55b912/15/7b84c5b4e4e0ef8ebbfab5685ca0f634/261467328.JPG","F1430549","Residential Attached","S","409 20200 56TH AVENUE","Langley City","$214,000","28","2","1997","0.00","APTU","2/19/2015","$214,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261373174/0/60/45/fb28e546e6ce164f8be81cf4d33db474/13/9aef4d31c047a6a0a3ac3b7b6c45c81e/261373174.JPG","N241004","Residential Detached","S","541 RUNNALLS AVENUE","Fraserview","$215,000","104","3","9999","7,380.00","HOUSE","2/22/2015","$215,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261474957/0/60/45/79ec4011903ea209055a11aef80cc4b7/16/9ba655433a2caade285ef611d3fd3461/261474957.JPG","V1101556","Residential Attached","S","310 48 RICHMOND STREET","Fraserview NW","$215,000","26","1","1992","0.00","APTU","2/21/2015","$215,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261414396/0/60/45/32b229b904ef1b3f7d8caa16c7ea174f/15/673bd2bfde0ac59011f24ac5c3a2525b/261414396.JPG","F1428323","Residential Attached","S","52 26970 32ND AVENUE","Aldergrove Langley","$215,000","70","3","1981","0.00","TWNHS","2/17/2015","$215,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261235140/0/60/45/24c42367da8bdd9dbeceaee9f6ecb35a/16/428c9a960b9b346bc97dcc07fdae350b/261235140.JPG","V1083720","Residential Attached","S","204 3901 CARRIGAN COURT","Government Road","$215,000","162","2","1974","0.00","APTU","2/17/2015","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261446142/0/60/45/42e9ba69a2d55d3f23ff8d4f73d39491/15/1487413d2c2598c0a6abfa2c88d8031a/261446142.JPG","F1429587","Residential Attached","S","113 15110 108TH AVENUE","Bolivar Heights","$215,500","38","2","1995","0.00","APTU","2/19/2015","$215,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261516219/0/60/45/77180d6314be38401e70b27821b74eae/16/ea7e54499f7b4430d69b8abe09e9e443/261516219.JPG","F1432680","Residential Attached","S","402 5646 200TH STREET","Langley City","$216,000","8","2","1992","0.00","APTU","2/23/2015","$216,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261366853/0/60/45/f1b46a56b22bb0fc293c8b06c6049210/15/0dc026b42ced3f7d30b9c1b4ccb2ab21/261366853.JPG","F1426714","Residential Attached","S","314 22025 48 AVENUE","Murrayville","$216,000","105","2","1994","0.00","APTU","2/23/2015","$216,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261431889/0/60/45/5b8da3e0d90cbb9c43fe94433ca293ce/15/6a761147395061e56a1602677db1b8cc/261431889.JPG","F1428885","Residential Attached","S","104 10082 132ND STREET","Whalley","$218,000","50","2","1995","0.00","APTU","2/18/2015","$218,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261497128/0/60/45/db1286039ec7ba8bd1f7880acbf4650a/15/846a0edea2f8c8c69bc07d6056672bf3/261497128.JPG","F1431892","Residential Attached","S","19226 FAIRWAY DRIVE DRIVE","Cloverdale BC","$218,500","14","3","1978","0.00","TWNHS","2/19/2015","$218,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261425620/0/60/45/269303c9f8555450512d5094a5ce45e6/14/6ea6281311dec3be84ae0a49ea053cc0/261425620.JPG","H1404740","Residential Attached","S","7 7519 MORROW ROAD","Agassiz","$219,000","62","3","2007","0.00","TWNHS","2/22/2015","$219,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261451262/0/60/45/5bfee7d9fee26745733789a58bb00e5f/16/47f727374e7e37d7442d4527085845dd/261451262.JPG","F1429833","Residential Attached","S","215 12101 80TH AVENUE","Queen Mary Park Surrey","$219,000","38","2","1991","0.00","APTU","2/19/2015","$219,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261502133/0/60/45/c3545ad178eb9eecce00d523f7099c19/14/7da7742767deeae06caccbd355f7b5b4/261502133.JPG","H2150495","Residential Attached","S","201 7001 EDEN DRIVE","Sardis West Vedder Rd","$220,222","9","2","1986","0.00","APTU","2/19/2015","$220,222"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261502256/0/60/45/2becf82574a99e4e756361be34e65a92/16/7058b55324bd8a78b06b8d54aab5bcf9/261502256.JPG","V1103995","Residential Attached","S","103 1065 E 8TH AVENUE","Mount Pleasant VE","$221,000","10","1","1976","0.00","APTU","2/20/2015","$221,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261519880/0/60/45/cae4481fbca7e6a2cf32671b9d1c5842/15/866ebd1261a210f153775057bf357d42/261519880.JPG","H2150606","Residential Detached","S","45323 MCINTOSH DRIVE","Chilliwack W Young-Well","$223,000","2","3","1987","2,880.00","HOUSE","2/18/2015","$223,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261406129/0/60/45/f5336a2580c7cbb0b00ecb52cdd5d71e/13/9f5f46146698e5e16da6a710da8421ee/261406129.JPG","N241274","Residential Detached","S","10407 99TH STREET","Taylor","$223,400","77","3","2011","0.00","MNFLD","2/17/2015","$223,400"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261104069/0/60/45/3322d7ad4c7811e5f8a489b0a586d9ac/16/22c508639f0f0e7e1a5934584f1782de/261104069.JPG","F1416855","Residential Attached","S","305 9970 148TH STREET","Guildford","$223,500","234","2","1992","0.00","APTU","2/18/2015","$223,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261477915/0/60/45/a8066f64150c506f136cc4e4127533e6/15/98d04b69adc6688d33b38c9295e35467/261477915.JPG","F1431041","Residential Attached","S","217 7435 121A STREET","West Newton","$225,000","28","2","1994","0.00","APTU","2/23/2015","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261364217/0/60/45/3df425b8f0aa7fe976a72fbaa9653abd/16/1738384c667ea3f7b1b3f0ce4c202cf8/261364217.JPG","F1426643","Residential Attached","S","206 13893 74TH AVENUE","East Newton","$225,000","107","3","1977","0.00","TWNHS","2/19/2015","$225,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261483756/0/60/45/aaef75ff219881321409db70353e2942/15/cfdf9c993145bb0b78f5248440e3ff0a/261483756.JPG","F1431320","Residential Attached","S","209 1840 E SOUTHMERE CRESCENT","Sunnyside Park Surrey","$226,000","20","2","1988","0.00","APTU","2/18/2015","$226,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261455185/0/60/45/273ff2ea0f20cb4f10f4754c77be4ba0/15/95b3a19b9612549dd08f8a326c4cf74c/261455185.JPG","F1430019","Residential Attached","S","314 19750 64 AVENUE","Willoughby Heights","$227,000","37","2","1997","0.00","APTU","2/20/2015","$227,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261435366/0/60/45/da532be712495f881775547af50d33e7/16/1cd251b4f99b49a64f0b2f3a9242b6a0/261435366.JPG","V1097933","Residential Attached","S","1102 6611 MINORU BOULEVARD","Brighouse","$227,000","46","1","1973","0.00","APTU","2/20/2015","$227,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261516768/0/60/45/7115e425493ea3082f54193d9d55e444/13/45564458e0e7d060d6133aaae2cf9550/261516768.JPG","N242355","Residential Detached","S","22550 CHIEF LAKE ROAD","Nukko Lake","$227,500","7","4","1968","0.00","HACR","2/22/2015","$227,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261174495/0/60/45/489789b70a1ed80dadde47f1d736b9e4/15/c8a6c4ca69b6ca3bcc0d2855979897c9/261174495.JPG","F1419485","Residential Attached","S","10 5850 177B STREET","Cloverdale BC","$228,000","197","2","1972","0.00","TWNHS","2/17/2015","$228,000"
