"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261586454/0/60/45/7683718e88492577929f9d37afec0b54/16/8a759b6427427f7766394e0bfe3d0379/261586454.JPG","V1111324","Residential Attached","S","1904 1133 HORNBY STREET","Downtown VW","$654,900","0","2","2017","0.00","APTU","3/11/2015","$654,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261439188/0/60/45/80296f18e3bd4ad3c29add5ef6fae31d/16/29f886880b9e9e8b1d2a5a3b51a66c0c/261439188.JPG","V1098335","Residential Attached","S","2001 128 W CORDOVA STREET","Downtown VW","$658,000","64","2","2009","0.00","APTU","3/12/2015","$658,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261513432/0/60/45/84402d22e89eb5f27f7923fb752034d3/16/3b96d3283bdfeaa67867789b64e5a045/261513432.JPG","V1105088","Residential Attached","S","308 7468 LANSDOWNE ROAD","Brighouse","$659,900","25","2","2016","0.00","TWNHS","3/9/2015","$659,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261562146/0/60/45/605611e6b16c8199ce5e0a8e2dbef2a1/16/ebc0ec3423858953341466cb68d876de/261562146.JPG","V1109353","Residential Detached","S","234 67TH STREET","Boundary Beach","$660,000","2","2","1968","0.00","HOUSE","3/8/2015","$660,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261538267/0/60/45/63bf15d233c425ca7a3e2dd948cd2ebd/15/ec5f5b0437620c73f6a5e98776098da1/261538267.JPG","F1433518","Residential Detached","S","15 7891 211TH STREET","Willoughby Heights","$663,000","17","5","2013","0.00","HOUSE","3/12/2015","$663,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261493593/0/60/45/145414b29235e1f34f89d54c7894b0bf/16/a4782ae18c4d3cd87e31107bba979056/261493593.JPG","V1103294","Residential Detached","S","1715 SHERIDAN AVENUE","Central Coquitlam","$667,000","32","2","1972","7,920.00","HOUSE","3/8/2015","$667,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261446509/0/60/45/34c5869c2a81c0ebd1b4f753d6091e15/15/e0e7ac42995c58b5db828da3e6a20b74/261446509.JPG","F1429604","Residential Detached","S","13937 58A STREET","Sullivan Station","$668,571","60","6","2015","5,295.00","HOUSE","3/13/2015","$668,571"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261257163/0/60/45/b02577dcc79ea8465bbb34c492696b79/16/2a58fe49b0d82760a6e86ae9a0162a40/261257163.JPG","V1085620","Residential Detached","S","37 3295 SUNNYSIDE ROAD","Anmore","$669,000","177","3","2014","3,000.00","HOUSE","3/11/2015","$669,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1110502","Residential Attached","S","2303 1128 QUEBEC STREET","Mount Pleasant VE","$669,900","4","2","1994","0.00","APTU","3/10/2015","$669,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261558188/0/60/45/7187b6d06aa47969d572f4c7ce4305b8/16/cbca8bb30165cb99f924be90ef415a26/261558188.JPG","F1434271","Residential Detached","S","6156 PARKSIDE COURT","Panorama Ridge","$670,000","5","3","1987","5,993.00","HOUSE","3/8/2015","$670,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261460603/0/60/45/8e9c307984bee1368d6004eea6492f73/16/e431c12fdd2008a22f8c3406ad31bbda/261460603.JPG","V1100344","Residential Attached","S","5050 DOMINION STREET","Central BN","$674,285","53","3","2014","4,393.62","DUPXH","3/13/2015","$674,285"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261472344/0/60/45/2b017b79ee7291b5fd30f073a0c8ff1e/15/591fb84d72701104bd90b9fe99fabb4d/261472344.JPG","F1430786","Residential Detached","S","21575 51B AVENUE","Murrayville","$675,000","42","5","1994","8,858.00","HOUSE","3/9/2015","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261554964/0/60/45/7931b6476a6a090b6043fb1748519eaf/16/d1e393d106d4180a4336eeb521fae83d/261554964.JPG","V1108734","Residential Attached","S","38 889 TOBRUCK AVENUE","Hamilton","$675,000","6","3","1990","0.00","TWNHS","3/10/2015","$675,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261564762/0/60/45/775eef46ec7849260347ca6b9c9c5a2e/16/bf471f4d0a631318d7aa937e0b2e2ff0/261564762.JPG","V1109578","Residential Attached","S","501 1228 W HASTINGS STREET","Coal Harbour","$676,000","5","2","2002","0.00","APTU","3/11/2015","$676,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261535658/0/60/45/5d4c5ce4c6e4b9702923e59dad27f104/16/132164d23814244f2c93bb18bde9465d/261535658.JPG","V1107288","Residential Detached","S","1277 FALCON DRIVE","Upper Eagle Ridge","$677,000","18","3","1983","7,283.00","HOUSE","3/13/2015","$677,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261551606/0/60/45/026674aee76981a006e0909c857f6858/16/4699570268cc6c73ccfe53bdbbb09c5e/261551606.JPG","V1108378","Residential Detached","S","4560 KELLY DRIVE","Port Guichon","$679,000","9","4","1972","6,609.00","HOUSE","3/8/2015","$679,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261440976/0/60/45/09424b299d10196a2b924e78694a2a44/16/c39ba1da75516ea6f66bcb709eec9d4e/261440976.JPG","V1098493","Residential Attached","S","510 135 E 17TH STREET","Central Lonsdale","$679,900","60","2","2013","0.00","TWNHS","3/8/2015","$679,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261562021/0/60/45/aaa3df6acb5e15601a43b4aa78954d1b/15/ebd18c11396bb371912695424df44e00/261562021.JPG","F1434420","Residential Detached","S","21483 85A PLACE","Walnut Grove","$680,000","4","4","1990","8,644.00","HOUSE","3/10/2015","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261564019/0/60/45/c839c0f3b299b64efae579678937ada6/15/68605e788220b2d8f3a032be5558e1fe/261564019.JPG","F1434486","Residential Detached","S","15861 GOGGS AVENUE","White Rock","$680,000","2","3","1974","7,129.00","HOUSE","3/9/2015","$680,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261153881/0/60/45/7cca7e6dd14105c503d5ecad76b6b944/16/2fceb7e2b7c7b919aaebc69fc16a1def/261153881.JPG","V1077702","Residential Attached","S","303 1501 HOWE STREET","Yaletown","$680,000","224","2","1993","0.00","APTU","3/9/2015","$680,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261554947/0/60/45/695452e71ced4ff64f857ca204c1a5af/16/65b0a85d75e9559e0f6a054b4d4b759e/261554947.JPG","V1108727","Residential Detached","S","1181 TUXEDO DRIVE","College Park PM","$681,250","6","4","9999","11,108.00","HOUSE","3/10/2015","$681,250"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261087179/0/60/45/d9ce8b1b8893de8e2417541f7356371c/14/f18decf5883167325496665ee08b1fb3/261087179.JPG","H1402711","Residential Detached","S","8318 CHELMSFORD PLACE","Chilliwack Mountain","$688,800","259","4","2006","0.00","HACR","3/9/2015","$688,800"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261584594/0/60/45/1ec9c32237a780b409d619cb31aad619/16/5c5b7fd273aa08a7373e23f01533261f/261584594.JPG","V1111162","Residential Detached","S","2450 KITCHENER AVENUE","Woodland Acres PQ","$693,000","0","5","1958","6,970.00","HOUSE","3/13/2015","$693,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261575506/0/60/45/128f6cb5e2630334ee68bd29fc19cf7a/15/6b8ade58ab7d16f195a7bb8c4c08fe89/261575506.JPG","F1434989","Residential Detached","S","8451 206TH STREET","Willoughby Heights","$693,807","0","4","2015","3,553.16","HOUSE","3/9/2015","$693,807"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261571817/0/60/45/924104c3879f45ef809345910283e529/15/53e7e62e777ca076232f65c5a8fcecf8/261571817.JPG","F1434797","Residential Detached","S","8759 DELCREST DRIVE","Nordel","$695,000","2","3","1973","10,164.00","HOUSE","3/13/2015","$695,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261572442/0/60/45/d9686999e7e34fc88e2908602764dbd5/16/e5a437d09081c25d1df402bd50298a36/261572442.JPG","V1110229","Residential Attached","S","207 2175 SALAL DRIVE","Kitsilano","$695,000","1","2","2000","0.00","APTU","3/12/2015","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261557379/0/60/45/6b00cd94ba41076b5b781b176b91ca5c/15/d7c799cb4b66151bf5c9bf92053eb4bf/261557379.JPG","F1434242","Residential Detached","S","832 STEVENS STREET","White Rock","$695,000","6","3","1978","4,092.00","HOUSE","3/8/2015","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261535833/0/60/45/e75147bfbbff53befadd5b2ea6cf83d3/15/46f5be74886b204e32fcb5d3e04c80dd/261535833.JPG","F1433423","Residential Detached","S","6189 166A STREET","Cloverdale BC","$697,500","0","5","2001","6,049.00","HOUSE","3/12/2015","$697,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261561994/0/60/45/8613df8db59dc15cd1f419a2c3868b49/16/4ed2dc63b710cf89baa6d11ca3a72d09/261561994.JPG","F1434421","Residential Detached","S","12704 67B AVENUE","West Newton","$700,000","10","7","2000","5,113.00","HOUSE","3/13/2015","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261401224/0/60/45/21c34fcf9de75941869ba73575853c08/16/ff5109b8742757f79b2fbcc763e897a1/261401224.JPG","V1095747","Residential Attached","S","606 5171 BRIGHOUSE WAY","Brighouse","$700,000","101","2","2013","0.00","APTU","3/13/2015","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261516114/0/60/45/71c779cafec2e097ae2b23a813f080eb/15/5fac85093cd6042bd1cc68eb7ed4a5c1/261516114.JPG","F1432678","Residential Detached","S","2059 RIESLING DRIVE","Aberdeen","$702,000","20","7","2013","7,621.00","HOUSE","3/8/2015","$702,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261564968/0/60/45/9f88f11d80e5ff80c86ae8b804e225ab/16/ab55398db52f46ea5fe3a715b6b79a3e/261564968.JPG","V1109522","Residential Detached","S","3165 ROBSON DRIVE","Westwood Plateau","$705,000","0","5","1992","6,567.00","HOUSE","3/9/2015","$705,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261559919/0/60/45/81ae18cc1c27cecf95bcd00ace9c3d53/15/cdd884266b0313ffc8a79abf7acc86f4/261559919.JPG","F1434352","Residential Detached","S","14197 62B AVENUE","Sullivan Station","$708,000","8","7","2009","4,341.00","HOUSE","3/11/2015","$708,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261389004/0/60/45/d62c1b19b320155af9e417807dcd4bf9/16/ee2e2092b1118933281f7eca732e7e90/261389004.JPG","V1094956","Residential Attached","S","3 7199 MOFFATT ROAD","Brighouse South","$708,800","104","3","2016","0.00","APTU","3/8/2015","$708,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261552895/0/60/45/f99b080b4a2def280099484803dc6aa7/16/891912ad739ec15218de47ea2d155477/261552895.JPG","V1108519","Residential Detached","S","13135 239B STREET","Silver Valley","$709,900","7","5","2007","6,012.00","HOUSE","3/9/2015","$709,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261566561/0/60/45/feca45799eb4eb47a97ce2d60378d1eb/16/723e4570ae43ccf25308dd233f632229/261566561.JPG","V1109812","Residential Attached","S","3305 6658 DOW AVENUE","Metrotown","$710,000","0","2","2015","0.00","APTU","3/9/2015","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261573011/0/60/45/a596f6a44679e8def88fc89478e7e338/16/4d01942769745586e547aedd5f1b3a5a/261573011.JPG","V1110272","Residential Detached","S","317 GLOUCESTER CRT COURT","Coquitlam East","$710,000","0","4","1973","7,810.00","HOUSE","3/11/2015","$710,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261557202/0/60/45/39ccc381b7f623c0ab733cfcae7f5335/16/c3890f1f675c0285b59b5917b6cac0ff/261557202.JPG","V1108940","Residential Attached","S","708 522 MOBERLY ROAD","False Creek","$710,000","6","2","1986","0.00","APTU","3/10/2015","$710,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261545515/0/60/45/ead0bcb8d1783252bbe7008be1475af0/15/e98807f4f187efe49352331008c64e58/261545515.JPG","F1433789","Residential Detached","S","4514 210A STREET","Brookswood Langley","$710,000","12","4","1995","6,997.00","HOUSE","3/10/2015","$710,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1109669","Residential Detached","S","13383 235A STREET","Silver Valley","$711,000","6","4","2015","0.00","HOUSE","3/8/2015","$711,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261308265/0/60/45/0286d4bb11d3eae9b9084dbf052c5503/15/83249450c9893a4c76f851efeeede1dd/261308265.JPG","F1424719","Residential Detached","S","7095 198A STREET","Willoughby Heights","$714,000","155","5","2009","5,491.00","HOUSE","3/12/2015","$714,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261432312/0/60/45/15ae15167c33ec292b784cf86014d7c8/15/077fda2e6e6a6bb6fb401a12d6f81adc/261432312.JPG","F1428908","Residential Detached","S","9099 192 STREET","Port Kells","$715,000","68","3","1967","56,192.40","HACR","3/10/2015","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261454674/0/60/45/e414f89412ff09551a08a130ff7189c8/16/03f67263997cebcb54935451df3905e4/261454674.JPG","F1430001","Residential Attached","S","58 3500 144TH STREET","Elgin Chantrell","$716,000","55","3","2002","0.00","TWNHS","3/11/2015","$716,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261595510/0/60/45/fb8e5b7c99ec079e07fd4a2d127b757d/16/7d1fe12d4587ebed507237bac5a909d4/261595510.JPG","F1435768","Residential Detached","S","10770 EASTGLEN CIRCLE","Fraser Heights","$717,000","1","4","1994","8,030.00","HOUSE","3/10/2015","$717,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261531970/0/60/45/399010ddc30f6c2178cdb65b94140748/16/e887b80128a5c335eeaa3886500cde1d/261531970.JPG","V1106692","Residential Detached","S","19379 123RD AVENUE","Mid Meadows","$717,000","18","4","1997","7,342.00","HOUSE","3/11/2015","$717,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261555476/0/60/45/9cb5fb6a40c0e0c0112bbbdf31cb403a/16/7eaa56e1855ea6e1103cb3b83bfa54fb/261555476.JPG","V1108774","Residential Detached","S","966 CAITHNESS CRESCENT","Glenayre","$721,500","6","3","9999","6,601.00","HOUSE","3/10/2015","$721,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261553491/0/60/45/b7928bf9ecdb082dfa33edbdc1351920/16/55b5b0717a49c6587bce339ab798c69d/261553491.JPG","V1108638","Residential Attached","S","202 2828 YEW STREET","Kitsilano","$722,000","7","2","2005","0.00","APTU","3/10/2015","$722,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261424002/0/60/45/0f602ef04840c296e22273018946c464/14/bc59cf1f01a55b91087c4388063cd2a4/261424002.JPG","F1428650","Residential Detached","S","35141 FORE ROAD","Matsqui","$723,000","82","6","1950","87,122.00","HACR","3/10/2015","$723,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261555716/0/60/45/a33d63ea04c8265da476a797c51ea142/16/a09eef2af098a0007c5f6991a81817e8/261555716.JPG","V1108821","Residential Attached","S","7439 MAIN STREET","South Vancouver","$725,000","5","3","2006","0.00","DUPXH","3/9/2015","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261534622/0/60/45/48c2b28b36807c69236efd72d7c0bbda/15/369552106211048e294d54a301ba32af/261534622.JPG","F1433391","Residential Detached","S","2542 128 STREET","Elgin Chantrell","$725,000","15","3","2008","2,397.00","HOUSE","3/10/2015","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261567859/0/60/45/436cd713a9b20dc4ea60c2e06d5c995b/15/34b50b24c25bc14389344dbd4119fb72/261567859.JPG","F1434624","Residential Detached","S","6494 LYON ROAD","Sunshine Hills Woods","$725,000","3","5","1972","10,970.00","HOUSE","3/12/2015","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261561121/0/60/45/d3e9a15500fcba1451b4add08384f210/15/20d7b92566805b8cd5849037632981ce/261561121.JPG","F1434382","Residential Detached","S","6026 127A STREET","Panorama Ridge","$725,000","3","7","2006","5,486.00","HOUSE","3/8/2015","$725,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261536051/0/60/45/6a85b49a96772b2b3d955580e3de4997/15/fd8f15f670983674a74a0244f649589b/261536051.JPG","F1433431","Residential Detached","S","1997 127A STREET","Crescent Bch Ocean Pk.","$725,000","15","3","1972","7,637.00","HOUSE","3/9/2015","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261552056/0/60/45/2c8b8b24769621e3b41c3305a6ebcb6a/16/ba700c8847331e8244fc35dbf133ef26/261552056.JPG","V1108443","Residential Attached","S","133 1863 STAINSBURY AVENUE","Victoria VE","$725,000","6","3","2008","0.00","TWNHS","3/9/2015","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261544690/0/60/45/7454c3b01edf7c607b81d980c42c403b/16/1ac6eeafaeb51085fe267a5f4830af12/261544690.JPG","V1107787","Residential Detached","S","2167 MOHAWK AVENUE","Chineside","$725,600","10","3","1959","9,028.00","HOUSE","3/8/2015","$725,600"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1435206","Residential Detached","S","8155 154B STREET","Fleetwood Tynehead","$728,000","2","4","1991","7,117.00","HOUSE","3/10/2015","$728,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261548002/0/60/45/92cfbea371fc84a56f1b70c0a98b1389/16/6af92b05e09441c09ff56584a023e03c/261548002.JPG","V1108004","Residential Detached","S","603 TYNDALL STREET","Coquitlam West","$728,000","10","5","9999","7,875.00","HOUSE","3/11/2015","$728,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261555976/0/60/45/33f1b158893203da004b854d12a29ca0/16/17279be69405022e7c56aae16bb09aa7/261555976.JPG","V1108826","Residential Detached","S","251 JARDINE STREET","Queensborough","$728,571","6","4","2014","4,058.00","HOUSE","3/8/2015","$728,571"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261563171/0/60/45/2364db3a3bf0816116493d5277865f0a/16/9e4d8226d9b71339347b9044b0b11870/261563171.JPG","V1109463","Residential Detached","S","1023 THIRD AVENUE","Uptown NW","$729,000","6","3","1892","8,712.00","HOUSE","3/12/2015","$729,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261567807/0/60/45/0d7e1cbe6529692afbfb960715b30174/15/f7e7116e55879bd4cafcd33fc4f5bd09/261567807.JPG","F1434622","Residential Detached","S","6668 183RD STREET","Cloverdale BC","$729,900","0","7","2006","6,027.00","HOUSE","3/10/2015","$729,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261544937/0/60/45/014bd301202afbcc24447f41b7925ab3/16/0ca85b3b33095d6336b40b110f615e78/261544937.JPG","V1108037","Residential Detached","S","4981 LINDEN DRIVE","Hawthorne","$739,000","8","4","1989","6,804.00","HOUSE","3/10/2015","$739,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261556364/0/60/45/6a58e20e6b7f76c1b223670d1ac700e1/16/acaafd32a8133e58993be78caeae99d3/261556364.JPG","V1108886","Residential Detached","S","20242 CHATWIN AVENUE","Northwest Maple Ridge","$740,000","5","5","2005","10,608.00","HOUSE","3/8/2015","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261516870/0/60/45/16ba82623dc3e09116bc072efadf6725/16/9f63ae64f65de4c624aaa6e555b42f0b/261516870.JPG","V1105334","Residential Detached","S","2535 ARUNDEL LANE","Coquitlam East","$740,000","30","4","1974","7,150.00","HOUSE","3/13/2015","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261562678/0/60/45/4dc126732a3bdef015f823bf0ea77761/16/cba451c968f01926613dcc6bff97a0d1/261562678.JPG","V1109405","Residential Detached","S","38032 FIFTH AVENUE","Downtown SQ","$740,000","5","8","2003","6,000.00","HOUSE","3/9/2015","$740,000"
