"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261666156/0/60/45/199d8d0790c668d620f24e3571d9b529/15/d2e908b1bdbc430f7142d6c4a23dafc8/261666156.JPG","F1438449","Residential Attached","S","306 8260 162A STREET","Fleetwood Tynehead","$355,000","25","4","1996","0.00","TWNHS","5/8/2015","$355,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261703732/0/60/45/1218ff98f94de8c9fd0856b83a126545/14/b840647267f6c3311b61b57c799a4d76/261703732.JPG","H2151725","Residential Detached","S","46185 LARCH AVENUE","Chilliwack E Young-Yale","$355,000","7","4","1969","0.00","HOUSE","5/7/2015","$355,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261580077/0/60/45/957782205caf6fe25dbbbb429ff72641/14/39fa15a718294fe32214d17b249cd293/261580077.JPG","H2150991","Residential Detached","S","2005 MCCAFFREY ROAD","Agassiz","$355,000","57","2","2011","0.00","HOUSE","5/8/2015","$355,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261631629/0/60/45/5ff3cf9ab9de69c2e4a73e99f4830abc/14/fdb88f7b1331931767a4398bb0f9c996/261631629.JPG","H2151275","Residential Detached","S","9351 COOTE STREET","Chilliwack E Young-Yale","$355,000","33","4","2007","5,390.00","HOUSE","5/5/2015","$355,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261587769/0/60/45/2cb5db337741ead0df8b8fb1d45bd9cc/16/a4704a0db4ad013ef800d07860453c39/261587769.JPG","V1111579","Residential Attached","S","204 7383 GRIFFITHS DRIVE","Highgate","$356,000","47","2","2000","0.00","APTU","5/4/2015","$356,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261528664/0/60/45/749188ca7e99e454ebfb166c77f6b1a6/15/3673f0df423039fa09f3f28b8f6ba135/261528664.JPG","F1433202","Residential Attached","S","1 35626 MCKEE ROAD","Abbotsford East","$357,000","76","4","2008","0.00","TWNHS","5/6/2015","$357,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261671833/0/60/45/ac84eca2ca0da0210d374aabfebdf227/16/ec7c5ac7c1b45ffccbf3932e99e5a020/261671833.JPG","V1117857","Residential Attached","S","309 10033 RIVER DRIVE","Bridgeport RI","$357,500","17","2","2014","0.00","APTU","5/5/2015","$357,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261545509/0/60/45/0e558855562dfe66872cff823416f3f4/15/04cb4d59abbdceeed74c9abb4712fe61/261545509.JPG","F1433791","Residential Detached","S","2984 EARLS COURT","Central Abbotsford","$359,000","74","2","1968","4,909.00","HOUSE","5/8/2015","$359,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261650899/0/60/45/c1d792ee1add8df6810bcc2ed54fe293/15/9cffddd2f64771460409459cd5d849f6/261650899.JPG","V1116244","Residential Attached","S","404 233 KINGSWAY","Mount Pleasant VE","$359,999","26","1","2016","0.00","APTU","5/5/2015","$359,999"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261490526/0/60/45/a22c287273b11bdfb9f808cfc6ed536a/15/37f3c3c38678f54a6712366edc9fe324/261490526.JPG","F1431625","Residential Attached","S","111 9781 148A STREET","Guildford","$360,000","95","2","1987","0.00","TWNHS","5/6/2015","$360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261462624/0/60/45/4a97d51b402a7136385ae820383c681e/16/9872c1034349f64b25cebdec3b9bcc79/261462624.JPG","V1100542","Residential Attached","S","605 1930 MARINE DRIVE","Ambleside","$360,000","107","1","1964","0.00","APTU","5/7/2015","$360,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261435381/0/60/45/4541375ac84135652523351950305bef/16/64fc22787e24bf631d526fdfd3ac5b8f/261435381.JPG","V1097939","Residential Attached","S","305 9222 UNIVERSITY CRESCENT","Simon Fraser Univer.","$360,000","120","2","2009","0.00","APTU","5/5/2015","$360,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261706497/0/60/45/81b54bef03c166180540fa3de1de2292/16/4bf10c00311e77053ce54aa358be6409/261706497.JPG","V1120419","Residential Attached","S","1904 438 SEYMOUR STREET","Downtown VW","$362,000","4","1","1996","0.00","APTU","5/5/2015","$362,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261317342/0/60/45/505537919c6b42219f08669fd25e1811/15/eade69c1fe8ad5eeaae0fb7fb7761aed/261317342.JPG","V1090172","Residential Attached","S","408 630 COMO LAKE AVENUE","Coquitlam West","$362,900","201","2","2014","0.00","APTU","5/4/2015","$362,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261555311/0/60/45/1f687bb607b3ac35b0d2dd326dd4acc1/16/1d142c9707fbee0fe36a41a51d5f048c/261555311.JPG","V1108760","Residential Attached","S","303 1135 WINDSOR MEWS","New Horizons","$364,900","67","2","2015","0.00","APTU","5/5/2015","$364,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261695546/0/60/45/a245e9b3706e77cf782b5be51aab29d9/16/ecc54d2b87912990b4549912ac130bd5/261695546.JPG","V1119669","Residential Attached","S","803 7321 HALIFAX STREET","Simon Fraser Univer.","$365,000","8","2","1988","0.00","APTU","5/6/2015","$365,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261690240/0/60/45/5f9ebe83f5642dfea2f1222254f94a9e/16/61f39c31cb67074b6abbdbc3e2ffe728/261690240.JPG","V1119172","Residential Attached","S","602 3008 GLEN DRIVE","North Coquitlam","$365,000","11","2","2013","0.00","APTU","5/8/2015","$365,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261572800/0/60/45/e0fca4dcca12e0e162e4def929ab5664/15/a10554a2da3880c8ed29397c2d952bc9/261572800.JPG","F1434861","Residential Attached","S","308 1705 MARTIN DRIVE","Sunnyside Park Surrey","$365,000","54","2","1994","0.00","APTU","5/4/2015","$365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261676923/0/60/45/928888c7c5cd256a8aa501cf262cf808/15/0b755e2e88b83b3542de347c288f2c9c/261676923.JPG","F1438848","Residential Attached","S","34 16772 61ST AVENUE","Cloverdale BC","$365,000","14","4","2005","0.00","TWNHS","5/4/2015","$365,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261518042/0/60/45/d3635d46f4341da4aef2170380c4c27b/16/f4dab437fb704b1bcb33624143a80d60/261518042.JPG","V1105483","Residential Attached","S","72 10200 4TH AVENUE","Steveston North","$365,000","84","3","1972","0.00","TWNHS","5/8/2015","$365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261699026/0/60/45/3f0133ad5e82a33a1a84b4266ccdf9b8/16/804b0f9fec4c1d44c9d417065eb73971/261699026.JPG","V1119891","Residential Attached","S","403 200 NEWPORT DRIVE","North Shore Pt Moody","$367,000","8","2","1996","0.00","APTU","5/7/2015","$367,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261717305/0/60/45/cf48b9e65bfdabec07a2402674377021/15/fc04f23b9c420afc6b5f0959a40757ce/261717305.JPG","F1440434","Residential Attached","S","10 8717 159TH STREET","Fleetwood Tynehead","$367,500","0","3","2005","0.00","TWNHS","5/5/2015","$367,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261657168/0/60/45/42d39402f77bb02d67a1503c666bd2ce/16/c41b0cd5005a97371ade0c58da1efa4e/261657168.JPG","V1116795","Residential Attached","S","204 1533 E 8TH AVENUE","Grandview VE","$368,000","25","2","2009","0.00","APTU","5/5/2015","$368,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261525498/0/60/45/72086b156b1c0fda364f35d434a34618/16/432d152930adb7ed0db94d22c48b4ec5/261525498.JPG","V1106177","Residential Attached","S","214 701 KLAHANIE DRIVE","Port Moody Centre","$368,000","77","2","2009","0.00","APTU","5/7/2015","$368,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261696786/0/60/45/fc36641402fee5636912076f2f22bded/14/c42ada1f590c0ac5b45a7faa55281e1c/261696786.JPG","H2151674","Residential Attached","S","B 46946 RUSSELL ROAD","Promontory","$369,000","6","3","2013","0.00","DUPXH","5/4/2015","$369,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261583851/0/60/45/30fcc2eb306fd43300ffcc29bc92dc14/16/b89d94967113282b4b3b5dcff83ae171/261583851.JPG","F1435314","Residential Attached","S","37 10045 154TH STREET","Guildford","$369,000","53","3","1990","0.00","TWNHS","5/5/2015","$369,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261493504/0/60/45/60108313304e2046c21fcf21f6c6cb2c/14/4682b2e3b79b89f568e35a653f645b86/261493504.JPG","H2150452","Residential Detached","S","46287 RANCHERO DRIVE","Sardis East Vedder Rd","$370,000","95","5","2000","7,863.00","HOUSE","5/8/2015","$370,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261624991/0/60/45/a32c3df4b5be315d0a3b144cdca8d5d9/15/1e458ce2c7b3e2030229ddd608cc9559/261624991.JPG","F1436821","Residential Detached","S","2466 CAMERON CRESCENT","Abbotsford East","$370,000","39","4","1981","7,872.00","HOUSE","5/4/2015","$370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261708500/0/60/45/2565808361c07a63204e7bf8468149fa/14/e13dcacb80d7fdadfda4d8e16d818406/261708500.JPG","H2151758","Residential Detached","S","45836 SILVER AVENUE","Sardis East Vedder Rd","$371,000","1","4","1972","7,405.20","HOUSE","5/5/2015","$371,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261698951/0/60/45/0ce3bfdf11af157fe93b9fd4b7d56dbd/16/c17c39d57f91356e246a14ef7a71f097/261698951.JPG","V1120079","Residential Attached","S","107 2250 SE MARINE DRIVE","Fraserview VE","$371,500","6","3","1989","0.00","APTU","5/4/2015","$371,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261459932/0/60/45/6629f1e8b9aec4b9ea8ddfef6bd8f809/16/2fda18333c23400c08d07835c722777d/261459932.JPG","V1100257","Residential Attached","S","4 22977 116TH AVENUE","East Central","$372,000","107","3","2010","0.00","TWNHS","5/6/2015","$372,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261719873/0/60/45/3a3ffb47487414cc3d2f453e7ffd27e5/16/021a8a47150ea6312a1fecdfe51887f3/261719873.JPG","F1440544","Residential Detached","S","2496 LILAC CRESCENT","Abbotsford West","$372,200","1","4","1969","9,730.00","HOUSE","5/7/2015","$372,200"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261539608/0/60/45/d56ec87c866cdb439d46012ace775244/16/b31aef51d4022c1e33c819e2feb7bc18/261539608.JPG","V1107420","Residential Attached","S","815 235 KEITH ROAD","Cedardale","$372,800","95","2","1968","0.00","TWNHS","5/8/2015","$372,800"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261599417/0/60/45/45fef72b4f66c71714133c0eca22c45f/15/4ac69332a69a06d3d6fca3e1b3c79cd9/261599417.JPG","F1435886","Residential Detached","S","26620 32ND AVENUE","Aldergrove Langley","$374,000","47","4","9999","9,751.00","HOUSE","5/6/2015","$374,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261455625/0/60/45/3ea0a5b0716c2042e572f316e87d15c7/14/74c0bbb70d55f05b46d56b128063a650/261455625.JPG","H2150199","Residential Detached","S","48288 ELK VIEW ROAD","Ryder Lake","$374,500","109","3","1991","67,518.00","HACR","5/5/2015","$374,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261651638/0/60/45/5ddc93094bd51a4e9381d8cea3c3012d/16/9eaac00c8ddb56cfbaf87d18789ca873/261651638.JPG","V1116310","Residential Attached","S","205 3470 COMMERCIAL STREET","Victoria VE","$374,900","28","1","2015","0.00","APTU","5/8/2015","$374,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261695647/0/60/45/3d14d34731767f53866ee724f7dc82e8/14/4398d28afe683dd4f38525d3db08d67c/261695647.JPG","H2151666","Residential Detached","S","45879 SILVER AVENUE","Sardis East Vedder Rd","$375,000","8","5","1978","10,454.40","HOUSE","5/6/2015","$375,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261559959/0/60/45/f98cd114ad8c5476c7794a162957dd0f/16/c51eb32fc15997ba54d7120d4b402127/261559959.JPG","V1109196","Residential Attached","S","207 2776 PINE STREET","South Granville","$375,000","62","2","1948","0.00","APTU","5/4/2015","$375,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260965908/0/60/45/3348f715fac3d38b181e0bae3f8b4baa/16/ab8599c57070b2435877d8d59c536682/260965908.JPG","V1063250","Residential Attached","S","305 2138 OLD DOLLARTON ROAD","Seymour NV","$375,000","362","2","2012","0.00","APTU","5/4/2015","$375,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261727725/0/60/45/b0a5577139aed78e6e79f4ba3f28c419/16/608c808965c2a558c494cd10ccf9e570/261727725.JPG","V1121990","Residential Attached","S","12 22000 SHARPE AVENUE","Hamilton RI","$375,000","0","2","1994","0.00","TWNHS","5/8/2015","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261682224/0/60/45/5c5ab796324db141342c60f6ef4ef395/15/3b0b6c2816ac9ede1ca5539b4c583e00/261682224.JPG","F1439063","Residential Attached","S","6551 121A STREET","West Newton","$377,000","13","3","1999","0.00","TWNHS","5/5/2015","$377,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261539582/0/60/45/2e41db067a313cdcd6cca291b38fa4ad/15/ad1571e6dbae77b592f4c8c99ea9a954/261539582.JPG","F1433561","Residential Attached","S","109 12163 68TH AVENUE","West Newton","$378,000","75","3","1993","1,760.00","TWNHS","5/6/2015","$378,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261587974/0/60/45/077f0dc7ee653a6d2df31024fa037b4c/16/ca22e6e7558bc375054c95505597df83/261587974.JPG","V1111461","Residential Attached","S","307B 1210 QUAYSIDE DRIVE","Quay","$378,000","49","2","1989","0.00","APTU","5/4/2015","$378,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261604968/0/60/45/13a88ee52bbd44d139c4416ace02560b/16/c3dcdd4847c6cea5236f81c4fa7a34b1/261604968.JPG","V1112789","Residential Attached","S","209 550 SEABORNE PLACE","Riverwood","$379,900","43","2","2015","0.00","APTU","5/5/2015","$379,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261724874/0/60/45/3122c2c832e6ec765338e2b7fd9bb45f/16/343eecace766af075ca5238f94a0bd99/261724874.JPG","V1121846","Residential Attached","S","103 1135 WINDSOR MEWS","New Horizons","$379,900","1","2","2015","0.00","APTU","5/5/2015","$379,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261675846/0/60/45/6ef343284da9b0d2a1cda19834d00bdd/16/3d6e0f9ca8b727297b961062b36bbf19/261675846.JPG","V1118195","Residential Attached","S","1704 5189 GASTON STREET","Collingwood VE","$380,000","16","2","1996","0.00","APTU","5/6/2015","$380,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261708740/0/60/45/08e67334cec0a40e356377cf2df163d8/16/7d632ec31e6392df51528d1f43b76c5d/261708740.JPG","V1120504","Residential Attached","S","210 2120 W 2ND AVENUE","Kitsilano","$380,000","4","1","1977","0.00","APTU","5/8/2015","$380,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261513670/0/60/45/252f5d5280d083488a2a21dcd6e5d8cb/13/bea5f7247764a45f92a7c3f41ab0ad4c/261513670.JPG","N242342","Residential Detached","S","469 REID DRIVE","Vanderhoof - Town","$380,000","86","4","2010","0.00","HOUSE","5/6/2015","$380,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261474157/0/60/45/fdeb9d621e0efb6f42d884d45dfcd3c4/15/3e203d02015d411b36edb81a21cf1572/261474157.JPG","F1430871","Residential Detached","S","6844 144TH STREET","East Newton","$380,000","99","3","1967","7,200.00","HOUSE","5/6/2015","$380,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261665539/0/60/45/164f5e065c5e3d9c90785f62c549e91b/16/69ece3a969c85ac66d29f1b955d3e991/261665539.JPG","F1438399","Residential Attached","S","105 2450 161A STREET","Grandview Surrey","$382,000","24","3","2010","0.00","TWNHS","5/8/2015","$382,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261443705/0/60/45/484c412f1c98b23ec69c00be53d7e8d0/14/18b1471c2aa8b1e940d57dba8ec841e0/261443705.JPG","F1429500","Residential Attached","S","10 34130 OLD YALE ROAD","Central Abbotsford","$383,000","117","4","2011","0.00","TWNHS","5/4/2015","$383,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261657186/0/60/45/c46674f9bfcc5d448a7fda5b6705ac5d/16/625e22aa7d12a42db7c7dbdd2f0f505f/261657186.JPG","V1116796","Residential Attached","S","603 233 ABBOTT STREET","Downtown VW","$383,000","23","1","1996","0.00","APTU","5/6/2015","$383,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261659999/0/60/45/1c026d57f3c8eba4abc580d9b26780e2/16/06deb7bc9c95740d903c34127fd5dafd/261659999.JPG","V1117021","Residential Attached","S","404 2366 WALL STREET","Hastings","$383,000","21","1","1978","0.00","APTU","5/6/2015","$383,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261712102/0/60/45/6dc3b99624e5ed1d3b738474e3549ee1/13/b968ded6bbdc00addde6ee1e2ad2d327/261712102.JPG","N244691","Residential Detached","S","13845 LERELYN ROAD","Buckhorn","$383,000","3","4","1979","0.00","HACR","5/6/2015","$383,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261638737/0/60/45/0078a2a32a78c454fcefe2e130161358/14/d2c08fb23088e30d2227b96b610574d7/261638737.JPG","H2151318","Residential Detached","S","45230 JASPER DRIVE","Sardis West Vedder Rd","$383,500","29","3","1992","8,664.00","HOUSE","5/5/2015","$383,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261716645/0/60/45/dab7d2f44bde9ebbf3b4e065c3f7a234/15/6af7faca6945cf721a272df925c3463d/261716645.JPG","F1440392","Residential Detached","S","32179 SORRENTO AVENUE","Abbotsford West","$384,000","3","3","1988","6,059.80","HOUSE","5/7/2015","$384,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261631148/0/60/45/a2eeb1e3cfbdbe96c0df4755de8dcc23/16/50a3c5ab63caefb28ae1c3a178fb8d12/261631148.JPG","V1114695","Residential Attached","S","2803 1308 HORNBY STREET","Downtown VW","$384,000","36","1","2014","0.00","APTU","5/7/2015","$384,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261724986/0/60/45/e7a754b5e7cdff35253ccf7c6a80c29b/16/584d9b04bdb82ab960bb355c20571431/261724986.JPG","F1440762","Residential Attached","S","407 15168 33RD AVENUE","Morgan Creek","$384,900","2","2","2015","0.00","APTU","5/7/2015","$384,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261714137/0/60/45/7e78b55099efe3bcbc0176aa5e9a804d/16/0fbdb74acde1e7b0206f6f0d36fddd37/261714137.JPG","V1120997","Residential Attached","S","7 19063 MCMYN ROAD","Mid Meadows","$385,000","3","3","2004","0.00","TWNHS","5/8/2015","$385,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261617660/0/60/45/2dc303f0c107830716f8a91b455152ab/16/f013d18f46683024ccbaa4482849040a/261617660.JPG","V1113638","Residential Attached","S","307 855 W 16TH STREET","Hamilton","$385,000","35","2","1995","0.00","APTU","5/4/2015","$385,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261553290/0/60/45/bcb0b8cac4eaa9841614020cd1a8a1af/15/c87e1c862f6ebbfc76d191594f2650ca/261553290.JPG","F1434085","Residential Attached","S","303 15875 MARINE DRIVE","White Rock","$385,000","66","2","1989","0.00","APTU","5/5/2015","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261686380/0/60/45/451e2b2386957ebce40b4a83015f19d2/16/e6048c2952f95300f8e92059c9b21a43/261686380.JPG","V1118963","Residential Attached","S","36 3190 TAHSIS AVENUE","New Horizons","$385,000","13","3","1983","0.00","TWNHS","5/7/2015","$385,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261721374/0/60/45/f685e6606c322694240e112e7a2a8b4c/15/2ab57add6594a598a885cb6c466d1a6f/261721374.JPG","F1440620","Residential Attached","S","9 7811 209 STREET","Willoughby Heights","$385,000","1","2","2015","0.00","TWNHS","5/5/2015","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261559397/0/60/45/e5fe6b0311df5645b61787e0315c177f/15/b7823dac4a873ee532d0ffe134574589/261559397.JPG","F1434321","Residential Attached","S","106 6299 144 STREET","Sullivan Station","$385,000","64","3","2010","0.00","TWNHS","5/5/2015","$385,000"
