"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261464393/0/60/45/f78ce70fc6c0159d2bd49ab0c525bd6a/16/bcfc3d95d636be7afa4fdd5c3c52a58b/261464393.JPG","F1430429","Residential Attached","S","116 7848 209 STREET","Willoughby Heights","$379,900","8","2","2014","0.00","TWNHS","1/25/2015","$379,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261390125/0/60/45/114c16475620895d2f4d0225d5f86b82/16/44dc49c4bca0c514bcfbd7b553fb6dee/261390125.JPG","V1095029","Residential Attached","S","301 500 W 10TH AVENUE","Fairview VW","$380,000","67","2","1994","0.00","APTU","1/30/2015","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261330590/0/60/45/3aa4b36f9e03b7578ba431fde6e6edd6/15/ec48ede0d3149e56aa0a1001c63be4ba/261330590.JPG","F1425561","Residential Attached","S","38 4740 221 STREET","Murrayville","$380,000","97","3","1993","0.00","TWNHS","1/27/2015","$380,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261306404/0/60/45/b522d0df79961bf31815bec84364ecb8/16/3b70fb4189404271e6777e860161d24c/261306404.JPG","V1089450","Residential Attached","S","108 8975 JONES ROAD","Brighouse South","$380,000","108","2","1993","0.00","APTU","1/25/2015","$380,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261477554/0/60/45/c2195736bca000fe3d416e989eb21c66/13/1eca104151d53b079b20e77472c0099c/261477554.JPG","N242014","Residential Detached","S","8723 89TH STREET","Fort St. John - City SE","$380,000","0","4","1978","7,500.00","HOUSE","1/28/2015","$380,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261383839/0/60/45/642e4001c6da6c226a6cac1d551b2821/16/babcde51d98a0de539c7161cb431a6e0/261383839.JPG","F1427319","Residential Attached","S","1 13899 LAUREL DRIVE","Whalley","$380,000","72","3","2009","0.00","TWNHS","1/31/2015","$380,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261471575/0/60/45/87a517ad3b158f6668c17c66448ae094/15/b64b39188872f8b4bc49a21834eb40b6/261471575.JPG","F1430757","Residential Detached","S","32651 COWICHAN TERRACE","Abbotsford West","$381,000","2","4","1982","6,000.00","HOUSE","1/26/2015","$381,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261456369/0/60/45/7415486a20d318c0d9af570dd43191ab/16/9891faa6c9338e4a9edfd02e0e681c25/261456369.JPG","V1100248","Residential Attached","S","607 168 E ESPLANADE AVENUE","Lower Lonsdale","$382,000","11","1","2007","0.00","APTU","1/30/2015","$382,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261237232/0/60/45/14895645c22f7d520f59bc88cd8705fc/15/27e52fa55d1eacbdbf3c7580b4e5e377/261237232.JPG","F1422058","Residential Detached","S","41 36169 LOWER SUMAS MTN ROAD","Abbotsford East","$382,500","150","3","2007","0.00","HOUSE","1/30/2015","$382,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261440912/0/60/45/e0332713d49d93838c518cc1f4b0cd01/16/a72d87dc1f2c999d3acf1ecc27889495/261440912.JPG","V1098477","Residential Attached","S","14 10550 248TH STREET","Thornhill MR","$382,899","25","4","2015","0.00","TWNHS","1/31/2015","$382,899"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261481509/0/60/45/3b5a8e414377c432c0ca43ea806624e4/15/af94db5a49a7ab4533834d21e0733fb6/261481509.JPG","F1431216","Residential Detached","S","34644 DE COSMOS AVENUE","Abbotsford East","$383,000","7","3","1989","8,200.00","HOUSE","1/29/2015","$383,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261462824/0/60/45/f8705a480de59d36bfcb7ea2f74abd6e/16/5f731dc602e7c70a25ed0d2c1e9b222c/261462824.JPG","V1100559","Residential Attached","S","902 1618 QUEBEC STREET","Mount Pleasant VE","$383,500","7","1","2014","0.00","APTU","1/27/2015","$383,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261456402/0/60/45/d3c1be91410093202a88edb91f506aaf/16/32ef10977a41dd90f469ff2c9fd5fa92/261456402.JPG","V1099954","Residential Attached","S","1169 NATURES GATE CRESCENT","Downtown SQ","$384,900","11","3","2015","0.00","TWNHS","1/26/2015","$384,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261066283/0/60/45/dac7b2764ca6a7429834bc534643c549/16/69703208b86c68f5a0636b26cdb78bb3/261066283.JPG","V1071206","Residential Attached","S","103 1153 54A STREET","Tsawwassen Central","$385,000","225","2","1992","0.00","APTU","1/27/2015","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261432577/0/60/45/8bba91d20ea0a0da4126902805fd015b/16/b40e43885afc8bd8f6dfcdb105212e0f/261432577.JPG","V1097621","Residential Attached","S","902 1068 W BROADWAY","Fairview VW","$385,000","25","1","2009","0.00","APTU","1/27/2015","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261462863/0/60/45/9ee4dcf7074aa6dc193dbe4d16faf4ef/16/070092c915066f14effed3de0a199e65/261462863.JPG","V1100579","Residential Attached","S","1209 819 HAMILTON STREET","Downtown VW","$385,000","7","1","1998","0.00","APTU","1/27/2015","$385,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261446497/0/60/45/b0c8f071fdd9797b26a85d457bcb99d4/16/d045d48271af8d747bb44cff7c5ab2b1/261446497.JPG","V1099237","Residential Attached","S","205 1935 W 1ST AVENUE","Kitsilano","$386,000","15","1","1982","0.00","APTU","1/27/2015","$386,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261468752/0/60/45/fd66c5b4ad6a2d0c309e4facf347fd3a/16/74a9456e17a7d936778284a71d232e76/261468752.JPG","V1101034","Residential Attached","S","712 221 UNION STREET","Mount Pleasant VE","$386,000","5","1","2010","0.00","APTU","1/28/2015","$386,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261453384/0/60/45/1f5338b8673f0162c5c1948f28c0c384/16/54bf3a9860ebb262e440d4ca0dd2270e/261453384.JPG","V1099680","Residential Attached","S","2006 6837 STATION HILL DRIVE","South Slope","$386,888","15","2","1999","0.00","APTU","1/30/2015","$386,888"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261434378/0/60/45/710e05521b0efba4abd4f654d94a9e60/16/3db9ba3f32adfbcad6aaf69ac97c9dbd/261434378.JPG","V1097766","Residential Attached","S","704 3111 CORVETTE WAY","West Cambie","$387,000","20","2","2010","0.00","APTU","1/25/2015","$387,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261321202/0/60/45/1529b5716b0ecf713e4c1f018c4c41cf/15/5257fedeb99cb323fc3882e4ee23218d/261321202.JPG","F1425167","Residential Attached","S","2 1708 KING GEORGE BOULEVARD","King George Corridor","$387,000","106","3","2014","0.00","TWNHS","1/28/2015","$387,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261132168/0/60/45/98f47c8c8eb32a4df53c4d21fcd1ca11/15/c992405cba59fdc2e6c07c99e3c68f49/261132168.JPG","F1417949","Residential Detached","S","14577 108TH AVENUE","Bolivar Heights","$388,000","196","2","9999","11,000.00","HOUSE","1/27/2015","$388,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261470641/0/60/45/cfe87b2f186410767ab1be2390cfdc81/16/33b81f4b8216e315da5f36cc227e2faf/261470641.JPG","V1101206","Residential Attached","S","906 2955 ATLANTIC AVENUE","North Coquitlam","$388,000","5","2","2013","0.00","APTU","1/28/2015","$388,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261464201/0/60/45/1af8a22cd8dbc6c6b64a9d7c26099b40/16/4456aab8d20c776a38509f2556b40600/261464201.JPG","V1100663","Residential Attached","S","315 5500 ANDREWS ROAD","Steveston South","$388,000","8","2","1997","0.00","APTU","1/27/2015","$388,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261444871/0/60/45/b85c106dcd6ee3a29a27b2af0255b737/16/dc6d8dc012c8fb4bf9d615e70eb1e1a9/261444871.JPG","V1099019","Residential Attached","S","205 2630 ARBUTUS STREET","Kitsilano","$388,000","18","1","2003","0.00","APTU","1/26/2015","$388,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261235369/0/60/45/b449361473f1620b554a217188511181/16/fd21ddd438d5dc38e8653212d2162457/261235369.JPG","V1083912","Residential Attached","S","101 2345 WELCHER AVENUE","Central Pt Coquitlam","$388,000","142","2","2015","0.00","APTU","1/28/2015","$388,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261464891/0/60/45/5957273e74838b5420357402f79b1967/15/1e3ffa03be5a0dce6f4ac33bc3bfa3cd/261464891.JPG","F1430451","Residential Detached","S","2541 WOODRIDGE CRESCENT","Central Abbotsford","$388,500","3","3","1968","11,840.00","HOUSE","1/23/2015","$388,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261469445/0/60/45/d9244e3f56fb1f86f91cd50d2bdc4290/16/002ee5b52a5b0d8660ee846996bdb2eb/261469445.JPG","V1101098","Residential Attached","S","801 8 LAGUNA COURT","Quay","$388,888","6","2","1991","0.00","APTU","1/29/2015","$388,888"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261469093/0/60/45/1a24b15ce6a2d1a467310cb6ab301085/16/6412c82d09fe21fb0b37037871283f43/261469093.JPG","V1101062","Residential Attached","S","211 7131 STRIDE AVENUE","Edmonds BE","$389,900","11","2","2014","0.00","APTU","1/31/2015","$389,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261448139/0/60/45/f5cbd4da02414363874c2b77a1434618/13/8ba744323818540749e778421325c899/261448139.JPG","N241705","Residential Detached","S","3993 W AUSTIN ROAD","Birchwood","$390,000","14","5","2005","0.00","HACR","1/26/2015","$390,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261432880/0/60/45/fb8409ecaddbe9d733d1b382a0f83106/16/cbe62b39052bf8a5e225f6981869960b/261432880.JPG","V1097632","Residential Attached","S","504 301 CAPILANO ROAD","Port Moody Centre","$390,000","28","2","2013","0.00","APTU","1/30/2015","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261453385/0/60/45/a6e05008515586dd65ea3221d9134e33/14/d321a739387657747760f18c57e0a650/261453385.JPG","H2150191","Residential Detached","S","46718 HUDSON ROAD","Promontory","$390,000","12","5","2008","4,370.00","HOUSE","1/25/2015","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261459724/0/60/45/c3d38ddd28664cab33b3da3c988f0b10/16/050aa9604fc45e283a09138101d7bfe5/261459724.JPG","V1100235","Residential Attached","S","42 6511 CHAMBORD PLACE","Killarney VE","$390,000","12","2","1990","0.00","TWNHS","1/31/2015","$390,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261270629/0/60/45/bf66541a8ccb5d95a6a768bf51464c7d/16/ab282180104cd8990dd47063fbed00c4/261270629.JPG","V1086491","Residential Attached","S","306 1350 VIEW CRESCENT","Beach Grove","$390,000","133","2","1985","0.00","APTU","1/30/2015","$390,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261459716/0/60/45/ad3d30ae0c5f5a637dc46dea9b76d72b/16/bb7bf137266e0fc3a906cd34b5dde7cd/261459716.JPG","V1100249","Residential Attached","S","56 4700 FRANCIS ROAD","Boyd Park","$390,000","5","3","1978","0.00","TWNHS","1/24/2015","$390,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261275555/0/60/45/e24692f314c7201ce49ca77b6e0f5e28/16/69b226d2ee39a78004fbc10e4720757a/261275555.JPG","V1086907","Residential Attached","S","305 3187 MOUNTAIN HIGHWAY","Lynn Valley","$390,000","128","2","1988","0.00","APTU","1/30/2015","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261434476/0/60/45/83c03cf7c5866acd1ac4fd6ea50f2bb4/15/fc539d18240cfbb035cb60e6a11d5b92/261434476.JPG","F1429017","Residential Attached","S","37 8355 DELSOM WAY","Nordel","$390,000","22","3","2009","0.00","TWNHS","1/27/2015","$390,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1101435","Residential Attached","S","619 221 UNION STREET","Mount Pleasant VE","$390,100","4","1","2010","0.00","APTU","1/28/2015","$390,100"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261336048/0/60/45/9976c3bd73ac36c4ef2c8fcb1f033e8f/15/27d05024477dfd1a21efcc02c25adfb6/261336048.JPG","F1425727","Residential Detached","S","33173 CHERRY AVENUE","Mission BC","$391,500","93","4","9999","0.00","HOUSE","1/23/2015","$391,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261433975/0/60/45/af4cbcfc2265df4a17884df9f7489201/15/97dc070e03cb8fd5b1a61daa4cd555f1/261433975.JPG","F1428985","Residential Attached","S","23 19932 70TH AVENUE","Willoughby Heights","$392,000","25","3","2006","0.00","TWNHS","1/28/2015","$392,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261458651/0/60/45/7e232999265a04cb8324d0450c7b493d/16/abd0bc740a44002ba6c5ef173a67af62/261458651.JPG","V1100108","Residential Attached","S","310 1728 ALBERNI STREET","West End VW","$392,500","7","1","1987","0.00","APTU","1/26/2015","$392,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261448686/0/60/45/40dee9f5a3495f79302449db0dcfd5a5/14/fb089386341a5e22fd7edc920ad44c77/261448686.JPG","H2150130","Residential Detached","S","49810 YALE ROAD","Rosedale Popkum","$392,500","20","3","1880","0.00","HACR","1/28/2015","$392,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261436920/0/60/45/3ad2fbfdd1bb694361d8e0e93ed59be3/15/b966a82454279052e70b766f943ab9a9/261436920.JPG","F1429133","Residential Detached","S","1516 KIMBERLEY STREET","Poplar","$393,000","23","4","1987","7,352.00","HOUSE","1/28/2015","$393,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261461475/0/60/45/fb34d32f8522ad24c32b4f7d53e0382f/15/9cbc926ea1f84fcc8008e0ee5320ab85/261461475.JPG","F1430279","Residential Detached","S","3084 MCMILLAN ROAD","Abbotsford East","$395,000","10","3","1989","7,666.00","HOUSE","1/25/2015","$395,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1430701","Residential Detached","S","31928 CASPER COURT","Abbotsford West","$395,000","3","4","1972","6,510.00","HOUSE","1/25/2015","$395,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261414757/0/60/45/db6d246fe0c00b4b0a53a00ca9f515f2/16/ff37259ef292a0f608731d429e99bc34/261414757.JPG","V1096598","Residential Detached","S","21449 CAMPBELL AVENUE","West Central","$395,000","50","3","9999","10,140.00","HOUSE","1/28/2015","$395,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261394958/0/60/45/2f000729de7351290a698ee06fb285e0/16/ab4e2fcf6b236f77199608aed8a69e4b/261394958.JPG","V1095309","Residential Attached","S","711 1009 HARWOOD STREET","West End VW","$395,000","64","1","2014","0.00","APTU","1/29/2015","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261465287/0/60/45/539df6e82e31542b552c9d25526cafd9/15/5812de26c1f3272beff3e8bf529f479e/261465287.JPG","F1430478","Residential Attached","S","60 20831 70TH AVENUE","Willoughby Heights","$397,000","3","3","2011","0.00","TWNHS","1/24/2015","$397,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261409915/0/60/45/052eda581211f7bc76c5b373bdfd2479/13/47cfc683faa1b4c25a1b91609bb5154a/261409915.JPG","N241308","Residential Detached","S","8324 85TH AVENUE","Fort St. John - City SE","$397,500","46","2","2014","4,920.00","HOUSE","1/23/2015","$397,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261244578/0/60/45/eeb69784dac8c060b6e869cdcf1cfbf5/16/7efe4af8fe665097c1224477b1a3d559/261244578.JPG","F1422365","Residential Detached","S","34543 DEWDNEY TRUNK ROAD","Hatzic","$398,000","144","4","1991","0.00","HOUSE","1/31/2015","$398,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261429322/0/60/45/1111771668b3f323d0037a8b2f967c11/16/8e0e623df588585f85b9e3c6bc97be24/261429322.JPG","V1097380","Residential Attached","S","203 7138 COLLIER STREET","Highgate","$398,000","32","2","2005","0.00","APTU","1/30/2015","$398,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261438438/0/60/45/2098466b143870cfd5ab7fde3cc0f081/16/349f337f5733b679c153a7f843098a32/261438438.JPG","V1098233","Residential Attached","S","2 2560 KINGSWAY","Collingwood VE","$398,000","22","2","2004","0.00","TWNHS","1/27/2015","$398,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261477648/0/60/45/3e579f567d726f7bf1092aa5ed925b56/16/a0af64fbd6712c04e56bd03f7316d114/261477648.JPG","V1101807","Residential Attached","S","11 1355 CITADEL DRIVE","Citadel PQ","$399,900","4","3","1989","0.00","TWNHS","1/31/2015","$399,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261446954/0/60/45/917832608f702a94a100efeb857fa9c1/16/727f4cfb85af7bd8e9141f2c48aad6a6/261446954.JPG","V1099421","Residential Attached","S","18 13771 232A STREET","Silver Valley","$399,900","16","4","2011","0.00","TWNHS","1/30/2015","$399,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261330464/0/60/45/058506ec7e1597916b02bb30b1f379d0/16/5c3f8dab113368ba74d5dd4fdbc1a055/261330464.JPG","V1091067","Residential Attached","S","1610 688 ABBOTT STREET","Downtown VW","$400,000","94","1","2007","0.00","APTU","1/23/2015","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261466726/0/60/45/2d0448ee150f186e15f536575ff672f5/16/1fa951338c105046e4a16317de8950b5/261466726.JPG","V1100875","Residential Attached","S","1208 969 RICHARDS STREET","Downtown VW","$400,000","5","1","2002","0.00","APTU","1/26/2015","$400,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261355965/0/60/45/e8c86b0e3f791e395405f2266407b738/16/6bff33070f2f1533f68c02c3d4d9dae7/261355965.JPG","V1092700","Residential Attached","S","1001 575 DELESTRE AVENUE","Coquitlam West","$400,000","86","2","2008","0.00","APTU","1/29/2015","$400,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","H2150421","Residential Detached","S","45646 SPADINA AVENUE","Chilliwack W Young-Well","$400,000","1","5","1921","7,504.00","HOUSE","1/29/2015","$400,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261467677/0/60/45/432fd6a38a899679e82871518ae95265/16/49e6ef3ced2485a20814a5d463fbc906/261467677.JPG","V1100959","Residential Attached","S","2006 4505 HAZEL STREET","Forest Glen BS","$400,888","3","2","1998","0.00","APTU","1/25/2015","$400,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261458437/0/60/45/4377435ffadfdf8c67638509e6ec3f87/15/c86c8e048884b3efc2189b6fa31a1f44/261458437.JPG","F1430159","Residential Attached","S","33 2955 156TH STREET","Grandview Surrey","$401,000","11","3","2011","0.00","TWNHS","1/28/2015","$401,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261084408/0/60/45/10dbd20bbfce8b8c06d176c226622bf6/13/614d91e6cfb10b05f46106bac5211f80/261084408.JPG","N237480","Residential Detached","S","11008 101ST AVENUE","Fort St. John - City NW","$401,500","220","2","9999","0.00","HOUSE","1/25/2015","$401,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261158476/0/60/45/1f7da2b7ccaa9e15cce859dafbd5123b/15/e28ccdbf99a5cf75e019f7c105900403/261158476.JPG","F1418864","Residential Attached","S","131 19525 73RD AVENUE","Clayton","$401,931","184","3","2014","0.00","TWNHS","1/28/2015","$401,931"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261421553/0/60/45/c3c1603781d9dffce0863b094bb4f797/15/ba5a0ff3952e6152297d703386846e90/261421553.JPG","F1428555","Residential Detached","S","3 3770 CLEARBROOK ROAD","Abbotsford West","$404,000","40","5","1996","7,080.00","HOUSE","1/25/2015","$404,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261320174/0/60/45/faba4db449e044b65808851483ab71ac/16/2e15f3219a0dcdfbd0c99a6960bd9ad9/261320174.JPG","V1090416","Residential Attached","S","308 5723 BALSAM STREET","Kerrisdale","$405,500","102","1","1996","0.00","APTU","1/26/2015","$405,500"
