"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261724711/0/60/45/cb5dfc16aff0e4a15fbcaca43c8dd633/14/7f82aa202f8b56127ae53965c84c5c4c/261724711.JPG","H2151867","Residential Detached","S","630 3RD AVENUE","Hope Center","$189,000","66","3","9999","7,200.00","HOUSE","7/13/2015","$189,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261786327/0/60/45/eddd2aefb5181cdaf3c1e3540ed25222/15/77402c42f287b72df3aea2bc593aef2f/261786327.JPG","F1443000","Residential Attached","S","211 19730 56TH AVENUE","Langley City","$189,000","44","2","2007","0.00","APTU","7/15/2015","$189,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261898564/0/60/45/136f86dd2b94b1b407d716752cf9cc1b/16/0cd4466f263463206ebcd830b2a3f064/261898564.JPG","V1134841","Residential Detached","S","4526 STALASHEN DRIVE","Sechelt District","$189,000","1","2","1979","0.00","MANUF","7/16/2015","$189,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261749228/0/60/45/fdff87b3acf1e9af19b7e816f1d49203/15/9d62a4dfe980833041477adc332c69f7/261749228.JPG","F1441624","Residential Attached","S","213 1576 MERKLIN STREET","White Rock","$190,000","59","1","1995","0.00","APTU","7/16/2015","$190,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261353682/0/60/45/1cdf27b262032b75e19b53077ec40a20/16/729d3108614e09dfe68e4ab1933d5bb1/261353682.JPG","V1092512","Residential Attached","S","202 624 SHAW ROAD","Gibsons & Area","$190,000","255","2","2009","0.00","APTU","7/14/2015","$190,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261873480/0/60/45/479d460f7437220cd5dbb17815634997/14/cf6697dd4c36b4f4c0997432045a94b5/261873480.JPG","H2152668","Residential Detached","S","345 HUDSON BAY STREET","Hope Center","$190,000","8","3","9999","7,560.00","HOUSE","7/14/2015","$190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261822823/0/60/45/aba526a83f6567a3f913d139ce324e2e/16/54ff86c4eb301572d60e13ad5d4286e3/261822823.JPG","F1444336","Residential Attached","S","220 7151 121ST STREET","West Newton","$190,000","30","2","1992","0.00","APTU","7/12/2015","$190,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261754564/0/60/45/fcaacbfb3855f95c11fb0d40b7bd697a/13/a4010d938f73ce92abd8af0fea9ba587/261754564.JPG","N245224","Residential Detached","S","863 3RD AVENUE","McBride - Town","$190,000","54","2","2005","6,250.00","HOUSE","7/13/2015","$190,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261825656/0/60/45/dff0e5ba8cb23650d719e34ae1cace83/16/f465ce5ff2e1a3ef0c072dfc6819903a/261825656.JPG","F1444436","Residential Attached","S","219 20750 DUNCAN WAY","Langley City","$190,000","35","2","2006","0.00","APTU","7/14/2015","$190,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261862351/0/60/45/4ebf0c94ebe6850d096b0af559b4c499/16/8acf7be9c5acca4ccf320ce27fa33976/261862351.JPG","V1132036","Residential Attached","S","304 11519 BURNETT STREET","East Central","$192,500","12","2","1996","0.00","APTU","7/13/2015","$192,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261554637/0/60/45/1b51fc1a30d68f90bf2732e79c0a99d6/16/e0024f76a059876f80a35c0fa813b52c/261554637.JPG","V1108833","Residential Attached","S","704 3455 ASCOT PLACE","Collingwood VE","$195,000","135","1","1994","0.00","APTU","7/16/2015","$195,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261845959/0/60/45/0766972bef921bdd1b031a9916582459/13/ce3c403774323071499b927acd5db07b/261845959.JPG","N246377","Residential Detached","S","691 EWERT STREET","Central","$195,000","27","5","9999","6,960.00","HOUSE","7/16/2015","$195,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261832876/0/60/45/5d184b9b970d9c9fd38ec26cd174d5a4/16/898a997c39307e27d39e240cd3607b64/261832876.JPG","V1130021","Residential Attached","S","404 1100 HARWOOD STREET","West End VW","$195,000","27","1","1966","0.00","APTU","7/12/2015","$195,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261713980/0/60/45/3e3115a931155ee82ed81f8f317e2b7d/16/4ea7fae005ed98f30cf520b4aaf9f80b/261713980.JPG","V1120967","Residential Attached","S","1104 740 HAMILTON STREET","Uptown NW","$197,000","71","1","1974","0.00","APTU","7/14/2015","$197,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261779821/0/60/45/a914aee179f735bae5ea7e0934b27621/16/d245e3bf2b40c69720803bbc97484f59/261779821.JPG","F1442703","Residential Attached","S","202 5474 198TH STREET","Langley City","$197,500","44","2","2007","0.00","APTU","7/11/2015","$197,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261777561/0/60/45/cea2d825263a008dc776dc0d0eba3d7b/16/a57f90f4c8a4dcb7e67c8cceec1db459/261777561.JPG","V1125826","Residential Attached","S","403 20331 DEWDNEY TRUNK ROAD","Northwest Maple Ridge","$199,900","47","1","2015","0.00","APTU","7/14/2015","$199,900"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261578636/0/60/45/e0372ccb0e7d4d05095f3ca34ea7614b/16/1992a789a0f98c19709bcec968cf876d/261578636.JPG","V1110725","Land Only","S","LT36 MCLENNAN AVENUE","East Richmond","$200,000","126",,,"0.00",,"7/14/2015","$200,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261578789/0/60/45/e9c29582137797ac24949f20c8f1f5ab/16/e680e4fa10071834bd4a6d5cbd3d55cf/261578789.JPG","V1110726","Land Only","S","LT37 MCLENNAN AVENUE","East Richmond","$200,000","126",,,"0.00",,"7/14/2015","$200,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261415366/0/60/45/f1f3a8117ed02dac38d86708aa2cfc45/16/fb9f832455dc18457e21ca3e3efc5ce3/261415366.JPG","V1096712","Residential Attached","S","107 1200 EASTWOOD STREET","North Coquitlam","$200,000","212","1","1994","0.00","APTU","7/11/2015","$200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261566648/0/60/45/2463c346283db129d489c6c91a146c5c/15/b72e3ca5958a369a1b06dc2b11d4809b/261566648.JPG","F1434576","Residential Attached","S","19 32659 GEORGE FERGUSON WAY","Abbotsford West","$200,000","122","2","1987","0.00","TWNHS","7/14/2015","$200,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261513408/0/60/45/1238b56b9b0bd937dea84379df618392/15/dd048996e04042abae208b189b29cf32/261513408.JPG","F1432602","Residential Attached","S","114 5710 201ST STREET","Langley City","$203,000","153","2","1990","0.00","APTU","7/15/2015","$203,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261852132/0/60/45/72ff70cdade128948fb6db632461a30c/16/dafe64bf48445882769c3d52c54e5f0d/261852132.JPG","F1445515","Residential Attached","S","214 5375 205TH STREET","Langley City","$204,000","17","2","1989","0.00","APTU","7/11/2015","$204,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261878912/0/60/45/b84d4efba30f9162aebf7353689bf0cb/16/3edc7e5cdd041c10e85772d6c52dfb60/261878912.JPG","V1133464","Residential Attached","S","106 1650 GRANT AVENUE","Glenwood PQ","$205,000","6","1","1995","0.00","APTU","7/13/2015","$205,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261796636/0/60/45/adee9b39733a91ccdec66738d464adcc/13/7eca4ed4815f11755d226248f9e69439/261796636.JPG","N245781","Residential Detached","S","1418 E 8TH AVENUE","Prince Rupert - City","$205,000","40","3","9999","4,000.00","HOUSE","7/14/2015","$205,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261594921/0/60/45/95de5e37ea56699914dd0516166ce7ad/15/273f98d567dc2e8e9b58ad72859068a6/261594921.JPG","F1435744","Residential Attached","S","56 9281 122ND STREET","Queen Mary Park Surrey","$208,200","117","2","1987","0.00","TWNHS","7/12/2015","$208,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261710529/0/60/45/c303c74bf7651cb2d9cdc64470bd6f0d/15/4ffaf15d40ca2424a31cd1bf9f860345/261710529.JPG","F1440152","Residential Attached","S","201 19528 FRASER HIGHWAY","Cloverdale BC","$210,000","73","2","1995","0.00","APTU","7/15/2015","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261587723/0/60/45/7c279b1202539e8a5c3449e03bf03e35/15/f10820aacb3c9a6c3eccb2649db495e3/261587723.JPG","F1435454","Residential Attached","S","405 2955 DIAMOND CRESCENT","Abbotsford West","$210,000","118","2","2006","0.00","APTU","7/12/2015","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261785041/0/60/45/4ab19abb1220eb2cb9f1e7d602c7bbc9/15/2422fd9b82edb412e36fb6241a353405/261785041.JPG","F1442950","Residential Attached","S","226 18818 68 AVENUE","Clayton","$210,000","44","2","2010","0.00","APTU","7/11/2015","$210,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261583482/0/60/45/4c12cae603e320e82a26398f886cc438/15/b8bb3fd64767b6733cad5997143ca40b/261583482.JPG","F1435298","Residential Attached","S","104 15298 20TH AVENUE","King George Corridor","$211,000","119","2","1998","0.00","APTU","7/13/2015","$211,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261850562/0/60/45/a9a40ad5f304b92eda74040b7626a2bb/15/465057bf43d06bad63fc1db34d3a202c/261850562.JPG","F1445440","Residential Attached","S","202 5830 176A STREET","Cloverdale BC","$211,500","17","2","1993","0.00","APTU","7/13/2015","$211,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261847258/0/60/45/3b0dbcf3bd6ac66033f12b7a5a0498d0/16/9ff3360bee0d68a1996b1bee05937841/261847258.JPG","V1131059","Residential Attached","S","310 385 GINGER DRIVE","Fraserview NW","$213,000","17","2","1990","0.00","APTU","7/11/2015","$213,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261763220/0/60/45/166a5d0db89d5c153f47f73e384dcd6e/13/ca98557d541d9e85e27cbfeacf699a71/261763220.JPG","N245321","Residential Detached","S","5306 PARK DRIVE","Parkridge","$213,500","54","4","1972","15,943.00","MNFLD","7/15/2015","$213,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1134317","Residential Attached","S","404 2328 OXFORD STREET","Hastings","$220,000","0","1","1984","0.00","APTU","7/14/2015","$220,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261877197/0/60/45/651f5c57f0f8ec654407738758d3f73a/14/65d317d798af79f239944aef806304a9/261877197.JPG","H2152692","Residential Attached","S","1 7543 MORROW ROAD","Agassiz","$220,000","11","3","2005","0.00","TWNHS","7/12/2015","$220,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261760142/0/60/45/3c2ecbe6eabde1b7f3e4c10344163657/15/e0c5bec9fd4c2fd788d39b56cbbf60a3/261760142.JPG","F1442041","Residential Detached","S","33225 5TH AVENUE","Mission BC","$220,000","56","2","1940","6,100.00","HOUSE","7/16/2015","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261812283/0/60/45/8f8a32912e7add923315f5a7475bd769/16/8b201470c2c6686c75a793ac97a9695c/261812283.JPG","V1128568","Residential Attached","S","1603 2041 BELLWOOD AVENUE","Brentwood Park","$220,000","34","1","1983","0.00","APTU","7/13/2015","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261875168/0/60/45/7bd3b4f671dc950b79c542dcc7ccdbf1/14/628e9acd0c1043b606c0dbabf8225cbf/261875168.JPG","H2152678","Residential Detached","S","47479 YALE ROAD","Little Mountain","$221,000","9","2","9999","0.00","HOUSE","7/16/2015","$221,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261897483/0/60/45/42df7930392f12c5ba3bcac58e44297e/13/de9801be69d39594acca308a56fd8ca9/261897483.JPG","N246993","Residential Detached","S","5971 BIRCHWOOD DRIVE","Birchwood","$222,500","0","3","9999","12,632.00","HOUSE","7/16/2015","$222,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261875329/0/60/45/8261c6c90a1a579c9c719108d940bac8/13/4c88aa1fb67dc2a2734a19da3d98a8e5/261875329.JPG","N246722","Residential Detached","S","56795 BEAUMONT ROAD","Cluculz Lake","$225,000","7","3","1997","17,424.00","HOUSE","7/13/2015","$225,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261877723/0/60/45/ea23ff8a1aa03c900ea21b0259a2ffdf/16/0ead2259e9db2ba78b0eb026524bee90/261877723.JPG","V1133347","Residential Attached","S","C107 40140 WILLOW CRESCENT","Garibaldi Estates","$225,000","7","2","1993","0.00","APTU","7/14/2015","$225,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261654991/0/60/45/ac1d947344233ff14fa7b5c23b7421d3/13/97e4aab1bac06cbf6a8dfdfdfccc641f/261654991.JPG","N244000","Residential Detached","S","7615 87TH AVENUE","Fort St. John - City SE","$225,000","93","3","1978","0.00","MNFLD","7/15/2015","$225,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1135787","Residential Attached","S","107 252 W 2ND STREET","Lower Lonsdale","$225,000","0","1","1974","0.00","APTU","7/15/2015","$225,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261867496/0/60/45/61adf38aac2063366bbc086035699beb/16/2a6628f48d572eb7a7bc8332bf610c64/261867496.JPG","V1132474","Residential Attached","S","207 2689 KINGSWAY","Collingwood VE","$225,900","10","0","2015","0.00","APTU","7/13/2015","$225,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261747245/0/60/45/101bc8d0dabb2cd42a200014e350e6b4/16/bb71c79ffea1b8b66d4298b30551d201/261747245.JPG","H2152010","Residential Detached","S","46191 THIRD AVENUE","Chilliwack E Young-Yale","$227,000","59","5","9999","7,986.00","HOUSE","7/13/2015","$227,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261871117/0/60/45/5e88488f2f3d2d602db177065444bc79/16/32790f1bb49b28a636180e7d26256b47/261871117.JPG","V1132710","Residential Attached","S","102 1099 E BROADWAY","Mount Pleasant VE","$228,000","6","1","1994","0.00","APTU","7/12/2015","$228,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261618955/0/60/45/3f4536e5d4530a61c20b687c078c42db/16/d85ee2cf27355eb906247fe498d00203/261618955.JPG","V1113882","Residential Attached","S","148 5880 DOVER CRESCENT","Riverdale RI","$229,000","106","1","1996","0.00","APTU","7/15/2015","$229,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261639207/0/60/45/f1e9e863550e0e8a20e18d36e2fd45a5/15/7fdb96228f2c0b434457ff3d175cac18/261639207.JPG","F1437366","Residential Attached","S","53 6467 197TH STREET","Willoughby Heights","$229,000","99","2","1987","0.00","TWNHS","7/15/2015","$229,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261851504/0/60/45/5798c98c0ef58f3260715691f100668c/14/72f8766deb8f2effe63a17dbf2ae3c22/261851504.JPG","H2152547","Residential Attached","S","39 6434 VEDDER ROAD","Sardis East Vedder Rd","$229,000","20","3","1993","0.00","TWNHS","7/15/2015","$229,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261786534/0/60/45/392057ff2f41e8ec05e5b111ae3253d1/13/04604022b59e3575f68d4727830a4e4a/261786534.JPG","N245608","Residential Detached","S","1070 STEWART ROAD","Tabor Lake","$229,500","42","3","9999","0.00","HACR","7/13/2015","$229,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261600546/0/60/45/5d2172db7d7e2322a3b36e048d24289b/15/30d95ac2d6024023510822b6469801ba/261600546.JPG","F1435941","Residential Attached","S","211 19557 64 AVENUE","Clayton","$229,900","117","2","2016","0.00","APTU","7/14/2015","$229,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261784847/0/60/45/4d73727ade331045ceb590371ad24aa7/13/b9660e66f6e395512915272c2454b40a/261784847.JPG","N245573","Residential Detached","S","4999 CANIUM COURT","108 Ranch","$230,000","45","3","1998","0.00","HOUSE","7/12/2015","$230,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261833892/0/60/45/d19c7047e8d5b902c540e0bcf7b109a4/13/837538be349f748781764b509838649e/261833892.JPG","N246222","Residential Detached","S","7248 IMPERIAL CRESCENT","Lower College","$230,000","23","4","1974","7,012.00","HOUSE","7/12/2015","$230,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261691664/0/60/45/8941441e1a0b5a36db2f1e41d76d90ca/16/3cebf9d1c0d246a92f884b7e3523e842/261691664.JPG","V1120107","Residential Attached","S","4 2166 SARAJEVO DRIVE","Whistler Creek","$232,000","77","1","1984","0.00","APTU","7/13/2015","$232,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261850733/0/60/45/020176f0d12e98dc473495ad2d6fbed3/15/934c95625cef34a655652dfe71edf9cc/261850733.JPG","H2152536","Residential Detached","S","21385 RICHMOND DRIVE","Hope Kawkawa Lake","$232,000","20","3","1987","0.00","HOUSE","7/15/2015","$232,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261653707/0/60/45/1229ef1d37f7022d12cf20f1b1e95dda/15/03257b8c8de9b8db47d14196757e8331/261653707.JPG","F1437907","Residential Attached","S","306 1521 GEORGE STREET","White Rock","$232,500","91","2","1977","0.00","APTU","7/13/2015","$232,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261671360/0/60/45/745655ad5e84ba854e4b9aa0d4008548/13/1879a205e31de33be89e69986464f3ea/261671360.JPG","N244188","Residential Detached","S","4801 SOUTHWOOD ROAD","Quesnel - Rural North","$234,000","103","4","2008","0.00","MNFLD","7/16/2015","$234,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261893907/0/60/45/a3c00e0a3808ceeb3f9459b3cee11b20/16/624d04da000712a0baea3d7f7af6655e/261893907.JPG","V1134461","Residential Attached","S","416 11887 BURNETT STREET","East Central","$234,900","1","1","2013","0.00","APTU","7/15/2015","$234,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261891305/0/60/45/85e7a0ab0950643900fbb2dcb3576ea8/13/6fe1d48c63f051ea5777f535ea1fb1cc/261891305.JPG","N246911","Residential Detached","S","5271 CHINTU DRIVE","108 Ranch","$235,000","1","3","1999","26,571.60","HOUSE","7/14/2015","$235,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261592460/0/60/45/17d3c1ac6d036c682c707d420c775952/15/da83e35d7a3827952f56bd33237db6a5/261592460.JPG","F1435621","Residential Attached","S","20 5750 174TH STREET","Cloverdale BC","$235,000","120","2","1993","0.00","TWNHS","7/16/2015","$235,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261665810/0/60/45/10048da3eac18bc413ad7b2e1a7efbe9/16/56ceba2a648d8d97236b4bd0b581d2e9/261665810.JPG","V1117437","Residential Attached","S","319 3451 SPRINGFIELD DRIVE","Steveston North","$235,000","93","2","1972","0.00","APTU","7/16/2015","$235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261830256/0/60/45/32fee1bf5554ec8ae49d7c1269cac071/16/6e429fae35b77fa81da8f0eaee100a1b/261830256.JPG","V1129851","Residential Attached","S","33 2978 WALTON AVENUE","Canyon Springs","$235,000","28","2","1988","0.00","TWNHS","7/16/2015","$235,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261651271/0/60/45/93fa17cdd374a16149563ca0f62fb7be/16/d8d2354a3c2ef8d71aa7eaccc65e66a4/261651271.JPG","V1116358","Residential Attached","S","HP2 1400 ALTA LAKE ROAD","Whistler Creek","$235,000","101","1","1975","0.00","APTU","7/13/2015","$235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261748915/0/60/45/193b2b5d108f0a983809834091b093f1/15/e29062a7ea5d918cde8b395302a0a3ba/261748915.JPG","F1441615","Residential Attached","S","110 2855 152ND STREET","King George Corridor","$237,000","62","2","1994","0.00","APTU","7/15/2015","$237,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261712339/0/60/45/0fc254af074b32f61786e1222e9d3d0a/16/520ff448b8de86e271c416bdcb7e601f/261712339.JPG","F1440217","Residential Attached","S","165 7486 138TH STREET","East Newton","$238,000","72","3","1976","0.00","TWNHS","7/12/2015","$238,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261638543/0/60/45/ffb9adead7a879524a5d457c84a69177/15/2fe62980264c39bf0cb9386b7d140d2d/261638543.JPG","F1437337","Residential Attached","S","28 32361 MCRAE AVENUE","Mission BC","$239,000","97","3","9999","0.00","TWNHS","7/12/2015","$239,000"
