"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261535184/0/60/45/073c7d7e7d706eb0e36580fae7230166/16/7de877abdd9d9eab90754dedd2f2b943/261535184.JPG","V1107012","Residential Attached","S","405 9857 MANCHESTER DRIVE","Cariboo","$162,000","100","1","1980","0.00","APTU","6/3/2015","$162,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261645552/0/60/45/1e04dd36e244636be5dd75d072f387ef/15/0fc72a44164e6fc2d33747ce048052eb/261645552.JPG","F1437628","Residential Attached","S","228 33175 OLD YALE ROAD","Central Abbotsford","$164,000","59","2","1992","0.00","APTU","6/7/2015","$164,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261509045/0/60/45/f3f6a4b9064da86fec9e96f9a926cc8e/15/84c3b2dc352672ef76954f9928bb6d2e/261509045.JPG","F1432401","Residential Attached","S","1621 34909 OLD YALE ROAD","Abbotsford East","$164,000","115","2","1981","0.00","TWNHS","6/4/2015","$164,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261669740/0/60/45/416b9fd7a8a574686ebc998ec9448b60/16/77c07028fe05d0cc8c66913733bcefd9/261669740.JPG","V1117606","Residential Attached","S","39 21555 DEWDNEY TRUNK ROAD","West Central","$165,000","47","3","1970","0.00","TWNHS","6/3/2015","$165,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1126991","Land Only","S","LOT 18 COURTNEY ROAD","Gibsons & Area","$168,000","1",,,"22,130.00",,"6/3/2015","$168,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261670043/0/60/45/77a911c9781fbe0e9639982bb4941069/14/60b51aa4988565083454e6823e099316/261670043.JPG","H2151512","Land Only","S","28 50778 LEDGESTONE PLACE","Eastern Hillsides","$169,000","49",,,"0.00",,"6/4/2015","$169,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261722964/0/60/45/1a40b23006aadef63b017df6392a8417/13/87c238c1449b8bcb16e8d9f9e7b42055/261722964.JPG","N244849","Residential Detached","S","1310 PICARD AVENUE","Quesnel - Town","$169,500","30","3","1975","0.00","HOUSE","6/3/2015","$169,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634760/0/60/45/fe9508108c2436c7ec52424c267bb309/16/9a4f09ef84a75b7f2c5938be0756b3a0/261634760.JPG","V1114960","Residential Attached","S","301 710 SEVENTH AVENUE","Uptown NW","$170,000","91","1","1976","0.00","APTU","6/7/2015","$170,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261730109/0/60/45/b7444c3de0c034a6664c8832d16e427c/16/26fb29cdb9db1fcc47d3bbe8388647de/261730109.JPG","V1122234","Residential Attached","S","14 38173 WESTWAY AVENUE","Valleycliffe","$173,000","22","2","1966","0.00","APTU","6/3/2015","$173,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261583952/0/60/45/e92d09d0eba8a1a0d60ef3246014b859/15/fb1f78a99e5d6134702983f4a8c8715b/261583952.JPG","F1435320","Residential Attached","S","B112 8929 202ND STREET","Walnut Grove","$173,000","89","1","2008","0.00","APTU","6/6/2015","$173,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261667254/0/60/45/c1072eed9479dd85be32ac763c6d15ee/13/eabdd731640bd56fffe4c6655d6e3df6/261667254.JPG","N244154","Residential Detached","S","14462 HUBERT ROAD","Hobby Ranches","$174,500","49","2","1997","0.00","MNFLD","6/3/2015","$174,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261676038/0/60/45/fee645463cc7ac5154f5d1a4e20aa2ae/16/1088763123bd9ed3a6719e9396b70d51/261676038.JPG","V1118211","Residential Attached","S","211 5477 WHARF ROAD","Sechelt District","$175,000","49","1","1980","0.00","APTU","6/8/2015","$175,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261747246/0/60/45/999af44e06504b4e03f784f536b9eb24/16/26e7e9ba61c96b3d865b2377d05476f2/261747246.JPG","F1441543","Residential Attached","S","603 13353 108TH AVENUE","Whalley","$175,000","21","1","1995","0.00","APTU","6/4/2015","$175,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261785121/0/60/45/92fa111e67a8b24da0e3a213e4dc42e5/13/c82f6fdd977b03777ddec7adc953b77b/261785121.JPG","N245579","Residential Detached","S","2552 OSPREY DRIVE","Vanderhoof - Town","$177,000","10","3","2006","0.00","MNFLD","6/6/2015","$177,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261739023/0/60/45/902e86f2b3978506d390be1b494ea8bc/15/0c8430780b3beb2e6b2edb466206330b/261739023.JPG","F1441278","Residential Attached","S","408 10082 132 STREET","Cedar Hills","$178,000","25","1","1997","0.00","APTU","6/8/2015","$178,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261624264/0/60/45/759f5c42877f437a3e00382878e4e848/16/a2352043f0c06cb240508847685858b9/261624264.JPG","V1114401","Residential Attached","S","314 1040 KING ALBERT AVENUE","Central Coquitlam","$178,750","64","1","1977","0.00","APTU","6/5/2015","$178,750"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261790505/0/60/45/79536f4c487bdfae60a1c817dd46ceb7/13/9a3385f0895fe9289b48d4e31648cd7e/261790505.JPG","N245672","Residential Detached","S","1008 OPAL STREET","Esler/Dog Creek","$180,000","0","3","9999","20,473.20","HOUSE","6/3/2015","$180,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261795974/0/60/45/f83fdf6f17508ffe3c817eff9b57a9ab/13/7f5b8b997f899ecc15258144b6511fd3/261795974.JPG","N245760","Residential Detached","S","5316 42ND STREET","Fort Nelson -Town","$180,000","2","3","1989","0.00","MNFLD","6/5/2015","$180,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261633308/0/60/45/235398a2d97b16946aff644de8b8c777/14/d40b8f7fd3ece35fec1a568d32c8c8db/261633308.JPG","H2151285","Residential Attached","S","1202 8485 YOUNG ROAD","Chilliwack W Young-Well","$182,000","61","2","1996","0.00","APTU","6/6/2015","$182,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261780336/0/60/45/4ef5f0e853b7ed6ce22446b20b517257/15/a54650d177cc1f6e99a19e048c731d85/261780336.JPG","F1442745","Residential Attached","S","311 19830 56TH AVENUE","Langley City","$183,000","9","1","2008","0.00","APTU","6/4/2015","$183,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261776065/0/60/45/a332abd5e193457acedb5e90b810daa4/13/1133af38a8e358937a6d22076d63c342/261776065.JPG","N245477","Residential Detached","S","6890 GLENVIEW DRIVE","Emerald","$183,056","18","4","9999","0.00","HOUSE","6/7/2015","$183,056"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261652179/0/60/45/23921e5763fb3228aa4e4e4d62d73f4c/13/4c9f8553a51b200e073f4f7092d4ac7a/261652179.JPG","N243965","Residential Detached","S","2508 CREASEY AVENUE","Vanderhoof - Town","$183,500","57","2","1995","6,766.00","HOUSE","6/7/2015","$183,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261792596/0/60/45/16ef0b14017f72b3c0dc2e3cf52f4b65/15/2ed5369d29fc2011fedcf73ea6a212c5/261792596.JPG","F1443228","Land Only","S","32006 HILLCREST AVENUE","Mission-West","$185,000","19",,,"5,415.30",,"6/3/2015","$185,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261792631/0/60/45/618e898b996385a0b242e87b6473e732/15/41e67179c2fc1cc779575e1ad2a6e8f0/261792631.JPG","F1443230","Land Only","S","32026 HILLCREST AVENUE","Mission-West","$185,000","19",,,"5,259.20",,"6/3/2015","$185,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261792651/0/60/45/ec485703d90cbbd8eca3cccbf6684b3d/15/d8afc7e377f007a3a8d1ea43e43f9254/261792651.JPG","F1443231","Land Only","S","32016 HILLCREST AVENUE","Mission-West","$185,000","19",,,"5,236.60",,"6/3/2015","$185,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261734947/0/60/45/c63f80aa2de2168048a0cf5a9123df4f/13/8377c79261fce5c588524a45ff561298/261734947.JPG","N244990","Residential Detached","S","15 3278 3RD AVENUE","Smithers - Town","$187,000","26","3","1997","0.00","MNFLD","6/6/2015","$187,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261262121/0/60/45/7f3c4b91ea3b328542407783b6d7454f/16/09e73450662171e8678b9947a0b0da95/261262121.JPG","V1085964","Residential Attached","S","21460 MAYO PLACE","West Central","$187,500","263","3","1981","0.00","TWNHS","6/8/2015","$187,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261618665/0/60/45/121d070a9b1b8b7ca7823a6b6b6576a7/16/c3614e6b64e50479bbcf1095efc878f8/261618665.JPG","V1113748","Residential Attached","S","325 123 E 19TH STREET","Central Lonsdale","$190,000","74","1","1972","0.00","APTU","6/8/2015","$190,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261738375/0/60/45/b88f5f8f69934b9af3dd18baa1e30eed/13/bafd3cb3c54ed183362ac3bd05b3a59b/261738375.JPG","N245039","Residential Detached","S","7734 MILLER CRESCENT","Parkridge","$190,000","22","4","9999","11,326.00","HOUSE","6/4/2015","$190,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261793912/0/60/45/17c8ad719aa1167ace860399d6c6e9ce/16/3d16f5397bc7fad541114be49dbd2551/261793912.JPG","V1127131","Residential Attached","S","9 209 LEBLEU STREET","Maillardville","$191,000","1","2","1987","0.00","TWNHS","6/4/2015","$191,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261736825/0/60/45/ad4d362930c5cfe2d0a47064fcb4f395/15/dea709606d6addc1ae4d6a1c6d9af288/261736825.JPG","V1123180","Residential Attached","S","221 12238 224 STREET","East Central","$193,000","23","2","2008","0.00","APTU","6/3/2015","$193,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261713284/0/60/45/2737a11262892865d5f07fac38c44c83/14/11a377f1a3a263d22b7a92609b8fb886/261713284.JPG","H2151791","Residential Attached","S","214 45753 STEVENSON ROAD","Sardis East Vedder Rd","$193,000","30","2","2007","0.00","APTU","6/4/2015","$193,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261745525/0/60/45/8269fb31c1ac4f6b441671eb4928e5ee/15/230ce519ac0561026140ce68479974e2/261745525.JPG","F1441476","Residential Attached","S","203 20288 54 AVENUE","Langley City","$193,000","22","2","1994","0.00","APTU","6/8/2015","$193,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261665003/0/60/45/990c1045820bc92d1286db906c0d8dd4/15/8146c9263b39c75a32f88f09c566c640/261665003.JPG","F1438364","Residential Attached","S","104 19730 56TH AVENUE","Langley City","$193,000","52","2","2007","0.00","APTU","6/8/2015","$193,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261701084/0/60/45/2a12a209577b360c4e677e4251c1a728/15/3c3f03da4c89a1bc73320b739995ad73/261701084.JPG","F1439763","Residential Attached","S","201 2990 BOULDER STREET","Abbotsford West","$195,000","35","2","2007","0.00","APTU","6/4/2015","$195,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261536546/0/60/45/f4c66d66fd84dea5811a8129f897218b/15/652242bdcfab714d3fffa39fc0963e34/261536546.JPG","F1433462","Residential Attached","S","303 1760 SOUTHMERE CRESCENT","Sunnyside Park Surrey","$195,000","103","2","1981","0.00","APTU","6/6/2015","$195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261712569/0/60/45/72471e586f4262a6694ada5252234226/14/7b932c1b0888b48f41b23e08babd0786/261712569.JPG","H2151783","Residential Attached","S","16 8917 EDWARD STREET","Chilliwack W Young-Well","$195,000","33","3","2004","0.00","TWNHS","6/6/2015","$195,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261346949/0/60/45/95a9ee834c07b56224a5d763f292d557/16/e1d6a6e4e8259ffec67348d3cfa226fd/261346949.JPG","V1092079","Residential Attached","S","208 4275 GRANGE STREET","Central Park BS","$198,000","221","1","1976","0.00","APTU","6/7/2015","$198,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261642038/0/60/45/10c122bc88d92b927d940e48e6e7f25f/13/7f5a4b252b74619bcec114d72cac7104/261642038.JPG","N243782","Residential Detached","S","8624 76TH STREET","Fort St. John - City SE","$198,000","63","2","1973","0.00","MNFLD","6/3/2015","$198,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261655609/0/60/45/0755bf6ca1c69fb9359ba1370feb0e3e/13/fc136f8fb907e7ae0888ef62804e70a7/261655609.JPG","N244008","Residential Detached","S","700 UNION STREET","Spruceland","$198,000","57","5","9999","7,650.00","HOUSE","6/6/2015","$198,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261746521/0/60/45/86fa6e9a42611c2de6e7f63500ce7e29/13/c13b60e7e8892d8c984f097592e592bc/261746521.JPG","N245111","Residential Detached","S","314 COLLEYMOUNT ROAD","Burns Lake - Rural South","$200,000","22","4","9999","0.00","HOUSE","6/4/2015","$200,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261612446/0/60/45/d0d9a77b80c8d040f6e8c72ff13bce58/16/416be722fd8f2a7c43232fc6d9e251ef/261612446.JPG","V1113430","Residential Attached","S","405 1210 PACIFIC STREET","North Coquitlam","$203,000","73","2","1984","0.00","APTU","6/7/2015","$203,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261786674/0/60/45/014df1a3781bd0dad816abee128666b0/16/aa36d0f41b796db82eafa1a2a5609340/261786674.JPG","V1126540","Residential Attached","S","301 2159 WALL STREET","Hastings","$205,000","6","1","1985","0.00","APTU","6/8/2015","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261759398/0/60/45/a4f0048b6b2ea3bd70f4505191f7d4d6/13/792121858b75acff921b433a429861f3/261759398.JPG","N245291","Residential Detached","S","1086 HARPER STREET","Central","$205,000","17","4","1956","6,017.00","HOUSE","6/7/2015","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261667063/0/60/45/bc02fc9a60522af8b74c37785d8855fd/14/545b9644476ebca85b5ef26913b9c402/261667063.JPG","H2151491","Residential Attached","S","410 45753 STEVENSON ROAD","Sardis East Vedder Rd","$205,000","49","2","2008","0.00","APTU","6/3/2015","$205,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261780272/0/60/45/fb475f2793dbaff37d2449176e8a46e4/15/8ab00f43de0f7e7b7d1b5b7fce0836d8/261780272.JPG","F1442729","Residential Attached","S","303 10721 139 STREET","Whalley","$206,000","4","2","1992","0.00","APTU","6/5/2015","$206,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261730142/0/60/45/67bb97d77082d64841ef9d594000491a/16/454510c467c91098eede1f8a626be441/261730142.JPG","V1122191","Residential Attached","S","112 67 MINER STREET","Fraserview NW","$208,000","25","1","1988","0.00","APTU","6/5/2015","$208,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260981710/0/60/45/66a2615cc196ddfb807685811c66243d/16/bbbb16da87193139cd63538824a33e03/260981710.JPG","V1064516","Residential Attached","S","308 5711 MERMAID STREET","Sechelt District","$209,000","385","2","1995","0.00","APTU","6/3/2015","$209,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261771346/0/60/45/6dc61b9e7ee07208a63c34b2a963415a/16/50db908a3693a41e5a3b7189afa19534/261771346.JPG","F1442433","Residential Attached","S","502 1521 GEORGE STREET","White Rock","$209,500","9","1","1977","0.00","APTU","6/5/2015","$209,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261742422/0/60/45/3522e04f450097e890925318a6284359/15/5696972f3690f55d7af5cefb5b6995d9/261742422.JPG","F1441395","Residential Attached","S","20 5261 204TH STREET","Langley City","$210,000","26","3","1976","0.00","TWNHS","6/8/2015","$210,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261486957/0/60/45/5a0df1663dd622bbc73602983007d7ff/16/4d59ab6fc0f5421de24e95cc82a2096b/261486957.JPG","V1102603","Residential Attached","S","216 11882 226TH STREET","East Central","$210,271","124","1","2013","0.00","APTU","6/4/2015","$210,271"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261589206/0/60/45/ed3527705415ab47cb54346fc3820d76/13/163c8e4ad063a5d51f3cbc6e480c91ae/261589206.JPG","N243096","Residential Detached","S","235 CORLESS CRESCENT","Heritage","$211,500","80","4","1976","6,660.00","HOUSE","6/5/2015","$211,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261488764/0/60/45/63f7bfa1d68c07eee12294640bdc0d12/14/83f04f055dfa0a5cde9223e15f1f6ee3/261488764.JPG","H2150410","Residential Detached","S","711 RIVER PARADE","Hope Center","$213,500","125","2","1989","8,520.00","HOUSE","6/3/2015","$213,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261710901/0/60/45/15d8f82f001409c0e1cd9cac4b93f323/16/687f541cd9723c7ad50f06d71151616c/261710901.JPG","V1120722","Residential Attached","S","202 8600 JONES ROAD","Brighouse South","$214,000","31","1","1993","0.00","APTU","6/4/2015","$214,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261545146/0/60/45/edfa17af64ba7551950f0e224c4e53da/15/a5c1af1c3dc1a5167f54b25d316859c1/261545146.JPG","F1433772","Land Only","S","LT.A CASCADE RIDGE DRIVE","Dewdney Deroche","$214,000","100",,,"108,715.00",,"6/4/2015","$214,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261766090/0/60/45/841118edc2efa57671010c05e6a71090/15/4623166159cfde04c5d03ad9aa053fcd/261766090.JPG","F1442241","Residential Attached","S","212 1575 BEST STREET","White Rock","$214,000","13","2","1994","0.00","APTU","6/7/2015","$214,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261781528/0/60/45/a73be39d9e1deff091387b860a736b9d/13/200e570511037ffb6d759dfe8fe2fe91/261781528.JPG","N245537","Residential Detached","S","55335 AZU ROAD","Mackenzie - Rural","$215,000","9","1","1976","0.00","RECRE","6/6/2015","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261774759/0/60/45/9e1abf3f63a49ed1e243f555f06e38ad/15/d3b62c89d10ead8649ecff275cca4a51/261774759.JPG","F1442552","Residential Attached","S","408 15895 84TH AVENUE","Fleetwood Tynehead","$215,000","9","2","1997","0.00","APTU","6/4/2015","$215,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261674825/0/60/45/e0b0ff920ef19e6bd6b55e69079b9f49/16/ab380a593dbc44aeba5c7aa70e844901/261674825.JPG","V1118099","Residential Attached","S","208 8600 ACKROYD ROAD","Brighouse","$215,000","52","2","1983","0.00","APTU","6/8/2015","$215,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261672890/0/60/45/056138a850a07cc126456992a31ef0ef/16/accb706e3390e1d980ac7975032a371c/261672890.JPG","V1117961","Residential Attached","S","109 2277 E 30TH AVENUE","Victoria VE","$215,000","49","1","1979","0.00","APTU","6/5/2015","$215,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261751548/0/60/45/d9225692e6d920326c31ce25b07bf519/16/b9d7ae440fd37dc196fe698dd6596bf0/261751548.JPG","V1123837","Residential Attached","S","105 1955 WOODWAY PLACE","Brentwood Park","$215,000","18","2","1978","0.00","APTU","6/7/2015","$215,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261671895/0/60/45/3fc60a78b0814d642856650d0f1a4b3a/15/50b86501c797834be60c4355b3bf8cb1/261671895.JPG","F1438647","Residential Attached","S","317 21009 56 AVENUE","Salmon River","$215,000","49","2","2011","0.00","APTU","6/8/2015","$215,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261739947/0/60/45/b1381dad7daf8ac5f5a7d2641be2d128/15/3326077d50deb28c4549caf44ed428d4/261739947.JPG","F1441318","Residential Attached","S","153 32550 MACLURE ROAD","Abbotsford West","$215,100","22","3","1982","0.00","TWNHS","6/5/2015","$215,100"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261580123/0/60/45/6d5dffef54b4ee3c665fae5b7458a59a/16/54dacf584541ac6a525ff7602da32285/261580123.JPG","V1110838","Residential Attached","S","212 5665 TEREDO STREET","Sechelt District","$216,500","88","1","2013","0.00","APTU","6/5/2015","$216,500"
