"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261510709/0/60/45/b0f944db670d76a5e5b95ee9712c18c4/16/4ed2ab667ab998a3a1bc70315b19b54e/261510709.JPG","V1104894","Residential Attached","S","102 1150 54A STREET","Tsawwassen Central","$375,000","6","2","1988","0.00","APTU","2/17/2015","$375,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261500270/0/60/45/ebe471a29f7860d9900bc98ed271d686/16/42ad85690c768d206a973e958aa93fab/261500270.JPG","V1103840","Residential Attached","S","506 1212 MAIN STREET","Downtown SQ","$375,000","11","2","2012","0.00","APTU","2/18/2015","$375,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261506874/0/60/45/bb5320b1e9849b5f105542fd38705f10/16/0216ce29db7ebbd79c9452b33cf80659/261506874.JPG","V1104465","Residential Attached","S","501 8100 SABA ROAD","Brighouse","$375,000","8","2","2003","0.00","APTU","2/18/2015","$375,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261514841/0/60/45/c00b7db2649531983d687cceb35542be/16/d72d2a05f7f5836638069bcad6601410/261514841.JPG","V1105147","Residential Attached","S","53 1821 WILLOW CRESCENT","Garibaldi Estates","$375,000","0","3","2003","0.00","TWNHS","2/15/2015","$375,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261183923/0/60/45/3f5411965b8a5143ccea33d69b7c279f/15/681276cfca8bee5822fddfb99ea5d510/261183923.JPG","V1079918","Residential Attached","S","101 5189 GASTON STREET","Collingwood VE","$375,000","189","2","1996","0.00","APTU","2/14/2015","$375,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261502537/0/60/45/64cc8a9be9fc1d11a7b730ed22e75860/16/eeada85543dcc948486a8af7ba28bf6f/261502537.JPG","V1104043","Residential Attached","S","802 135 E 17TH STREET","Central Lonsdale","$375,000","6","1","2013","0.00","APTU","2/16/2015","$375,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261321688/0/60/45/54824baa923cb060a7726920a10369dd/16/54d380bc52617501c3c49fdebfb4f311/261321688.JPG","V1090473","Residential Attached","S","315 4799 BRENTWOOD DRIVE","Brentwood Park","$375,000","124","2","2008","0.00","APTU","2/17/2015","$375,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261475043/0/60/45/119312ddf8c91f26a68cadc7ca8538f2/15/bf24b1f3d27b64bf857569c7bf16ee28/261475043.JPG","F1430921","Residential Attached","S","226 13888 70TH AVENUE","East Newton","$375,000","19","2","1995","0.00","TWNHS","2/12/2015","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261503606/0/60/45/27d61de91062f31f535571a49b3a5f86/16/6cd9979fc5f8772c74f1c442821c97c3/261503606.JPG","V1104265","Residential Attached","S","1207 1238 MELVILLE STREET","Coal Harbour","$375,000","8","1","1995","0.00","APTU","2/17/2015","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261462081/0/60/45/dc405562ddb2331d8808a6892a12bee8/16/38a01da04e0c83ca43ffb875ebbe80b0/261462081.JPG","V1100484","Residential Attached","S","118 5665 IRMIN STREET","Metrotown","$375,000","23","2","2009","0.00","APTU","2/12/2015","$375,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261489020/0/60/45/1f786bbd256e2aab22679650c65795ae/16/19d4787b5768eaae51bb65a840447572/261489020.JPG","V1102859","Residential Detached","S","11612 210TH STREET","Southwest Maple Ridge","$375,500","14","3","1968","8,077.00","HOUSE","2/16/2015","$375,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261459468/0/60/45/34f011e23b90cb9443a19652fa413e8e/16/03850b193295be19c72ff541d252da3a/261459468.JPG","F1430203","Residential Attached","S","1 6378 142ND STREET","Sullivan Station","$375,876","35","3","2013","0.00","TWNHS","2/16/2015","$375,876"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261499167/0/60/45/365a9d67381be471cc166d83a36815c4/15/da115a797086a604135d62a4ce1765b7/261499167.JPG","V1103773","Residential Attached","S","302 4550 FRASER STREET","Fraser VE","$376,000","8","1","2011","0.00","APTU","2/14/2015","$376,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261455589/0/60/45/dccd56eba786d010ab5334b5d41f92e2/16/45c259c1f5fd699c139ab311e239b95d/261455589.JPG","F1430044","Residential Attached","S","40 19932 70TH AVENUE","Willoughby Heights","$376,000","33","3","2005","0.00","TWNHS","2/17/2015","$376,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261368222/0/60/45/13a8613532603605d175afa5ce34863d/16/0ca0fe72baa952af0e5f601221454455/261368222.JPG","V1093538","Residential Attached","S","205 4479 W 10TH AVENUE","Point Grey","$376,500","96","1","2006","0.00","APTU","2/14/2015","$376,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261508718/0/60/45/62f16fa81dbbac382a2d1480288d44e6/15/963c56a68673fd5871d295c54f6289d0/261508718.JPG","V1104655","Residential Attached","S","33 7370 STRIDE AVENUE","Edmonds BE","$376,500","6","2","2005","0.00","APTU","2/15/2015","$376,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261452455/0/60/45/975f54e417bff1008454ee1790466c31/16/43e6cf2ea6df186b89c9877ea0acd74e/261452455.JPG","V1099629","Residential Attached","S","702 833 SEYMOUR STREET","Downtown VW","$377,000","28","1","2011","0.00","APTU","2/12/2015","$377,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261509781/0/60/45/2899f655a19faa620222ee466acf6d6b/15/e782c4ac93286452ff98933ed1057127/261509781.JPG","F1432432","Residential Detached","S","33329 HEATHER AVENUE","Mission BC","$377,900","3","3","1978","8,950.00","HOUSE","2/15/2015","$377,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261370578/0/60/45/2667e4cfb6a0f3b2f92cbb74d9cbfe7d/16/3ecd742964eeaa445a9c1b1a60bcf3d8/261370578.JPG","V1093703","Residential Attached","S","210 238 W BROADWAY","Mount Pleasant VW","$377,900","100","1","2016","0.00","APTU","2/18/2015","$377,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261488965/0/60/45/797e34716eee3b8b103155f40ad63b93/16/aa382c23e7f92df7336258cd5c1b3252/261488965.JPG","F1431555","Residential Attached","S","52 20761 TELEGRAPH TRAIL","Walnut Grove","$378,000","17","3","1995","0.00","TWNHS","2/16/2015","$378,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261507543/0/60/45/484111b5508e0b3e03c97a9e40705d55/16/9d61d9bc71a40e8372a1fda40c84bc61/261507543.JPG","F1432348","Residential Attached","S","14642 90TH AVENUE","Bear Creek Green Timbers","$379,000","3","5","1979","5,040.00","DUPXH","2/13/2015","$379,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261469459/0/60/45/e1024eeed44276c107c697d85767f279/13/d49c4827529554e19c6be608c3b853a3/261469459.JPG","N241918","Residential Detached","S","5451 HEYER ROAD","Haldi","$379,000","27","4","1994","0.00","HOUSE","2/18/2015","$379,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261308916/0/60/45/4740967bd5d13800d2cf747740b590b3/14/8831df8b647b49a46d36f85a911170a9/261308916.JPG","H1404111","Residential Detached","S","10106 BONAVISTA STREET","Fairfield Island","$379,000","125","3","1971","9,147.00","HOUSE","2/12/2015","$379,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261486296/0/60/45/aa558f56f44bceb76d0fc9b5d44f09da/15/ad5e9b95eeeadb2457c5d05a6d5f23da/261486296.JPG","V1102509","Residential Attached","S","103 611 REGAN AVENUE","Coquitlam West","$379,900","16","2","2015","0.00","APTU","2/17/2015","$379,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261523914/0/60/45/00ce0ba0346efbc7f49b834c370cae34/16/a8bbb29a1907e5349bfc17223ae90933/261523914.JPG","V1106082","Residential Attached","S","306 3107 WINDSOR GATE","New Horizons","$379,900","1","2","2014","0.00","APTU","2/15/2015","$379,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261506783/0/60/45/af0c6abe7814c9770b183dcc8e265e9c/15/c9545ec1ec91b071189561a3deb2f1d5/261506783.JPG","F1432313","Residential Attached","S","506 1220 FIR STREET","White Rock","$380,000","4","2","1987","0.00","APTU","2/13/2015","$380,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261364884/0/60/45/07340438f09016a38c12a82882096a38/16/559972bf9f7d4e282193f353e13a22f3/261364884.JPG","V1093343","Residential Attached","S","601 1618 QUEBEC STREET","Mount Pleasant VE","$380,000","101","1","2014","0.00","APTU","2/16/2015","$380,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261268795/0/60/45/377ecfbeb93ebeb747f56d2dd87f3ac4/16/1c8c455b47f7769dc68571b61e4a7929/261268795.JPG","V1086315","Residential Attached","S","606 907 BEACH AVENUE","Yaletown","$380,000","149","1","1994","0.00","APTU","2/15/2015","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261490499/0/60/45/1a71e81fe8a60c918d4beb208929ef26/14/653c478a3abb43f78b9663ec61849a60/261490499.JPG","H2150431","Residential Detached","S","7007 COACH LAMP DRIVE","Sardis West Vedder Rd","$380,000","11","3","1988","7,405.20","HOUSE","2/13/2015","$380,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261371836/0/60/45/9da63c6fbcaa1cebd39709fe1a451057/16/17b37a3922959c7d5fb475f086af0e88/261371836.JPG","V1093792","Residential Attached","S","206 238 W BROADWAY","Mount Pleasant VW","$381,900","94","1","2016","0.00","APTU","2/14/2015","$381,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261322358/0/60/45/8682ca71a0a1d579a4a79496822f5c08/16/21c2bb22e76d1ef3880fbbc46d78746c/261322358.JPG","V1090529","Residential Attached","S","109 270 FRANCIS WAY","Fraserview NW","$382,000","119","2","2008","0.00","APTU","2/13/2015","$382,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261516948/0/60/45/d7b3404c0786ed08aad5369e86dfdbc7/16/e47521f3dfa1d9fe7a3c5170b54dbfdf/261516948.JPG","V1105349","Residential Attached","S","306 9233 FERNDALE ROAD","McLennan North","$382,000","2","2","2007","0.00","APTU","2/18/2015","$382,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261488542/0/60/45/9d0cae42413ad1a5d0b32bea44d663db/16/635b5ed14758460ec5bc44fd9bc78ef5/261488542.JPG","V1103011","Residential Attached","S","125 9399 ODLIN ROAD","West Cambie","$382,500","13","2","2012","0.00","APTU","2/16/2015","$382,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261305440/0/60/45/7f2d476d2964f2ad121eb1058e566f40/15/92c368047518c2322c564ae077ba8644/261305440.JPG","F1424583","Residential Detached","S","32763 COWICHAN TERRACE","Abbotsford West","$383,000","127","5","1982","8,048.00","HOUSE","2/12/2015","$383,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261480203/0/60/45/00bb9c6419045ffdce3401eb142a629c/16/9e481950abf71c69c51532a8694b51dc/261480203.JPG","V1102033","Residential Attached","S","901 7368 SANDBORNE AVENUE","South Slope","$383,800","18","2","2002","0.00","APTU","2/15/2015","$383,800"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261504313/0/60/45/a7b4c3a3ce6e83acfe33aa7a1ded5694/15/766c6c5ea682c8cd57e13830a4577550/261504313.JPG","F1432211","Residential Detached","S","2048 BEAVER STREET","Abbotsford West","$384,000","2","5","1971","9,090.00","HOUSE","2/11/2015","$384,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261486875/0/60/45/f3a5f64d55f09b0aa175be42368b6d82/16/fd7cc910ec22dcde0b3495de87697ba7/261486875.JPG","V1102590","Residential Attached","S","905 5790 PATTERSON AVENUE","Metrotown","$384,800","10","2","1985","0.00","APTU","2/12/2015","$384,800"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261242275/0/60/45/417c6f677890cf79311f64147fc5c253/16/59b0689cc330481fcd3ee6b6f448b952/261242275.JPG","V1084392","Residential Attached","S","404 2088 BETA AVENUE","Brentwood Park","$385,000","156","2","2009","0.00","APTU","2/12/2015","$385,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261470107/0/60/45/e449271692bdeee328d014a000ed96f9/13/addfc132e0d24d36c4f3beda1d7d2c75/261470107.JPG","N241932","Residential Detached","S","111 PATRICIA BOULEVARD","Millar Addition","$385,000","26","5","1959","8,276.00","HOUSE","2/18/2015","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261511695/0/60/45/2c3ed346a55bab49a95fbe12677871dd/15/eb58503f5ebead92dfc422d8e49a41d0/261511695.JPG","F1432516","Residential Detached","S","2238 CARLETON PLACE","Abbotsford East","$385,000","4","3","1980","8,055.00","HOUSE","2/15/2015","$385,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261500749/0/60/45/80b4969cb47dfeda646bef48250a656d/16/ba99f7e32ddeda53d1b8c6c32c8cfaa4/261500749.JPG","V1103847","Residential Attached","S","4 5535 OAK STREET","Shaughnessy","$385,500","9","1","1969","0.00","APTU","2/18/2015","$385,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261522768/0/60/45/fa99e35d7c212bfc6c4744b1daf17c9e/14/21ca78d4459bcf40a34cdd6b22846fca/261522768.JPG","H2150620","Residential Attached","S","8 45526 TAMIHI WAY","Vedder S Watson-Promontory","$386,189","5","3","2015","0.00","TWNHS","2/18/2015","$386,189"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261492818/0/60/45/b73756a1bc4b6a21e52665322b505386/16/e66a6bb361bb79feee9093e6ffd6229b/261492818.JPG","V1103227","Residential Attached","S","1408 3520 CROWLEY DRIVE","Collingwood VE","$386,900","9","2","2000","0.00","APTU","2/13/2015","$386,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261489879/0/60/45/749abbcf9eed511d66a54b4bf8732e60/16/25626d9ae9319418d617a9d35b8cfeb4/261489879.JPG","V1102945","Residential Attached","S","603 1919 WYLIE STREET","False Creek","$388,000","14","1","2012","0.00","APTU","2/17/2015","$388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261394343/0/60/45/5dc40b2b1c4a3737ca868a469c9c84bd/15/e0bdcd274570cf3b4326a1283b74e12d/261394343.JPG","F1427666","Residential Attached","S","4 19938 70TH AVENUE","Willoughby Heights","$389,900","76","3","2014","0.00","TWNHS","2/11/2015","$389,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261441157/0/60/45/0de3e4f37ab932d51f676b4b1c88f75d/16/b15dded4d83d2fd04f21f24931bd0cfc/261441157.JPG","V1098522","Residential Attached","S","17 10550 248TH STREET","Thornhill MR","$389,900","42","3","2015","0.00","TWNHS","2/17/2015","$389,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261473053/0/60/45/7b53e6330bae43d339c97d3d13c8abe8/16/ce17a910e6ed2be08834852b3f44a2f6/261473053.JPG","V1101394","Residential Attached","S","71 1195 FALCON DRIVE","Eagle Ridge CQ","$390,000","23","4","1985","0.00","TWNHS","2/18/2015","$390,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261449566/0/60/45/d3e31fb2a96563abd2005133ebe37886/16/c9f1a1e62de6d2f607e513168bdac6a9/261449566.JPG","V1099351","Residential Attached","S","2403 9603 MANCHESTER DRIVE","Cariboo","$390,000","37","3","1995","0.00","APTU","2/18/2015","$390,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261472599/0/60/45/efcb35b5eb81a773ae24461c6d9e8061/16/0a01be29b4faaf637a5fe2fc483412c1/261472599.JPG","V1101305","Residential Attached","S","403 12 WATER STREET","Downtown VW","$390,000","19","1","2009","0.00","APTU","2/11/2015","$390,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261454068/0/60/45/893648d969265ff339b7c77ac7c9165b/15/dd22955473983145502305b404c82e08/261454068.JPG","F1429959","Residential Attached","S","7 9533 130A STREET","Queen Mary Park Surrey","$390,000","29","3","2011","0.00","TWNHS","2/13/2015","$390,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261468984/0/60/45/4fe685f1553a389b55a7fe3dfedfddd5/16/3e3a4250511ea5b95c2feef3606bcaaf/261468984.JPG","V1101048","Residential Attached","S","221 4728 DAWSON STREET","Brentwood Park","$390,000","22","2","2008","0.00","APTU","2/13/2015","$390,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261451997/0/60/45/5bcc550ff8a5d47a69570d34fb0c8684/16/e95ac953af346d6ca2e846596bd21838/261451997.JPG","V1099569","Residential Attached","S","327 10 RENAISSANCE SQUARE","Quay","$390,000","30","2","2006","0.00","APTU","2/13/2015","$390,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261482629/0/60/45/07aa5056ff0f212c834f0afbee1043f1/15/25fe9035a6a36dbb4a9446cbc83ebec2/261482629.JPG","F1431266","Residential Detached","S","19412 62ND AVENUE","Cloverdale BC","$390,000","13","3","1984","4,845.00","HOUSE","2/15/2015","$390,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261469485/0/60/45/0c471b69b716bfbf8ef799aad8827eb1/16/01df7c5e3ed0181fabb5ea9643926946/261469485.JPG","V1101101","Residential Attached","S","108 285 ROSS DRIVE","Fraserview NW","$390,000","23","2","2008","0.00","APTU","2/15/2015","$390,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261510562/0/60/45/01c9e0163d8c3bf707f2d71327726630/16/99ea3d65e4dd32241405235646c20697/261510562.JPG","V1104866","Residential Attached","S","307 702 E KING EDWARD AVENUE","Fraser VE","$390,000","11","2","2009","0.00","APTU","2/16/2015","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261513724/0/60/45/2e164a4e71c98392890c9244bd517dbe/16/d54ad5f59198c434380e1556dce2d002/261513724.JPG","V1105115","Residential Attached","S","49 1010 EWEN AVENUE","Queensborough","$390,500","5","3","2004","0.00","TWNHS","2/17/2015","$390,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261503695/0/60/45/0db693d3ee86c102ff8a21bf315c9f57/15/925b837122eab9bdd3a5d9418a22bcb9/261503695.JPG","F1432186","Residential Attached","S","33 21535 88TH AVENUE","Walnut Grove","$392,000","8","4","2005","0.00","TWNHS","2/14/2015","$392,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261498644/0/60/45/171395ff6be2b45fc884b183ac21bb22/16/31d48cc8fa3df91700a8c1693a1d4196/261498644.JPG","V1103728","Residential Attached","S","59 2000 PANORAMA DRIVE","Heritage Woods PM","$392,000","13","2","2004","0.00","TWNHS","2/16/2015","$392,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261504171/0/60/45/ce505659f0770e365b47dcca3f71e463/15/73275ae865b71a029ad647959e534853/261504171.JPG","F1432205","Residential Detached","S","3040 MCCRAE STREET","Abbotsford East","$392,000","1","4","1979","6,838.00","HOUSE","2/11/2015","$392,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261502543/0/60/45/ceecb5a5aaabf19f175567bf5856491d/16/af3e103ffc5ce7bb3ba1a4faaee210b1/261502543.JPG","V1104005","Residential Attached","S","11 2883 E KENT NORTH AVENUE","Fraserview VE","$392,500","8","2","1993","0.00","TWNHS","2/12/2015","$392,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261394076/0/60/45/4515e901a4b34fddcf67d0af098566cd/16/900db5f1ef4fed4f202dd19048129fec/261394076.JPG","V1095274","Residential Attached","S","17 638 REGAN AVENUE","Coquitlam West","$392,900","83","2","2015","0.00","TWNHS","2/17/2015","$392,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261473105/0/60/45/1c24d2539947485b633d83e0f49c2048/16/31b9c70d17227e615ab6b374af14b176/261473105.JPG","V1101447","Residential Attached","S","1205 69 JAMIESON CRT COURT","Fraserview NW","$395,000","22","2","1991","0.00","APTU","2/17/2015","$395,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261478746/0/60/45/9ec9a2d542e05b955dd8dbe5a7c451b1/16/0ec4b09e3e47f33204551202e0debba3/261478746.JPG","V1101926","Residential Attached","S","27 22740 116TH AVENUE","East Central","$395,000","20","3","1996","0.00","TWNHS","2/17/2015","$395,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261490653/0/60/45/a9015cf1301b8370a7e9ea137d464b83/16/482e9519dbd055c59a5305da8948815a/261490653.JPG","V1103080","Residential Attached","S","1201 551 AUSTIN AVENUE","Coquitlam West","$395,000","14","2","1991","0.00","APTU","2/17/2015","$395,000"
