"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261639726/0/60/45/358f58ebe8cb64d0a9c47cfd0e70c448/16/c08e8563205012cf600fb0b11249db48/261639726.JPG","V1115444","Residential Attached","S","4874 47A AVENUE","Ladner Elementary","$298,500","10","2","1977","0.00","TWNHS","4/17/2015","$298,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261579219/0/60/45/38238abbcfe6060ae83840f3be411c07/15/b9f92e1b3a8bac1ad2c676937a520677/261579219.JPG","F1435162","Residential Detached","S","7976 TANAGER STREET","Mission BC","$299,000","36","3","1980","8,713.00","HOUSE","4/16/2015","$299,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261480606/0/60/45/e18d6b0f81d58dd182e884177065da6a/14/9b2de4415321a9901cc13434ecc22093/261480606.JPG","H2150364","Residential Detached","S","65571 SKYLARK LANE","Hope Kawkawa Lake","$299,000","75","4","2003","5,450.00","HOUSE","4/13/2015","$299,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261440489/0/60/45/b8d4901bedb35dd05a8cb1f165f482c0/13/30ced2029cc7c1c92632e311064450f9/261440489.JPG","N241626","Residential Attached","S","101 4251 GUEST CRESCENT","Pinewood","$299,900","101","2","2014","0.00","APTU","4/16/2015","$299,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1116768","Residential Detached","S","14 3295 SUNNYSIDE ROAD","Anmore","$300,000","1","2","9999","5,067.00","OTHER","4/14/2015","$300,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261547923/0/60/45/20dab40c520237e882765b7385bdc876/16/29846fedf87c16f5c78bb45cd229c25f/261547923.JPG","V1108196","Residential Detached","S","4564 MERRILL ROAD","Pender Harbour Egmont","$300,000","44","5","1997","8,712.00","HOUSE","4/15/2015","$300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261598962/0/60/45/e7df94ab65883c6d8cb10ed76773c2f1/15/459e45811dd0562ece5c129db70b2790/261598962.JPG","F1435862","Residential Attached","S","7267 130A STREET","West Newton","$300,000","22","3","1976","5,200.00","DUPXH","4/14/2015","$300,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261651523/0/60/45/12c3f9e694070afbfedecbb58bf8da18/13/e9ff39d5d8eef17443d9240665c8d435/261651523.JPG","N243948","Multifamily","S","1649 W 2ND AVENUE","Prince Rupert - City","$300,000","6","5","9999","4,170.00","3PLEX","4/16/2015","$300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261534184/0/60/45/1ee2eeda15cce02c225d0f0d6872ef57/16/2cdf570f292ec73638879bfbee7385bf/261534184.JPG","V1106951","Residential Attached","S","706 7225 ACORN AVENUE","Highgate","$303,000","53","1","2009","0.00","APTU","4/17/2015","$303,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261576977/0/60/45/b22fd22ecea6031a23b465ae20b02c4a/15/68a6f2b329c571534c22910341b0a083/261576977.JPG","F1435067","Residential Attached","S","10 11255 132ND STREET","Bridgeview","$303,500","34","3","2007","0.00","TWNHS","4/14/2015","$303,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261372740/0/60/45/82bda05351644b628537476baf68ce9c/15/e47a123330e0c6748ee1e45818ab06f9/261372740.JPG","F1426918","Land Only","S","21833 51ST AVENUE","Murrayville","$304,000","152",,,"0.00",,"4/13/2015","$304,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261570671/0/60/45/b2da7defb6cdb6067a0475af34a7b409/16/af2bafbe2aa9493c31f23e355fb66ce9/261570671.JPG","F1434758","Residential Attached","S","55 18777 68A AVENUE","Clayton","$305,000","40","2","2007","0.00","TWNHS","4/17/2015","$305,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261618520/0/60/45/e8b9be67f54a6de28e31a85a7dedcd84/16/4b4593b950886e09ffc9c4e13f7c69ff/261618520.JPG","F1436589","Residential Detached","S","9827 203RD STREET","Walnut Grove","$305,000","23","3","1957","7,970.00","MANUF","4/17/2015","$305,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261531870/0/60/45/ba6a3acf8945fb5c36a6564006acd28f/15/e95ed22e1b9323a2112b1c7de0e85b13/261531870.JPG","H2150672","Residential Detached","S","65899 PARK AVENUE","Hope Kawkawa Lake","$305,000","54","4","2005","5,726.00","HOUSE","4/15/2015","$305,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261651520/0/60/45/7ffb2ba8486a5a6cacebe0d9f74eb81b/15/5b920034d83ac78adede95b565b8fd85/261651520.JPG","F1437818","Residential Attached","S","102 6622 BAKER ROAD","Sunshine Hills Woods","$305,000","1","3","1981","0.00","TWNHS","4/14/2015","$305,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261658498/0/60/45/3c7a0403e9f33a59ea38f23bc0387d1c/16/b2d7f8bd209e4b06480523da57fac87b/261658498.JPG","V1116873","Residential Attached","S","208 211 TWELFTH STREET","Uptown NW","$305,000","3","2","1997","0.00","APTU","4/16/2015","$305,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261575951/0/60/45/de28b630827b6f0e125bab3ab36f022e/16/3c8a5486c5b51b7b12f51ac36af9bef2/261575951.JPG","V1110504","Residential Attached","S","404 9319 UNIVERSITY CRESCENT","Simon Fraser Univer.","$306,000","37","2","2005","0.00","APTU","4/16/2015","$306,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261545918/0/60/45/f5ba80814b3206075ca0f0dd596a1528/16/a8981a7b2822a363dfcb342eae72858c/261545918.JPG","V1107897","Residential Attached","S","212 4788 BRENTWOOD DRIVE","Brentwood Park","$306,000","47","1","2008","0.00","APTU","4/14/2015","$306,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261490519/0/60/45/771dd99fe4a3190667a2a521194a783b/15/2907c431029e06148d962f65ab1d8464/261490519.JPG","V1103030","Residential Attached","S","1002 7325 ARCOLA STREET","Highgate","$308,000","88","1","2009","0.00","APTU","4/17/2015","$308,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261226614/0/60/45/a45babd5fec554eef4a6ed0cc06c5d99/16/96b85ad314d563d912782a60c3c5ad67/261226614.JPG","V1083145","Residential Attached","S","1101 2689 KINGSWAY","Collingwood VE","$309,900","226","1","2014","0.00","APTU","4/13/2015","$309,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261555626/0/60/45/3740f3c665ffd29e912bc331a03b8ab8/16/d21d569f08b4b5e6606a72daea993d94/261555626.JPG","V1108787","Residential Attached","S","416 1040 PACIFIC STREET","West End VW","$310,000","47","1","1981","0.00","APTU","4/15/2015","$310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261550421/0/60/45/be952e6de6d06abbee37fa355c4a8047/15/866912792702258a19286fc01d31066c/261550421.JPG","F1433964","Residential Detached","S","31883 LAPWING CRESCENT","Mission BC","$310,500","4","5","1974","7,329.00","HOUSE","4/14/2015","$310,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261658255/0/60/45/acb952d01704bb9b3bc42d89829cea28/16/fb85d801adbf0045ed64bd98494fd5f6/261658255.JPG","V1116850","Residential Attached","S","603 168 E ESPLANADE WAY","Lower Lonsdale","$312,000","3","1","2007","0.00","APTU","4/17/2015","$312,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261469759/0/60/45/b68efc2f23e3a1438155c1d6c41e1a43/13/a6998fb56f8ed21fd7c9fc13593e8667/261469759.JPG","N241922","Residential Detached","S","2608 KERR STREET","Terrace - City","$312,000","81","4","9999","0.00","HOUSE","4/14/2015","$312,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261625068/0/60/45/f32857d55c400e6c0c9336095d8cc5de/16/5a04a4ce64606036a4bb824bb4c7a4de/261625068.JPG","V1114222","Residential Attached","S","107 4788 BRENTWOOD DRIVE","Brentwood Park","$313,000","15","1","2008","0.00","APTU","4/15/2015","$313,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261591688/0/60/45/9c701587b74e450a6827679549c8d015/15/a7f5d447d797505dc598e5cd829ad6f2/261591688.JPG","F1435602","Residential Detached","S","7915 TEAL STREET","Mission BC","$314,000","31","4","9999","7,700.00","HOUSE","4/17/2015","$314,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261645621/0/60/45/424d6f0c3adb2ea16e0fe597fab0fef3/13/44a8c0cd4264b1b5609f63774d8ef203/261645621.JPG","N243843","Residential Detached","S","4732 BOLTON AVENUE","Terrace - City","$315,000","5","3","1981","8,428.00","HOUSE","4/14/2015","$315,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261517124/0/60/45/7dabc5b2ac3d4db47f8772d759d0314c/16/c8b1c44dd9c7f67c0515fa8d55949221/261517124.JPG","V1105371","Residential Attached","S","210 5355 BOUNDARY ROAD","Collingwood VE","$315,000","59","2","1998","0.00","APTU","4/16/2015","$315,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261543770/0/60/45/de65151186e392ecbc9bfa2ca1c867e8/16/6604aff969a65eade1e7a226b1581898/261543770.JPG","F1433727","Residential Attached","S","204 15941 MARINE DRIVE","White Rock","$315,000","48","2","1992","0.00","APTU","4/14/2015","$315,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261637333/0/60/45/7cee08e5d5866ce9d62225dc5416ba85/16/aff0556f52baf56745ff90361fe2a0b3/261637333.JPG","V1115248","Residential Attached","S","967 BLACKSTOCK ROAD","North Shore Pt Moody","$315,000","7","3","1978","0.00","TWNHS","4/14/2015","$315,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261661253/0/60/45/adb86581a9e3894bd873a0e25fc18ec4/15/333b5fd2a612a1e024851b27f7b643c1/261661253.JPG","F1438196","Land Only","S","14136 61ST AVENUE","Sullivan Station","$315,500","91",,,"3,065.00",,"4/17/2015","$315,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261460204/0/60/45/1757d5918ed1ca96a21e88c777fb5259/16/60e66fddf086977d5f715b2ce420c28b/261460204.JPG","V1100295","Residential Attached","S","310 175 E 10TH STREET","Central Lonsdale","$315,800","88","1","1997","0.00","APTU","4/17/2015","$315,800"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261599737/0/60/45/5123c157ee183579912d904c5d8174ad/16/3e03645aaf2f39881f71a1f1bf2f51a6/261599737.JPG","V1112312","Residential Attached","S","704 2020 BELLWOOD AVENUE","Brentwood Park","$316,000","21","2","1979","0.00","APTU","4/13/2015","$316,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261652660/0/60/45/d9a4ca0c4a5b6bd4ca2370e6a1d76c1b/16/1be83aed8ec5586250da38678b83a890/261652660.JPG","F1437877","Residential Attached","S","13 19159 WATKINS DRIVE","Clayton","$318,100","7","2","2015","0.00","TWNHS","4/16/2015","$318,100"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261632736/0/60/45/59e60fa38bc7ced30fd8a2b40624929d/16/7004c9fb6ef7d2f9cca026af5861eb90/261632736.JPG","V1114749","Residential Attached","S","113 4111 FRANCIS ROAD","Boyd Park","$318,500","11","3","1976","0.00","APTU","4/13/2015","$318,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261503254/0/60/45/6a7451b0abd66d90f884d89b96c13778/16/640f71adbe35b4f392e3b74b3dfef4d0/261503254.JPG","V1104084","Residential Attached","S","301 11 E ROYAL AVENUE","Fraserview NW","$319,000","65","1","2007","0.00","APTU","4/15/2015","$319,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261604236/0/60/45/ded8166cca70d29613aad6fa172b960a/16/1320129f5960735c62e134c96a32e43e/261604236.JPG","V1112698","Residential Attached","S","704 1850 COMOX STREET","West End VW","$319,900","21","1","1968","0.00","APTU","4/13/2015","$319,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261660073/0/60/45/0345a4d373d8cd2cb34514a4a4d5b6f4/13/069eb9fe349bbd904333b3ffa2b7919b/261660073.JPG","N244060","Residential Detached","S","4623 OTWAY ROAD","Heritage","$319,900","1","5","1986","9,359.00","HOUSE","4/14/2015","$319,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261628983/0/60/45/607ee5b1aaddd4194ef9c089e2827aba/16/e8ad466ea059da4fe779c941e6fb3c2d/261628983.JPG","V1114574","Residential Attached","S","315 1295 RICHARDS STREET","Downtown VW","$320,000","14","0","2003","0.00","APTU","4/15/2015","$320,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261640547/0/60/45/c0851eebd15888ca9fea9fd9737ca70b/15/5dbed37c4d423e2fefbd49bd7c2cfd13/261640547.JPG","F1437423","Residential Attached","S","52 13499 92ND AVENUE","Queen Mary Park Surrey","$320,000","11","3","1997","0.00","TWNHS","4/13/2015","$320,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261480386/0/60/45/359e1e9766161d703e6baf8401033226/16/4968af8d8d96f92e4c4fd72e7ce91194/261480386.JPG","V1102015","Residential Attached","S","418 3663 CROWLEY DRIVE","Collingwood VE","$320,000","78","2","2005","0.00","APTU","4/17/2015","$320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261644805/0/60/45/085e99c03f48f738bac6b824d16e8587/15/1ab4ad5454a9c8aab378399b5b168582/261644805.JPG","F1437599","Residential Attached","S","1501 15030 101 AVENUE","Guildford","$320,000","5","2","1993","0.00","APTU","4/14/2015","$320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261487334/0/60/45/d75b4361c445165a5eda152e2b83681d/15/fc2309570291bf1f7d1591814ed247ec/261487334.JPG","F1431480","Residential Attached","S","21 5216 201A STREET","Langley City","$320,000","77","2","1987","0.00","TWNHS","4/16/2015","$320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261530479/0/60/45/b35899148626a40bc62c3f7fbcaf8e5a/15/2200af43411e698697e0cbddb617794a/261530479.JPG","F1433272","Residential Attached","S","115 15270 17TH AVENUE","King George Corridor","$322,500","53","3","1986","0.00","APTU","4/15/2015","$322,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261436833/0/60/45/4644754f7f86358ae45c1ac52648a4b3/16/18168ce8674d138bf7ec9fd3c8a806a2/261436833.JPG","V1098144","Residential Attached","S","201 3156 DAYANEE SPRINGS BOULEVARD","Westwood Plateau","$323,000","99","2","2013","0.00","APTU","4/15/2015","$323,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261366929/0/60/45/f929d1e73bfcb5016585d8aff58d270d/16/fd06d2b7f3b7645bb76752b52315db55/261366929.JPG","V1093434","Residential Attached","S","210 5725 TEREDO STREET","Sechelt District","$323,714","160","2","2014","0.00","APTU","4/16/2015","$323,714"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261640691/0/60/45/3e9742fb1d19a192e968674d6a49cba0/16/047edc48c4bc1c906dc256174da9a6f9/261640691.JPG","V1115572","Residential Attached","S","1508 3760 ALBERT STREET","Vancouver Heights","$324,000","7","2","1984","0.00","APTU","4/15/2015","$324,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261349705/0/60/45/067d118bc39f1149eab176632c6461bc/16/8948d3013c35b2a77c03d6e579e572b5/261349705.JPG","V1092279","Residential Attached","S","101 1706 56TH STREET","Beach Grove","$324,000","167","2","2005","0.00","APTU","4/16/2015","$324,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261639066/0/60/45/9bb22ec3c7bcc8406320e3fc51d2ead5/15/35141966ed1c22981fe924c19118a337/261639066.JPG","V1115425","Residential Attached","S","11 12161 237TH STREET","East Central","$324,900","9","3","2015","0.00","TWNHS","4/16/2015","$324,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261567468/0/60/45/7d17c2caafc199af1ab28f6abdc41044/15/ca838f3dd4289c26ab4093c05df5d0f0/261567468.JPG","F1434612","Land Only","S","15926 107TH AVENUE","Fraser Heights","$325,000","41",,,"8,105.00",,"4/15/2015","$325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261498955/0/60/45/68200965fb0fd2656decc9ece5d15675/16/27de7a40c9bec63268d63cdf333f780f/261498955.JPG","F1431991","Residential Attached","S","55 15168 36TH AVENUE","Morgan Creek","$325,000","67","3","2005","0.00","TWNHS","4/13/2015","$325,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261528805/0/60/45/496b663f465bfe07f09796c1dea6c7e8/16/484b927102f66b635d3d514a9867c040/261528805.JPG","V1106444","Residential Attached","S","406 9623 MANCHESTER DRIVE","Cariboo","$325,000","57","2","1994","0.00","APTU","4/16/2015","$325,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261372369/0/60/45/0b4a768faf7fd38b06a1681e47611aec/15/82962d61325b5da2434ebf8d43ceef67/261372369.JPG","F1426900","Residential Attached","S","301 1351 MARTIN STREET","White Rock","$325,000","152","2","1976","0.00","APTU","4/13/2015","$325,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261482879/0/60/45/0cbf477f418dbd7776c7e93dad3222a2/16/072c7e6c92b50da79e8ad6c258905156/261482879.JPG","V1102220","Residential Attached","S","105 1212 MAIN STREET","Downtown SQ","$325,000","76","2","2011","0.00","APTU","4/15/2015","$325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261221308/0/60/45/3c3ed62cff31d66d6e2a54b3368004ee/16/3c9f806006764cc785195c7ea4e214ba/261221308.JPG","V1082541","Residential Attached","S","1407 3660 VANNESS AVENUE","Collingwood VE","$326,000","228","1","2006","0.00","APTU","4/14/2015","$326,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261607942/0/60/45/1bcad4985926cdd3bf073b3d6b1eadf2/16/bec72517abe693fcad8a614dec8cd580/261607942.JPG","V1113035","Residential Attached","S","907 814 ROYAL AVENUE","Downtown NW","$326,000","25","2","2007","0.00","APTU","4/17/2015","$326,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261662143/0/60/45/24794ba88902cc97f2fd313ec418e220/16/f9aa59b13fcd0f1794ed5b557735b4ce/261662143.JPG","F1438243","Residential Attached","S","23 19159 WATKINS DRIVE","Clayton","$326,100","0","2","2015","0.00","TWNHS","4/13/2015","$326,100"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261552795/0/60/45/7beb00df17c96af007980c8cd0676f06/15/6c36f3efc26b8ee0391a486538618cb7/261552795.JPG","F1434063","Residential Attached","S","18 16223 23A AVENUE","Grandview Surrey","$326,500","46","2","2012","0.00","TWNHS","4/17/2015","$326,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261652764/0/60/45/cc249a242dfd663e684ada0480902d0d/16/0ac7b6cfeb7f410c82c8fbd0f939c786/261652764.JPG","F1437882","Residential Detached","S","7725 GRAND STREET","Mission BC","$327,000","8","3","1961","7,020.00","HOUSE","4/15/2015","$327,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261635463/0/60/45/22d465411e81cb0e2ef3c9cf649b677a/16/7888c8a4279d6e6a97f9b030d62b4878/261635463.JPG","V1115052","Residential Attached","S","216 40437 TANTALUS ROAD","Garibaldi Estates","$328,000","8","3","2005","0.00","APTU","4/13/2015","$328,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261622209/0/60/45/aae7f22e373734ae9358e9680921d3c8/15/70e9ce48bc89aa4ae56294f0a534198a/261622209.JPG","F1436717","Residential Attached","S","11 1708 KING GEORGE BOULEVARD","King George Corridor","$329,900","20","2","2014","0.00","TWNHS","4/13/2015","$329,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261626190/0/60/45/6b8b8dfc06b49f627f01f91e68cee4ea/16/7dad60bf9e70b607daea85e5d880ef0b/261626190.JPG","F1436885","Residential Attached","S","120 14154 103RD AVENUE","Whalley","$329,900","16","2","1991","0.00","TWNHS","4/16/2015","$329,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261496086/0/60/45/15188a82999e6a21e42bde7fec8fb8d0/16/cb2bb56b3fe39745b669feb6585eea5b/261496086.JPG","V1104086","Residential Attached","S","305 251 W 4TH STREET","Lower Lonsdale","$330,000","64","1","1980","0.00","APTU","4/15/2015","$330,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261528782/0/60/45/b8555ad51685963737ff38ebe8eb061a/15/8333770b840bc447dc774c584a336e77/261528782.JPG","F1433204","Residential Attached","S","97 7955 122ND STREET","West Newton","$330,000","54","3","1991","0.00","TWNHS","4/14/2015","$330,000"
