"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261770531/0/60/45/de073a720bd79a8c40cd42c0fa498d31/15/ca5079b6550a6163aa25f3ac440db2ea/261770531.JPG","F1442397","Residential Attached","S","208 14355 103 AVENUE","Whalley","$160,000","6","2","1996","0.00","APTU","6/2/2015","$160,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261454420/0/60/45/540e86fed6e1c36bcc7290210269fb75/13/9086a70f2fefc276bd116ab58cd48b5d/261454420.JPG","N241777","Residential Attached","S","2418 WEBBER CRESCENT","Pinewood","$160,000","137","5","1971","3,525.00","DUPXH","5/30/2015","$160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261498258/0/60/45/e5e7984be163ffe3d67e4e0aeba9d48b/15/57e596d55198878354860d3709af453e/261498258.JPG","F1431951","Residential Attached","S","319 8880 202ND STREET","Walnut Grove","$160,000","116","1","2005","0.00","APTU","6/1/2015","$160,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261535184/0/60/45/073c7d7e7d706eb0e36580fae7230166/16/7de877abdd9d9eab90754dedd2f2b943/261535184.JPG","V1107012","Residential Attached","S","405 9857 MANCHESTER DRIVE","Cariboo","$162,000","100","1","1980","0.00","APTU","6/3/2015","$162,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261573572/0/60/45/ec1910875e2ab6f0dffe508ed0c000c2/13/a4320fc6208a6e1f9c9bc4515be37ebd/261573572.JPG","N242899","Residential Detached","S","42 9203 82ND STREET","Fort St. John - City SE","$164,000","82","3","2006","0.00","MANUF","5/30/2015","$164,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261509045/0/60/45/f3f6a4b9064da86fec9e96f9a926cc8e/15/84c3b2dc352672ef76954f9928bb6d2e/261509045.JPG","F1432401","Residential Attached","S","1621 34909 OLD YALE ROAD","Abbotsford East","$164,000","115","2","1981","0.00","TWNHS","6/4/2015","$164,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261669740/0/60/45/416b9fd7a8a574686ebc998ec9448b60/16/77c07028fe05d0cc8c66913733bcefd9/261669740.JPG","V1117606","Residential Attached","S","39 21555 DEWDNEY TRUNK ROAD","West Central","$165,000","47","3","1970","0.00","TWNHS","6/3/2015","$165,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1126991","Land Only","S","LOT 18 COURTNEY ROAD","Gibsons & Area","$168,000","1",,,"22,130.00",,"6/3/2015","$168,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261787118/0/60/45/29717d8e25df0ebb1bc0142353ebe4c7/13/e1211db65da78b02554dd842b3cbdf66/261787118.JPG","N245622","Residential Attached","S","21 ORIOLE STREET","Kitimat","$169,000","1","3","1955","4,500.00","DUPXH","6/2/2015","$169,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261670043/0/60/45/77a911c9781fbe0e9639982bb4941069/14/60b51aa4988565083454e6823e099316/261670043.JPG","H2151512","Land Only","S","28 50778 LEDGESTONE PLACE","Eastern Hillsides","$169,000","49",,,"0.00",,"6/4/2015","$169,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261722964/0/60/45/1a40b23006aadef63b017df6392a8417/13/87c238c1449b8bcb16e8d9f9e7b42055/261722964.JPG","N244849","Residential Detached","S","1310 PICARD AVENUE","Quesnel - Town","$169,500","30","3","1975","0.00","HOUSE","6/3/2015","$169,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260239567/0/60/45/ad3fc1db6fbe73e05b063d66e165c36d/16/a4d98f48a8eac67b42b315eb136ed8f9/260239567.JPG","V1005682","Land Only","S","LOT 17 BAILLIE ROAD","Sechelt District","$170,000","757",,,"8,365.00",,"6/1/2015","$170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261492163/0/60/45/bce8601986bbf7af50b6b64ec1deb63e/16/6baea800b2e73ef37eb5f5575b9227ea/261492163.JPG","V1103170","Residential Attached","S","107 515 ELEVENTH STREET","Uptown NW","$172,500","117","2","1974","0.00","APTU","5/31/2015","$172,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261730109/0/60/45/b7444c3de0c034a6664c8832d16e427c/16/26fb29cdb9db1fcc47d3bbe8388647de/261730109.JPG","V1122234","Residential Attached","S","14 38173 WESTWAY AVENUE","Valleycliffe","$173,000","22","2","1966","0.00","APTU","6/3/2015","$173,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261189785/0/60/45/9efc8a3c465ac73be0415b8f117cd033/13/a02fc9d6e413775b6c29fdf61faee661/261189785.JPG","N239002","Residential Attached","S","42 500 WOTZKE DRIVE","Williams Lake - City","$173,000","295","2","1998","0.00","DUPXH","6/2/2015","$173,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261667254/0/60/45/c1072eed9479dd85be32ac763c6d15ee/13/eabdd731640bd56fffe4c6655d6e3df6/261667254.JPG","N244154","Residential Detached","S","14462 HUBERT ROAD","Hobby Ranches","$174,500","49","2","1997","0.00","MNFLD","6/3/2015","$174,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261596892/0/60/45/1d4cde4c993e13547b174f833dc7ef3a/15/0e9b3efab7def5867fcad513eb29f40b/261596892.JPG","V1112166","Residential Attached","S","110 22514 116TH AVENUE","East Central","$174,600","77","2","1990","0.00","APTU","6/2/2015","$174,600"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261747246/0/60/45/999af44e06504b4e03f784f536b9eb24/16/26e7e9ba61c96b3d865b2377d05476f2/261747246.JPG","F1441543","Residential Attached","S","603 13353 108TH AVENUE","Whalley","$175,000","21","1","1995","0.00","APTU","6/4/2015","$175,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261767966/0/60/45/566d97886b411313dbfb5092a41eb2f8/16/f4095b649f4af027fdb12a449cb82025/261767966.JPG","V1125059","Residential Attached","S","16 5630 TRAIL AVENUE","Sechelt District","$180,000","11","2","1992","0.00","APTU","6/2/2015","$180,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261790505/0/60/45/79536f4c487bdfae60a1c817dd46ceb7/13/9a3385f0895fe9289b48d4e31648cd7e/261790505.JPG","N245672","Residential Detached","S","1008 OPAL STREET","Esler/Dog Creek","$180,000","0","3","9999","20,473.20","HOUSE","6/3/2015","$180,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261658313/0/60/45/794d8bb563123588c9d3effc7f250c4c/16/7212ef689f5169f3fb5ae4d4a1ce8de7/261658313.JPG","V1116853","Residential Attached","S","118 295 SCHOOLHOUSE STREET","Maillardville","$180,000","50","1","1995","0.00","APTU","6/2/2015","$180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261605180/0/60/45/bdeed6b09311c243705cfa1328090fcd/13/32b3d9fac3b73d81c5144407fdc3466c/261605180.JPG","N243286","Residential Detached","S","790 WESTERN AVENUE","Williams Lake - City","$183,000","70","4","1965","7,458.00","HOUSE","6/1/2015","$183,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261780336/0/60/45/4ef5f0e853b7ed6ce22446b20b517257/15/a54650d177cc1f6e99a19e048c731d85/261780336.JPG","F1442745","Residential Attached","S","311 19830 56TH AVENUE","Langley City","$183,000","9","1","2008","0.00","APTU","6/4/2015","$183,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261679602/0/60/45/4c3c687be3631ecbaf9df9415681e180/13/a3ff510aac2eb8f438b502bfdc0a030d/261679602.JPG","N244295","Residential Detached","S","2749 BURRARD AVENUE","Vanderhoof - Town","$184,000","43","2","9999","6,264.00","HOUSE","5/30/2015","$184,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261651295/0/60/45/a7e6a0f44be1f0f4bbcb237ab5393758/15/c1bbf388bcc38fe6d198e8b73bb05ad8/261651295.JPG","F1437808","Residential Attached","S","56 32310 MOUAT DRIVE","Abbotsford West","$185,000","54","3","1978","0.00","TWNHS","6/1/2015","$185,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261646889/0/60/45/1ef6ab985a5561f1ee36f7b40918b4e7/14/677bcf060433c568f87fa604f8b3952a/261646889.JPG","H2151380","Residential Detached","S","535 YALE STREET","Hope Center","$185,000","53","2","9999","8,320.00","HOUSE","6/2/2015","$185,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261792596/0/60/45/16ef0b14017f72b3c0dc2e3cf52f4b65/15/2ed5369d29fc2011fedcf73ea6a212c5/261792596.JPG","F1443228","Land Only","S","32006 HILLCREST AVENUE","Mission-West","$185,000","19",,,"5,415.30",,"6/3/2015","$185,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261792631/0/60/45/618e898b996385a0b242e87b6473e732/15/41e67179c2fc1cc779575e1ad2a6e8f0/261792631.JPG","F1443230","Land Only","S","32026 HILLCREST AVENUE","Mission-West","$185,000","19",,,"5,259.20",,"6/3/2015","$185,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261792651/0/60/45/ec485703d90cbbd8eca3cccbf6684b3d/15/d8afc7e377f007a3a8d1ea43e43f9254/261792651.JPG","F1443231","Land Only","S","32016 HILLCREST AVENUE","Mission-West","$185,000","19",,,"5,236.60",,"6/3/2015","$185,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261748040/0/60/45/61304f606e25559f87e8d2b4fe2d09dd/16/0bd33d8826c4383fd63c12d61182e582/261748040.JPG","V1123578","Residential Attached","S","102 2285 PITT RIVER ROAD","Central Pt Coquitlam","$187,000","14","2","1994","0.00","APTU","6/2/2015","$187,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261451360/0/60/45/9a9ab503fb30c037f8a3e88ef43feb69/16/bd319db740ed3c21b62bd9fbe9f4dd14/261451360.JPG","F1429835","Residential Attached","S","217 1442 BLACKWOOD STREET","White Rock","$188,500","142","2","1974","0.00","APTU","6/1/2015","$188,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261786244/0/60/45/041a6ca30accb3b2c6c836e555a3735c/15/0b19f46f0db5f9952a572758b0aa7f34/261786244.JPG","F1442991","Residential Attached","S","310 17712 57A AVENUE","Cloverdale BC","$190,000","1","1","2009","0.00","APTU","6/1/2015","$190,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261255409/0/60/45/d0db72594dd2d2ff0cf3946b576445ce/15/892e20b3da99f524feb44c83ae75fd94/261255409.JPG","F1422814","Residential Detached","S","15 3931 198 STREET","Brookswood Langley","$190,000","261","3","2004","0.00","MANUF","5/30/2015","$190,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261738375/0/60/45/b88f5f8f69934b9af3dd18baa1e30eed/13/bafd3cb3c54ed183362ac3bd05b3a59b/261738375.JPG","N245039","Residential Detached","S","7734 MILLER CRESCENT","Parkridge","$190,000","22","4","9999","11,326.00","HOUSE","6/4/2015","$190,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261793912/0/60/45/17c8ad719aa1167ace860399d6c6e9ce/16/3d16f5397bc7fad541114be49dbd2551/261793912.JPG","V1127131","Residential Attached","S","9 209 LEBLEU STREET","Maillardville","$191,000","1","2","1987","0.00","TWNHS","6/4/2015","$191,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261623261/0/60/45/591e9d9d5136acbd111537fb31f1972f/15/dadf56080139973acc5a85050c873528/261623261.JPG","F1436759","Residential Attached","S","46 32361 MCRAE AVENUE","Mission BC","$192,000","63","3","1994","0.00","TWNHS","6/2/2015","$192,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261459012/0/60/45/3d79b410542d3c5090e0e3475fb114a4/16/40bae568097525777b80f0e8af6a044d/261459012.JPG","V1100285","Residential Attached","S","202 1203 PEMBERTON AVENUE","Downtown SQ","$192,000","133","1","1998","0.00","APTU","6/1/2015","$192,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261736825/0/60/45/ad4d362930c5cfe2d0a47064fcb4f395/15/dea709606d6addc1ae4d6a1c6d9af288/261736825.JPG","V1123180","Residential Attached","S","221 12238 224 STREET","East Central","$193,000","23","2","2008","0.00","APTU","6/3/2015","$193,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261713284/0/60/45/2737a11262892865d5f07fac38c44c83/14/11a377f1a3a263d22b7a92609b8fb886/261713284.JPG","H2151791","Residential Attached","S","214 45753 STEVENSON ROAD","Sardis East Vedder Rd","$193,000","30","2","2007","0.00","APTU","6/4/2015","$193,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261718454/0/60/45/95f40026923417b1b6e0957d1517491c/13/8e8b02b59566c5ee748926d5994ef1c7/261718454.JPG","N244785","Residential Detached","S","2677 VANCE ROAD","Peden Hill","$194,000","29","4","9999","0.00","HOUSE","6/2/2015","$194,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261624028/0/60/45/574de14fa8a3fc6738bfa8f668a42928/15/f65ee29a88888cea09e4dd872dacde1b/261624028.JPG","F1436780","Residential Attached","S","104 32923 BRUNDIGE AVENUE","Central Abbotsford","$194,200","60","4","1975","0.00","TWNHS","5/31/2015","$194,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261701084/0/60/45/2a12a209577b360c4e677e4251c1a728/15/3c3f03da4c89a1bc73320b739995ad73/261701084.JPG","F1439763","Residential Attached","S","201 2990 BOULDER STREET","Abbotsford West","$195,000","35","2","2007","0.00","APTU","6/4/2015","$195,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261754516/0/60/45/731f9a63d34637d22248b7b1ea96291f/14/79e3d02f600510192f469a63dc36dd15/261754516.JPG","H2152049","Residential Attached","S","403 45769 STEVENSON ROAD","Sardis East Vedder Rd","$195,000","13","2","2005","0.00","APTU","6/1/2015","$195,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261694491/0/60/45/f2fcc837532dbabe50dfdee152911a45/15/8d3c6826d006456d2b15116934d0597f/261694491.JPG","F1439467","Residential Attached","S","B408 20211 66TH AVENUE","Willoughby Heights","$195,000","34","1","2013","0.00","APTU","5/31/2015","$195,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261363684/0/60/45/b76a314e96ebb74ef519168d155f67c8/13/4f77002ecd68c44776d6c950d999cbc5/261363684.JPG","N240903","Residential Detached","S","2907 EBY STREET","Terrace - City","$196,000","205","3","1965","0.00","HOUSE","5/30/2015","$196,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261642038/0/60/45/10c122bc88d92b927d940e48e6e7f25f/13/7f5a4b252b74619bcec114d72cac7104/261642038.JPG","N243782","Residential Detached","S","8624 76TH STREET","Fort St. John - City SE","$198,000","63","2","1973","0.00","MNFLD","6/3/2015","$198,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261683542/0/60/45/26ebc4c4a18dc39305f30cc6927d2dc2/15/70eb00b2809b73adaad1d34c3ee710f1/261683542.JPG","F1439110","Residential Attached","S","204 10721 139 STREET","Whalley","$198,000","41","2","1993","0.00","APTU","6/1/2015","$198,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261793589/0/60/45/00b0222d261375045e6c46096c65c4df/16/d71a6ec48d292f372820585e0c754ca8/261793589.JPG","V1127075","Residential Attached","S","4743 C SETTEBELLO DRIVE","Whistler Village","$200,000","4","3","2001","0.00","TWNHS","6/2/2015","$200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261714086/0/60/45/159372c1ac4fb762723594f41cf05197/16/b37b39f44b2ecce1611d7bd90c86f910/261714086.JPG","F1440302","Residential Attached","S","1108 10082 148TH STREET","Guildford","$200,000","28","1","1994","0.00","APTU","6/2/2015","$200,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261746521/0/60/45/86fa6e9a42611c2de6e7f63500ce7e29/13/c13b60e7e8892d8c984f097592e592bc/261746521.JPG","N245111","Residential Detached","S","314 COLLEYMOUNT ROAD","Burns Lake - Rural South","$200,000","22","4","9999","0.00","HOUSE","6/4/2015","$200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261674869/0/60/45/b66bf305b2e28bc6c6a5b0b5ba1005a3/15/b219b25139e57e2763c0d86514cd54b9/261674869.JPG","F1438754","Residential Attached","S","306 19388 65TH AVENUE","Clayton","$202,500","42","2","2005","0.00","APTU","6/1/2015","$202,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261723886/0/60/45/9a6b60ad2c77b3eda1954557ae137cef/13/193c74e2b0d1307c0c7e14b334b7dcec/261723886.JPG","N244869","Residential Attached","S","117 3233 MCGILL CRESCENT","Upper College","$203,500","24","3","1996","0.00","TWNHS","5/30/2015","$203,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261482523/0/60/45/e4a0782704811300597fcfbc93cf5ce0/16/0b136383a9592f94d925521e3b1b7ce6/261482523.JPG","F1431263","Residential Attached","S","110 13919 FRASER HIGHWAY","Whalley","$204,900","126","1","2015","0.00","APTU","6/2/2015","$204,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261667063/0/60/45/bc02fc9a60522af8b74c37785d8855fd/14/545b9644476ebca85b5ef26913b9c402/261667063.JPG","H2151491","Residential Attached","S","410 45753 STEVENSON ROAD","Sardis East Vedder Rd","$205,000","49","2","2008","0.00","APTU","6/3/2015","$205,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261661746/0/60/45/3f610b9f6447dd31a78e24729432922d/13/4e7e4aa4f56879544dc44553dae4a97e/261661746.JPG","N244082","Residential Detached","S","1397 GENEVIEVE CRESCENT","Lakewood","$207,000","48","4","1973","0.00","HOUSE","6/1/2015","$207,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261775526/0/60/45/d951408b9f5f29225a85a84fb42cf372/13/ab8c1335b6deb6efceec8b665ff5f8a1/261775526.JPG","N245472","Residential Detached","S","5098 GRAVES ROAD","North Blackburn","$207,250","5","3","9999","0.00","HOUSE","5/31/2015","$207,250"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261327872/0/60/45/938c4b5e74f67be3c2fc29c51fe01d40/13/66312290249b4894ff11570a67e26028/261327872.JPG","N240533","Residential Attached","S","1 635 GRAY AVENUE","Quesnel - Town","$209,000","233","3","1994","0.00","TWNHS","5/30/2015","$209,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260981710/0/60/45/66a2615cc196ddfb807685811c66243d/16/bbbb16da87193139cd63538824a33e03/260981710.JPG","V1064516","Residential Attached","S","308 5711 MERMAID STREET","Sechelt District","$209,000","385","2","1995","0.00","APTU","6/3/2015","$209,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261704749/0/60/45/8155defc85a258d2c13e6ad3eb37261c/15/e0edafadc9be20515f072c9c5729a024/261704749.JPG","F1439921","Residential Attached","S","204 5830 176A STREET","Cloverdale BC","$209,000","33","2","1993","0.00","APTU","6/2/2015","$209,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261486957/0/60/45/5a0df1663dd622bbc73602983007d7ff/16/4d59ab6fc0f5421de24e95cc82a2096b/261486957.JPG","V1102603","Residential Attached","S","216 11882 226TH STREET","East Central","$210,271","124","1","2013","0.00","APTU","6/4/2015","$210,271"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261488764/0/60/45/63f7bfa1d68c07eee12294640bdc0d12/14/83f04f055dfa0a5cde9223e15f1f6ee3/261488764.JPG","H2150410","Residential Detached","S","711 RIVER PARADE","Hope Center","$213,500","125","2","1989","8,520.00","HOUSE","6/3/2015","$213,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261710901/0/60/45/15d8f82f001409c0e1cd9cac4b93f323/16/687f541cd9723c7ad50f06d71151616c/261710901.JPG","V1120722","Residential Attached","S","202 8600 JONES ROAD","Brighouse South","$214,000","31","1","1993","0.00","APTU","6/4/2015","$214,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261545146/0/60/45/edfa17af64ba7551950f0e224c4e53da/15/a5c1af1c3dc1a5167f54b25d316859c1/261545146.JPG","F1433772","Land Only","S","LT.A CASCADE RIDGE DRIVE","Dewdney Deroche","$214,000","100",,,"108,715.00",,"6/4/2015","$214,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261527131/0/60/45/14b10b2c016755dd3900a76179b1b99c/15/cb4a4f61f47ffa19799204e660a3199a/261527131.JPG","F1433144","Residential Attached","S","106 33338 MAYFAIR AVENUE","Central Abbotsford","$215,000","102","2","2007","0.00","APTU","5/31/2015","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261774759/0/60/45/9e1abf3f63a49ed1e243f555f06e38ad/15/d3b62c89d10ead8649ecff275cca4a51/261774759.JPG","F1442552","Residential Attached","S","408 15895 84TH AVENUE","Fleetwood Tynehead","$215,000","9","2","1997","0.00","APTU","6/4/2015","$215,000"
