"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261810656/0/60/45/d66477a0444f227a34f8b8ac8dbbe420/16/794427d8a5940f4b47b0cb865757748f/261810656.JPG","V1128565","Residential Detached","S","12026 OSPREY COURT","Westwind","$1,338,000","5","5","1990","5,395.00","HOUSE","6/16/2015","$1,338,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261793316/0/60/45/4f045d844abd82a5db5a57e95420d681/16/0908ef0003e2c0ba8dd225b45f415521/261793316.JPG","V1127055","Residential Detached","S","3779 LAM DRIVE","Terra Nova","$1,344,000","13","5","2002","3,875.00","HOUSE","6/17/2015","$1,344,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261578995/0/60/45/d22b9cd2d31e55acafdd11d80bda9955/16/9c72416b780d3a2e0f277d85b4de2fdf/261578995.JPG","V1110746","Residential Attached","S","301 2028 YORK AVENUE","Kitsilano","$1,345,000","98","2","2014","0.00","TWNHS","6/17/2015","$1,345,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261803125/0/60/45/bc185522c192827a236a5eeb30261a3c/16/26e5de27cc20ef6e41e3c7f9fe8dd09a/261803125.JPG","V1127766","Residential Detached","S","6636 EMERSON STREET","Deer Lake","$1,345,000","7","5","1956","6,600.00","HOUSE","6/15/2015","$1,345,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261771779/0/60/45/159ce72363e9beaf96c5f714f553651a/16/2031f718b44844da6c0fbe297efdc1b4/261771779.JPG","V1125376","Residential Detached","S","242 67TH STREET","Boundary Beach","$1,350,000","21","2","2014","5,500.00","HOUSE","6/17/2015","$1,350,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261803053/0/60/45/fba8bc5b19b13e3de3ebc99439937075/16/5fa42e572213f49ecadca4e8df6e5321/261803053.JPG","V1127749","Residential Detached","S","2988 E 4TH AVENUE","Renfrew VE","$1,350,000","9","5","1988","4,092.00","HOUSE","6/17/2015","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261692532/0/60/45/adc0585401bfb0c97d81e232a225fa74/16/2b579350c3914dd73b219e77ad32a194/261692532.JPG","V1119348","Residential Detached","S","4656 MAPLERIDGE DRIVE","Canyon Heights NV","$1,365,000","51","4","1958","10,722.00","HOUSE","6/17/2015","$1,365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261804593/0/60/45/b05877c853ee3262d1a949e4462505ce/16/91abda3d6f6814643a5a057de33f1e53/261804593.JPG","V1127898","Residential Detached","S","1513 EAGLE MOUNTAIN DRIVE","Westwood Plateau","$1,375,000","8","6","1994","7,168.00","HOUSE","6/16/2015","$1,375,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261812601/0/60/45/1f0c9d962a9e86003f24419eedd297bc/16/665bc817bdc610d07a99fa67558d7e0b/261812601.JPG","V1128559","Residential Detached","S","1566 BURRILL AVENUE","Lynn Valley","$1,375,000","7","7","1997","5,063.00","HOUSE","6/18/2015","$1,375,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261826760/0/60/45/5928bd89e6483580e60ec8d4ffb16ec7/16/6773bc9d55facddc7f771b64d4e51a69/261826760.JPG","V1129619","Residential Detached","S","225 TAMARACK ROAD","Upper Lonsdale","$1,379,000","0","4","1959","9,504.00","HOUSE","6/15/2015","$1,379,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261635318/0/60/45/6e1554fc29817ec640626ed9fcba921a/16/1fc8c18f7012b6c2ed33f28937742f64/261635318.JPG","V1115034","Residential Detached","S","7628 MORLEY DRIVE","Buckingham Heights","$1,388,000","77","5","1975","6,240.00","HOUSE","6/19/2015","$1,388,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261808385/0/60/45/a3ed134d120962894c47d438e440743c/16/262700ab725ae1805bce96242503c45a/261808385.JPG","V1128238","Residential Detached","S","7162 GLADSTONE STREET","Fraserview VE","$1,388,000","8","5","1988","0.00","HOUSE","6/17/2015","$1,388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261671030/0/60/45/9dc3dcd414d11461c00194d4490f2fbc/16/e8350e4922c7ec89cc55e0146c24933d/261671030.JPG","V1117747","Residential Detached","S","5375 OPAL PLACE","Riverdale RI","$1,389,000","58","5","1981","5,617.00","HOUSE","6/17/2015","$1,389,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261748449/0/60/45/3d6e38b15028735649b057b484073308/16/352deb094b83fb85cd65788192af2cc3/261748449.JPG","V1123775","Residential Detached","S","8628 ARMSTRONG AVENUE","The Crest","$1,390,000","26","5","1996","9,900.00","HOUSE","6/14/2015","$1,390,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261576895/0/60/45/c98c7b9dfb75b0c93e5b3082358dce8e/16/a0687ca996b577d0667eb48be05a60d0/261576895.JPG","V1110846","Residential Detached","S","5669 RUMBLE STREET","Metrotown","$1,390,000","98","6","2002","6,732.00","HOUSE","6/15/2015","$1,390,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261800141/0/60/45/cc3d8cd0aedf1d5d2aad541e8b940adc/15/28e3a5334be2a06189c446885cd61d2b/261800141.JPG","F1443448","Residential Detached","S","14459 MANN PARK CRESCENT","White Rock","$1,395,000","10","5","1956","9,960.00","HOUSE","6/15/2015","$1,395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261808288/0/60/45/19b928489bfac6e4134aa2302e35a5cd/16/15fd258377843885fda65cddaeaf2932/261808288.JPG","V1128243","Residential Detached","S","4960 ROSS STREET","Knight","$1,397,000","7","4","1986","4,312.00","HOUSE","6/17/2015","$1,397,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261690172/0/60/45/243a46fc51946f3e5eb7aacb1647736a/16/2432ec640dfeb18b2a3a7de9740595ad/261690172.JPG","V1119268","Residential Detached","S","2562 PALISADE CRESCENT","Citadel PQ","$1,400,000","38","6","1995","11,086.00","HOUSE","6/14/2015","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261808427/0/60/45/e5e4ef67e76eef5b7930ad3679c2f325/15/95b2983b91c05e480a680b2884800613/261808427.JPG","V1128246","Residential Detached","S","7451 LEDWAY ROAD","Granville","$1,404,000","6","3","1976","7,465.00","HOUSE","6/16/2015","$1,404,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261665921/0/60/45/288c6992337d00cfd076aeaaa08d4dbb/16/a092e31336f2bedbda31aa968245bfb9/261665921.JPG","V1117574","Residential Detached","S","8554 KARRMAN AVENUE","The Crest","$1,416,000","61","6","2010","6,042.00","HOUSE","6/18/2015","$1,416,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261802177/0/60/45/eade0dab711660f3db53da1f4703bf9d/16/58fb22f1d7e4128c008cd25cc3579505/261802177.JPG","V1127643","Residential Detached","S","3061 E 51ST AVENUE","Killarney VE","$1,420,000","7","4","1981","3,855.57","HOUSE","6/15/2015","$1,420,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261662653/0/60/45/d84637ebc8e098c6e030b2bc0d9b95e5/16/1647742b601ad82c107873d8cc4b522c/261662653.JPG","V1117216","Residential Detached","S","5651 MUSGRAVE CRESCENT","Terra Nova","$1,420,000","64","5","1993","0.00","HOUSE","6/18/2015","$1,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261630702/0/60/45/7fbcd9edd1ab1ffa3d8e3fbbac981490/16/52a6709eabdeab7870a3002a69903622/261630702.JPG","V1116511","Residential Attached","S","605 133 E 8TH AVENUE","Mount Pleasant VE","$1,426,500","64","2","2014","0.00","APTU","6/16/2015","$1,426,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261796306/0/60/45/57cdca0f0d7c9f46d24eed3f201d875c/16/e51045195d3fe22f370bb29750b89baf/261796306.JPG","V1127252","Residential Detached","S","6515 GLADSTONE STREET","Killarney VE","$1,428,000","11","5","2008","3,957.00","HOUSE","6/14/2015","$1,428,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261813682/0/60/45/506c7fe30e1c4f5417bc28bb68c95c04/16/01bfb3ba4ab8933a3292d0bb514d9670/261813682.JPG","V1128641","Residential Detached","S","6645 INVERNESS STREET","South Vancouver","$1,430,000","4","7","2004","3,904.00","HOUSE","6/14/2015","$1,430,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261485244/0/60/45/2a8c804c6d5d8eb18ec19f725499897b/16/2a609733b93eba60681ad58784d38a4f/261485244.JPG","V1102362","Residential Detached","S","290 KELVIN GROVE WAY","Lions Bay","$1,430,000","112","7","1997","11,228.00","HOUSE","6/19/2015","$1,430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261820454/0/60/45/1574be8ee3457951d3c8591e0fbb693c/16/d08a770597ae03b769e7ff380197577a/261820454.JPG","V1129079","Residential Detached","S","1284 ELDON ROAD","Canyon Heights NV","$1,435,000","5","4","1946","10,780.00","HOUSE","6/18/2015","$1,435,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261522728/0/60/45/84d30e6197cf4f34a4f2afae7a355d77/16/fa5995ecacd2f6b3b5f322646bc79037/261522728.JPG","V1105948","Residential Attached","S","865 W 59TH AVENUE","South Cambie","$1,439,999","121","4","2003","0.00","TWNHS","6/19/2015","$1,439,999"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261803488/0/60/45/58ef3bff70dc17e12f957e5907eb25d8/16/f7d056b886556ab991d623d584b7227b/261803488.JPG","V1128097","Residential Detached","S","961 RINGWOOD AVENUE","Fraser VE","$1,451,000","6","3","1920","4,950.00","HOUSE","6/15/2015","$1,451,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261773393/0/60/45/238ab62934149ac3253b79fccbfbd837/16/5d92b7bbeb418d0ced7206e854c17a28/261773393.JPG","V1125577","Residential Detached","S","172 E 61ST AVENUE","South Vancouver","$1,452,000","18","6","1986","3,811.50","HOUSE","6/14/2015","$1,452,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261808054/0/60/45/ef4421545ac343a5ed7c88267fd4c78d/16/bd90b715d2146e69aae396a8bea1ac3f/261808054.JPG","V1128576","Residential Detached","S","228 E BRAEMAR ROAD","Upper Lonsdale","$1,458,000","6","5","1986","5,931.00","HOUSE","6/17/2015","$1,458,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261802910/0/60/45/f1e35ae35cdfeda0f6bfb2517f4980aa/16/85dbade271449a7dfb6ee5f86f114244/261802910.JPG","V1127740","Residential Detached","S","5905 EARLES STREET","Killarney VE","$1,460,000","15","5","1979","7,736.64","HOUSE","6/17/2015","$1,460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261718868/0/60/45/39842d70170362b44c67acdb792c7a67/16/5937dff42990e1929f2a6c6dc07f6d9e/261718868.JPG","V1121383","Residential Attached","S","21 OCEAN POINT DRIVE","Howe Sound","$1,465,000","42","3","1997","0.00","DUPXH","6/17/2015","$1,465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261690400/0/60/45/092542dc63a9b016c03fde304919b497/15/19ed9aca121d42741dff2acd4c7bfc68/261690400.JPG","F1439271","Residential Detached","S","13335 21ST AVENUE","Elgin Chantrell","$1,475,000","50","4","1991","16,335.00","HOUSE","6/14/2015","$1,475,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261788826/0/60/45/83cf6a8a30b16b3b6953871d98e49bb9/16/a78c1537847827bc8dc56a2ab46991ea/261788826.JPG","V1126692","Residential Attached","S","PH2 540 WATERS EDGE CRESCENT","Park Royal","$1,476,000","18","3","2007","0.00","APTU","6/19/2015","$1,476,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261624683/0/60/45/a933e0659fbc93119d6ddaa6bd3f78f3/16/71e0f29c4036e8f2336978da90487e64/261624683.JPG","V1114196","Residential Detached","S","11451 LEEWARD GATE","Steveston South","$1,476,190","80","6","2015","4,425.00","HOUSE","6/18/2015","$1,476,190"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261713188/0/60/45/558180651498fc6d80ba0c34fddf9b4a/16/22552c0fc6eea196b3288932be259bb2/261713188.JPG","V1120916","Residential Detached","S","585 CHAPMAN AVENUE","Coquitlam West","$1,476,500","41","6","2015","9,526.00","HOUSE","6/14/2015","$1,476,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261730449/0/60/45/87cc1b398abf7a72da772325d4216669/16/f3f458654fb42bc50ac62140c94d68c1/261730449.JPG","V1123647","Residential Detached","S","1423 DEMPSEY ROAD","Lynn Valley","$1,488,000","27","5","1986","6,826.30","HOUSE","6/15/2015","$1,488,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261821265/0/60/45/9b2b3c0632d16acc0bd34e2b69ef787a/16/b21e374bea42c607b0da94ebb573e364/261821265.JPG","F1444274","Residential Detached","S","12930 22A AVENUE","Elgin Chantrell","$1,493,800","4","4","1981","12,022.00","HOUSE","6/16/2015","$1,493,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261802993/0/60/45/e65faafae66e4c39138789a53796ae81/16/34bcdff2a17b6498b06263f8e6d90f56/261802993.JPG","V1127845","Residential Detached","S","4055 ST. MARYS AVENUE","Upper Lonsdale","$1,500,000","7","4","1974","13,889.00","HOUSE","6/15/2015","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261753564/0/60/45/18aeb8f999700ab8a19b1cd1617bb4d8/16/f93a2d626685dadd3de53e01ca318407/261753564.JPG","V1124027","Residential Detached","S","3595 WELLINGTON CRESCENT","Edgemont","$1,500,000","28","4","1987","11,674.00","HOUSE","6/16/2015","$1,500,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261822690/0/60/45/ee8bc49e33e4d892128552f5c0154c59/16/ade9279b763268dda8acaff6c4f39fcf/261822690.JPG","V1129270","Residential Detached","S","341 N RANELAGH AVENUE","Capitol Hill BN","$1,505,000","4","7","1985","8,255.00","HOUSE","6/19/2015","$1,505,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261810649/0/60/45/e10fb0e98b0fc35460233ef99b8f1230/16/64aad51abd40d0371a4577138d5ea4dd/261810649.JPG","V1128443","Residential Detached","S","6940 DUNSANY PLACE","Woodwards","$1,525,000","13","4","1978","7,266.00","HOUSE","6/18/2015","$1,525,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261801773/0/60/45/9747b97a9bf245d2d8861ebce7922640/16/219e878221af84f416f07414359a4feb/261801773.JPG","V1128342","Residential Detached","S","1458 W 22ND STREET","Pemberton Heights","$1,550,000","7","4","1956","9,467.00","HOUSE","6/17/2015","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261730171/0/60/45/43e1bd3fc40c9931888aeaec27b5bf73/16/dd144b86fae2af6bafdbf980bbe0b9a5/261730171.JPG","V1122194","Residential Detached","S","790 GRANTHAM PLACE","Seymour NV","$1,550,000","35","3","1998","12,733.00","HOUSE","6/15/2015","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261808945/0/60/45/69a578957f288bb53e70e15d4d15218e/16/97a3d80126523da7a78025a4bbf086dd/261808945.JPG","V1128310","Residential Detached","S","1290 E 43RD AVENUE","Knight","$1,550,000","6","5","1977","4,035.00","HOUSE","6/15/2015","$1,550,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261800918/0/60/45/bb0692bf504050dc214cec45b763b1c7/16/c7a911a59bedc94b456531f7559d1735/261800918.JPG","V1127562","Residential Detached","S","2714 E 3RD AVENUE","Renfrew VE","$1,555,000","7","2","1947","5,439.00","HOUSE","6/15/2015","$1,555,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261533349/0/60/45/a765c20d095a0ee53174a39d266fc24b/16/0ca3eae52f697dd39298694b25bc2a45/261533349.JPG","V1106874","Residential Detached","S","4258 DUNDAS STREET","Vancouver Heights","$1,560,000","116","4","2015","4,026.00","HOUSE","6/19/2015","$1,560,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261691556/0/60/45/f599ce8e73774bc408e52e6657c796c0/16/ad7a3bbf62094ef6c4da361ec1f54eb4/261691556.JPG","V1119289","Residential Detached","S","7183 GLADSTONE STREET","Fraserview VE","$1,580,000","50","6","1991","5,017.60","HOUSE","6/14/2015","$1,580,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261819766/0/60/45/70a9a3a92fb49c386521e4086121d88c/16/0867b5ef6883d149b8b5b775a07aed79/261819766.JPG","V1129003","Residential Detached","S","6228 WOODWARDS ROAD","Woodwards","$1,585,000","8","5","1998","6,600.00","HOUSE","6/19/2015","$1,585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261800031/0/60/45/fcba00b7d3425380475678551a51e7d7/16/de72234b2336cf07f37ad15a1c98df69/261800031.JPG","V1127922","Residential Detached","S","1945 TOMPKINS CRESCENT","Blueridge NV","$1,596,000","5","6","1992","10,473.00","HOUSE","6/14/2015","$1,596,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261808780/0/60/45/1da506c41215b3a75a503694acf26419/16/f3c01294dc58f40c2dce7205f72345c6/261808780.JPG","V1128302","Residential Detached","S","10211 BUTTERMERE DRIVE","Broadmoor","$1,596,000","5","4","1975","7,692.00","OTHER","6/15/2015","$1,596,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261811987/0/60/45/50191433df4115d5f8538e536181a447/16/d320fbec8d4821e6cc1eed15c873a1f6/261811987.JPG","V1128548","Residential Detached","S","3183 BAINBRIDGE AVENUE","Government Road","$1,598,000","3","6","1996","0.00","HOUSE","6/14/2015","$1,598,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261644558/0/60/45/a747ba3fc6c787dcc7a1d2fd6c7ec645/16/8937bc24595a49c86c80706f35fc8fa8/261644558.JPG","V1115872","Residential Detached","S","663 DANSEY AVENUE","Coquitlam West","$1,610,000","67","6","1996","9,785.00","HOUSE","6/15/2015","$1,610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261801955/0/60/45/d5be356d0e0c7819189b0091477fa5f9/16/e15a593ec35ee273fcfcb16be96edabf/261801955.JPG","V1127626","Residential Detached","S","2763 FRANKLIN STREET","Hastings East","$1,611,000","7","5","1911","4,026.00","HOUSE","6/15/2015","$1,611,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261756306/0/60/45/751b212c16b22a712cfa09f2c9c6df9c/16/969638535678aad10f71717a2dac3ed6/261756306.JPG","V1124265","Residential Detached","S","5135 PRINCE ALBERT STREET","Fraser VE","$1,629,000","29","5","2012","0.00","HOUSE","6/18/2015","$1,629,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261808310/0/60/45/b6d53af829df905491171e162dc95e85/15/75338e6f1d14c58aaa68ccdacd54c431/261808310.JPG","F1443778","Residential Detached","S","2334 170TH STREET","Pacific Douglas","$1,630,000","8","5","1972","52,707.00","HOUSE","6/16/2015","$1,630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261769340/0/60/45/7f7b7d8b1f7dff20906768d87a23ced6/16/68d9528abcb79fb46a7480fd7991b3b7/261769340.JPG","V1125273","Residential Detached","S","375 E WOODSTOCK AVENUE","Main","$1,650,000","21","5","1908","4,125.00","HOUSE","6/16/2015","$1,650,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261816439/0/60/45/50d98f7034ff0a2bf0dda5188af99ff7/16/40c9200e10199f4e3c862fee47d1e8b8/261816439.JPG","V1128814","Residential Detached","S","5516 OCEAN PLACE","Eagle Harbour","$1,650,000","7","4","1962","14,811.00","HOUSE","6/19/2015","$1,650,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261812923/0/60/45/bbe853efce4884e0b6a0c97424bc6731/15/fcee6d5f23541956074d1828bc520c4a/261812923.JPG","F1443998","Residential Detached","S","8385 224TH STREET","Fort Langley","$1,675,000","7","3","1979","0.00","HACR","6/17/2015","$1,675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261802732/0/60/45/1daae98a633ba85e4bab97ced600d960/16/23de3215a949fdcb67cbe5ebb71a4a98/261802732.JPG","V1127719","Residential Detached","S","3233 GRANT STREET","Renfrew VE","$1,688,000","8","8","2013","4,191.00","HOUSE","6/16/2015","$1,688,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261814220/0/60/45/a002bd8b64e5380f0594af9d1d39439f/16/6524b9baefba6903d5d0ff6ee488e28a/261814220.JPG","V1128682","Residential Detached","S","4800 UNION STREET","Brentwood Park","$1,690,000","8","3","2014","4,026.00","HOUSE","6/18/2015","$1,690,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261823513/0/60/45/8b3cd43e95ff4269127acff94ca24140/16/8d728df182819c288bdc682d70a20790/261823513.JPG","V1129337","Residential Detached","S","11168 SWALLOW DRIVE","Westwind","$1,690,000","0","4","1980","5,912.00","HOUSE","6/15/2015","$1,690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261667845/0/60/45/f915bd5c45ab729f1daf415c78cb71ae/16/0d99ef35b4cad83ba470d422e7f9e9dc/261667845.JPG","V1117566","Residential Detached","S","5615 HANKIN DRIVE","Terra Nova","$1,695,000","58","6","1992","7,069.00","HOUSE","6/14/2015","$1,695,000"
