"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261547519/0/60/45/815a6c247890fb67da8e1a6785ab32bf/16/cecbfdd51fe3998287c7ceb976a8fc14/261547519.JPG","V1107974","Residential Attached","S","802 683 W VICTORIA PK PARK","Lower Lonsdale","$383,500","40","1","2008","0.00","APTU","4/10/2015","$383,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261597024/0/60/45/4b94bb9785368ef7ddceb51ef115ff5b/16/657ddc8391bdf421266daf740fcd11f7/261597024.JPG","V1112174","Residential Attached","S","305 618 ABBOTT STREET","Downtown VW","$385,000","21","1","2007","0.00","APTU","4/10/2015","$385,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261610796/0/60/45/8f53954e6b567c65b1f0faf852a273ef/16/35434269ee3cd7f8d40f8d7b9e829e8f/261610796.JPG","V1113290","Residential Attached","S","210 1706 56TH STREET","Beach Grove","$385,000","16","2","2005","0.00","APTU","4/11/2015","$385,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261627450/0/60/45/bb8d8194e35b68bb8685e0f3af9352ed/15/9d23deee6d89f4b84a4ecaa024c3d01b/261627450.JPG","F1436917","Residential Attached","S","403 15357 17A AVENUE","King George Corridor","$385,000","9","2","2007","0.00","APTU","4/9/2015","$385,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261455474/0/60/45/628ff421797e0bcb9a37f69f4d07700b/15/20339429a4ababfcd76f8f426b1dc037/261455474.JPG","F1430032","Residential Detached","S","14011 CRESCENT ROAD","Elgin Chantrell","$385,000","86","2","9999","7,536.00","HOUSE","4/11/2015","$385,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1115930","Residential Attached","S","506 189 KEEFER STREET","Downtown VE","$385,000","0","1","2015","0.00","APTU","4/9/2015","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261625309/0/60/45/eacb3695dee74d09b36e1519e6adc107/15/504a7949676b856f955d53f9312180a7/261625309.JPG","F1436834","Residential Attached","S","23 20350 68TH AVENUE","Willoughby Heights","$385,500","7","3","2004","0.00","TWNHS","4/6/2015","$385,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261605437/0/60/45/830e95aa120a15719f2d1c153827f14c/16/57d8de1a26a0f172835c5adf457a5784/261605437.JPG","V1112825","Residential Attached","S","54 12331 MCNEELY DRIVE","East Cambie","$388,000","19","3","1994","0.00","TWNHS","4/11/2015","$388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261438791/0/60/45/89cdf3032d98514c97ccd3407ef5a57e/16/4e27ccc17da5aed01d8e6a9f247d58b2/261438791.JPG","V1098284","Residential Attached","S","109 245 ROSS DRIVE","Fraserview NW","$388,005","92","2","2011","0.00","APTU","4/8/2015","$388,005"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261643352/0/60/45/76652627aa2104e9946b4e3257668fe6/14/a3ac243f45fe41fee620eb5314a04617/261643352.JPG","H2151345","Residential Detached","S","45885 LAKE DRIVE","Sardis East Vedder Rd","$389,000","2","4","1977","7,405.00","HOUSE","4/11/2015","$389,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261628264/0/60/45/ee46255be1b774f57b5f35adf3e03519/14/58cc7ff04c240fb8fcb9acb01b0bb988/261628264.JPG","H2151258","Residential Detached","S","117 6540 DOGWOOD DRIVE","Sardis West Vedder Rd","$389,900","7","2","2015","0.00","HOUSE","4/8/2015","$389,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261644662/0/60/45/f9c65099d4c1674c027f0fe64e6c1933/15/0b4169769718d5c82d3454b7f76db74c/261644662.JPG","F1437597","Residential Detached","S","32782 BOULT AVENUE","Abbotsford West","$389,900","5","5","1978","6,300.00","HOUSE","4/11/2015","$389,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261644727/0/60/45/9171ff9f774ed55fa15e19d84eeff114/13/9a7e14114bcd69f09d9c23f6958e63e2/261644727.JPG","N243841","Residential Detached","S","12165 GUY ROAD","Beaverley","$389,900","1","5","1995","0.00","HACR","4/9/2015","$389,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261620923/0/60/45/b537cae4739590f392c9f125b6a97d90/16/a8552e17cc12dca546b50ea743a42121/261620923.JPG","V1114113","Residential Detached","S","6406 MARMOT ROAD","Sechelt District","$390,000","6","3","1984","7,602.00","HOUSE","4/7/2015","$390,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261127098/0/60/45/145c715e1c3e6d2aecb7225737b0e44a/16/9454f2a256a535cf11bee75ad3baf133/261127098.JPG","F1417735","Residential Detached","S","12429 CARDINAL STREET","Steelhead","$390,000","269","3","1974","232,697.00","HACR","4/6/2015","$390,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261356356/0/60/45/2dc9bbfd458a562fc8843ec14c272193/14/3e6575f0be178063d442b65f653efba1/261356356.JPG","H1404356","Multifamily","S","46471 HURNDALL CRESCENT","Chilliwack E Young-Yale","$392,000","155","6","1972","11,761.00","DUPLX","4/7/2015","$392,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261648688/0/60/45/a5013c939421cf68c048876093854964/16/5da7cc28a36fd28ae72046a564509387/261648688.JPG","V1116146","Residential Attached","S","101 11305 240TH STREET","Cottonwood MR","$392,400","0","3","2015","0.00","TWNHS","4/9/2015","$392,400"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261624200/0/60/45/7b91b5737ea2856eb85d73e1fca5d904/15/e81932013db1b0b79411e69b0145d47e/261624200.JPG","V1114147","Residential Attached","S","310 288 HAMPTON STREET","Queensborough","$392,888","10","2","2009","0.00","APTU","4/11/2015","$392,888"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261641325/0/60/45/ce8de6ec3a1ed4305e8adb9fef069536/16/a2632b5b259c7126696fa1966c1797c0/261641325.JPG","V1115618","Residential Attached","S","214 5500 ANDREWS ROAD","Steveston South","$393,000","4","2","1997","0.00","APTU","4/11/2015","$393,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261617530/0/60/45/9ed51402737988e7e413ee40fdedf131/16/18c87db2067a4388a1fd243d17bd5e65/261617530.JPG","V1113626","Residential Attached","S","145 935 EWEN AVENUE","Queensborough","$394,000","14","2","2006","0.00","TWNHS","4/10/2015","$394,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261621046/0/60/45/94731137aa58476ae828f40f6c7dbbe3/14/101fccecad9283366c2962ebcfe2071a/261621046.JPG","H2151218","Residential Detached","S","49171 YALE ROAD","East Chilliwack","$394,900","10","3","1984","0.00","HOUSE","4/6/2015","$394,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261536846/0/60/45/fa0071ec7289f71935ca8cbaea2a6a7a/16/db6787afac1e1229a92e31e7ec9f4aaf/261536846.JPG","V1107192","Residential Attached","S","509 CARDIFF WAY","College Park PM","$395,000","44","3","1978","0.00","TWNHS","4/6/2015","$395,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261582514/0/60/45/74523964a858270ab8cb8fd2832ff606/16/bd87d23e2f63bd564e58123a8ac1f4a7/261582514.JPG","V1111136","Residential Attached","S","117 6588 SOUTHOAKS CRESCENT","Highgate","$395,000","23","2","1998","0.00","TWNHS","4/6/2015","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261436464/0/60/45/89fc8ea96786a4d6f86410b2c5753c0f/15/8d41e2457a6ce517d0df64309870ad24/261436464.JPG","F1429112","Residential Attached","S","26 35626 MCKEE ROAD","Abbotsford East","$395,000","96","3","2010","0.00","TWNHS","4/7/2015","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261619828/0/60/45/b47257fe5db07c9d0b5106fd0072cf8b/15/6952f33715c4c8f915b28bb8850bfbee/261619828.JPG","F1436644","Residential Attached","S","46 3009 156TH STREET","Grandview Surrey","$395,000","10","3","2011","0.00","TWNHS","4/6/2015","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261583479/0/60/45/3320550bdabc53a3d41a500afa93fa5f/16/8fe7f18e56067d77092a42ed8741c492/261583479.JPG","V1111048","Residential Attached","S","1139 O'FLAHERTY GATE GATE","Citadel PQ","$395,000","21","2","1995","0.00","TWNHS","4/6/2015","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261631279/0/60/45/e5efcd8a584f20aa4893b7a8ff3295d8/16/a59903470eddceb621e68483af9f0347/261631279.JPG","V1115241","Residential Detached","S","8005-8007 COOPER ROAD","Halfmn Bay Secret Cv Redroofs","$396,000","2","3","1976","23,581.00","HOUSE","4/9/2015","$396,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261446920/0/60/45/7aabd16976bf9e7a976d9c59d8e68b1c/16/2e99e4b3f584575256957853428b8a6a/261446920.JPG","V1099060","Residential Attached","S","208 10880 NO 5 ROAD","Ironwood","$396,900","90","2","2014","0.00","APTU","4/10/2015","$396,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261576433/0/60/45/1eb1584adb84cdb4d27a93153c94e63d/16/99b78cc9346d3efa337cbee9e77eee65/261576433.JPG","V1110557","Residential Attached","S","116 1675 W 10TH AVENUE","Fairview VW","$398,000","26","1","1998","0.00","APTU","4/7/2015","$398,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1116717","Residential Attached","S","413 317 BEWICKE AVENUE","Hamilton","$399,000","1","1","2014","0.00","APTU","4/10/2015","$399,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261416118/0/60/45/b285fd2f768c7ddf361c2bca86b29fde/13/355b600e2ec5b40369255f61b53706ea/261416118.JPG","N241370","Residential Attached","S","8213 96TH AVENUE","Fort St. John - City SE","$399,000","121","2","2014","3,750.00","DUPXH","4/11/2015","$399,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261651034/0/60/45/cdc8c55a724d2803819c42cf68d788ea/16/dc3e1180d32c4e7e113478150724bc4b/261651034.JPG","V1116240","Residential Attached","S","25 2495 DAVIES AVENUE","Central Pt Coquitlam","$399,900","0","2","2008","0.00","TWNHS","4/9/2015","$399,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261588033/0/60/45/b603a4c15692bb61ffbebe2017925bd5/16/0686d48e1805a3b5a408116196cd30a4/261588033.JPG","V1111444","Residential Attached","S","21 11461 236 STREET","Cottonwood MR","$399,900","24","3","2015","0.00","TWNHS","4/7/2015","$399,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261562155/0/60/45/438f419e5019763cb450881ad1fe3997/16/97e5db3d976f3aba7a99e8e6edfda28e/261562155.JPG","V1109351","Residential Attached","S","206 1135 WINDSOR MEWS","New Horizons","$399,900","38","2","2015","0.00","APTU","4/9/2015","$399,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261548897/0/60/45/58742f3b4329a3a2750a9a11a9b31087/15/8c97887fde4c700b093a3da52c5b42cc/261548897.JPG","F1433897","Residential Detached","S","20887 52A AVENUE","Langley City","$400,000","39","3","1976","7,440.00","HOUSE","4/6/2015","$400,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261587052/0/60/45/fb9928d01045593990b5f278fb894458/16/06386dbdfffb650988a589bc99019cff/261587052.JPG","V1111368","Residential Attached","S","302 8080 NICKLAUS NORTH BOULEVARD","Green Lake Estates","$400,000","29","1","1997","0.00","APTU","4/9/2015","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261456184/0/60/45/ab1a81605cf0aa1da774bfd682be9513/14/220ec58acfc659254efb3d7879caeaef/261456184.JPG","H2150208","Residential Detached","S","116 6540 DOGWOOD DRIVE","Sardis West Vedder Rd","$400,403","85","3","2015","0.00","HOUSE","4/8/2015","$400,403"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261635389/0/60/45/1a788c49d552b30d79b5a816a18af0ac/16/1b36f2d03f51b1bb271567449895de9b/261635389.JPG","V1115040","Residential Attached","S","107 700 KLAHANIE DRIVE","Port Moody Centre","$401,000","4","2","2007","0.00","APTU","4/11/2015","$401,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261502869/0/60/45/52931c74a593d5a52b7e603329319c7d/16/6b99f8d2b4a18872f642d63e02691d9b/261502869.JPG","V1104033","Residential Attached","S","109 5211 IRMIN STREET","Metrotown","$402,000","59","2","2009","0.00","TWNHS","4/9/2015","$402,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261518720/0/60/45/a2212a40cd069cacf64ee47e27d12178/15/b439d61a726fd56ed25ef3614bbfd620/261518720.JPG","F1432777","Residential Attached","S","45 17171 2B AVENUE","Pacific Douglas","$402,500","52","3","2011","0.00","TWNHS","4/9/2015","$402,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261607846/0/60/45/2e36680523703a3e0c954305969d6535/16/77ab6801fe9c779a6886fb9e0abf6d5a/261607846.JPG","V1113038","Residential Detached","S","22912 FULLER AVENUE","East Central","$403,500","14","4","1974","7,980.00","HOUSE","4/7/2015","$403,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261440531/0/60/45/1bffeb3f4d3f605df2dc7d8d9eb2da85/14/b335649ed7df26004a628ed1e30db437/261440531.JPG","H2150084","Residential Detached","S","44563 MOORE AVENUE","Vedder S Watson-Promontory","$405,000","96","4","1997","0.00","HOUSE","4/11/2015","$405,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261184508/0/60/45/75de4baf6628f4502c30324a60d0d03a/15/a1c28e91a3f1ae06aaa31fcc808f0014/261184508.JPG","V1079967","Residential Attached","S","429 5835 HAMPTON PLACE","University VW","$405,000","245","1","1993","0.00","APTU","4/8/2015","$405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261638410/0/60/45/f69d96ae71552456b6fab2cab292185f/15/f13ac5a49d892a7a1487ed98964f8e11/261638410.JPG","F1437327","Residential Detached","S","8298 FORBES STREET","Mission BC","$406,000","5","5","1993","6,515.00","HOUSE","4/9/2015","$406,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261632898/0/60/45/6062a63c9596855a253531142b7e2dc3/15/ecb019145aaf2f3c39c34eafda13b680/261632898.JPG","F1437131","Residential Attached","S","77 8089 209TH STREET","Willoughby Heights","$407,000","11","4","2007","0.00","TWNHS","4/11/2015","$407,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261658237/0/60/45/1179c0bd4bb80fbd1cd4b46c49a3182f/16/f7cd2335ac534c629119e262a8d570c3/261658237.JPG","F1438075","Residential Attached","S","59 10735 84 AVENUE","Nordel","$409,900","1","3","2015","0.00","TWNHS","4/9/2015","$409,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261425733/0/60/45/0636bb799c58325fcab29f0d00b219c7/16/9a73a19e9e61d94ae9e88246b9730481/261425733.JPG","F1428697","Residential Attached","S","126 8473 163RD STREET","Fleetwood Tynehead","$409,900","110","4","2014","0.00","TWNHS","4/7/2015","$409,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261569662/0/60/45/385f339ffbf715de7451d853d0bd90e9/16/b430ff1dfa148e6828ecb66ffdd7f43f/261569662.JPG","V1109990","Residential Attached","S","319 108 E 1ST AVENUE","Mount Pleasant VE","$409,900","29","1","2014","0.00","APTU","4/7/2015","$409,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261481816/0/60/45/9e8b7574800e82a82c97ebf161e1db7a/14/9ae52572eb8ba8f6e4d9057f1165d5b1/261481816.JPG","H2150371","Residential Detached","S","5880 WILKINS DRIVE","Sardis West Vedder Rd","$410,000","68","5","1992","6,600.00","HOUSE","4/7/2015","$410,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261635102/0/60/45/b48fb09ecf8e85ee71238d2b7fa03caa/16/30bdb082e63a080721fe310fee19ea09/261635102.JPG","V1114999","Residential Attached","S","704 11 EAST ROYAL AVENUE","Fraserview NW","$410,000","2","2","2007","0.00","APTU","4/9/2015","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261628417/0/60/45/59c2d65b3a382fd05088886f2e8eeee8/15/4fc1428499074e9a546f58df9ca6204f/261628417.JPG","F1436974","Residential Attached","S","11 36169 LOWER SUMAS MTN ROAD","Abbotsford East","$410,000","4","3","2009","0.00","TWNHS","4/6/2015","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261373850/0/60/45/4090821893071f4f782e7e3757c668b6/15/058f890ded1ce1c255cf62c0790bcb3a/261373850.JPG","F1426958","Residential Attached","S","56 12040 68TH AVENUE","West Newton","$410,000","147","4","2005","0.00","TWNHS","4/6/2015","$410,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261559235/0/60/45/f7630128fa3898cb36ad543687e1e962/15/96ecb3e6e86b2fda73683bfcb3627a32/261559235.JPG","F1434315","Land Only","S","192 172ND STREET","Pacific Douglas","$410,000","36",,,"7,840.00",,"4/8/2015","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261628188/0/60/45/0970035bbe8d8a8b98594039f2a45224/16/38f1e34b611b0659bc1b8e91886b66fd/261628188.JPG","V1114491","Residential Attached","S","1402 1003 BURNABY STREET","West End VW","$412,000","4","1","1998","0.00","APTU","4/6/2015","$412,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261613398/0/60/45/f3b3757bfe81342db9267bab9a80256c/16/b7a9741160c65745e9e4d46d7ef2cba6/261613398.JPG","V1113415","Residential Attached","S","903 6055 NELSON AVENUE","Forest Glen BS","$412,500","15","2","1988","0.00","APTU","4/10/2015","$412,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261582507/0/60/45/f6c8002f76d601f0f05ebf9d3cd55a6a/15/8381c3cd517adc65627fdc29802e6bc9/261582507.JPG","F1435258","Residential Attached","S","1 36260 MCKEE ROAD","Abbotsford East","$413,500","25","2","2006","0.00","TWNHS","4/10/2015","$413,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261323009/0/60/45/ebf9f9fa8db264c132959dc354bb01ce/13/db67d5a4f39e3561e4a6598532ae9388/261323009.JPG","N240499","Residential Detached","S","6659 KATCHMAR ROAD","Lone Butte/Green Lk/Watch Lk","$415,000","177","4","2006","0.00","HACR","4/10/2015","$415,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261436320/0/60/45/e4c555da4c50c933cc5804aa5a14b155/15/4f3ba6bfb6ce339874436f84ddb786f4/261436320.JPG","F1429103","Residential Detached","S","2283 MOUNTAIN DRIVE","Abbotsford East","$416,900","92","3","1986","8,288.00","HOUSE","4/7/2015","$416,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261627851/0/60/45/963f39efced87abe8cce66c1767a1b8a/16/2397516e6b7d7d3ffa3dd4b04c3a4061/261627851.JPG","V1114475","Residential Attached","S","2202 610 GRANVILLE STREET","Downtown VW","$417,000","7","1","2006","0.00","APTU","4/6/2015","$417,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261469986/0/60/45/eb185ab80e0f9d50e9b232511db4433f/13/2e94926508054e72c911d273759b1d54/261469986.JPG","N241929","Residential Detached","S","12217 OAK AVENUE","Fort St. John - Rural W 100th","$417,500","83","3","9999","0.00","HOUSE","4/8/2015","$417,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261589404/0/60/45/096a6de4669ae60cbd43915ad3250070/16/a0b04fd845dde549c084f65800a690d6/261589404.JPG","V1111583","Residential Attached","S","112 6 RENAISSANCE SQUARE","Quay","$418,000","22","2","1993","0.00","APTU","4/8/2015","$418,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261623384/0/60/45/68f9bd6c853e7fec6cde107f8f2dfd4f/16/afc3a44b25e2152822dd3cced035d0e7/261623384.JPG","V1114104","Residential Attached","S","260 250 E 6TH AVENUE","Mount Pleasant VE","$418,500","7","1","2012","0.00","APTU","4/7/2015","$418,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261619671/0/60/45/49c73e9695b846ce192c82a502675c5d/16/6b754fd6928daa91b97360ee3e8bfee0/261619671.JPG","V1113812","Residential Attached","S","2702 3093 WINDSOR GATE","New Horizons","$418,900","8","2","2016","0.00","APTU","4/7/2015","$418,900"
