"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261169977/0/60/45/a8df77f410b8fef3e1328c1a540a2c16/16/1cdc6fabea7c8555204b5ec1702cdf9e/261169977.JPG","V1078929","Residential Attached","S","212 10033 RIVER DRIVE","Bridgeport RI","$363,000","179","1","2014","0.00","APTU","1/31/2015","$363,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261487235/0/60/45/d3c3c7d66af25dc37195342e1ba199d1/16/1076610460304a820fe268be50288e60/261487235.JPG","V1102634","Residential Attached","S","2207 1166 MELVILLE STREET","Coal Harbour","$363,800","4","1","1997","0.00","APTU","2/3/2015","$363,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261461769/0/60/45/532caf1323c160330d6439150cd700a0/16/55864b32792fe65feb6a9711d09ed8d2/261461769.JPG","V1100444","Residential Attached","S","1205 6631 MINORU BOULEVARD","Brighouse","$364,000","15","2","1973","0.00","APTU","2/4/2015","$364,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261164298/0/60/45/bdc9147a7e2ff7eaa1a6c951f4a5f6e1/16/f3cb42f2194f0dba73832039533a7e5a/261164298.JPG","V1078433","Residential Attached","S","803 1155 THE HIGH STREET","North Coquitlam","$364,000","182","2","2012","0.00","APTU","1/30/2015","$364,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261328851/0/60/45/f0f120a371b6bb934dd861b6562e4281/15/2d82806b43393997eb910b41729ec88c/261328851.JPG","F1425490","Residential Detached","S","32688 COWICHAN TERRACE","Abbotsford West","$364,500","107","5","1981","6,000.00","HOUSE","1/31/2015","$364,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261447215/0/60/45/6e32525664d53806a9bfefa159a0db81/16/0e4fc4a3d475f66df549fea13b46dfc8/261447215.JPG","V1099098","Residential Attached","S","425 9311 ALEXANDRA ROAD","West Cambie","$364,900","25","2","2015","0.00","APTU","2/6/2015","$364,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261478702/0/60/45/800f78086f3e610fcf1dfec0e4d7e799/16/d8797be946455860314c3e8223b451a0/261478702.JPG","V1101910","Residential Attached","S","901 555 DELESTRE AVENUE","Coquitlam West","$365,000","2","2","2008","0.00","APTU","1/30/2015","$365,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261483658/0/60/45/c2928323984361667bb2a5fa753c4b45/16/007194bfabd8b15d8eded739d5ec0f0b/261483658.JPG","V1102285","Residential Detached","S","2044 FRASER AVENUE","Glenwood PQ","$365,000","7","3","1930","5,355.00","HOUSE","2/5/2015","$365,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261458734/0/60/45/1989da6f0faeacfd69f06cd3265762ee/16/e687479f3442d9c35a022e45196a811a/261458734.JPG","V1100116","Residential Attached","S","203 1188 CARDERO STREET","West End VW","$365,000","17","1","1988","0.00","APTU","2/5/2015","$365,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261475989/0/60/45/f71d50eb72c82c4caf52c9a6cb0bd6cb/16/27b7a6e34d5b4610146097154628b381/261475989.JPG","V1101670","Residential Attached","S","308 1150 54A STREET","Tsawwassen Central","$365,000","8","2","1987","0.00","APTU","2/3/2015","$365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261466390/0/60/45/4ecc711875fcb3f1effae0f5f292b893/16/4f58ceb936e38e0de31c287021f269b0/261466390.JPG","V1100828","Residential Attached","S","803 6611 COONEY ROAD","Brighouse","$366,000","15","2","1997","0.00","APTU","2/6/2015","$366,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261476639/0/60/45/88d48f867aea410c86cd19fd5ce70e25/16/045c3dcd17dc40bb010796dfbde9cab7/261476639.JPG","V1101727","Residential Detached","S","24347 102ND AVENUE","Albion","$367,000","4","3","2003","2,347.00","HOUSE","1/31/2015","$367,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261401310/0/60/45/0f406bb3bfb2759e7455a1882085a6c9/16/ade3ac5f05639736eaab066df092f875/261401310.JPG","V1095829","Residential Attached","S","508 1775 QUEBEC STREET","Main","$368,000","68","1","2014","0.00","APTU","2/5/2015","$368,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261340368/0/60/45/ecd7ba8c4ed4a9d5add877d30282ff41/15/2674ad2a2a1651bbdc7700fc7117ba2f/261340368.JPG","F1425836","Residential Detached","S","32394 14TH AVENUE","Mission BC","$369,000","95","4","1978","7,085.00","HOUSE","1/30/2015","$369,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261455479/0/60/45/9784c1e73625952eb642a18d81f11fe9/15/c66b6b4e7f27b6aa25cf7eb419e8a214/261455479.JPG","F1430036","Residential Attached","S","25 14271 60TH AVENUE","Sullivan Station","$369,900","17","4","2015","0.00","TWNHS","2/2/2015","$369,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261444299/0/60/45/8a44902efca29a9b64dabb500a1832f6/16/25f188ecbfb95f29b111bb01d3a4e064/261444299.JPG","V1098924","Residential Attached","S","21 41449 GOVERNMENT ROAD","Brackendale","$370,000","25","3","1994","0.00","APTU","2/2/2015","$370,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261453026/0/60/45/45be17af91c2bb8a656019cf68d1f8df/16/e62905ad49eb742e2a17e38d17818c68/261453026.JPG","V1099661","Residential Attached","S","2909 7088 18TH STREET","Edmonds BE","$370,000","20","1","2007","0.00","APTU","2/4/2015","$370,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261472171/0/60/45/ccd005fff838f428908e4391c4b75eb9/16/dabf785a0c86c803d569ffc6cfff24a1/261472171.JPG","V1101973","Residential Attached","S","609 22 E CORDOVA STREET","Downtown VE","$371,100","8","1","1996","0.00","APTU","2/6/2015","$371,100"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261363395/0/60/45/1aec960f2d38305be6adcfac84ed28bd/16/84f09432cb2585309e0cea714fe9996e/261363395.JPG","V1093243","Residential Attached","S","464 LEHMAN PLACE","North Shore Pt Moody","$371,500","89","3","1980","0.00","TWNHS","2/3/2015","$371,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261433763/0/60/45/1ed74bdeaf68f6c15d516cfc3f456ab1/16/2f2311a4f459b8d77d62b5117ac3bcff/261433763.JPG","V1097692","Residential Attached","S","18 730 FARROW STREET","Coquitlam West","$372,000","29","2","2004","0.00","TWNHS","2/3/2015","$372,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261218818/0/60/45/f8a207bb527aae61a458ec048fc13d66/16/ef626ccbb33645b3bc765b6ebbf72c58/261218818.JPG","V1082390","Residential Attached","S","307 960 LYNN VALLEY ROAD","Lynn Valley","$372,000","157","2","2002","0.00","APTU","2/2/2015","$372,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261475637/0/60/45/cabf54b6a66a23ba4871ad549d0fe318/16/34ff0b1a8f314c7fb3348b9856c25cfe/261475637.JPG","V1101633","Residential Attached","S","1203 668 CITADEL PARADE","Downtown VW","$372,000","6","1","2007","0.00","APTU","2/2/2015","$372,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261432268/0/60/45/b71411b898d3a1f420444da43a0e2a41/16/b4bf974aa85eeb74620b8b9dc0ebd60a/261432268.JPG","V1097588","Residential Attached","S","201 4808 LINDEN DRIVE","Hawthorne","$372,000","34","2","2011","0.00","TWNHS","2/5/2015","$372,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261486471/0/60/45/2e138378ace618f0cb4ba4a92708f411/16/b55833e48a42ce7bcb499da01db3b617/261486471.JPG","V1102553","Residential Detached","S","10088 242B STREET","Albion","$372,750","4","3","2000","2,701.00","HOUSE","2/6/2015","$372,750"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261469397/0/60/45/7470ce076f71b1849e86172fdd7b407b/16/ac4a7cbd4102c04f4140494f131347ad/261469397.JPG","V1101086","Residential Detached","S","12077 240TH STREET","East Central","$373,000","11","2","9999","13,068.00","HOUSE","2/3/2015","$373,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261447200/0/60/45/8b0a2b8255d9eee6d878332d393e09b8/16/f6eb77b353895a2057d4b0f2a4f33ee5/261447200.JPG","V1099102","Residential Attached","S","411 405 SKEENA STREET","Renfrew VE","$373,500","18","2","2008","0.00","APTU","1/30/2015","$373,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261480014/0/60/45/917659e808d2fc96b2b573451df99814/16/bfc6dc00ce6eb10695ae4c9fd210e0dd/261480014.JPG","V1101986","Residential Attached","S","7472 13TH AVENUE","Edmonds BE","$374,000","4","3","1974","0.00","TWNHS","2/2/2015","$374,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261476311/0/60/45/8912703f737f1695d824d30fbfc1e6ed/16/eda6a0d1a64af5481dd475f59102d636/261476311.JPG","V1101709","Residential Attached","S","103E 3655 SHAUGHNESSY STREET","Glenwood PQ","$374,500","6","3","1983","0.00","TWNHS","2/1/2015","$374,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261501195/0/60/45/348718581c1a5e9073350779d43e9c8e/16/9d9f042b292e8126e5b52c83dd2b5dd6/261501195.JPG","F1432075","Residential Attached","S","80 7848 209TH STREET","Willoughby Heights","$374,900","0","3","2014","0.00","TWNHS","2/5/2015","$374,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261266038/0/60/45/18e25157cdc98dd9fcfca29c85601d7e/16/b5b580cb5093788e2368c58cd83aacb4/261266038.JPG","V1086156","Residential Detached","S","1316 JUDITH PLACE","Gibsons & Area","$375,000","137","3","1992","12,632.00","HOUSE","2/2/2015","$375,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261443689/0/60/45/46ce698ab1ffd3477dd50d82d6578df4/14/f59b21cab714252c0920a497f608528b/261443689.JPG","H2150111","Residential Detached","S","45920 BRITTON AVENUE","Sardis East Vedder Rd","$375,000","21","3","1985","0.00","HOUSE","1/30/2015","$375,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261174620/0/60/45/ba623ea8780d6bfa16294e484a1e9622/16/f00c242664e7788fac40dfaab0ac365d/261174620.JPG","V1079238","Residential Attached","S","304 2119 BELLEVUE AVENUE","Dundarave","$375,000","189","1","1978","0.00","APTU","2/6/2015","$375,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261496019/0/60/45/d53a0dd2f8998430874acbaab8457d05/15/ae40f985e80395a700905401ad7c8e39/261496019.JPG","F1431859","Residential Detached","S","11013 152ND STREET","Bolivar Heights","$375,000","3","3","1965","7,275.00","HOUSE","2/6/2015","$375,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261485756/0/60/45/fd46baa20f602c73d24c612fc4453a97/16/a27b97c2ac4fc4435c7d1d6a9a6d0733/261485756.JPG","V1102450","Residential Attached","S","602 8 LAGUNA COURT","Quay","$375,000","2","2","1991","0.00","APTU","2/4/2015","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261438385/0/60/45/b6550fd7c8b01f50da9d04fb9293c88b/15/22e6a935d3e5b01a1c2bb23da1d2a603/261438385.JPG","H2150067","Residential Detached","S","46306 VALLEYVIEW ROAD","Promontory","$375,000","29","4","2001","6,098.00","HOUSE","2/5/2015","$375,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261478506/0/60/45/ea6092fdf9e9c45f610d5384addda3f1/15/c159f48521737c01b9819be9d28d31b6/261478506.JPG","F1431066","Residential Detached","S","2852 PRINCESS STREET","Abbotsford West","$375,000","11","4","1971","6,000.00","HOUSE","2/6/2015","$375,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261472899/0/60/45/0d5d98f51fc6d609dd2857920d5e453b/16/6c203f07d5ae38252de2bf01dc968f8f/261472899.JPG","V1101360","Residential Attached","S","32 7370 STRIDE AVENUE","Edmonds BE","$375,800","5","2","2006","0.00","TWNHS","1/31/2015","$375,800"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260886255/0/60/45/de94b7ca63ae720ef9fe9e339bebb4ec/16/80200fa90f3e5052b7289534b1e9c41b/260886255.JPG","V1056570","Residential Attached","S","807 538 W 7TH AVENUE","Fairview VW","$377,000","306","1","2014","0.00","APTU","2/3/2015","$377,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261486711/0/60/45/03304111a2762ea05293667180b98153/16/1e70e9bc07d3d74739da2914bf6ab6af/261486711.JPG","V1102575","Residential Attached","S","902 612 FIFTH AVENUE","Uptown NW","$377,500","0","2","1990","0.00","APTU","2/2/2015","$377,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261466160/0/60/45/55966192d4ff215d9f0f8127496b7086/15/257dc883616cb9822a44ffad30998e50/261466160.JPG","F1430505","Residential Attached","S","21 20120 68TH AVENUE","Willoughby Heights","$378,000","16","3","2005","0.00","TWNHS","2/5/2015","$378,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261313899/0/60/45/c197e09ed829902bb0bc3813cd38bf41/15/6e4e538762dfc1d7ee41a6b08f70a884/261313899.JPG","F1424922","Residential Attached","S","9 18819 71ST AVENUE","Clayton","$378,800","121","3","2013","0.00","TWNHS","2/5/2015","$378,800"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261419889/0/60/45/513b47bcba83e2ed185298769613a8db/16/910a46a80ed2a3c8b0d26c102158bd7c/261419889.JPG","V1096904","Residential Attached","S","1604 1245 QUAYSIDE DRIVE","Quay","$379,000","49","2","1990","0.00","APTU","2/3/2015","$379,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261477793/0/60/45/ccf4c4f0399f169c9e04c8e15eec8a71/16/b9427391b04769f3c30b10d17e29ddc2/261477793.JPG","V1101829","Residential Attached","S","503 4083 CAMBIE STREET","Cambie","$379,900","9","1","2016","0.00","APTU","2/3/2015","$379,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261491124/0/60/45/45145d934acc61da17a84a72dc32a217/15/ea166c78ed68c60730fcf925b3c6e9d9/261491124.JPG","F1431645","Residential Detached","S","8394 MCKENZIE STREET","Hatzic","$379,900","4","4","9999","7,210.00","HOUSE","2/6/2015","$379,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261438556/0/60/45/af1fdc020ce955546ac97ff3ce3eb42d/16/54587df5747fabe938fa6610c85b8c42/261438556.JPG","V1098288","Residential Attached","S","1105 1180 PINETREE WAY","North Coquitlam","$380,000","30","3","1991","0.00","APTU","2/6/2015","$380,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261433809/0/60/45/17134e8034a9299c41fe2f8b38c7b581/15/0f1c61283545d9a4b95c316e7db99c10/261433809.JPG","F1428974","Residential Attached","S","119 2460 156 STREET","King George Corridor","$380,000","31","2","1989","0.00","TWNHS","2/5/2015","$380,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261312305/0/60/45/183e5a79ac96e36c68d63fb80a59c2b7/13/a19495274f8911065ffd256432464270/261312305.JPG","N240394","Residential Attached","S","8320 88TH STREET","Fort St. John - City NE","$380,000","115","3","2014","6,200.00","DUPXH","2/2/2015","$380,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261433787/0/60/45/f8e618ca55c02b66a9d00ca251fb730f/16/cdb4a38d33c2f490c2a7c4d89d1bc584/261433787.JPG","V1097700","Residential Attached","S","115 3875 W 4TH AVENUE","Point Grey","$380,000","28","1","1977","0.00","APTU","2/1/2015","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261491694/0/60/45/4a72045fa183913cfd852da8b9993dd5/15/b6c5d94ab738d3d867972775e9cd17cf/261491694.JPG","F1431656","Residential Attached","S","14 21928 48TH AVENUE","Murrayville","$380,000","3","3","1993","0.00","TWNHS","2/6/2015","$380,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261383839/0/60/45/642e4001c6da6c226a6cac1d551b2821/16/babcde51d98a0de539c7161cb431a6e0/261383839.JPG","F1427319","Residential Attached","S","1 13899 LAUREL DRIVE","Whalley","$380,000","72","3","2009","0.00","TWNHS","1/31/2015","$380,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261459013/0/60/45/d3f9f22810b070fdaabef40440e5a975/16/b826c510b1eb6c10d6a51fe1745824a6/261459013.JPG","V1100149","Residential Attached","S","4 335 W 13TH AVENUE","Mount Pleasant VW","$380,000","13","1","9999","0.00","APTU","2/1/2015","$380,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261390125/0/60/45/114c16475620895d2f4d0225d5f86b82/16/44dc49c4bca0c514bcfbd7b553fb6dee/261390125.JPG","V1095029","Residential Attached","S","301 500 W 10TH AVENUE","Fairview VW","$380,000","67","2","1994","0.00","APTU","1/30/2015","$380,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261456369/0/60/45/7415486a20d318c0d9af570dd43191ab/16/9891faa6c9338e4a9edfd02e0e681c25/261456369.JPG","V1100248","Residential Attached","S","607 168 E ESPLANADE AVENUE","Lower Lonsdale","$382,000","11","1","2007","0.00","APTU","1/30/2015","$382,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261237232/0/60/45/14895645c22f7d520f59bc88cd8705fc/15/27e52fa55d1eacbdbf3c7580b4e5e377/261237232.JPG","F1422058","Residential Detached","S","41 36169 LOWER SUMAS MTN ROAD","Abbotsford East","$382,500","150","3","2007","0.00","HOUSE","1/30/2015","$382,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261460273/0/60/45/4c3b1fe64e831f741718094fbebcab14/16/0efb2828b67b69ed49d3a297ddd5537b/261460273.JPG","V1100456","Residential Attached","S","305 555 13TH STREET","Ambleside","$382,500","16","2","1975","0.00","APTU","2/2/2015","$382,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261440912/0/60/45/e0332713d49d93838c518cc1f4b0cd01/16/a72d87dc1f2c999d3acf1ecc27889495/261440912.JPG","V1098477","Residential Attached","S","14 10550 248TH STREET","Thornhill MR","$382,899","25","4","2015","0.00","TWNHS","1/31/2015","$382,899"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261396452/0/60/45/838b5130861755f17df95958e133a69e/15/2fe28db8606892857e855f717eb90163/261396452.JPG","F1427744","Residential Attached","S","196 2450 161A STREET","Grandview Surrey","$383,800","62","3","2011","0.00","TWNHS","2/1/2015","$383,800"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261317092/0/60/45/1f50ee6bf63bbe1d9565ff7e3d61f3b3/16/2b052f0d17cf0a3abe7ecbb4f770fff7/261317092.JPG","V1090161","Residential Attached","S","2801 1331 W GEORGIA STREET","Coal Harbour","$383,800","113","1","1997","0.00","APTU","2/5/2015","$383,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261447037/0/60/45/816e2dcd910ca01c9366da84d02d6bfd/16/9386bc6caf8ead2e9b7961ee242900f7/261447037.JPG","V1099080","Residential Attached","S","1179 NATURES GATE CRESCENT","Downtown SQ","$384,900","22","3","2015","0.00","TWNHS","2/2/2015","$384,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261456199/0/60/45/dae25bcc36768e1e8b2e94a8cd4d1fd7/16/5c9f846d3fb78119b5e20bd0efa492b5/261456199.JPG","V1100128","Residential Attached","S","806 8248 LANSDOWNE ROAD","Brighouse","$385,000","21","2","1995","0.00","APTU","2/5/2015","$385,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260854929/0/60/45/348a3c7e2a10641951b8c28e113dc732/16/622769e9e9ee7827fcebf479046bad44/260854929.JPG","H1401056","Residential Detached","S","2351 BODNAR ROAD","Agassiz","$385,000","323","5","1978","46,609.00","HACR","2/6/2015","$385,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261427458/0/60/45/53d0c3fc9c277ce11d514ffbc0d62629/16/f0cd8128628d01172b31891f7f007d7d/261427458.JPG","V1097307","Residential Attached","S","201 5211 IRMIN STREET","Metrotown","$385,000","42","2","2009","0.00","TWNHS","2/3/2015","$385,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261395221/0/60/45/0c7065cad5b3ede754527bc61ad779b7/14/3ac5189fcd138b70254b3c1b858698da/261395221.JPG","H1404551","Residential Detached","S","46626 UPLANDS ROAD","Promontory","$385,500","69","4","2014","0.00","HOUSE","2/4/2015","$385,500"
