"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261542578/0/60/45/be2f4edac5be4bda6f9b57ce368a6a81/16/476a40865b8ca4c6869c2743ae64d811/261542578.JPG","V1110550","Residential Attached","S","101 1135 WINDSOR MEWS","New Horizons","$399,900","0","2","2015","0.00","APTU","3/7/2015","$399,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261466875/0/60/45/a69aa0af22adc01f705aebefa65630c6/15/4e3b345fbe5ffc9364d7c0f70c0c1d3d/261466875.JPG","F1430533","Residential Attached","S","9 21017 76TH AVENUE","Willoughby Heights","$399,900","44","4","2015","0.00","TWNHS","3/7/2015","$399,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261553394/0/60/45/afd00767b462bb49c84e1a512b5706f0/16/97e15f10ca06147a9868c1387b7dbabb/261553394.JPG","V1108591","Residential Attached","S","23 2495 DAVIES AVENUE","Central Pt Coquitlam","$399,900","1","2","2008","0.00","TWNHS","3/4/2015","$399,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261564820/0/60/45/aec802228c0c48c2d621064939794146/16/642c1d7744edc67c621e884747b1c8e4/261564820.JPG","V1109507","Residential Attached","S","310P 285 E 10TH AVENUE","Mount Pleasant VE","$399,900","6","2","2017","0.00","APTU","3/9/2015","$399,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261556141/0/60/45/e6619b73922ab2603a01bbe9e17e0eb9/16/1bd120a71786b8d9231ce1c766eb866b/261556141.JPG","V1108844","Residential Attached","S","108 600 KLAHANIE DRIVE","Port Moody Centre","$399,900","1","2","2008","0.00","APTU","3/5/2015","$399,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261453516/0/60/45/530307940b6dc107ae845d7d7ad5e03e/15/46dd9234f1e38be750d49d0bf38856d0/261453516.JPG","V1099694","Residential Attached","S","208 3264 OAK STREET","Cambie","$400,000","48","2","1977","0.00","APTU","3/4/2015","$400,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261512678/0/60/45/8b076464f37f3ff781433f300ec947b8/16/124abd0f2ab77e18d83c70620651b537/261512678.JPG","V1105020","Residential Attached","S","1508 58 KEEFER PLACE","Downtown VW","$400,000","23","1","2007","0.00","APTU","3/5/2015","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261531338/0/60/45/b5d048b7e9fcd54f641aa786e04be8c5/15/246e51ab1185a6a94eebfff4996d24e6/261531338.JPG","F1433288","Residential Detached","S","26859 32A AVENUE","Aldergrove Langley","$400,000","12","3","1978","6,560.00","HOUSE","3/5/2015","$400,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261453378/0/60/45/9b267620ad74ffe77937a305def1095f/15/e67415e7f2c237b68fc150030825823b/261453378.JPG","F1429926","Residential Detached","S","32659 APPLEBY CRT COURT","Mission BC","$400,000","53","3","2006","4,084.00","HOUSE","3/7/2015","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261106449/0/60/45/ae9313a8f01f3dafd01af943685f7fc2/15/e6cc2d24cabc53d77bda8bed8bd3f7fc/261106449.JPG","F1416922","Residential Detached","S","4 33925 ARAKI COURT","Mission BC","$405,000","245","3","2004","4,900.00","HOUSE","3/5/2015","$405,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261555464/0/60/45/ebee1f6ec9aa01a52faab41dd83c3301/16/1aa09b6f6d1051e0bca760bfe581c50e/261555464.JPG","V1108771","Residential Attached","S","202 3615 W 17TH AVENUE","Dunbar","$405,000","4","1","1995","0.00","APTU","3/8/2015","$405,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261508545/0/60/45/da797721eac0e8cd125bc57160cd6240/16/f5d5dc472c8560f42bffa5e98a5d5280/261508545.JPG","V1104646","Residential Attached","S","207 935 W 16TH STREET","Hamilton","$405,000","25","2","2009","0.00","APTU","3/9/2015","$405,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261439216/0/60/45/12e37fb1621b4c79f9617b63af0300b3/15/7e4a2d0b48e472c76e514b51ee5fb007/261439216.JPG","F1429250","Land Only","S","LT.11 6092 181A STREET","Cloverdale BC","$405,000","59",,,"6,200.00",,"3/6/2015","$405,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261474303/0/60/45/f8c929da116890fa33e4f43ae6037305/15/b9b296dce2c749a0807eb8d9434e66f0/261474303.JPG","F1430878","Residential Detached","S","8356 MELBURN COURT","Mission BC","$405,000","37","3","1997","7,159.00","HOUSE","3/6/2015","$405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261477731/0/60/45/2a0bc24eef356a3ad9ec3b13bca2b52e/15/b905d42bd883fce10e0aab5166987f30/261477731.JPG","F1431027","Residential Attached","S","146 12040 68TH AVENUE","West Newton","$407,000","37","4","2005","0.00","TWNHS","3/6/2015","$407,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261448555/0/60/45/0a99c66512e985795631c42a40efb3bb/14/7eba3cbb4350ac179531279c3c8cf051/261448555.JPG","H2150129","Residential Detached","S","8513 BRADSHAW PLACE","Eastern Hillsides","$407,900","57","3","2008","4,400.00","HOUSE","3/7/2015","$407,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261555941/0/60/45/84bd1e90999976b5b64e77fd711cfdf2/16/b1dc6a2456b6ae3a0aa5aef35dc28238/261555941.JPG","V1108829","Residential Attached","S","1901 969 RICHARDS STREET","Downtown VW","$408,000","4","1","2002","0.00","APTU","3/7/2015","$408,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261564878/0/60/45/764d401b3080c77baddf426d74685e8e/16/ed85510962c06d38edf8739981070302/261564878.JPG","V1109511","Residential Attached","S","501 285 E 10TH AVENUE","Mount Pleasant VE","$409,900","6","2","2017","0.00","APTU","3/9/2015","$409,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261575776/0/60/45/20ac8d21ff1db985bd8b565951f258c3/16/43c0d0025709b45162c567bc61e206bd/261575776.JPG","F1435008","Residential Attached","S","67 10735 84TH AVENUE","Nordel","$409,900","1","3","2015","0.00","TWNHS","3/9/2015","$409,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261382212/0/60/45/1a9c489c02972edbd76dcb38f9c7976a/16/2edf170b2b325da4bb0bfb838d688b27/261382212.JPG","V1094504","Residential Attached","S","203 5700 ARCADIA ROAD","Brighouse","$410,000","107","2","1989","0.00","TWNHS","3/6/2015","$410,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261533321/0/60/45/3b30b59898258feaf55dfeba3ff469ff/16/facbd2926d730d2005cf354e0e0ce703/261533321.JPG","V1106884","Residential Attached","S","303 1 E CORDOVA STREET","Downtown VE","$410,000","13","1","1998","0.00","APTU","3/8/2015","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261403260/0/60/45/23e9a4dd5cef4f0aa1b20eb73a7ce8f4/15/33954d68caa05b7ae473cda75da296c3/261403260.JPG","H1404607","Residential Detached","S","46467 VALLEYVIEW ROAD","Promontory","$410,000","96","5","2007","5,985.00","HOUSE","3/4/2015","$410,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261553953/0/60/45/9a2a6a94645d97cc798653c06e902dbc/16/3f01c14db4a6dc65d369a16e436e9028/261553953.JPG","V1108639","Residential Detached","S","3002 MAPLEBROOK PLACE","Meadow Brook","$411,000","5","3","1975","4,000.00","HOUSE","3/5/2015","$411,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261540530/0/60/45/71e5d7dac428d36d552e29eb47ee4445/16/4b2dda41599ba0441a4256a47a666e00/261540530.JPG","V1107633","Residential Attached","S","515 833 HOMER STREET","Downtown VW","$412,200","7","1","2010","0.00","APTU","3/5/2015","$412,200"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261555791/0/60/45/ceb5897fb590757954ec2de14406f083/15/5b146b63ed6a452af4f107b08058b821/261555791.JPG","F1434173","Residential Detached","S","26640 28B AVENUE","Aldergrove Langley","$412,500","6","4","1972","6,894.00","HOUSE","3/9/2015","$412,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261439469/0/60/45/dbb7097dab8ed4d83e228502e23ead87/14/19beaf9dd4363fd753b5fc99de51d4c7/261439469.JPG","H2150075","Residential Detached","S","8 8455 UNITY DRIVE","Eastern Hillsides","$414,900","59","4","2010","0.00","HOUSE","3/5/2015","$414,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261450034/0/60/45/d61b1dc84bef7566b772a018e0166288/16/7246bb60c5a9ccca889e4b7fbcb838e0/261450034.JPG","V1099411","Residential Attached","S","606 7325 ARCOLA STREET","Highgate","$415,000","59","2","2009","0.00","APTU","3/9/2015","$415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261549351/0/60/45/0282791182591d3c97e05d11efdaab10/16/4f0d96b618eba299de7905de63ea2dd9/261549351.JPG","V1108175","Residential Attached","S","211 1820 W 3RD AVENUE","Kitsilano","$415,000","2","2","1990","0.00","APTU","3/4/2015","$415,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261480494/0/60/45/a2c5b5a5191e4fad58732cc02f922788/16/aad943c14c1bf9119b8d80486acbb031/261480494.JPG","V1102018","Residential Attached","S","414 1350 VIEW CRESCENT","Beach Grove","$415,000","39","2","1981","0.00","APTU","3/8/2015","$415,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261435640/0/60/45/d439d510901814310f789a564649e0c5/16/efd9ff3c664f5f54eb575a1732ce28e9/261435640.JPG","V1097968","Residential Attached","S","305 2033 W 7TH AVENUE","Kitsilano","$415,000","62","2","1973","0.00","APTU","3/8/2015","$415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261517821/0/60/45/ea35861fbdcabf03f7bfd3531ec3f7f1/13/cdcf2444669e2cd515d970c75da398aa/261517821.JPG","N242361","Residential Detached","S","7066 GLACIER GULCH ROAD","Smithers - Rural","$417,500","18","4","1995","0.00","HACR","3/6/2015","$417,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261363236/0/60/45/6e5bf413747072fb5fc58a6bfdee4dc1/15/82352c6068e60abd8f639238ec8c10b5/261363236.JPG","F1426599","Land Only","S","9950 123A STREET","Cedar Hills","$418,000","119",,,"17,222.25",,"3/4/2015","$418,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261551887/0/60/45/95ad382d58aa5b9997cc8593db4b6b22/16/bfdf0eafaba9dbc8a90df5e1034de18c/261551887.JPG","V1108415","Residential Attached","S","407 6611 ECKERSLEY ROAD","Brighouse","$418,000","2","2","2010","0.00","APTU","3/4/2015","$418,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261558292/0/60/45/3674522dfd2e8ea4cb0dd8d53221de64/16/72a087bbfbe27863a7e355fa1a2ee6e0/261558292.JPG","V1109016","Residential Attached","S","301 5889 IRMIN STREET","Metrotown","$418,000","4","2","2009","0.00","APTU","3/9/2015","$418,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261512810/0/60/45/702fbf15ce0a132d13c00f72aeda2d72/16/a6351c9f69363a83895f0e462efa4a35/261512810.JPG","V1105028","Residential Detached","S","20380 123RD AVENUE","Northwest Maple Ridge","$419,000","21","2","1968","7,302.00","HOUSE","3/5/2015","$419,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261557539/0/60/45/f3ce10d1554df0d72b0a84321da72207/16/31f40a2466de219c66bbe2f2741305d1/261557539.JPG","F1434228","Residential Attached","S","25 19219 67TH AVENUE","Clayton","$419,900","2","3","2007","0.00","TWNHS","3/7/2015","$419,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261483295/0/60/45/bfe28f72519cdec07685c490b85f03d7/16/30a38f0a1e83a272a55227929f98c2b8/261483295.JPG","V1102259","Residential Detached","S","24426 102ND AVENUE","Albion","$419,900","35","3","2014","2,561.00","HOUSE","3/5/2015","$419,900"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261559091/0/60/45/c76b16d8ee349e94cab034403d642b14/16/11e68a48408ecd84687a97c0e14e6f7c/261559091.JPG","V1109086","Residential Attached","S","211 255 W 1ST STREET","Lower Lonsdale","$419,900","3","2","2017","0.00","APTU","3/5/2015","$419,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261535167/0/60/45/115df21c5ffac3574939dffb27f677c0/16/167527ca7e792f5a1762fbb33cf0d0be/261535167.JPG","V1107085","Residential Attached","S","2833 NEPTUNE CRESCENT","Simon Fraser Hills","$420,000","9","3","1973","0.00","TWNHS","3/5/2015","$420,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261454471/0/60/45/f95d1fa4b268fd5085289117d8d3b111/16/444da10a7b9deecafccc957ada450af9/261454471.JPG","F1429987","Residential Detached","S","13063 108TH AVENUE","Whalley","$423,000","60","4","9999","6,835.00","HOUSE","3/7/2015","$423,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261547448/0/60/45/c21a88cad50eeae6728b77e30ae5f951/15/83194115e84b0e894e42a0cd88e86304/261547448.JPG","F1433836","Residential Detached","S","11896 90TH AVENUE","Annieville","$424,000","3","3","1976","3,900.00","HOUSE","3/5/2015","$424,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261393398/0/60/45/93a65be28a5941b583d72b83885b5992/16/3285791a0192251cab225f373d78a821/261393398.JPG","V1095225","Residential Attached","S","1909 888 HOMER STREET","Downtown VW","$425,600","104","1","2011","0.00","APTU","3/9/2015","$425,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261554786/0/60/45/d9ec0ee05f5c1213a93b80fa54a00cdd/16/597a3e5dea568339235bb45b12c0fee7/261554786.JPG","V1108690","Residential Attached","S","2201 1295 RICHARDS STREET","Downtown VW","$427,000","6","1","2003","0.00","APTU","3/9/2015","$427,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261423469/0/60/45/39d605dc8f8e7f0dfe324c006b56a63e/15/ba621aa0b9076cea999684e1fc66f52a/261423469.JPG","F1428633","Residential Attached","S","21061 80TH AVENUE","Willoughby Heights","$427,088","80","4","2014","1,828.00","ROWHS","3/7/2015","$427,088"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261559800/0/60/45/e744a8f1a2f288ce35898bc3cf16eb08/15/04847d9e45657b00e3f326766886d4e9/261559800.JPG","F1434348","Residential Detached","S","32621 CHILCOTIN DRIVE","Central Abbotsford","$428,000","1","4","1987","8,122.00","HOUSE","3/4/2015","$428,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261142193/0/60/45/8a1c75739e83f979712265b7d7b3ad0e/16/d0f9b90dd421cf8d608187655a906b48/261142193.JPG","V1076897","Residential Detached","S","4784 TAMARACK PLACE","Sechelt District","$428,886","232","3","2012","9,688.00","HOUSE","3/9/2015","$428,886"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261556332/0/60/45/24527e3e4be4cbe0213229ea5049189b/16/d1c03975d63353c4907266adef876f4f/261556332.JPG","V1108874","Residential Attached","S","308 1549 KITCHENER STREET","Grandview VE","$429,000","4","2","1977","0.00","APTU","3/8/2015","$429,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261447294/0/60/45/a69ff5ba7b454da7a20978e180a4f017/16/12435f1e23effdb84a7e954bfd0222b2/261447294.JPG","V1099155","Residential Attached","S","301 1273 MARINE DRIVE","Norgate","$429,000","56","2","2012","0.00","APTU","3/9/2015","$429,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261553673/0/60/45/0639d82eea0e3373d7fac07ea4f00064/16/3815ed2c82a3d1e126e3cf31b92d3444/261553673.JPG","V1108615","Residential Attached","S","906 1082 SEYMOUR STREET","Downtown VW","$429,500","7","1","2006","0.00","APTU","3/9/2015","$429,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261502024/0/60/45/ba4fb3edb645c2cfd531139ad8d99d36/15/653872c82c8aafeed3e6e1a044d47078/261502024.JPG","F1432108","Residential Attached","S","70 5888 144TH STREET","Sullivan Station","$429,694","30","4","2014","0.00","TWNHS","3/8/2015","$429,694"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261562277/0/60/45/1babd3346e2968d4a96aafbad40744c9/16/8e6f97e0088cbfc1f5da7f92a985b80f/261562277.JPG","V1109355","Residential Attached","S","106 1135 WINDSOR MEWS","New Horizons","$429,900","2","2","2015","0.00","APTU","3/4/2015","$429,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261565676/0/60/45/4358fdf0889e286a3f183759eb423e63/15/457c3fd3b9265c332c119d7bd45be15f/261565676.JPG","F1434533","Residential Detached","S","9748 117B STREET","Royal Heights","$430,000","0","4","1981","0.00","HOUSE","3/5/2015","$430,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261556683/0/60/45/f3a2889605cf5d2e0fc4df32e024ebb6/16/a1cb1b795dc0c3f39bed85736239a1ca/261556683.JPG","V1108898","Residential Detached","S","22630 LEE AVENUE","East Central","$430,000","3","6","1977","7,296.00","HOUSE","3/6/2015","$430,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261475657/0/60/45/d1e77eeca3d385865d66e82773cd7b9a/16/91acf2b2dee329687bf6542e1a9566b3/261475657.JPG","V1101631","Residential Attached","S","1501 821 CAMBIE STREET","Downtown VW","$430,000","37","1","2008","0.00","APTU","3/4/2015","$430,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261558842/0/60/45/fb7f23d5806d35de27173da9e78a01bd/16/8ee095859e1090dde65522a9a4f50819/261558842.JPG","V1109061","Residential Detached","S","21017 STONEHOUSE AVENUE","Northwest Maple Ridge","$430,000","4","3","9999","7,440.00","HOUSE","3/9/2015","$430,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261548354/0/60/45/b5449655ab10229007baec3fca3e9e04/16/7c650260790057a8b77ee58aa2e800b8/261548354.JPG","V1108057","Residential Attached","S","415 4728 DAWSON STREET","Brentwood Park","$430,000","8","2","2008","0.00","APTU","3/8/2015","$430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261286146/0/60/45/d00ee6792f63728eeb0a91a82b1e5a46/16/3344ffde797574a28a688f7022095e57/261286146.JPG","F1423945","Residential Detached","S","33050 WHIDDEN AVENUE","Mission BC","$430,900","157","5","1990","8,128.00","HOUSE","3/5/2015","$430,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261536709/0/60/45/e1e3eb66848028eaec8ed68bceea2e7f/16/8a932311fd98ea994b96bffb6829d5a5/261536709.JPG","V1107178","Residential Attached","S","8808 FINCH COURT","Forest Hills BN","$431,000","8","3","1987","0.00","TWNHS","3/4/2015","$431,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261558607/0/60/45/52cf27f072eadabf33d6d39fb8b560e1/15/aa038b8d283417c8f7d774a6222b4ed0/261558607.JPG","F1434283","Residential Attached","S","100 9012 WALNUT GROVE DRIVE","Walnut Grove","$431,000","4","2","1992","0.00","TWNHS","3/7/2015","$431,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261553931/0/60/45/b34bacf4601e0bd0ee990889edd2c313/15/d037cad85f79eed5993b1646de7c04fd/261553931.JPG","F1434117","Residential Attached","S","205 15145 36TH AVENUE","Morgan Creek","$431,023","6","2","2015","0.00","APTU","3/8/2015","$431,023"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261523226/0/60/45/c7895e3bac9953d6ec31769cb356c897/16/cf456b835bf5e768088016e49554fb07/261523226.JPG","V1105989","Residential Attached","S","703 9188 COOK ROAD","McLennan North","$432,000","17","2","2007","0.00","APTU","3/6/2015","$432,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261449898/0/60/45/bf36ee86ae819dc940538a3e64179e62/16/4fe8ad44c64a6f09e8b42e6cfdad50e9/261449898.JPG","V1099396","Residential Attached","S","1805 6688 ARCOLA STREET","Highgate","$432,000","55","2","2011","0.00","APTU","3/4/2015","$432,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261550151/0/60/45/0049b685cd55aaa23c3681f0c61547f0/16/d7d72d39ec0ec244958066772f104077/261550151.JPG","V1108336","Residential Attached","S","3036 CARINA PLACE","Simon Fraser Hills","$432,500","1","3","1971","0.00","TWNHS","3/4/2015","$432,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261535217/0/60/45/e3dbed4a369fb46878eadb6f7b941dc5/16/e68fa00a1f9720aa8ea32046a0ca54b7/261535217.JPG","V1107013","Residential Attached","S","608 4028 KNIGHT STREET","Knight","$433,000","12","2","2009","0.00","APTU","3/7/2015","$433,000"
