"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261628493/0/60/45/a80198edaac028faf2bdf283bd2ef379/16/8c13a9516f821f8d3ee7b86dcf55da6d/261628493.JPG","V1114556","Residential Attached","S","212 1655 GRANT AVENUE","Glenwood PQ","$162,500","84","1","1995","0.00","APTU","6/25/2015","$162,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261720412/0/60/45/5d37f125425bce2d77781a4ee8a834dc/14/431ded325e8e0dbf041690ca985c71a2/261720412.JPG","H2151831","Residential Attached","S","5 45215 WOLFE ROAD","Chilliwack W Young-Well","$164,000","55","2","1970","0.00","TWNHS","6/22/2015","$164,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261824601/0/60/45/dd388156a9d20a04a9f0f90e6257dfec/13/20d03d70a9ebea6243839f19f470bbc3/261824601.JPG","N246120","Residential Detached","S","855 NORTH FRASER DRIVE","Quesnel - Town","$165,000","7","4","9999","0.00","HOUSE","6/23/2015","$165,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261526696/0/60/45/f72527fa7fee70224d13bbf79202b40d/15/2a7f35a54c5ef97fa30c169816dad5a7/261526696.JPG","F1433115","Residential Attached","S","307 33280 E BOURQUIN CRESCENT","Central Abbotsford","$165,000","130","2","1992","0.00","APTU","6/27/2015","$165,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261245366/0/60/45/2c10aebebb2673d5dc37f4145422c755/13/ac9fcf50162f60b1cda866caee07191f/261245366.JPG","N239697","Residential Detached","S","506 BABINE DRIVE","Mackenzie -Town","$167,000","290","4","1973","7,200.00","HOUSE","6/27/2015","$167,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261620661/0/60/45/40be3c377ede2f534fb38267d9c5ed02/16/6c37ae7a1a10defe4607a8a5c7021054/261620661.JPG","V1113874","Residential Attached","S","220 22661 LOUGHEED HIGHWAY","East Central","$167,000","84","2","1991","0.00","APTU","6/22/2015","$167,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261447440/0/60/45/d6b1e37ff74cd99cb37fdaa40bc85ab4/15/6414102031af2c5ab290696babbb346a/261447440.JPG","V1099144","Residential Attached","S","110 5875 IMPERIAL STREET","Upper Deer Lake","$167,500","167","1","1993","0.00","APTU","6/22/2015","$167,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261814766/0/60/45/6b8f14f15754eb513a7692b704a91966/15/c8ab96cb015c757c61ed5a3a0b13674d/261814766.JPG","H2152358","Residential Attached","S","9 5926 VEDDER ROAD","Vedder S Watson-Promontory","$167,690","11","3","1993","0.00","TWNHS","6/23/2015","$167,690"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261773837/0/60/45/308f62ba69d1c5657a36780bd4d42ded/16/f25085ef21bf4c93454f398586d50c93/261773837.JPG","F1442534","Residential Attached","S","14835 HOLLY PARK LANE","Guildford","$168,000","30","2","1978","0.00","TWNHS","6/26/2015","$168,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261839314/0/60/45/844d08d627d4a4d2789c2bcd2ba63795/15/a9d4e31ae3649035ac85413630bda4ed/261839314.JPG","F1445008","Residential Detached","S","124 9080 198 STREET","Walnut Grove","$169,900","5","2","1997","0.00","MANUF","6/25/2015","$169,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261593944/0/60/45/9e41d025b7afaaac7cf5fd7abfc58cb4/16/66cf6e3a599f6bb2ddd9446e5cae9a4e/261593944.JPG","V1111928","Residential Attached","S","36 5810 HASTINGS STREET","Capitol Hill BN","$170,000","102","3","1960","0.00","APTU","6/27/2015","$170,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261725199/0/60/45/84d52e0f278bd6cefd9d1a06851446d7/16/4f6bb195d9f8d604a96239adab6fae13/261725199.JPG","V1121877","Residential Attached","S","206 8591 WESTMINSTER HIGHWAY","Brighouse","$170,000","50","1","1982","0.00","APTU","6/27/2015","$170,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261699660/0/60/45/3fa175f03e77901bf0ffaa46da585dca/15/715958ba89dc337e6f9963938d6efab3/261699660.JPG","F1439692","Residential Attached","S","305 15275 19 AVENUE","King George Corridor","$170,000","57","2","1983","0.00","APTU","6/25/2015","$170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261688931/0/60/45/51734d8fdbeb5866b944f101e42b1ea2/16/f8c78d8ad69011f328711c4621168152/261688931.JPG","V1119045","Residential Attached","S","7 45 FOURTH STREET","Downtown NW","$170,000","60","1","1981","0.00","APTU","6/26/2015","$170,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261728775/0/60/45/d5fcf9cd4d2ecc9eaf19a5b0afa61dfb/13/01bf13ced095fd82a994e8ee4a5c990b/261728775.JPG","N244922","Residential Detached","S","56785 SE BEAUMONT ROAD","Cluculz Lake","$175,000","45","3","1974","0.00","RECRE","6/22/2015","$175,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261700338/0/60/45/6ba377eb7a04ecb6af7ab700055ce54d/15/d9fa694d4cef1274bc93933b49036858/261700338.JPG","F1439725","Residential Attached","S","308 22022 49TH AVENUE","Murrayville","$176,500","61","2","1997","0.00","APTU","6/23/2015","$176,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261752075/0/60/45/9caf74cf377707c4d639d52e2ec02939/15/69e05e9cbb91ca125ec0de7e9729ec1e/261752075.JPG","F1441732","Residential Attached","S","306 33280 E BOURQUIN CRESCENT","Central Abbotsford","$176,500","38","2","1993","0.00","APTU","6/26/2015","$176,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261806397/0/60/45/570221a19ebdd09ca64ace5cb0651679/16/353439855e71dc5b75452fca18a8f0e6/261806397.JPG","V1128100","Residential Attached","S","106 1177 HOWIE AVENUE","Central Coquitlam","$178,000","14","1","1982","0.00","APTU","6/22/2015","$178,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261539904/0/60/45/91d010f3d9d03ddfb66df2f58bb0ed21/15/496f65e50c42b29abc49394460348f2b/261539904.JPG","F1433576","Residential Attached","S","301 6450 194TH STREET","Clayton","$182,000","120","1","2012","0.00","APTU","6/23/2015","$182,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261731494/0/60/45/3b05f0bc334d0fcf40c692206cbb3b00/16/5c9a4eec369679dfc61a6a8ce53c469e/261731494.JPG","V1122275","Residential Attached","S","1303 615 BELMONT STREET","Uptown NW","$184,000","46","1","1983","0.00","APTU","6/26/2015","$184,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261796183/0/60/45/ce0a4e0801c15d0d47b46432aa138dfe/14/db75437711e1312116a80f7b671fd3a6/261796183.JPG","F1443356","Residential Attached","S","2 32659 GEORGE FERGUSON WAY","Abbotsford West","$184,600","24","1","1988","0.00","TWNHS","6/25/2015","$184,600"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261828784/0/60/45/4d46c1c1aa0f8d3204f2e3a98c27a449/15/f08a9c31cd267454846e26452a7b2350/261828784.JPG","V1129762","Residential Attached","S","209 8231 GRANVILLE AVENUE","Brighouse","$187,000","7","1","1983","0.00","APTU","6/22/2015","$187,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261780492/0/60/45/0f69b083dc89b761a62ce81eab54a6f9/16/90de63a42f7151b90787118c2469ed9d/261780492.JPG","V1125968","Residential Attached","S","205 9890 MANCHESTER DRIVE","Cariboo","$187,000","27","2","1982","0.00","APTU","6/24/2015","$187,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261837230/0/60/45/53b6245b53608e9d0502e117446396fb/15/d99dc40a577a69ed59284d6595da13eb/261837230.JPG","F1444923","Residential Attached","S","305 1760 SOUTHMERE CRESCENT","Sunnyside Park Surrey","$187,000","9","2","1981","0.00","APTU","6/24/2015","$187,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261705946/0/60/45/5d0adb1db3091ee37dfab02ea8c493d6/14/f2f0defd9b817ed7748ef969b964c195/261705946.JPG","H2151752","Land Only","S","1 10200 GRAY ROAD","Rosedale Popkum","$187,500","56",,,"0.00",,"6/25/2015","$187,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261361227/0/60/45/0c79d687f2632ea061eea4cf240054bd/16/bf3078060a234eebcca930416658e731/261361227.JPG","F1426521","Residential Attached","S","32572 BOBCAT DRIVE","Mission BC","$189,000","230","4","1977","6,210.00","DUPXH","6/23/2015","$189,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260948260/0/60/45/7f01102a87b47246289519d9bd904197/15/3c0fa25ec08e936ba4eb33bb398da40b/260948260.JPG","F1410628","Residential Attached","S","405 10899 UNIVERSITY DRIVE","Whalley","$190,000","419","1","1996","0.00","APTU","6/24/2015","$190,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261604407/0/60/45/e8822d9a1fcafff3acf0db544b124861/14/755b2ebd95dcd0c2e864f013c27765b4/261604407.JPG","H2151137","Residential Detached","S","9591 WILLIAMS STREET","Chilliwack N Yale-Well","$190,000","98","2","9999","0.00","HOUSE","6/23/2015","$190,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261389921/0/60/45/4d9cc98c10e98b6daf7f0a882ddc105b/14/1645edd6fc5c13a93fee1b10addddebc/261389921.JPG","H1404527","Residential Attached","S","3 530 COQUIHALLA STREET","Hope Center","$192,000","214","2","2000","0.00","TWNHS","6/26/2015","$192,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261646795/0/60/45/081d68b8a6d960a7428cbba25e8d498c/15/f0ecdb008e92b5b7826fc84502cd16dd/261646795.JPG","F1437678","Residential Attached","S","126 6628 120TH STREET","West Newton","$192,500","79","1","2010","0.00","APTU","6/26/2015","$192,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261513272/0/60/45/9991bfc3899c5703d8ce760e52704686/15/b68a1f8d3ed6091ea2308c0628ef166d/261513272.JPG","F1432593","Residential Attached","S","238 22020 49 AVENUE","Murrayville","$192,500","132","1","1998","0.00","APTU","6/25/2015","$192,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261622367/0/60/45/f7c11c42c82b80264f995ab48eacbe2f/16/e8f07abfb9ed8334905c9b2457b9cee5/261622367.JPG","V1114145","Residential Attached","S","309 11519 BURNETT STREET","East Central","$195,000","86","2","1995","0.00","APTU","6/25/2015","$195,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261294526/0/60/45/019ec780f2559d9982808b9c3635cde5/14/85877a1094ade6d6e094a782f688f3f6/261294526.JPG","H1404018","Residential Detached","S","448 6TH AVENUE","Hope Center","$200,000","265","3","9999","6,547.20","HOUSE","6/22/2015","$200,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261808475/0/60/45/7d8a760753dc2c851ad201a4438bfb17/13/228164467b74a80c98d6301ba6beeaa1/261808475.JPG","N245940","Residential Detached","S","2749 BUDD ROAD","Quesnel Rural - South","$204,000","13","3","1974","0.00","MNFLD","6/22/2015","$204,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261780165/0/60/45/24d7786d93a7930dd9aa58e35dddbad8/15/d9cdaeae388b24f7eb27fd9d346946b2/261780165.JPG","F1442719","Residential Attached","S","122 12633 72ND AVENUE","West Newton","$204,000","27","2","1993","0.00","APTU","6/25/2015","$204,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261826995/0/60/45/7d74d06aad5a225a5741fb05855b0144/15/46c1fd3b19c17d5cd9457a1cd0bca056/261826995.JPG","H2152424","Residential Attached","S","302 45893 CHESTERFIELD AVENUE","Chilliwack W Young-Well","$205,000","11","2","2009","0.00","APTU","6/26/2015","$205,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261823660/0/60/45/a3d2b65a1e56964f2213880bb4151c6c/15/fbb60620d0fdea6742811d1e4eed8d1e/261823660.JPG","F1444372","Residential Attached","S","215 6688 120TH STREET","West Newton","$205,000","10","1","2011","0.00","APTU","6/22/2015","$205,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261823372/0/60/45/da51d642a178528f9ed6b43a648f027e/13/b5784a2b4fc8f9edf999f2fc6831646a/261823372.JPG","N246107","Residential Attached","S","3370 HAMILTON AVENUE","Vanderhoof - Town","$205,500","14","2","1996","4,443.00","DUPXH","6/26/2015","$205,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261539188/0/60/45/b88b84b10a528de94553b6f46e3c32cc/15/629ece60def72e0d60846ca5d22380b5/261539188.JPG","F1433546","Residential Attached","S","254 32550 MACLURE ROAD","Abbotsford West","$206,500","122","3","1981","0.00","TWNHS","6/25/2015","$206,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261717029/0/60/45/6d4a981464ccca04e9ecd8fa85b10616/16/da5f040aec619599356d95f17201e340/261717029.JPG","V1121230","Residential Attached","S","302 2328 OXFORD STREET","Hastings","$207,000","52","1","1984","0.00","APTU","6/27/2015","$207,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261662095/0/60/45/266f6d762b7f65a955b8e97629b1e8d2/13/8cebbb2c444e2b6285d03e6ed96a1003/261662095.JPG","N244091","Residential Detached","S","1402 LAKEVIEW CRESCENT","Red Bluff/Dragon Lake","$207,500","71","4","9999","0.00","HOUSE","6/25/2015","$207,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261844674/0/60/45/77052bcf677974ea9bac9f486dba2a68/16/a41010e5d7cc709bccca7ebff14cdbd9/261844674.JPG","V1130940","Residential Attached","S","211 3480 YARDLEY AVENUE","Collingwood VE","$208,000","0","1","1993","0.00","APTU","6/24/2015","$208,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261777741/0/60/45/410536ef6381b1678a1d007031f47358/16/330c03d2e88e0fc47e2ad3f270cc1fa1/261777741.JPG","V1125856","Residential Attached","S","302 20331 DEWDNEY TRUNK ROAD","Northwest Maple Ridge","$209,900","28","1","2015","0.00","APTU","6/25/2015","$209,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261618643/0/60/45/c74d857541d6bcea65517ed4f10c3cbb/14/2d07ebd5758f7ddd1eaf9f84536a5edd/261618643.JPG","H2151208","Residential Detached","S","574 FRASER AVENUE","Hope Center","$210,000","91","4","9999","7,200.00","HOUSE","6/25/2015","$210,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260928774/0/60/45/90518d0f22a3a3558cce63a97ff44941/16/b957b41a564ce2cc67cb80f1454662fb/260928774.JPG","V1060149","Land Only","S","LOT 1 TAYLOR ROAD","Bowen Island","$210,000","435",,,"47,567.00",,"6/26/2015","$210,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261822529/0/60/45/eb8eb169f669d9e998e70296daa0ad11/16/79eda3ded8a7d7520182df4aa6a4be19/261822529.JPG","V1129246","Residential Attached","S","408 12238 224TH STREET","East Central","$210,000","12","2","2008","0.00","APTU","6/27/2015","$210,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261842584/0/60/45/4bceeeb94a0da84d5058ce2c48b0b8c7/15/8e9f5a15d0858f67e9c7a32b378d97b5/261842584.JPG","F1445132","Residential Attached","S","501 3170 GLADWIN ROAD","Central Abbotsford","$210,000","5","2","1991","0.00","APTU","6/25/2015","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261838131/0/60/45/8959ac343fe488b8f66e1c12a242812e/15/28a423839181cf651d6574efd9e45d66/261838131.JPG","V1130371","Residential Attached","S","103 615 NORTH ROAD","Coquitlam West","$210,000","5","2","1984","0.00","APTU","6/24/2015","$210,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261808067/0/60/45/e494fd9916cca414cbdf8414c370a9c6/16/9fe8990d650339ac2e317bd0444a6eb5/261808067.JPG","V1128194","Residential Attached","S","102 3085 PRIMROSE LANE","North Coquitlam","$210,000","18","2","1996","0.00","APTU","6/27/2015","$210,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261719443/0/60/45/7ae628902d413d3e06d748c3d8df00e1/13/6f4890aa298fceca2ec0787a248bbb52/261719443.JPG","N244789","Residential Detached","S","230 S GROSZ ROAD","Quesnel - Town","$212,000","47","4","1973","0.00","HOUSE","6/22/2015","$212,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261617721/0/60/45/290cf8aba9691ccb6a1b75344db9d1ea/14/03350cb409df40bbbf0418f1f554e45c/261617721.JPG","H2151205","Residential Detached","S","785 7TH AVENUE","Hope Center","$212,500","96","2","1992","6,250.00","HOUSE","6/27/2015","$212,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261639542/0/60/45/76552b20ad1fecb9d5671036b61c5303/16/e94b3f214c3d0554a3b7623ee8d6c55c/261639542.JPG","H2151325","Residential Attached","S","2 45932 LEWIS AVENUE","Chilliwack N Yale-Well","$212,800","77","3","1997","0.00","TWNHS","6/23/2015","$212,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261316169/0/60/45/556efc9118d0c4dbe749569d66ed9566/15/caffc9314d64cacf71c63ddbd0f06db4/261316169.JPG","F1425012","Residential Attached","S","711 15111 RUSSELL AVENUE","White Rock","$214,000","259","1","1988","0.00","APTU","6/22/2015","$214,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261374927/0/60/45/e17d804c43d29a625d8f8943e5af20a6/14/276438fa04d09b887c4076cce1cb3abd/261374927.JPG","H1404462","Residential Attached","S","73 8881 WALTERS STREET","Chilliwack E Young-Yale","$215,000","224","3","2004","0.00","TWNHS","6/25/2015","$215,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261727044/0/60/45/0d8997aaf913a28a3b75302ddb850afa/15/2a0b6b64d55b1a5e76049eb6e8626efd/261727044.JPG","F1440806","Residential Attached","S","26894 32ND AVENUE","Aldergrove Langley","$215,000","45","3","1973","0.00","TWNHS","6/25/2015","$215,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261813319/0/60/45/56efbe24f7496622e6994a17e01c6861/13/2bd401eba2b1252fe3df3b7ac1c7ae65/261813319.JPG","N245995","Residential Detached","S","5548 KLEANZA DRIVE","Terrace - Rural East/Cedarvale","$215,000","14","3","1972","0.00","HACR","6/22/2015","$215,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261843249/0/60/45/d49b157dfb883373c7408ff32b879426/13/b8902a3555f0f780ef53e8149af2a62c/261843249.JPG","N246350","Residential Detached","S","1373 GENEVIEVE CRESCENT","Lakewood","$217,000","3","3","1973","0.00","HOUSE","6/26/2015","$217,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261804408/0/60/45/a256a3f755a851361e60e274c286b588/13/fbc05423cea31c69b88a9690b37244b8/261804408.JPG","N245890","Residential Detached","S","3027 PIGEON ROAD","150 Mile House","$217,000","17","2","1996","0.00","MNFLD","6/25/2015","$217,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261825737/0/60/45/065faea9f2fe9d3c42a2e0b1723a8ebf/16/a112b36e0c72e2741c7616fa7e60ba37/261825737.JPG","V1129588","Residential Attached","S","209 1999 SUFFOLK AVENUE","Glenwood PQ","$218,800","10","2","1997","0.00","APTU","6/27/2015","$218,800"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261743323/0/60/45/abbc355a97980156a8b9defc5c2bb9e1/16/bf39593c81a67fce62df485992bd74da/261743323.JPG","F1441436","Residential Attached","S","603 13388 104 AVENUE","Whalley","$218,900","39","1","2017","0.00","APTU","6/22/2015","$218,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261577167/0/60/45/2a3262036e1c60f050ecd516e63dafa0/13/9854fe49e162747297f1e4bda208e087/261577167.JPG","N242946","Residential Detached","S","1550 DODDS AVENUE","Quesnel - Town","$219,000","111","5","1996","6,600.00","HOUSE","6/25/2015","$219,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261833070/0/60/45/dc0e44e0a3c06a1491b15f59bee515f2/16/3474013b631cc2cfc1f11b064afd38c6/261833070.JPG","F1444675","Residential Attached","S","303 1526 GEORGE STREET","White Rock","$219,500","11","2","1980","0.00","APTU","6/26/2015","$219,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261734003/0/60/45/277e6234ece6e96a23092c19368dadf4/16/95478f43707b167eff1dc57f2ed98712/261734003.JPG","V1122536","Residential Attached","S","307 2689 KINGSWAY","Collingwood VE","$219,900","42","0","2015","0.00","APTU","6/23/2015","$219,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261806586/0/60/45/a5c316ead6c8563d1bb647ae137918fa/15/eb4d64e6d43a43d3e950c1f978393ade/261806586.JPG","F1443715","Residential Attached","S","405 33898 PINE STREET","Central Abbotsford","$220,000","18","2","2010","0.00","APTU","6/27/2015","$220,000"
