"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261526614/0/60/45/33e2d12b3ecf4727d32bbab07b1aa045/15/fb94e4e2b55d487d31ea069eb71736d2/261526614.JPG","F1433109","Residential Detached","S","14591 16TH AVENUE","Sunnyside Park Surrey","$635,000","61","5","1960","8,019.00","HOUSE","4/20/2015","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261651739/0/60/45/22d12dc474ebb0a91f0626ad7cde8127/16/a5ee9087234057dd0313b94de88ec452/261651739.JPG","V1116337","Residential Attached","S","1125 ROSS ROAD","Lynn Valley","$635,000","7","3","2002","0.00","TWNHS","4/20/2015","$635,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261654329/0/60/45/6cc108c83a821c9699c3c80f8ffd6283/16/b8746ea43267719735080a738c605d50/261654329.JPG","V1116630","Residential Attached","S","508 560 RAVEN WOODS ROAD","Roche Point","$637,000","7","3","2005","0.00","APTU","4/21/2015","$637,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261451704/0/60/45/7f9e57462ed9e07ce99a0d85ea767897/16/6df6a00c92b1e11225624e4f35e06f86/261451704.JPG","V1099594","Residential Attached","S","5 7588 NO 2 ROAD","Granville","$638,000","98","3","2014","0.00","TWNHS","4/22/2015","$638,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261645559/0/60/45/a2ffb18570ac087b2b9c12b85cf4d639/16/b36b90243c77c01cee7a111ce96190f7/261645559.JPG","V1115891","Residential Attached","S","314 678 W 7TH AVENUE","Fairview VW","$638,500","10","2","1999","0.00","TWNHS","4/20/2015","$638,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261657258/0/60/45/826dcc014fe01e980ccb065c7716af20/16/826b2c0bd3c6bc553aea9c919a374691/261657258.JPG","F1438045","Residential Detached","S","177 172A STREET","Pacific Douglas","$639,000","13","5","2010","2,910.60","HOUSE","4/20/2015","$639,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261490898/0/60/45/6d12572ff2d7e24c4b7a88f4b3bdfd1a/16/6355b1660cd8c1f620a2c636b365e4c5/261490898.JPG","V1103068","Residential Attached","S","905 7468 LANSDOWNE ROAD","Brighouse","$639,900","77","3","2016","0.00","APTU","4/20/2015","$639,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261673687/0/60/45/0a32e8dba4411efa02a7735f09996da2/14/bcfbba12035d5ac3671e4a85f8220ea7/261673687.JPG","H2151530","Residential Detached","S","205 51075 FALLS COURT","Eastern Hillsides","$640,000","3","5","2008","8,175.00","HOUSE","4/24/2015","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261670158/0/60/45/2439c5d8ec7f549958b4ea461a0c1d46/15/34f96432885e667038d69ffa698ea4d4/261670158.JPG","F1438550","Residential Detached","S","8184 140A STREET","Bear Creek Green Timbers","$640,000","2","3","1985","13,982.00","HOUSE","4/23/2015","$640,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261537252/0/60/45/d24e9e5c2674ec546da1df8918e71047/15/dc7530c9d4b4a6d95df0b26f92c1fa6e/261537252.JPG","F1433489","Residential Detached","S","2787 BRADNER ROAD","Aberdeen","$641,000","58","2","9999","0.00","HACR","4/23/2015","$641,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261613655/0/60/45/228efa0dcbb93a2568d02718e941fd73/16/9d639e09d49fb8aab92093e7d1d7d3a7/261613655.JPG","V1113434","Residential Attached","S","404 2580 TOLMIE STREET","Point Grey","$641,000","28","2","1995","0.00","APTU","4/24/2015","$641,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261671997/0/60/45/aafdeb485762b7fc1dab05f1b02dcf1c/15/1041011621d70bd6c83816550bd33983/261671997.JPG","F1438649","Residential Detached","S","19257 69TH AVENUE","Clayton","$643,500","4","5","2006","3,700.00","HOUSE","4/22/2015","$643,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261650033/0/60/45/a937a34c5749a5258f66e97d67ca985c/16/c329a29a37446f4044f4b7e520df92d1/261650033.JPG","V1116165","Residential Attached","S","777 PRIOR STREET","Mount Pleasant VE","$644,000","7","3","1981","3,050.00","DUPXH","4/20/2015","$644,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261669742/0/60/45/87e6147acfbfdf58fe40c1bba000d735/16/727045171db87ff60f93001ed4ded0d0/261669742.JPG","F1438539","Residential Detached","S","16362 61A AVENUE","Cloverdale BC","$644,000","7","4","2009","4,080.00","HOUSE","4/21/2015","$644,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261664483/0/60/45/ab2887cdf4cd69e01f5b228d6ef27723/16/778eb19194ac18b1ef8bfa1b1a3a32bd/261664483.JPG","V1117359","Residential Attached","S","5177 DOMINION STREET","Central BN","$645,000","5","4","2008","0.00","DUPXH","4/20/2015","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261644230/0/60/45/7723a403fe316dcc3a1b0bcf400c7306/15/a7439c0cbf958bffa2ea381a4e5c9858/261644230.JPG","F1437578","Residential Detached","S","6326 BEECHWOOD STREET","Sunshine Hills Woods","$645,800","10","3","1985","5,522.00","HOUSE","4/20/2015","$645,800"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261640521/0/60/45/ec981a1775f1325d51c63123bf71df9a/16/0a31a4898bbb9d3a269fbdd9b97accb1/261640521.JPG","V1115536","Residential Detached","S","8247 10TH AVENUE","East Burnaby","$646,000","13","4","1956","4,323.00","HOUSE","4/21/2015","$646,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261681496/0/60/45/e7aa8ed2742a3e483130858442088a27/15/586f88dad6c906938e35d84f62bc437e/261681496.JPG","F1439027","Residential Detached","S","14366 74A AVENUE","East Newton","$648,000","1","7","1995","7,056.00","HOUSE","4/24/2015","$648,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261529077/0/60/45/5b2ab1afa822fd4250909aa05b9a893a/16/c1677040d4be35c2354c5241f5272290/261529077.JPG","V1106485","Residential Attached","S","312 7468 LANSDOWNE ROAD","Brighouse","$649,900","63","2","2016","0.00","TWNHS","4/23/2015","$649,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261665281/0/60/45/6fc2f870eac2205716ce108c1b1fae2f/16/f6d6f922023cfa43b30ba406e75a5ad4/261665281.JPG","V1117387","Residential Attached","S","108 3125 CAPILANO CRESCENT","Capilano NV","$650,000","9","2","2003","0.00","APTU","4/24/2015","$650,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260924302/0/60/45/45848b7933bbc9366346d4434ad5841f/16/eabb1db7ccd5cfd2a8035cca7f87b02c/260924302.JPG","V1059704","Residential Attached","S","1201 175 W 2ND STREET","Lower Lonsdale","$650,000","364","2","2008","0.00","APTU","4/21/2015","$650,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261566059/0/60/45/dfd7e7fe7b2fb1f0bdfd033c48d5740e/16/d826ed24c3a3c49c25bc05fbf4d3416b/261566059.JPG","V1109651","Residential Attached","S","2105 1238 SEYMOUR STREET","Downtown VW","$650,000","43","1","1996","0.00","APTU","4/21/2015","$650,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261664114/0/60/45/6ac74a7b4b4d8029f65e837ca2a3e0d0/15/76dd5db343f6dcf0cfbf39a478d441d5/261664114.JPG","F1438337","Residential Detached","S","14985 63RD AVENUE","Sullivan Station","$650,000","7","6","2011","4,893.00","HOUSE","4/22/2015","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261464040/0/60/45/384dff870eafa19abb53732d23960558/15/6e4ab1fa3781eaf917f7746e3fd46cd5/261464040.JPG","F1430408","Residential Attached","S","3762 NICO WYND DRIVE","Elgin Chantrell","$650,000","89","3","1988","0.00","TWNHS","4/20/2015","$650,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261526652/0/60/45/4cff02abeefac13926a912f520d3bc08/16/0f63cab3e410e506461b8df9c1141633/261526652.JPG","F1433111","Residential Detached","S","18308 60TH AVENUE","Cloverdale BC","$650,000","64","4","9999","19,241.00","HOUSE","4/22/2015","$650,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261671446/0/60/45/f47497cee28b26712208679d42a96b56/15/b962aa1785339d7ca4baacca27317bd6/261671446.JPG","F1438627","Residential Detached","S","6877 197B STREET","Willoughby Heights","$650,000","8","7","2007","3,335.00","HOUSE","4/23/2015","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261673679/0/60/45/e2fa65063c1dcd8e06596d253dfc8daf/16/a4affc5c6bc3aa7aee633e1713a41ecc/261673679.JPG","V1118000","Residential Attached","S","315 2175 W 3RD AVENUE","Kitsilano","$651,900","3","2","1990","0.00","APTU","4/23/2015","$651,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261670916/0/60/45/94976d331d20dcd55c3bc56295ffe958/15/30fe89a87d797b3007d2e1cb1e3e3cec/261670916.JPG","F1438590","Residential Detached","S","4550 209A STREET","Langley City","$652,000","1","3","1974","12,180.00","HOUSE","4/21/2015","$652,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261507146/0/60/45/68df26e72c1a189ae5dfee72f2da713d/16/72504659627cb12a90531d4cb94b2d0d/261507146.JPG","V1104676","Residential Attached","S","7660 ACHESON ROAD","Brighouse South","$653,000","71","2","2011","0.00","DUPXH","4/22/2015","$653,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261576633/0/60/45/8fec8788441ef7971201f97435da51a3/16/22fa93c7ae6f7dff71a86cbe69b6462f/261576633.JPG","V1110569","Residential Attached","S","205 2135 HERITAGE PARK LANE","Seymour NV","$654,900","41","3","2014","0.00","TWNHS","4/20/2015","$654,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261578914/0/60/45/9373d91b79f599cfbe279d5fa2b09e0a/15/72a7d536a6e0b97a6b6eb82a267bc89a/261578914.JPG","F1435150","Residential Detached","S","27866 SWENSSON AVENUE","Aberdeen","$655,000","46","8","2011","5,900.00","HOUSE","4/24/2015","$655,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261674513/0/60/45/77ab3f6d85e2db965c0db21261849cfc/16/bb46507617df7d47dc85f23f78eadd3f/261674513.JPG","F1438737","Residential Detached","S","1206 KENT STREET","White Rock","$655,000","2","3","1971","5,044.00","HOUSE","4/22/2015","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261643767/0/60/45/7e8feee319bc9a8254375574b83cd448/16/bcc191b51cbc60349a696e6f84f4d514/261643767.JPG","V1116471","Residential Attached","S","310 2556 E HASTINGS STREET","Renfrew VE","$655,000","7","1","1995","0.00","APTU","4/20/2015","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261548592/0/60/45/57eb2dd8f9f7afa242ce5e9826c1d8de/15/f9fc1c90c3109fc49118d2cf5b914aca/261548592.JPG","F1433876","Residential Detached","S","20537 92A AVENUE","Walnut Grove","$657,000","52","3","1986","11,538.00","HOUSE","4/20/2015","$657,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260443134/0/60/45/50c2628ebc22e0fc72bd7c4c5c29c81a/16/9b753e6d715be2eb90929336150c0448/260443134.JPG","V1020677","Residential Attached","S","605 5665 TEREDO STREET","Sechelt District","$657,048","628","2","2013","0.00","APTU","4/20/2015","$657,048"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261114179/0/60/45/b9e63b487c19f152a6082b5187c84803/16/5f3cabb1bdfb1caa6ace40aa2e4770f2/261114179.JPG","V1074761","Residential Attached","S","20 2050 LAKE PLACID ROAD","Whistler Creek","$660,000","305","3","1989","0.00","TWNHS","4/24/2015","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261662033/0/60/45/616a5bdef249d5a479cde228d12f9f53/15/cb19ccd363471a317a9cddb6c13b3dda/261662033.JPG","F1438232","Residential Detached","S","13793 63RD AVENUE","Sullivan Station","$661,500","7","8","2004","3,724.00","HOUSE","4/23/2015","$661,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261542284/0/60/45/cfebdff494a2068d3254bba7e8da40f1/16/26b55b8bc287e11f04283b285ea794ae/261542284.JPG","V1107620","Residential Detached","S","12795 224TH STREET","West Central","$668,500","59","3","1977","52,881.00","HACR","4/24/2015","$668,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261656848/0/60/45/2cbc0d4778da6bb65472e7b1883d4780/15/332b31210b4f6a371d45905b83aacdb3/261656848.JPG","F1438034","Residential Detached","S","20973 80A AVENUE","Willoughby Heights","$669,000","13","6","2014","2,965.00","HOUSE","4/22/2015","$669,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261620855/0/60/45/47481d5a91e54b1b12de1289a4c9fac4/16/7ceb6a302ed6c3cac02c122065353516/261620855.JPG","V1113906","Residential Attached","S","316 6168 LONDON ROAD","Steveston South","$669,900","26","2","2015","0.00","APTU","4/23/2015","$669,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261646257/0/60/45/d0dbf83ae89fd72727c881f540af912f/16/247edc423812b1bb0a331799f39b78f8/261646257.JPG","V1116169","Residential Attached","S","1526 MCNAIR DRIVE","Lynn Valley","$670,000","7","4","1974","0.00","TWNHS","4/20/2015","$670,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261661728/0/60/45/d1121b6ee9af3b7bcc46f095aec6b46b/16/a3a32ac7fe5e03ed151fe7165b9d0b0f/261661728.JPG","V1117137","Residential Detached","S","3239 DUNKIRK AVENUE","New Horizons","$670,000","5","4","1979","4,038.00","HOUSE","4/21/2015","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261668969/0/60/45/3c72b6c6040083f1f8fb24474de6e591/15/6e526ad748ff55b5bf88962ba8b86885/261668969.JPG","F1438506","Residential Detached","S","8143 157A STREET","Fleetwood Tynehead","$670,000","6","4","1991","7,508.00","HOUSE","4/22/2015","$670,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261684487/0/60/45/342cacfc33e86d3e0c157ee1c3e873fc/16/48aec7ca97cc5e3bbe50362a7d4319a2/261684487.JPG","V1118845","Residential Attached","S","20 3470 HIGHLAND DRIVE","Burke Mountain","$670,000","1","4","2014","0.00","TWNHS","4/23/2015","$670,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261659383/0/60/45/c46c25e44aa6bc5677c4d0235d076d1a/15/5ca8dac4d5ca49935b72001e1677060e/261659383.JPG","F1438123","Land Only","S","LT.292 MACKIE STREET","Fort Langley","$671,500","5",,,"11,544.00",,"4/20/2015","$671,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261600558/0/60/45/9437f1cff1ce0e32ae45b0c32e541807/16/710c7ad1b61df58fec8bbbaf132f53ec/261600558.JPG","V1112398","Residential Attached","S","504 1888 ALBERNI STREET","West End VW","$675,000","35","2","1993","0.00","APTU","4/20/2015","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261650201/0/60/45/f97f82f3d00cabf294dc01748a9b0901/15/b7cd7ede597539343346a51ebc7a0802/261650201.JPG","F1437774","Residential Detached","S","7892 170TH STREET","Fleetwood Tynehead","$675,000","11","5","2012","3,761.00","HOUSE","4/24/2015","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261570706/0/60/45/d8f1e2bb59f56626a49161bc66cdfd07/15/273df8467a66940761485fe07191b167/261570706.JPG","F1434750","Residential Detached","S","34348 OLD YALE ROAD","Central Abbotsford","$675,500","46","8","2011","7,764.00","HOUSE","4/24/2015","$675,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261572450/0/60/45/317ac74898bf1b3f7e38ea2478bbaa26/16/6003ec859c1af09f788c62c41c168a7b/261572450.JPG","V1110377","Residential Detached","S","1172 E KING EDWARD AVENUE","Knight","$676,000","41","3","2014","0.00","HOUSE","4/20/2015","$676,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261664349/0/60/45/6d3f1c25701e6db012f0d4b42a85fb83/15/7a116bac18c6740aff1e7bb44c7c3b35/261664349.JPG","F1438350","Residential Detached","S","7898 169 STREET","Fleetwood Tynehead","$676,000","6","5","2003","7,179.00","HOUSE","4/21/2015","$676,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261609377/0/60/45/3856f05f8ab53da00341857e33536a74/16/1606e9df61cd13db2e697634da93a1bd/261609377.JPG","V1113173","Residential Attached","S","PH6 2102 W 38TH AVENUE","Kerrisdale","$678,000","26","2","2001","0.00","APTU","4/20/2015","$678,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261015286/0/60/45/ef9d83f04a7e7463e4d5778aa1c3b585/15/d01f82d01af4bf5a27315f116d940668/261015286.JPG","F1413270","Residential Detached","S","12768 67A AVENUE","West Newton","$678,000","333","7","2000","5,002.00","HOUSE","4/24/2015","$678,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261677366/0/60/45/a0b51b1d6a94eb3a187ead807f2bfed7/16/2e7ae6a3a1bf4200b4e42fb15420ff84/261677366.JPG","V1118298","Residential Detached","S","19446 HAMMOND ROAD","Central Meadows","$678,800","1","6","2015","5,432.00","HOUSE","4/20/2015","$678,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261677923/0/60/45/db364f165ca7c4a04962d8ee9d6023ff/15/5d891c2f3f2d626b96ca8c47c42b0a31/261677923.JPG","F1438899","Residential Detached","S","8056 GUEST TRAIL","Mission BC","$679,900","5","5","2003","0.00","HACR","4/21/2015","$679,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261663409/0/60/45/9cc04076a17009ea3f05fe96ad6d2f19/15/71ffe4d287a0325ae968e392527c4d94/261663409.JPG","F1438305","Residential Detached","S","10824 155A STREET","Fraser Heights","$679,900","8","4","1989","7,971.00","HOUSE","4/24/2015","$679,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261643721/0/60/45/c2595ec58013c7b1732c87c7ad32d5f8/16/96efb56659def6efb444ad9b6c0a0e72/261643721.JPG","V1115774","Residential Attached","S","6 9451 WILLIAMS ROAD","Saunders","$679,900","11","3","2015","0.00","TWNHS","4/20/2015","$679,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261642141/0/60/45/066e2db8ec0a4147a9299abada72da52/15/ad253cf7312e84d855c11b4d9f613bad/261642141.JPG","F1437468","Residential Detached","S","24787 50TH AVENUE","Salmon River","$680,000","12","3","1969","43,966.00","HACR","4/21/2015","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261675603/0/60/45/de7357e36bdd7d5f352e655ebe82d6f1/16/e21e3b654a64b81792d417cf044e40ee/261675603.JPG","V1118317","Residential Detached","S","19744 115A AVENUE","South Meadows","$680,000","6","4","9999","7,260.00","HOUSE","4/24/2015","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261669452/0/60/45/1d63d161253681dcf539b4eea07fc831/15/242fffbc3ae4676e22a8c1af2e1be535/261669452.JPG","F1438528","Residential Detached","S","14861 74TH AVENUE","East Newton","$682,000","6","7","2005","6,070.00","HOUSE","4/22/2015","$682,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261636171/0/60/45/23478e6d3ce154d41fe23e1677851a16/15/ef71e645be74c981e146303b5c15d40c/261636171.JPG","F1437247","Residential Detached","S","18746 56B AVENUE","Cloverdale BC","$682,000","15","3","1991","7,392.00","HOUSE","4/22/2015","$682,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261635012/0/60/45/2f3d3e0d7230e3fb176206f8026bd878/15/e20aa6c7d57185b52da4682a60e6982c/261635012.JPG","F1437209","Residential Detached","S","11402 78TH AVENUE","Scottsdale","$682,900","18","4","1972","6,000.00","HOUSE","4/23/2015","$682,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261659917/0/60/45/4086cf7eee975456802a52bb5cb52c2b/16/d11f8d5a1a40c1799922a387a65be68d/261659917.JPG","V1117006","Residential Attached","S","18 8868 16TH AVENUE","The Crest","$684,000","6","3","1996","0.00","TWNHS","4/20/2015","$684,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261485745/0/60/45/e7ae925b742a3bba7d2605f670b9dac2/16/4c5d5ad72d3fbd3ac2cd22485e48191a/261485745.JPG","V1102421","Residential Attached","S","120 5928 BIRNEY AVENUE","University VW","$685,000","80","2","2010","0.00","APTU","4/23/2015","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261644066/0/60/45/deef04eccea0487fc6abb15f7d9482a5/15/c676cd8a3c35ad840156451ddf1df065/261644066.JPG","F1437569","Residential Detached","S","6135 166A STREET","Cloverdale BC","$685,000","12","4","2001","6,103.00","HOUSE","4/21/2015","$685,000"
