"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261526721/0/60/45/2eeee39a6f541602f9accff63e93e96d/16/99697cf76df6360a60de87c113650549/261526721.JPG","F1433116","Residential Attached","S","204 9644 134TH STREET","Whalley","$182,000","72","2","1988","0.00","APTU","5/1/2015","$182,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261048416/0/60/45/2b4c51bd45be5130d8f91c428c48d5f3/16/3892740d7edc8dae93d3faad156ad0af/261048416.JPG","V1069798","Residential Detached","S","5196 WESJAC ROAD","Pender Harbour Egmont","$182,500","326","3","1993","8,791.00","HOUSE","5/1/2015","$182,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261436699/0/60/45/631d5a2523c1d8443baafb3f347dad16/15/4208785f9a50f7f359f4df3f8ca094f7/261436699.JPG","F1429120","Residential Attached","S","18 3110 TRAFALGAR STREET","Central Abbotsford","$182,900","116","2","1991","0.00","TWNHS","5/1/2015","$182,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261652747/0/60/45/f47e5669d8574980981b73f170cfde5e/13/9e15d354aef94a320a1b7df33b0101f1/261652747.JPG","N243974","Residential Detached","S","721 PIGEON AVENUE","Williams Lake - City","$184,000","18","3","1971","8,400.00","HOUSE","5/1/2015","$184,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261534479/0/60/45/22b2c643272b2c3019a599d118f719f2/14/c081f2b0605a67dc3e5e1bd004716824/261534479.JPG","H2150683","Residential Attached","S","11 46349 CESSNA DRIVE","Chilliwack E Young-Yale","$185,000","70","3","1993","0.00","TWNHS","5/4/2015","$185,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260922363/0/60/45/7fcf90dbd379bfb699c67ed9529d4a0d/16/4cb68e6bdfb0961d0b00fbd3847d1182/260922363.JPG","V1059506","Residential Detached","S","5 BRIGHTON BEACH","Indian Arm","$185,000","378","4","1960","13,750.00","HOUSE","5/5/2015","$185,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261460056/0/60/45/462430838b9586799acfc62809f1eaf4/15/8903cf90d2397acc0fc870b00bdb6cff/261460056.JPG","V1100274","Residential Attached","S","202 8231 GRANVILLE AVENUE","Brighouse","$185,000","104","1","1981","0.00","APTU","5/2/2015","$185,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261501847/0/60/45/87c43adbc4d7e5750a29f42fc376b2e0/13/4220985e02b782c3c6ff5152c76f65fe/261501847.JPG","N242210","Residential Detached","S","7215 DAWSON ROAD","Emerald","$185,000","87","3","1976","10,018.80","HOUSE","5/4/2015","$185,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260650415/0/60/45/eb98b9826bea11daafe3ee666c3e8f78/16/994cb27a4d34b0e7ce7f53942d96e0ca/260650415.JPG","V1036381","Residential Attached","S","1 815 NORTH ROAD","Gibsons & Area","$185,000","533","2","1988","0.00","TWNHS","5/5/2015","$185,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261644452/0/60/45/1c2c1bef0e8faf2f4b07429add7336f9/15/9f128d06c76def3342c33efe20c71051/261644452.JPG","F1437589","Residential Attached","S","209 32725 GEORGE FERGUSON WAY","Abbotsford West","$188,000","29","3","1992","0.00","APTU","5/4/2015","$188,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261348016/0/60/45/506cc34f231262ded6f3018965c7d8f0/16/aeb65e41ad67c4daeea3ec9b88b20106/261348016.JPG","V1092170","Residential Attached","S","309 12075 EDGE STREET","East Central","$189,900","186","1","2013","0.00","APTU","5/4/2015","$189,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261679412/0/60/45/2c789b714bc35be8d3e0c969216a5288/13/335218481c7c4556e2de120f114a0330/261679412.JPG","N244290","Residential Detached","S","8483 GERALD CRESCENT","Bridge Lake/Sheridan Lake","$190,000","10","1","9999","0.00","HOUSE","5/2/2015","$190,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261517036/0/60/45/e2f2613bedd269d68ebf3d3e381d8d58/15/be89c7280a04d406c708b1a55e1b59e9/261517036.JPG","F1432716","Residential Attached","S","34 6625 138TH STREET","East Newton","$190,000","120","3","1979","0.00","TWNHS","5/4/2015","$190,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261198497/0/60/45/8c3ca0a8f07e3e8f92d0f28e34cf2659/13/1008c101c78b06e0e4021a83a956c5cf/261198497.JPG","N239132","Residential Detached","S","960 E 10TH AVENUE","Prince Rupert - City","$190,000","263","3","1983","2,500.00","HOUSE","5/5/2015","$190,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261662613/0/60/45/34f40471bcd92dc29e9b3d799448ace9/16/b0160856e50b72aaa88282dea34526e5/261662613.JPG","F1438271","Residential Attached","S","306 15130 108TH AVENUE","Guildford","$193,000","28","2","1996","0.00","APTU","5/5/2015","$193,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261627160/0/60/45/7046e5a3be0d95bfd6cda396a300c817/15/2ff71107403f2e8e3287d9c99d2a2af5/261627160.JPG","F1436908","Residential Attached","S","115 9626 148TH STREET","Guildford","$197,000","32","2","1994","0.00","APTU","5/3/2015","$197,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261689696/0/60/45/f31e0f553190105f01f8dbc84efb2e17/16/eb98d565cc86c7054775e94826f0e4dc/261689696.JPG","V1119170","Residential Attached","S","210 12409 HARRIS ROAD","Mid Meadows","$199,900","12","2","2014","0.00","APTU","5/5/2015","$199,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261509455/0/60/45/7d2d3b5c9dc17ccfc81c7eaadee5f415/16/402dc0b7e15f9853dc464155ab9e48ad/261509455.JPG","V1104929","Residential Attached","S","305 1025 CORNWALL STREET","Uptown NW","$200,000","80","2","1976","0.00","APTU","5/1/2015","$200,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261551697/0/60/45/4727ccfca2875a93f2c5b6dba1c16fc3/15/a236572af7265d9ada1ae7da96ee36dd/261551697.JPG","F1434024","Residential Attached","S","309 5375 205TH STREET","Langley City","$200,000","59","2","1990","0.00","APTU","5/2/2015","$200,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261635040/0/60/45/540193d31549c6d03fb21238ce2bf11a/13/47ca95188bda8b6dc8630b166f03bf55/261635040.JPG","N243706","Residential Attached","S","139 3233 MCGILL CRESCENT","Upper College","$203,000","33","3","1997","0.00","TWNHS","5/5/2015","$203,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261271488/0/60/45/1ccf051a824581ee98b4b4c55af4b543/16/ef400b046aafca86d107eae066e208c7/261271488.JPG","V1086562","Residential Attached","S","5 23560 119TH AVENUE","Cottonwood MR","$204,000","223","2","1996","0.00","TWNHS","5/3/2015","$204,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261432253/0/60/45/ccb3bd4fb93b55c2615ae53396844667/15/2533e24a2840ac28ddee6a207a6683b8/261432253.JPG","F1428904","Residential Attached","S","5 1291 FOSTER STREET","White Rock","$204,000","124","2","1987","0.00","APTU","5/2/2015","$204,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261704602/0/60/45/f6391900b69b2e7b1ec9a30d7e82acc1/13/f5206f9e39ed4c6f21a7940ffb38bd3b/261704602.JPG","N244616","Residential Attached","S","115 3233 MCGILL CRESCENT","Upper College","$205,000","5","3","1995","0.00","TWNHS","5/4/2015","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261661249/0/60/45/38f45d00376590825aa8f2d817bb45ba/15/09809067fbb790e8271eac62a7128f1f/261661249.JPG","F1438178","Residential Attached","S","313 15110 108 AVENUE","Guildford","$207,000","12","2","1995","0.00","APTU","5/2/2015","$207,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261531877/0/60/45/9b573254a629edec94576f4d2153365f/16/63a8da37193482039ea06a4f20e21c87/261531877.JPG","V1106668","Residential Attached","S","302 737 HAMILTON STREET","Uptown NW","$209,000","68","1","1984","0.00","APTU","5/2/2015","$209,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260949604/0/60/45/41bb1dd69a97f9b90f6242e3dd08e5d0/16/005e30941ba3b724008132f8c825437a/260949604.JPG","V1061842","Residential Attached","S","407 11580 223 STREET","West Central","$210,000","344","1","2014","0.00","APTU","5/2/2015","$210,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260977035/0/60/45/2d999afdb382f1840b4a73bb3c2ca888/13/0252b6c240d01d3fa8c9a08c335a8c43/260977035.JPG","N235860","Residential Detached","S","1830 E 6TH AVENUE","Prince Rupert - City","$210,000","359","4","1955","3,750.00","HOUSE","5/4/2015","$210,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261643216/0/60/45/e59e444e7738a392e40f1a45d92cbb1c/13/79054c638be082b9eb4681fe504d23b2/261643216.JPG","N243814","Residential Detached","S","6739 S CARIBOO HWY 97 HIGHWAY","100 Mile House - Rural","$213,000","27","4","9999","0.00","HACR","5/5/2015","$213,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693737/0/60/45/52fc4d59e99129d911dd4634ec99acd6/16/9c235027fac19229db16529fbc3f3a37/261693737.JPG","V1119471","Residential Attached","S","209 156 W 21ST STREET","Central Lonsdale","$213,000","5","1","1980","0.00","APTU","5/2/2015","$213,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261458452/0/60/45/3977b6493ab0d5c0a860eae87ffe5da7/13/82a7dee80a72e3ce055e1a0b98f3e250/261458452.JPG","N241804","Land Only","S","2348 GRAHAM AVENUE","Prince Rupert - City","$215,000","104",,,"6,577.00",,"5/1/2015","$215,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261694275/0/60/45/4314d6536fd50351b126009c51579fd4/16/e59b547a25be56a052e11ac945812401/261694275.JPG","V1119531","Residential Attached","S","208 315 RENFREW STREET","Hastings East","$215,000","3","1","1991","0.00","APTU","5/1/2015","$215,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261696118/0/60/45/de90d278a5009a8b9d3e6f8db42aa6c6/13/9e8ba889e1dd59c095cf2955637291a8/261696118.JPG","N244511","Residential Detached","S","327 CLAXTON CRESCENT","Heritage","$215,000","6","3","9999","6,120.00","HOUSE","5/3/2015","$215,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261570792/0/60/45/684ad654d7fed9b6752ee0f49309b270/16/05929c1eb35f2714888aa82047a762c4/261570792.JPG","V1110090","Residential Attached","S","111 5711 EBBTIDE STREET","Sechelt District","$215,000","53","3","1996","0.00","TWNHS","5/1/2015","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261597336/0/60/45/7df5a187eb7e7f947946a6783c1f1faf/15/79ae2987e79fabeafe4ebe90d2e176a9/261597336.JPG","F1435840","Residential Attached","S","106 22025 48 AVENUE","Murrayville","$216,000","46","2","1994","0.00","APTU","5/5/2015","$216,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261618874/0/60/45/27dc2c0c4d70a55a3156ae61cb03bf9b/16/e037b7d20da2d45a120feb5843165b96/261618874.JPG","F1436610","Residential Attached","S","410 13339 102A AVENUE","Whalley","$217,600","38","1","2009","0.00","APTU","5/4/2015","$217,600"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261477547/0/60/45/aeedfd488d37d9fff554c34639808709/16/0ae378f6a3eed12d013e028a81e4eee1/261477547.JPG","V1101797","Residential Attached","S","409 1190 PACIFIC STREET","North Coquitlam","$218,000","96","2","1988","0.00","APTU","5/4/2015","$218,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261659171/0/60/45/6844344124bae91fa3ee2184ccc2450f/16/28cecf92ab00b551674ed6ecdec1f6d1/261659171.JPG","H2151445","Residential Attached","S","210 45389 CHEHALIS DRIVE","Vedder S Watson-Promontory","$219,650","18","1","2013","0.00","APTU","5/1/2015","$219,650"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261709994/0/60/45/d58af4f5f6e3a13518f6430caaa2c0dd/13/12111b067fd5aa60d761046f8c5253bd/261709994.JPG","N244670","Residential Detached","S","133 VOYAGEUR DRIVE","Highglen","$220,000","5","5","1967","7,240.00","HOUSE","5/5/2015","$220,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261560399/0/60/45/28843c0e33ffe91b691d6473b882249f/15/d88f38842b55019c8a558842aec343d6/261560399.JPG","F1434362","Residential Attached","S","406 19721 64TH STREET","Willoughby Heights","$220,000","61","2","1991","0.00","APTU","5/5/2015","$220,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261552297/0/60/45/8de85e1cb3a0ab936282ad24b5f6b618/14/96787e5b2519a7cb8d9338ed26eebacb/261552297.JPG","H2150798","Residential Attached","S","203 45753 STEVENSON ROAD","Sardis East Vedder Rd","$221,500","64","2","2008","0.00","APTU","5/1/2015","$221,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261584514/0/60/45/fd4740ea98a6de8e76a6b091482d199f/16/5bad659c1b6702f90dc4153e4a75d34a/261584514.JPG","V1111151","Residential Attached","S","504 2214 KELLY AVENUE","Central Pt Coquitlam","$222,000","53","1","2014","0.00","APTU","5/3/2015","$222,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261700796/0/60/45/5e76885ee9e751a15f2773871fe5c449/13/20e3fd1500b5cde6e6f1b67e78cb1562/261700796.JPG","N244565","Residential Detached","S","604 JOHNSON STREET","Williams Lake - City","$222,000","4","4","1959","0.00","HOUSE","5/1/2015","$222,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261643450/0/60/45/d73c15c51569c6190aede5ffd8022d0b/15/b540c4e935723d05dbb62038cadcafc6/261643450.JPG","F1437534","Residential Attached","S","214 20448 PARK AVENUE","Langley City","$225,000","35","2","1995","0.00","APTU","5/5/2015","$225,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261573085/0/60/45/02e2c70df68850e0c1f46c86666a7a16/16/ec7262c7f559dbefcaadeea8a10fcf63/261573085.JPG","V1110277","Residential Attached","S","404 2435 WELCHER AVENUE","Central Pt Coquitlam","$225,000","54","2","1996","0.00","APTU","5/3/2015","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261532549/0/60/45/ced1eccc18a59964bb2764e3d5dfca90/16/d3eda4841b346f7215df2d56ca41a228/261532549.JPG","V1106771","Residential Attached","S","104 1591 BOOTH AVENUE","Maillardville","$225,000","73","2","1995","0.00","APTU","5/4/2015","$225,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261656254/0/60/45/a30b60fd5acd2d2ce62a85905826546a/16/43733ae1b0fd85df38890cea10ee2f3c/261656254.JPG","V1116711","Residential Attached","S","305 3033 TERRAVISTA PLACE","Port Moody Centre","$225,000","21","1","1999","0.00","APTU","5/4/2015","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261455941/0/60/45/4e1ddbd478a61b72b0d0553624357ffb/16/26ad6de3809535e36cb68d3fd32fff45/261455941.JPG","V1099987","Residential Attached","S","306 6651 LYNAS LANE","Riverdale RI","$226,000","123","2","1983","0.00","APTU","5/5/2015","$226,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261680770/0/60/45/16f5f18a471dece08f1a450dc1cfff50/13/d066e10c1ec4b9d70f3d088664969652/261680770.JPG","N244301","Residential Detached","S","3644 BALSUM ROAD","Birchwood","$226,500","13","5","1967","10,890.00","HOUSE","5/4/2015","$226,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261568562/0/60/45/426ec3c17876c41dd8190280fa6030b2/16/f6d3d4e90a9f06d400cc474db59d4df1/261568562.JPG","V1109885","Residential Attached","S","313 68 RICHMOND STREET","Fraserview NW","$227,000","55","1","1993","0.00","APTU","5/3/2015","$227,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261579109/0/60/45/6d93e8415eb3f2d70c305e9bc3ed81f3/15/1fcbceb2f6eefd2c427641bf8a6bb865/261579109.JPG","F1435154","Residential Attached","S","1 4857 207A STREET","Langley City","$227,000","50","2","1982","0.00","TWNHS","5/2/2015","$227,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261535807/0/60/45/e50df5e312b554ec2aa29e994a550e72/16/f8ab4cb17fb57f2a821af81aba06aabd/261535807.JPG","V1107556","Residential Attached","S","115 1425 ESQUIMALT AVENUE","Ambleside","$230,000","70","1","1965","0.00","APTU","5/3/2015","$230,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261401270/0/60/45/37148154e6541d71263b40524f41309d/13/a17c0f1d9497d15ac3808ea90ae38e89/261401270.JPG","N241231","Residential Detached","S","103 375 MANDARINO PLACE","150 Mile House","$230,000","181","2","2005","0.00","HOUSE","5/5/2015","$230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261328177/0/60/45/2a6f450e0116720b7af528ee351ba36f/15/f6947c4c83005eb5c42ad7d39e259ad9/261328177.JPG","F1425460","Residential Detached","S","51 14600 MORRIS VALLEY ROAD","Lake Errock","$230,000","196","2","1997","6,000.00","HOUSE","5/4/2015","$230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261481973/0/60/45/da5004f8da8d1ababfe91c756768207e/15/5c130b2c40c20cc2b19d1a9084d24e86/261481973.JPG","F1431234","Residential Attached","S","20 8555 KING GEORGE BOULEVARD","Queen Mary Park Surrey","$230,000","92","3","1981","0.00","TWNHS","5/1/2015","$230,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261687293/0/60/45/30e8534e834025e5019a90837b7a1717/16/d86f5f78ceb97fb31c8b69f19bfc5e9b/261687293.JPG","V1119752","Residential Attached","S","2 2024 INNSBRUCK DRIVE","Whistler Creek","$230,000","21","1","1985","0.00","TWNHS","5/4/2015","$230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261612984/0/60/45/dcb84cd941e068a4cca3541af518793e/15/1ea3815f72a8acd54acf4a29312858f0/261612984.JPG","F1436413","Residential Attached","S","404 33338 MAYFAIR AVENUE","Central Abbotsford","$230,000","36","2","2007","0.00","APTU","5/2/2015","$230,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261570638/0/60/45/12664f1e403c668c8bb834461f941724/16/bd8eccc3447c9f7505111c50199a77d5/261570638.JPG","V1110127","Residential Attached","S","104 8535 JONES ROAD","Brighouse South","$233,000","53","1","1990","0.00","APTU","5/1/2015","$233,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261621518/0/60/45/0760e33944eff8e4aa7cf39724f0db52/14/52ba01c6a077a6bbd5eecdeea852fec9/261621518.JPG","H2151221","Residential Detached","S","9275 BROADWAY STREET","Chilliwack E Young-Yale","$234,000","32","2","1964","7,728.00","HOUSE","5/2/2015","$234,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261701217/0/60/45/3020023f0a77f0579f62cc21b3dd65d1/16/11b153cbaab3ca899704760b1a01f5b7/261701217.JPG","F1439775","Residential Attached","S","805 13618 100TH AVENUE","Whalley","$234,750","4","2","2008","0.00","APTU","5/2/2015","$234,750"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261370601/0/60/45/f2d96d7d794fd556c943c2af1e5afaf0/13/a1675874068eed6f7e0402a108eec729/261370601.JPG","N240981","Residential Detached","S","6502 DRIFTWOOD ROAD","Valleyview","$235,000","178","6","1985","0.00","HOUSE","5/5/2015","$235,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261260201/0/60/45/e5a12ab307f0de6d51bb9f64b8cdddc1/15/6366c1b2be636dcd45fa8a4fe44417d2/261260201.JPG","F1422979","Residential Attached","S","43 3380 GLADWIN ROAD","Central Abbotsford","$235,000","231","3","1990","0.00","TWNHS","5/4/2015","$235,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261708274/0/60/45/ecedde029ae38ccfe0ec11e4b8f823f5/14/a009a9d5c6e884b0db705c85260e5317/261708274.JPG","F1440040","Residential Attached","S","54 26970 32ND AVENUE","Aldergrove Langley","$235,000","3","3","1983","0.00","TWNHS","5/1/2015","$235,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261640832/0/60/45/38059760caf668aef2137bfdbe28ae50/16/aefc3b60573c4fbb78c718875fcf7dbc/261640832.JPG","V1115569","Residential Attached","S","205 2388 WELCHER AVENUE","Central Pt Coquitlam","$236,500","25","2","1994","0.00","APTU","5/3/2015","$236,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1440202","Residential Attached","S","55 8555 KING GEORGE BOULEVARD","Queen Mary Park Surrey","$237,000","0","3","1981","0.00","TWNHS","5/5/2015","$237,000"
