"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260742397/0/60/45/ea4cd9db5025d746b93d27b92296378f/16/c0e8ecadc07bafdcd8ff93ae620e6cb0/260742397.JPG","V1043894","Residential Detached","S","5703 EMILY WAY","Sechelt District","$284,500","351","3","2006","5,383.00","HOUSE","1/8/2015","$284,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260935849/0/60/45/250bc5b3ff7d07ec34cc3eb87f9c57f9/16/bb75e0304fe711358f85281be331a101/260935849.JPG","V1060745","Residential Attached","S","41 10151 240TH STREET","Albion","$284,850","266","3","2014","0.00","TWNHS","1/14/2015","$284,850"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261417344/0/60/45/de20f904db979143bd526075479579e7/16/271a3b4a0c6d33613ec1703f141e646d/261417344.JPG","F1428423","Residential Attached","S","23 19478 65TH AVENUE","Clayton","$285,000","30","3","2009","0.00","TWNHS","1/10/2015","$285,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261266281/0/60/45/bb2aa936056d9abfe8c4e013148cf329/14/e596c8c1b32c277819ad7c0ddce3d2cd/261266281.JPG","H1403863","Residential Detached","S","6352 GOLF ROAD","Agassiz","$285,000","108","4","1972","14,810.40","HOUSE","1/5/2015","$285,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261443866/0/60/45/7cfd1ddd22832457feecf7a4ac8152e2/16/51ca2e2509fc18293026c7b8d8a648b2/261443866.JPG","V1098772","Residential Attached","S","102 8280 WESTMINSTER HIGHWAY","Brighouse","$285,000","4","2","1992","0.00","APTU","1/13/2015","$285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261340874/0/60/45/c5f1e6143ed7d54d41248d402d909dc6/14/d735c1c4ecb5b4d4ed0aefaad9728706/261340874.JPG","H1404282","Residential Attached","S","22 6450 BLACKWOOD LANE","Sardis West Vedder Rd","$286,000","80","3","2006","0.00","TWNHS","1/15/2015","$286,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261434108/0/60/45/fc7c68f5c5631c8758d1e9c745d3a7c2/16/e1b7e7680413e0adf9f1fa4bea6ad61d/261434108.JPG","V1097724","Residential Attached","S","319 2477 KELLY AVENUE","Central Pt Coquitlam","$286,000","9","2","2008","0.00","APTU","1/14/2015","$286,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261421906/0/60/45/7761cbf1ede1f768803da5d631058360/16/b9b86860b162c3da296d73aed3098f92/261421906.JPG","V1097019","Residential Attached","S","310 6745 STATION HILL COURT","South Slope","$286,000","21","1","1994","0.00","APTU","1/8/2015","$286,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261439950/0/60/45/c7ab1d47a134a54c3b57dcf2320a2c34/16/fa9427fa7edfec3cc86df7ac1bc3cc5d/261439950.JPG","V1098389","Residential Attached","S","301 719 PRINCESS STREET","Uptown NW","$287,000","0","1","1995","0.00","APTU","1/5/2015","$287,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261322783/0/60/45/81e76ab4e55eb9e75e87344dd893b654/16/f347c08b5e210f6b44999d1da6f3c4fe/261322783.JPG","V1090560","Residential Attached","S","872 BLACKSTOCK ROAD","North Shore Pt Moody","$287,000","87","3","1977","0.00","TWNHS","1/11/2015","$287,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261442376/0/60/45/5234ea4fe091d4350535494b8989955c/16/cd80379d32630fdbf09317212cd4960b/261442376.JPG","V1098629","Residential Attached","S","103 48 RICHMOND STREET","Fraserview NW","$287,000","6","2","1993","0.00","APTU","1/13/2015","$287,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261211795/0/60/45/ba70feec382e8721bb39718377152645/16/a253ac2c26739037dc6d90677baf3689/261211795.JPG","V1081955","Residential Attached","S","201 8600 PARK ROAD","Brighouse","$287,500","137","1","2011","0.00","APTU","1/9/2015","$287,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261273660/0/60/45/92f32a2224c6913bfe1ca8cef084a8ad/16/bd10ed51bc129177c6bc94d9b2a37941/261273660.JPG","V1086741","Residential Attached","S","9 1400 PARK STREET","Pemberton","$288,000","111","3","1997","0.00","TWNHS","1/11/2015","$288,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260813317/0/60/45/6cc86afee0c510cc209778124bbca392/16/edeb485f3645f3842b96520735975c0d/260813317.JPG","V1050200","Residential Attached","S","805 555 DELESTRE AVENUE","Coquitlam West","$288,000","313","2","2008","0.00","APTU","1/8/2015","$288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261235383/0/60/45/b70a613bc57afc97cd10b80c4ee0d1c7/15/37c910468d0976a9739844c5bcfb4b73/261235383.JPG","F1421973","Residential Attached","S","8 9539 208TH STREET","Walnut Grove","$288,500","127","3","1993","0.00","TWNHS","1/15/2015","$288,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261399958/0/60/45/9e7e97bd2ca709b12f4bb51092dd8d0a/16/0fcaa0b3061bb87ec0de6e18c3882d9e/261399958.JPG","V1095642","Residential Attached","S","704 7235 SALISBURY AVENUE","Highgate","$289,000","39","2","1983","0.00","APTU","1/9/2015","$289,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261377918/0/60/45/17405eb18a4360d8892a3b759f9b8adb/13/8024fb6e3d4da856dc9c28af1791bf90/261377918.JPG","N241059","Residential Detached","S","4315 VELLENCHER ROAD","Hart Highlands","$289,000","64","4","9999","0.00","HOUSE","1/6/2015","$289,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261443697/0/60/45/b169ca2930131af00b452de7655e7360/16/2ab246bf153c6135e99b367552dbe15a/261443697.JPG","V1098752","Residential Attached","S","307 6026 TISDALL STREET","Oakridge VW","$289,000","6","2","1960","0.00","APTU","1/13/2015","$289,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261445224/0/60/45/ef40c96fec23d5878d798b236307997b/16/bea05261336eaa09f8306343e6da3cad/261445224.JPG","V1098828","Residential Attached","S","116 9151 NO 5 ROAD","Ironwood","$289,000","3","3","1975","0.00","APTU","1/15/2015","$289,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261426419/0/60/45/21d8ceebda1b649d15b4ff77468e718e/13/49c4b23387704cb8dcf1e6d782417f78/261426419.JPG","N241478","Residential Detached","S","4706 STAUBLE ROAD","Hart Highlands","$289,000","16","5","1995","0.00","HOUSE","1/7/2015","$289,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261327778/0/60/45/5a9b04a42b505f82238675d867a111e9/15/6bb1cbf306d579d0cf846557c17d5a46/261327778.JPG","F1425437","Residential Detached","S","1711 KEATS STREET","Poplar","$290,000","86","6","1972","7,708.00","HOUSE","1/14/2015","$290,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261320251/0/60/45/33b7fee7da27e21b379bea207b349963/16/d2e18825aa9b2046fc5d089ec12988ed/261320251.JPG","V1090388","Residential Attached","S","404 2008 FULLERTON AVENUE","Pemberton NV","$290,000","83","2","1977","0.00","APTU","1/6/2015","$290,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261317081/0/60/45/a384c44eb3a3897d6a78a30a78cf6298/15/e37fdbde8f413c032f231c87bb814f99/261317081.JPG","F1425039","Residential Attached","S","70 2678 KING GEORGE BOULEVARD","King George Corridor","$290,000","90","2","1997","0.00","TWNHS","1/7/2015","$290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261438493/0/60/45/8c217944c623a8c4c4618d7dca57f487/16/cb3d8c701948a8836e25450788a72fdc/261438493.JPG","V1098255","Residential Attached","S","309 2763 CHANDLERY PLACE","Fraserview VE","$290,000","11","2","2000","0.00","APTU","1/16/2015","$290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261436803/0/60/45/24c282c408b9e3ec1ed6e5bf37f61d37/16/d3e22cece60cc139962aa365c6ce557b/261436803.JPG","F1429126","Residential Attached","S","53 13813 102ND AVENUE","Whalley","$290,300","12","3","1970","0.00","TWNHS","1/11/2015","$290,300"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261184864/0/60/45/e03f0df76b9882623b2de4d81d0e6bd4/15/9c75c9a097f0e9199fd498749a8dc27c/261184864.JPG","F1419976","Residential Detached","S","110 SPRINGFIELD DRIVE","Aldergrove Langley","$291,500","157","3","1979","3,000.00","HOUSE","1/12/2015","$291,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261284680/0/60/45/b36c888572599001ea2708f40b79be92/16/4544e5134dfd25a4b256c511645daf35/261284680.JPG","V1087606","Residential Attached","S","210 12525 190A STREET","Mid Meadows","$292,000","103","2","2011","0.00","APTU","1/10/2015","$292,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261435272/0/60/45/8a04553503e6d926fd7bda7fcc82034a/16/13c92e1cb317cdfa3c41f095e7460f8d/261435272.JPG","V1097931","Residential Attached","S","501 983 E HASTINGS STREET","Hastings","$293,900","2","1","2017","0.00","APTU","1/7/2015","$293,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261393295/0/60/45/44b623d9cf54535133bbcd2a5000ebd1/15/f41b29bc65d2516f009d196094cfaf22/261393295.JPG","F1427630","Residential Attached","S","65 14877 58TH AVENUE","Sullivan Station","$294,000","45","2","1997","0.00","TWNHS","1/9/2015","$294,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261435468/0/60/45/ad0ca629991f29d1b740d611e94416b5/16/5fdb3fc2fbf3adb6447a2ce222906bbf/261435468.JPG","V1097951","Residential Attached","S","264 955 E HASTINGS STREET","Hastings","$294,900","9","1","2017","0.00","APTU","1/14/2015","$294,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261413693/0/60/45/23d5e0acc2cd07bc172b5b7d6af395ef/16/2f2dd05ccb4611398d67d627783a303f/261413693.JPG","V1096538","Residential Attached","S","21 3384 COAST MERIDIAN ROAD","Lincoln Park PQ","$295,000","28","3","1986","0.00","TWNHS","1/7/2015","$295,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261450563/0/60/45/8ff5c86f3a9b8cd8fa3db2ca941dc38f/13/f07ed99b5c11d3960b50e49b1bce8a9c/261450563.JPG","N241739","Residential Attached","S","10204 103RD AVENUE","Fort St. John - City NW","$295,000","3","3","1997","0.00","DUPXH","1/16/2015","$295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261428613/0/60/45/a2498cfa8fef79e7838e5dcffbd1be20/15/9e822fbd3ec9b14b0b38cce899bc677f/261428613.JPG","F1428773","Residential Attached","S","143 18701 66 AVENUE","Cloverdale BC","$295,000","8","3","2005","0.00","TWNHS","1/5/2015","$295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261378309/0/60/45/cbb25b82b9ae1788b31a0112c0989fe7/15/c8a2064a724b120480f530d191648bed/261378309.JPG","F1427112","Residential Attached","S","28 19250 65 AVENUE","Clayton","$295,000","51","3","2006","0.00","TWNHS","1/7/2015","$295,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261427992/0/60/45/0c4bb76a75f0aaa5a1b62d7c5ab8c22c/15/a2537cab3c1084c0980dc789fc0c8645/261427992.JPG","F1428758","Residential Attached","S","107 15185 22 AVENUE","Sunnyside Park Surrey","$295,000","4","2","1994","0.00","APTU","1/9/2015","$295,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261297459/0/60/45/abaf0435407c9ed640d00e5a940fa9ae/16/2fe3d0aa9b18a03e49924134a49b4ed4/261297459.JPG","V1088607","Residential Attached","S","101 8600 PARK ROAD","Brighouse","$295,900","100","1","2012","0.00","APTU","1/8/2015","$295,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261364262/0/60/45/530befd6963c2827d1dcc0d542620562/16/a01fe1ab78dbc03305e37493bb4d1011/261364262.JPG","V1093304","Residential Detached","S","4340 COASTVIEW DRIVE","Pender Harbour Egmont","$296,000","70","1","2006","22,292.00","HOUSE","1/16/2015","$296,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261385528/0/60/45/f6038af59c8bfc4cfbb8414b3585ecbb/16/394be45099ae4311390aac521a78299d/261385528.JPG","F1427375","Residential Attached","S","1707 9981 WHALLEY BOULEVARD","Whalley","$296,000","56","2","2011","0.00","APTU","1/14/2015","$296,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261444743/0/60/45/8e527ed61342aa6f2268f1cc6a70c137/15/898e6a3544b51fe16f20470873a8a55f/261444743.JPG","F1429517","Residential Attached","S","3 15068 58TH AVENUE","Sullivan Station","$297,000","3","3","2001","0.00","TWNHS","1/15/2015","$297,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261436805/0/60/45/09c0f60e72bbfb5c895158498ae98b32/16/0bacab22ce4fd7ead0a12048095824e7/261436805.JPG","V1098082","Residential Attached","S","1206 6595 WILLINGDON AVENUE","Metrotown","$298,000","7","2","1983","0.00","APTU","1/12/2015","$298,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261259295/0/60/45/4c57d218e3aa86b318e47bd3af37c12a/13/20410ded9984611aaf05343672b3e2c8/261259295.JPG","N239856","Residential Detached","S","4551 STAUBLE PLACE","Hart Highlands","$298,000","122","3","1997","0.00","HOUSE","1/10/2015","$298,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261421616/0/60/45/db96e9410214a47ba82966a7744d6373/16/b9486b7e349e137a6a4ab735de8aa3a8/261421616.JPG","V1097008","Residential Attached","S","203 4412 CAMBIE STREET","Cambie","$298,900","26","0","2017","0.00","APTU","1/12/2015","$298,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261410369/0/60/45/540a411aba839c4aa07c97046b311669/13/5a247fbd3011716d7ee595c06adc25db/261410369.JPG","N241314","Residential Detached","S","8515 78A STREET","Fort St. John - City SE","$299,000","32","2","9999","0.00","HOUSE","1/5/2015","$299,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261448214/0/60/45/49aef0c08b917955c3715a229dae996a/13/7137d018330e4d9d935ef49927589d3e/261448214.JPG","N241708","Residential Detached","S","8720 92A STREET","Fort St. John - City SE","$299,000","22","3","1978","7,301.00","HOUSE","1/14/2015","$299,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260463558/0/60/45/e7f353df1b83f1ca8a0a9f0eba8c9cd0/13/6da70ba8d237982650e75b378b3b2041/260463558.JPG","N230144","Residential Detached","S","132 MONTGOMERY ROAD","Prince Rupert - City","$299,000","521","3","1988","6,072.00","HOUSE","1/15/2015","$299,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261420003/0/60/45/68c8a1cafe1986dc9ba694b783800a66/13/97cfa978738127299ee6b2109f856994/261420003.JPG","N241414","Residential Attached","S","10628 102ND STREET","Fort St. John - City NW","$299,900","35","3","1978","0.00","TWNHS","1/15/2015","$299,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261310318/0/60/45/371d8edeca5a74d8a615178802b2fa5d/16/cb154949cf7ac043d48ad14089ec3d83/261310318.JPG","F1424818","Residential Attached","S","105 8473 163RD STREET","Fleetwood Tynehead","$299,900","95","2","2015","0.00","TWNHS","1/12/2015","$299,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261114852/0/60/45/0a52f0070e94b037725cc835b0d65f2c/16/f70176bbc69b663d1a6dbfd8979fbcd6/261114852.JPG","V1074961","Land Only","S","BLOCK 27 BOYLE ROAD","Gibsons & Area","$300,000","194",,,"190,792.00",,"1/14/2015","$300,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261389711/0/60/45/1c71ee04798037be322bf7d71cfef129/13/ea73735cdfe1edb046101346e95ba566/261389711.JPG","N241145","Residential Detached","S","3739 DOBBIE STREET","Thornhill","$300,000","43","3","2008","7,448.00","HOUSE","1/6/2015","$300,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261328080/0/60/45/e1597a93d4ab1bcecfbb77851284b2a5/16/6874f5591b0f8b7420d56a5c7cf31f52/261328080.JPG","V1090908","Residential Attached","S","217 2416 W 3RD AVENUE","Kitsilano","$300,000","76","1","1977","0.00","APTU","1/5/2015","$300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261419344/0/60/45/11f6762f51c4dedb7295817fa96b6313/15/57e88cdc6f1b219008959db127ea9fe4/261419344.JPG","F1428487","Residential Attached","S","48 7938 209TH STREET","Willoughby Heights","$300,000","30","3","2012","0.00","TWNHS","1/14/2015","$300,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261263281/0/60/45/d7f4653f53332c66eb7385a660943955/15/aa992bfa06baa4394eb95763c7796556/261263281.JPG","F1423110","Residential Attached","S","33482 3RD AVENUE","Mission BC","$300,000","120","3","2006","4,985.76","DUPXH","1/14/2015","$300,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261448714/0/60/45/62b337cd59970a989cad09fba71a1002/16/3bb814307afc5354fbd35aaec685e65f/261448714.JPG","V1099271","Residential Attached","S","105 1205 FIFTH AVENUE","Uptown NW","$300,000","3","2","2005","0.00","APTU","1/16/2015","$300,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261306077/0/60/45/09ed01fe794352666ec04ee163a3c6c7/16/61c889979f949d4b8d1889d82fcac03d/261306077.JPG","V1089339","Residential Attached","S","74 10151 240 STREET","Albion","$300,550","95","3","2015","0.00","TWNHS","1/11/2015","$300,550"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261439643/0/60/45/0d8a685f4b2ce8267b4e24c62e232a0a/13/6719ea1aa16e9b4bcc169547dca3fa70/261439643.JPG","N241618","Residential Detached","S","2772 FAIRVIEW CRESCENT","Westwood","$301,500","11","4","9999","6,180.00","HOUSE","1/16/2015","$301,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261315189/0/60/45/8a9466d12a70312b984f9c005b0a9765/16/49de2a8b05b82311a39a42fbd08c07e1/261315189.JPG","V1089976","Residential Attached","S","7375 CAPISTRANO DRIVE","Montecito","$302,000","85","3","1973","0.00","TWNHS","1/5/2015","$302,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261145963/0/60/45/2dea00a75b56b8dc493c6e18454d4ce0/14/e41d0262c146232b2ba14cb0f16f46c6/261145963.JPG","H1403103","Residential Detached","S","9759 HARRISON STREET","Chilliwack N Yale-Well","$302,000","168","4","1963","7,040.00","HOUSE","1/6/2015","$302,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261350875/0/60/45/2b5df4fc2917c8fc3f584bd2e80502fb/16/277edf28f56508a9d90221004b9e6070/261350875.JPG","V1092373","Residential Attached","S","208 7633 ST ALBANS ROAD","Brighouse South","$303,500","75","2","1992","0.00","APTU","1/14/2015","$303,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261393581/0/60/45/30fc22380f098185e826a4800f4361e5/16/7fb81297c137059964c267d26a915f83/261393581.JPG","V1095239","Residential Attached","S","901 833 AGNES STREET","Downtown NW","$305,000","44","2","2006","0.00","APTU","1/5/2015","$305,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261389376/0/60/45/43c98ceec963814c962496877897c03a/16/d81d421798cfd6b97ed8173f52cd9c87/261389376.JPG","V1094937","Residential Attached","S","1504 719 PRINCESS STREET","Uptown NW","$305,000","46","1","1995","0.00","APTU","1/9/2015","$305,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261319784/0/60/45/37797f66c89109476b7480327679c9eb/13/4ca2e224344e0bbf178eaabe1dcc11af/261319784.JPG","N240458","Residential Detached","S","2955 INGALA DRIVE","Ingala","$305,000","93","5","1979","11,063.00","HOUSE","1/14/2015","$305,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261391332/0/60/45/8cf58eb1f9aaf76489ff3ea66f48c1f1/16/775f0c85dd64c1c4764a696f685e1af7/261391332.JPG","V1095112","Residential Attached","S","321 2495 WILSON AVENUE","Central Pt Coquitlam","$305,400","48","2","2015","0.00","APTU","1/12/2015","$305,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261377882/0/60/45/088d5a2b484bdd1a79a59d2df08a735b/15/0980168e323e0ee45ed02fbce9910866/261377882.JPG","F1427099","Residential Detached","S","156 SPRINGFIELD DRIVE","Aldergrove Langley","$307,000","60","3","1977","2,761.00","HOUSE","1/16/2015","$307,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261450619/0/60/45/e65f62897e8248ff9986257634b079a8/16/ced0072d4c5fa47132b987d1b6d5a442/261450619.JPG","V1099448","Residential Detached","S","5830 HERON PLACE","Sechelt District","$307,500","0","3","1993","6,458.00","HOUSE","1/12/2015","$307,500"
