"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261758790/0/60/45/068ca74f6c374d4e0b21bd3841bbf028/16/0754a271dc2d873a6b125c955e6d45ee/261758790.JPG","V1124399","Residential Attached","S","308 1135 WINDSOR MEWS","Burke Mountain","$329,900","2","2","2015","0.00","APTU","5/21/2015","$329,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261541269/0/60/45/54ab184bd813eca42aa77574fd58157d/16/c77fc97f89dfd133561cf33d99967979/261541269.JPG","F1433639","Residential Attached","S","29 8476 207A STREET","Willoughby Heights","$329,900","90","2","2015","0.00","TWNHS","5/24/2015","$329,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261712349/0/60/45/df4b2c6f8c96c00ac52bbff8d07ece0b/16/f9f69353b2ac813f23b7760094efa66f/261712349.JPG","V1120823","Residential Attached","S","40 12161 237TH STREET","East Central","$329,900","20","3","2015","0.00","TWNHS","5/24/2015","$329,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261686234/0/60/45/04765013972f5518c8bbf9724c2c8ea0/15/578a380b246fef742f83a3fd3b35701e/261686234.JPG","F1439201","Residential Attached","S","26 8289 121A STREET","Queen Mary Park Surrey","$329,900","27","3","1998","0.00","TWNHS","5/21/2015","$329,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261561031/0/60/45/88205d9042bf372914b09841f5b7b177/15/e5e15d16a2e9e696c0022cf57f6f4c3b/261561031.JPG","F1434380","Residential Detached","S","34793 DELAIR ROAD","Abbotsford East","$330,000","79","5","1995","7,310.00","HOUSE","5/22/2015","$330,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261607742/0/60/45/3390dc19e2edfe2ed45ebff9d3bd3d18/16/f36502cf3cc9afccb91f61a208a20929/261607742.JPG","V1113009","Residential Attached","S","404 6820 RUMBLE STREET","South Slope","$330,000","58","2","1992","0.00","APTU","5/20/2015","$330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261746727/0/60/45/e718ed89072934745f94143d9f782999/15/2efd6e51c27cb1d013c67a9e01347bb7/261746727.JPG","F1441520","Residential Attached","S","30 7088 191ST STREET","Clayton","$330,000","8","3","2007","0.00","TWNHS","5/22/2015","$330,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261658317/0/60/45/0c2156ebdec8f4e7febb4c0d3f09ddd0/16/f96d80ffbd47177272cde5a6968f354d/261658317.JPG","V1116880","Residential Attached","S","204 751 CHESTERFIELD AVENUE","Central Lonsdale","$330,000","39","2","1991","0.00","APTU","5/24/2015","$330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261667427/0/60/45/f2cc7720387e80c8705e2824c3271058/16/cbed4bddfac0f41ce1f499c8de2847bb/261667427.JPG","V1117536","Residential Attached","S","114 7500 MINORU BOULEVARD","Brighouse South","$330,000","33","2","1986","0.00","APTU","5/20/2015","$330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261737745/0/60/45/59a98eeb08d07a4fe1126ef135f38b83/15/3147ca92737a524c2d6389d512000f60/261737745.JPG","F1441214","Residential Attached","S","31 21535 88TH AVENUE","Walnut Grove","$330,000","12","3","2005","0.00","TWNHS","5/24/2015","$330,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261594185/0/60/45/ed84f1ada40066eea58827acb2ee6a29/15/59d57706f6301840f36e231b2f28749c/261594185.JPG","H2151072","Residential Detached","S","135 5373 PEACH ROAD","Vedder S Watson-Promontory","$330,000","68","3","1998","4,992.00","HOUSE","5/20/2015","$330,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261437431/0/60/45/2319e5d65f7a81af368a46191f83484a/16/b5ab86353befd85c62c554085f7b384c/261437431.JPG","V1098173","Residential Detached","S","5671 LEONARD WYND","Sechelt District","$330,000","136","2","2004","5,856.00","HOUSE","5/22/2015","$330,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261647292/0/60/45/12b4ebfcdee10850d7afd1eccd33ac3a/15/9ac6db07b2229ee7d04b4506ddba5cf4/261647292.JPG","H2151390","Residential Detached","S","46240 REECE ROAD","Chilliwack N Yale-Well","$330,000","42","5","1962","6,405.00","HOUSE","5/19/2015","$330,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261752733/0/60/45/d27394aeffadc06cfd162010e484eea3/16/de07e5497647b90d25d5a2b78412d5d3/261752733.JPG","V1124101","Residential Attached","S","902 651 NOOTKA WAY","Port Moody Centre","$330,000","5","2","2008","0.00","APTU","5/24/2015","$330,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261672480/0/60/45/efd810e67be48c3790de25dea69462d6/16/3f7aecb3f5cc34612fb8ac3d23821c45/261672480.JPG","V1117934","Residential Attached","S","305 8430 JELLICOE STREET","Fraserview VE","$332,000","33","2","1995","0.00","APTU","5/22/2015","$332,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261742894/0/60/45/6b798624596f551811c1a43fa32e93e3/16/69ef2f55e3d3c4eaa59714c5b0bad92c/261742894.JPG","F1441421","Residential Attached","S","127 8473 163 STREET","Fleetwood Tynehead","$332,900","7","3","2015","0.00","TWNHS","5/21/2015","$332,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261675075/0/60/45/364356acf833dc4153f57486aaf1d95a/16/8e55b1fa5520837229313bf755f6a070/261675075.JPG","V1118125","Residential Attached","S","304 1065 QUAYSIDE DRIVE","Quay","$334,000","30","2","1988","0.00","APTU","5/21/2015","$334,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261741758/0/60/45/9f865332ed24e3e3f8328d0d8df99218/13/961f7fd76ed1f612361bb4ae142640fb/261741758.JPG","N245072","Residential Detached","S","3473 SPOKIN LAKE ROAD","150 Mile House","$335,000","5","5","1997","447,361.20","HACR","5/20/2015","$335,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261660668/0/60/45/24a60e197d8dad566f45f19f98ff089d/16/df0dc58c1fe1a1ee8d3c4c74dbc226fa/261660668.JPG","V1117107","Residential Attached","S","1001 4118 DAWSON STREET","Brentwood Park","$335,000","38","1","2006","0.00","APTU","5/21/2015","$335,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261647183/0/60/45/e8ab576ffaa3f71c60a6ad1296210ba8/16/49430bd28ce3132283b4465112b8c716/261647183.JPG","V1116036","Residential Attached","S","302 1150 QUAYSIDE DRIVE","Quay","$335,000","44","2","1989","0.00","APTU","5/24/2015","$335,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261513685/0/60/45/77d09bbef619f0f14d4566f285926318/15/914fe763913b4cd385dd881e7404ac65/261513685.JPG","F1432620","Residential Attached","S","201 1327 BEST STREET","White Rock","$335,000","100","2","1989","0.00","APTU","5/24/2015","$335,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261747266/0/60/45/a63a93a2f8fd265ef0e3fa108e4f6f46/15/4188e0a319a71376c8402f0fa4d7f1f0/261747266.JPG","F1441541","Residential Attached","S","33 19551 66 AVENUE","Clayton","$335,000","4","3","2007","10.00","TWNHS","5/23/2015","$335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261651757/0/60/45/d19f1b17f5daf86819b9f217c82b89ba/15/a344bd00c164bc1b931346396c1acf6f/261651757.JPG","F1437833","Residential Attached","S","34 14377 60TH AVENUE","Sullivan Station","$336,000","43","3","2012","0.00","TWNHS","5/20/2015","$336,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261749607/0/60/45/eef2f233d91f97c89a12da1962aa2d35/13/415a2688ba4897717bd63272cdeb4a93/261749607.JPG","N245180","Residential Detached","S","2550 PARENT ROAD","St. Lawrence Heights","$336,000","2","4","1995","7,274.00","HOUSE","5/21/2015","$336,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261565104/0/60/45/818daea06d6c1395549f9b192d5eb812/15/9bd104f56e7a3112058c9b62a9290a55/261565104.JPG","H2150896","Residential Detached","S","45863 FOXRIDGE SOUTH CRESCENT","Vedder S Watson-Promontory","$337,000","80","2","2012","3,965.00","HOUSE","5/23/2015","$337,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261300626/0/60/45/85110f10ae2a3d6ad1e6ce4a1e5f4d2c/16/57222cd0ca300770aa82360b0778b6cf/261300626.JPG","V1088872","Residential Attached","S","205 7220 GREENFORD AVENUE","Highgate","$338,000","228","2","1996","0.00","APTU","5/22/2015","$338,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261724164/0/60/45/bda28d6d0de3439161e8b5d9e51327b3/16/3d399477c77816b5dc55b60dc206b499/261724164.JPG","V1121777","Residential Attached","S","134 1185 PACIFIC STREET","North Coquitlam","$338,000","12","2","1998","0.00","APTU","5/20/2015","$338,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261512865/0/60/45/10dbc2aac2df0efa70b61524ab128c5f/15/670a09ba6b9dec498365d3bb1a05a1d1/261512865.JPG","F1432575","Residential Attached","S","146 19525 73RD AVENUE","Clayton","$338,178","97","3","2015","0.00","TWNHS","5/19/2015","$338,178"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261713285/0/60/45/ab96f0b1cdd199425d1d6552fc68d33c/16/b087e4c3d1d9b9bbee4af4082e094e92/261713285.JPG","V1120917","Residential Attached","S","904 7368 SANDBORNE AVENUE","South Slope","$338,800","20","2","2002","0.00","APTU","5/24/2015","$338,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261661544/0/60/45/1ea2b6897c869ecc3b29af00b95a53b0/13/9b7e5450792e7b8c24ec13b8d86f9186/261661544.JPG","N244076","Residential Detached","S","9311 98A AVENUE","Fort St. John - City SE","$339,900","38","5","1971","9,000.00","HOUSE","5/22/2015","$339,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/259474464/0/60/45/44e4c667bde14bcf7975855b78791cac/16/aa98601c0dffeec719c09316f992751c/259474464.JPG","V950424","Residential Attached","S","507 5665 TEREDO STREET","Sechelt District","$339,900","1105","2","2013","0.00","APTU","5/21/2015","$339,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261476420/0/60/45/e2029ad71fdaa3fb39311466b1c837a4/13/e039da308b949f5ff29b6ebd633fba87/261476420.JPG","N242002","Residential Attached","S","8706 84TH STREET","Fort St. John - City SE","$339,900","124","3","2015","0.00","DUPXH","5/24/2015","$339,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261656139/0/60/45/c506f19593e6458b696877a439eee860/16/98ebebc2290393da8c997cb3a3869b16/261656139.JPG","V1116703","Residential Attached","S","3 22977 116 AVENUE","East Central","$340,000","39","3","2010","0.00","TWNHS","5/20/2015","$340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261662949/0/60/45/b4efe4aaa8d0e776cd1b9f538b3c6685/15/cdf5ab9f2a1342a27138c2353bd4bfb9/261662949.JPG","F1438289","Residential Attached","S","43 33922 KING ROAD","Poplar","$340,000","39","3","1989","0.00","TWNHS","5/23/2015","$340,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261715517/0/60/45/bdec677acabd27ad946832ff2f41ca93/15/728a0fbb2f6eaddb6b6420f2f7a640a6/261715517.JPG","F1440340","Residential Attached","S","147 15168 36 AVENUE","Morgan Creek","$340,000","14","3","2005","0.00","TWNHS","5/20/2015","$340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261696388/0/60/45/441b0669d456bf3bcacf256089e2187e/15/3dec8c2baf45afa6efa27608a53139b3/261696388.JPG","V1119679","Residential Attached","S","601 415 E COLUMBIA STREET","Sapperton","$340,000","23","2","2007","0.00","APTU","5/22/2015","$340,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261677218/0/60/45/c01efa0fb9a1004d8ea447813d5ab587/13/b0c75b6aa6741cb0806c453a2903b89c/261677218.JPG","N244243","Residential Detached","S","2560 PIDHERNY ROAD","Smithers - Rural","$340,000","28","3","1980","0.00","HACR","5/19/2015","$340,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261674991/0/60/45/f671d1182243fa93af92b7aa00fcc2ab/15/6e683cfa01a978590b814d6b461fd13f/261674991.JPG","F1438757","Residential Detached","S","12615 112A AVENUE","Bridgeview","$340,000","29","3","9999","8,063.00","HOUSE","5/19/2015","$340,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261611077/0/60/45/c54cad16a463f56a51cea9b44cd2f5e6/16/774903e675d8ae5e2d38f1d9f2a214b9/261611077.JPG","V1113270","Residential Attached","S","1005 6333 KATSURA STREET","McLennan North","$340,000","57","1","2008","0.00","APTU","5/21/2015","$340,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261710788/0/60/45/681582b142034efe3bbd374cac081bd0/14/42d9167c9996ad243a2607d8257e50ec/261710788.JPG","H2151770","Residential Detached","S","45920 THOMAS ROAD","Vedder S Watson-Promontory","$340,000","22","3","1994","0.00","HOUSE","5/23/2015","$340,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261478007/0/60/45/6794f99bb27f4db67bb625dd0fb110b6/14/9e0d647e7864336541a31ee6684deeda/261478007.JPG","H2150350","Land Only","S","43288 HONEYSUCKLE DRIVE","Chilliwack Mountain","$340,000","124",,,"119,354.40",,"5/22/2015","$340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261712574/0/60/45/4c2dbb406075aaecaed2fdee568f1efa/16/7649a2e79e9cfeb0c6d948e4ec20fcbc/261712574.JPG","V1120852","Residential Attached","S","308 1066 E 8TH AVENUE","Mount Pleasant VE","$340,100","17","1","1979","0.00","APTU","5/22/2015","$340,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261628847/0/60/45/3e80f3bf41c4a2ce7ff66d6a8e6ad7ea/15/e2e7d80aae3020f50b9184e8e82b33f7/261628847.JPG","F1436995","Residential Attached","S","27 15030 58TH AVENUE","Sullivan Station","$342,000","48","3","1999","0.00","TWNHS","5/20/2015","$342,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261737415/0/60/45/47b22445213c42bcce9919d48a117abc/16/5d77407af01f5f54df8bbfb82e7fa2a8/261737415.JPG","V1122789","Residential Attached","S","608 328 E 11TH AVENUE","Mount Pleasant VE","$342,500","7","1","2006","0.00","APTU","5/20/2015","$342,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261495574/0/60/45/dec1f8296832f7d4c41946aa7fc1c6bb/15/70618aa45170392fb09b06ff1dbeed49/261495574.JPG","F1431850","Residential Attached","S","37 6350 142ND STREET","Sullivan Station","$343,895","107","3","2015","0.00","TWNHS","5/21/2015","$343,895"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261757427/0/60/45/d7a23d2303fd31e2087217a4e94bab63/16/9c09e058ea318f2e1ab854a456206c64/261757427.JPG","V1124327","Residential Attached","S","309W 8199 CAMBIE STREET","Marpole","$344,900","2","1","2015","0.00","APTU","5/21/2015","$344,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261467356/0/60/45/7a6d80a4e7c69fac5cbe65095e239183/15/a02ebabc7fd4780f10539e1fe100a424/261467356.JPG","F1430550","Residential Attached","S","503 1581 FOSTER STREET","White Rock","$345,000","124","1","2003","0.00","APTU","5/24/2015","$345,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261594243/0/60/45/0a68af44ebf1938f463d09050e281284/16/9e541719f7caeeb1e1c217a3b9882c57/261594243.JPG","V1111972","Residential Detached","S","1001 METCALFE ROAD","Roberts Creek","$345,000","67","3","1976","7,841.00","HOUSE","5/24/2015","$345,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261611319/0/60/45/7353d2c40134a63f28dacd6457eab131/16/9e928700bb33acef640d43b2a795fb55/261611319.JPG","F1436355","Residential Attached","S","6 13886 62ND AVENUE","Sullivan Station","$345,930","58","3","2014","0.00","TWNHS","5/21/2015","$345,930"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261740276/0/60/45/fcdd73adca0eccf7e651035e6d32cd0f/16/21e25915885137350366914416f41c2f/261740276.JPG","V1122954","Residential Attached","S","406 1065 QUAYSIDE DRIVE","Quay","$347,000","8","2","1987","0.00","APTU","5/19/2015","$347,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261747281/0/60/45/ce338f92cd0ddf417dd3d06942614256/15/b22d516cee0a20663d92b58ea53cfe65/261747281.JPG","F1441546","Residential Detached","S","7363 WREN STREET","Mission BC","$347,000","10","5","9999","9,625.00","HOUSE","5/23/2015","$347,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261742290/0/60/45/209bf173a201538dec69f6ff8d8ad75e/16/f735c95d4ecd3e18db000324d3e2237d/261742290.JPG","V1123061","Residential Attached","S","303 8033 SABA ROAD","Brighouse","$348,000","5","1","2010","0.00","APTU","5/20/2015","$348,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261618058/0/60/45/65cd2041c760455f83e270da49b8fb82/16/7186e1392006f308a95ef9a22a4331b6/261618058.JPG","F1436567","Residential Attached","S","53 6575 192ND STREET","Clayton","$348,000","56","3","2007","0.00","TWNHS","5/20/2015","$348,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261683069/0/60/45/cc53de03b441874b1c5dd46c045972b4/16/88ac39f2509ed89acf5ecff98d51716d/261683069.JPG","V1118765","Residential Attached","S","7 450 MARINE DRIVE","Gibsons & Area","$348,781","29","2","1993","0.00","TWNHS","5/21/2015","$348,781"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261744038/0/60/45/d336c46035c640ea52dce67af4735c7b/16/840f5103323c16fd8aa2333d4fd2c6d4/261744038.JPG","V1123225","Residential Attached","S","209 202 LEBLEU STREET","Maillardville","$349,900","9","2","2014","0.00","APTU","5/22/2015","$349,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261773243/0/60/45/be52b4708f2a0542c9c670ebee6df7d8/16/63593b2fefec2ddf433f7354467380dd/261773243.JPG","V1125505","Residential Attached","S","116 2307 RANGER LANE","Riverwood","$349,900","0","2","2016","0.00","APTU","5/24/2015","$349,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261643174/0/60/45/a6de06cdb39f190c533abe34f2cef3e8/16/63225aa4652d2da3a98c40f97a294c07/261643174.JPG","V1115733","Residential Attached","S","108 9311 ALEXANDRA ROAD","West Cambie","$349,900","44","2","2015","0.00","APTU","5/21/2015","$349,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261752937/0/60/45/75ee2e771458f6cec5a39dc9148629c9/16/e5248f7097dcca5629eca2384859abc9/261752937.JPG","V1123970","Residential Attached","S","110 1135 WINDSOR MEWS","New Horizons","$349,900","4","2","2014","0.00","APTU","5/19/2015","$349,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261658373/0/60/45/6d9cb4ce04aa55ec686a6228727d867c/13/e3392110e66f1cbb4d84d906ba0a4462/261658373.JPG","N244038","Residential Detached","S","336 WESTRIDGE DRIVE","Williams Lake - City","$350,000","37","4","2003","0.00","HOUSE","5/21/2015","$350,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261763095/0/60/45/28f3527f85785bb481a58522dee5d830/15/b201d5eea4f648b03f4a7673279fcf59/261763095.JPG","F1442096","Land Only","S","17249 64A AVENUE","Cloverdale BC","$350,000","0",,,"6,240.00",,"5/19/2015","$350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261735374/0/60/45/f2e34acc1d0f35b736f533b62436fc87/16/86a96a9b812668d5eb23181018a0f07d/261735374.JPG","F1441120","Residential Attached","S","205 8260 162A STREET","Fleetwood Tynehead","$351,000","8","4","1994","0.00","TWNHS","5/20/2015","$351,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261729874/0/60/45/20cdb1e8e62de1537b6aac24c19b10c7/13/9aecddd6c44d23342accf825d4d43fcd/261729874.JPG","N244949","Residential Detached","S","4024 WALNUT DRIVE","Smithers - Town","$351,000","11","5","1975","11,639.00","HOUSE","5/22/2015","$351,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261670186/0/60/45/41a9373c7ca6fcbf8d3ab02d063bc220/16/d385ecf99555b162a1b0e1393001605b/261670186.JPG","V1117643","Residential Attached","S","9 2927 FREMONT STREET","Riverwood","$351,000","35","2","1997","0.00","TWNHS","5/24/2015","$351,000"
