"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261657272/0/60/45/b11e994fb464be33e6f66d5ceb437e7c/16/61d6279ea5ceb5a12183855fd703f84e/261657272.JPG","V1116820","Residential Attached","S","1306 4815 ELDORADO MEWS","Collingwood VE","$326,888","17","1","2013","0.00","APTU","4/30/2015","$326,888"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261705604/0/60/45/b50b270dd5ba1bf4966065575b069958/16/0f6d1997a436610ab632690d49e0320f/261705604.JPG","V1120343","Residential Attached","S","1708 520 COMO LAKE AVENUE","Coquitlam West","$326,900","3","1","2017","0.00","APTU","5/2/2015","$326,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261692610/0/60/45/b2649a1ac67fd264e677ab10d608c19f/13/444b7a43941a2df96e52ef3d991eab1d/261692610.JPG","N244465","Residential Detached","S","2484 EWERT CRESCENT","Seymour","$327,800","1","4","1965","12,671.00","HOUSE","4/28/2015","$327,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261210458/0/60/45/79373455295364ff3fa72740b10cb1e4/13/222afcfbf3713cd1647d4db1a6e716c5/261210458.JPG","N239277","Residential Attached","S","155 10104 114A AVENUE","Fort St. John - City NE","$329,000","254","2","2014","0.00","TWNHS","5/1/2015","$329,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261674289/0/60/45/f9e026cd4ede723e105409a662d6626e/16/54c19b2ac985f3527b767833e163deb5/261674289.JPG","F1438724","Residential Attached","S","31 8476 207A STREET","Willoughby Heights","$329,900","19","3","2015","0.00","TWNHS","5/2/2015","$329,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261526683/0/60/45/aa79ffc2cdc88874d03a29c1b62154e7/16/e91d8dabfdd393d034314722555a27ec/261526683.JPG","F1433113","Land Only","S","7054 148B STREET","East Newton","$330,000","73",,,"3,574.00",,"5/2/2015","$330,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261533363/0/60/45/220390c42efb3507689b03ecf7953ce5/16/0225e541137064ac23b752db6133d9c1/261533363.JPG","V1106878","Residential Attached","S","401 1080 PACIFIC STREET","West End VW","$330,000","67","1","1982","0.00","APTU","5/1/2015","$330,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261692836/0/60/45/7812f7c6da0d512eba3ca803b5ca7542/16/36302fda872ed688b0b4f3c003e1b244/261692836.JPG","V1119376","Residential Attached","S","119 5500 ARCADIA ROAD","Brighouse","$331,350","3","2","1989","0.00","APTU","5/1/2015","$331,350"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261654589/0/60/45/a53670feb86f7151d46898d01663605d/16/2c4351bd03c6e8e0dbd7920fb49eca97/261654589.JPG","V1116561","Residential Attached","S","308 702 E KING EDWARD AVENUE","Fraser VE","$332,000","18","1","2009","0.00","APTU","5/2/2015","$332,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261628035/0/60/45/b71b6b55350e1fe704859e1587af3234/16/c503bce26b6a6d11a00f80571e8525a6/261628035.JPG","V1114541","Residential Attached","S","46 13819 232ND STREET","Silver Valley","$334,000","29","3","2011","0.00","TWNHS","4/30/2015","$334,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261678562/0/60/45/6aeeb9bf78c9b46fbd614b6312147a07/16/1e7a0808ae3cf5c01d64515c234c9eea/261678562.JPG","V1118433","Residential Attached","S","2401 6540 BURLINGTON AVENUE","Metrotown","$335,000","5","2","1983","0.00","APTU","4/27/2015","$335,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261702276/0/60/45/6da420cf416908a4c6bf84d97436d1f5/16/c9c1397808c4e9e81d54a75dd386fcd0/261702276.JPG","V1120115","Residential Attached","S","411 1445 MARPOLE AVENUE","Fairview VW","$335,000","0","1","1952","0.00","APTU","4/30/2015","$335,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261636959/0/60/45/cc5311dec2da51af928395e9010d2a75/16/ae610013765f615d94814f71069bbd5b/261636959.JPG","V1115230","Residential Attached","S","2006 7328 ARCOLA STREET","Highgate","$336,000","23","1","2009","0.00","APTU","4/29/2015","$336,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261676103/0/60/45/2b2a5480fda72bd9bc972aaaac8de7f4/15/365d88ca7ab2861c947cbcee52600efe/261676103.JPG","F1438796","Residential Attached","S","134 20391 96TH AVENUE","Walnut Grove","$336,000","9","2","1992","0.00","TWNHS","4/30/2015","$336,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634046/0/60/45/7909499643f84c6709e6e8a6999c352e/16/8167de2cda7b0beb344d6e15eb7d8dea/261634046.JPG","V1114836","Residential Detached","S","532 SARGENT ROAD","Gibsons & Area","$337,000","28","2","1950","0.00","HOUSE","5/2/2015","$337,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261679205/0/60/45/b6ddeae54b22ca501e439e15ba53f78f/15/efd0796a147a6d6a8b8c9ba299f46b1b/261679205.JPG","F1438958","Residential Detached","S","7983 DUNSMUIR STREET","Mission BC","$338,000","5","3","1977","7,680.00","HOUSE","4/27/2015","$338,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261434387/0/60/45/a8575c4f1895ad1fa62028d4aa49a099/16/6d06800c8fc91b377ee43400874df72f/261434387.JPG","V1097772","Residential Attached","S","217 8220 JONES ROAD","Brighouse South","$338,000","115","2","1993","0.00","APTU","4/27/2015","$338,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261691914/0/60/45/36709488afbfb8168b47ed322d094b7a/16/176a539f8934468d65a7832fd2a8360a/261691914.JPG","V1119323","Residential Attached","S","7 11060 BARNSTON VIEW ROAD","South Meadows","$338,900","3","2","2005","0.00","TWNHS","4/30/2015","$338,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261613263/0/60/45/6b1a735ae4f2413f1798aebb92c41749/16/5bca62bbef78a96b6dd94c99bbb70062/261613263.JPG","F1436420","Residential Attached","S","142 14833 61ST AVENUE","Sullivan Station","$339,500","35","3","2014","0.00","TWNHS","5/1/2015","$339,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261575929/0/60/45/d2bef4fc44146756184db7c66b58bf10/16/48293390117acdc86ac268982d840442/261575929.JPG","F1435018","Residential Attached","S","11 8355 164TH STREET","Fleetwood Tynehead","$339,500","50","3","2013","0.00","TWNHS","4/29/2015","$339,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261542157/0/60/45/fa54acfe527196a277c2f9383ba1223e/16/f337f03d2da09fcc934298263017524e/261542157.JPG","V1107615","Residential Attached","S","9 12710 LAGOON ROAD","Pender Harbour Egmont","$340,000","65","2","2007","0.00","TWNHS","5/1/2015","$340,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261680840/0/60/45/bcade49031fb0d71f00421e87e0185ac/16/db64bc5006f83a947db2212bd18b4201/261680840.JPG","F1439004","Residential Attached","S","47 6956 193RD STREET","Clayton","$340,000","8","3","2010","0.00","TWNHS","5/1/2015","$340,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261689139/0/60/45/414e72ee8dcb593b654da66deeed6f55/16/55512dcea4bfdd243824bbb526f8349e/261689139.JPG","V1119072","Residential Attached","S","1904 938 SMITHE STREET","Downtown VW","$340,000","4","1","2005","0.00","APTU","5/1/2015","$340,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261650223/0/60/45/302b087ceb0997b42ad645868ea4ca0e/14/63f900f093ac0843c52d7372dc5b7588/261650223.JPG","H2151401","Residential Detached","S","8744 CORNWALL CRESCENT","Chilliwack E Young-Yale","$340,000","16","4","1981","7,405.20","HOUSE","4/29/2015","$340,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261484558/0/60/45/b7b41516cd07e24d0d8232bb77241063/16/6b77e3acbed8e02bcbac6a1eb0ee3715/261484558.JPG","V1102351","Residential Attached","S","231 4800 SPEARHEAD DRIVE","Benchlands","$340,000","91","1","1994","0.00","APTU","5/1/2015","$340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261663282/0/60/45/2e8d536d81d1022d602c0b2362677ccf/16/402456bba71acce8dc0e609cc55e1143/261663282.JPG","V1117278","Residential Attached","S","6 7335 MONTECITO DRIVE","Montecito","$340,500","14","2","1973","0.00","TWNHS","4/29/2015","$340,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261633384/0/60/45/e3c842b1a6212cf53536d7e19f9d3175/14/2e4f069ab46f519b68e2fc67ac2e5347/261633384.JPG","H2151286","Residential Detached","S","46120 FIRST AVENUE","Chilliwack E Young-Yale","$341,500","26","5","1929","0.00","HOUSE","5/2/2015","$341,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261250757/0/60/45/6908e290013febff44dde2af0547eddc/16/c3322fe71b638a1b05884a3c38b8683b/261250757.JPG","V1085041","Residential Attached","S","216 1211 VILLAGE GREEN WAY","Downtown SQ","$342,000","227","2","2009","0.00","APTU","4/27/2015","$342,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261551946/0/60/45/ecb04ce1cdebe9de37968c3975822939/16/0fe116faa4b0169be613940352416cdf/261551946.JPG","V1108794","Residential Attached","S","54 12449 191ST STREET","Mid Meadows","$342,000","59","4","1997","0.00","TWNHS","4/30/2015","$342,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261589317/0/60/45/b0ca2e88ae49e004edd1128527e28d51/14/b34fcb4206d8264d2f8f6b380d84236c/261589317.JPG","H2151046","Residential Detached","S","10182 CRYSTAL DRIVE","Fairfield Island","$342,000","47","5","1977","7,930.00","HOUSE","5/2/2015","$342,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261436198/0/60/45/0602698cdad552f50927dec3cf354776/15/9146a1f7a47b2b8b228b282a48c52886/261436198.JPG","F1429099","Residential Attached","S","34 8638 159TH STREET","Fleetwood Tynehead","$342,500","114","3","2005","0.00","TWNHS","4/30/2015","$342,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261532301/0/60/45/af7a4353f70b0f1f68a0b2c3496b980d/16/57e57ca5a9f5acae72d53c42bdd18f6b/261532301.JPG","V1106763","Residential Attached","S","48 123 SEVENTH STREET","Uptown NW","$342,500","68","2","1999","0.00","TWNHS","5/2/2015","$342,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261712081/0/60/45/9611148a8f04abaf16824ee2052f4128/16/defdbbeed04d2544613e9bc99f6080b5/261712081.JPG","F1440225","Residential Attached","S","125 8473 163RD STREET","Fleetwood Tynehead","$342,900","1","3","2015","0.00","TWNHS","5/2/2015","$342,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261666947/0/60/45/64cfcd90e2a7b3265b0dcc1dfd23ccfc/16/846ed3064a54e048ef7065c9cd2aa391/261666947.JPG","F1438460","Residential Attached","S","20 15450 101A AVENUE","Guildford","$343,000","12","4","2001","0.00","TWNHS","4/28/2015","$343,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261455041/0/60/45/c59d22e8f257c47467f2d88de92a3a88/16/f39e20c47ccfc6920edc3d24b098fa60/261455041.JPG","V1099852","Residential Attached","S","217 10011 RIVER DRIVE","Bridgeport RI","$343,900","109","2","2013","0.00","APTU","5/2/2015","$343,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261601943/0/60/45/7e8bd4242b60612a4b0bdcfa79405d3c/16/40c252aa924167dcbf4035322aa622a4/261601943.JPG","V1112548","Residential Attached","S","806 125 COLUMBIA STREET","Downtown NW","$343,900","39","2","2014","0.00","APTU","4/28/2015","$343,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1439549","Residential Detached","S","35042 HENRY AVENUE","Hatzic","$344,000","3","3","1955","8,556.00","HOUSE","4/28/2015","$344,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261644148/0/60/45/c9068a12316a9ef2e4acd8f00e4abbf4/16/ab0bdff1804c62b105fbb2dbab4bd8a0/261644148.JPG","V1115983","Residential Attached","S","1202 258 SIXTH STREET","Uptown NW","$344,500","22","2","2014","0.00","APTU","4/28/2015","$344,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261591714/0/60/45/3f5c2ae4257096f3b003dce57f5d12bb/16/0d6ee3fafb04af11b138bd8fba09197a/261591714.JPG","V1111770","Residential Attached","S","109 183 W 23RD STREET","Central Lonsdale","$345,000","43","1","2004","0.00","APTU","5/1/2015","$345,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261655885/0/60/45/8bdb57a2ef0c41c7feee11c6af9dae55/16/2a9eaa4324ae8beec3db1fdc9d2ae957/261655885.JPG","V1117274","Residential Detached","S","5934 ST ANDREWS PLACE","Sechelt District","$345,000","16","4","1998","7,578.00","HOUSE","4/29/2015","$345,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261617626/0/60/45/c460c4170cecef25c21d15067102cad7/16/ffc66fb51f1138825bb687e8a8d7a123/261617626.JPG","H2151202","Residential Detached","S","9237 JAMES STREET","Chilliwack E Young-Yale","$346,000","31","4","1973","12,000.00","HOUSE","4/27/2015","$346,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261700602/0/60/45/e85d7fde546563d6dfd423c004b5ec9f/15/4e636d115c3c092f2aa8d044877cdafd/261700602.JPG","F1439736","Residential Attached","S","45 7155 189TH STREET","Clayton","$346,000","5","3","2006","0.00","TWNHS","5/2/2015","$346,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261675588/0/60/45/3c0cd289f15793ff2ee38118925d42f3/16/ced86eac422cef87e6e55d7beed0791f/261675588.JPG","V1118170","Residential Attached","S","1505 3070 GUILDFORD WAY","North Coquitlam","$346,500","12","2","1995","0.00","APTU","4/29/2015","$346,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261697780/0/60/45/5b9b1a65d19889008fbfeacaa8da8c9a/15/eba65a0a21eeb7bc8a413d00985d05b0/261697780.JPG","F1439622","Residential Detached","S","4 2303 CRANLEY DRIVE","King George Corridor","$347,000","4","2","1985","0.00","MNFLD","5/2/2015","$347,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261651902/0/60/45/fc68602a09283142ef7783c8173f90aa/16/084ef0efeeef601ec841cdddf05239ce/261651902.JPG","V1116545","Residential Attached","S","308 6088 MINORU BOULEVARD","Brighouse","$347,888","16","1","1997","0.00","APTU","4/28/2015","$347,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261572241/0/60/45/52598e32a2f475eae753a44aedf0c13b/15/b585bac2285dceefea68650949efab1b/261572241.JPG","F1434830","Residential Detached","S","33283 ROSE AVENUE","Mission BC","$348,000","51","5","1979","7,800.00","HOUSE","5/1/2015","$348,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261681796/0/60/45/9a0b17eeb3de8c097909f4087ad61535/16/5ec008335c4e2af8f68cbc1024b00636/261681796.JPG","V1118673","Residential Attached","S","707 63 KEEFER PLACE","Downtown VW","$348,500","9","1","2000","0.00","APTU","4/29/2015","$348,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261316802/0/60/45/3f255d75dfa296a011194728e71366d7/13/c9a713421cfd56fb162b96485954bd1d/261316802.JPG","N240437","Residential Attached","S","104 6713 WESTMOUNT DRIVE","Lafreniere","$349,000","194","2","2013","0.00","TWNHS","4/27/2015","$349,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261529436/0/60/45/fe3563ed00597eb32531cb746c8599af/15/838d00c08c30bf567aa25c367fdd9dcc/261529436.JPG","V1106527","Residential Attached","S","213 1621 HAMILTON AVENUE","Hamilton","$349,900","70","1","2015","0.00","APTU","4/29/2015","$349,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261692443/0/60/45/5b3bdad106e118cfcfdca7c84e302a13/16/04261bff77450244debf51006bbd12fe/261692443.JPG","F1439342","Residential Attached","S","28 7155 189TH STREET","Clayton","$350,000","5","3","2006","0.00","TWNHS","4/29/2015","$350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261661352/0/60/45/f1f09bb3b7e26b9aaea65c2aae22e9c4/15/319f22db95d0e47fdd4047bf2212008b/261661352.JPG","F1438180","Residential Detached","S","32625 14TH AVENUE","Mission BC","$351,000","13","4","1988","9,534.00","HOUSE","4/28/2015","$351,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261670593/0/60/45/cd8ae3b47e1afb81e9510bcc61a42f21/15/a1a8fb7fe21ed46008c5bebd2f2c656e/261670593.JPG","F1438579","Residential Attached","S","22 7955 122 STREET","West Newton","$351,500","15","3","1992","0.00","TWNHS","5/2/2015","$351,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1120487","Residential Attached","S","30 1240 FALCON DRIVE","Upper Eagle Ridge","$352,500","0","3","1983","0.00","TWNHS","5/1/2015","$352,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261577145/0/60/45/c4f1e07ff5a51c7ef88a8c9c81f90cdb/15/dd7103329eca1f3019909e2f6fe9964b/261577145.JPG","F1435076","Residential Attached","S","87 20852 77A AVENUE","Willoughby Heights","$352,900","47","3","2015","0.00","TWNHS","4/27/2015","$352,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261514972/0/60/45/0b141ddf673dab2f9bb333b83287ad97/15/82481f918964de7ccf6e61a617d4b4cd/261514972.JPG","F1432635","Residential Attached","S","77 5957 152ND STREET","Sullivan Station","$353,414","71","3","2014","0.00","TWNHS","4/27/2015","$353,414"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261436362/0/60/45/595fcbc2deb08c5e1b6574be8e50439b/14/30d207fa994840c866db828916371a2c/261436362.JPG","H2150040","Residential Detached","S","2 47042 MACFARLANE PLACE","Promontory","$353,450","114","3","2014","0.00","TWNHS","4/29/2015","$353,450"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261587969/0/60/45/5cd7f8330d668be4a71f7981cf61fac3/16/732734a38ad10760ef261264a7dda312/261587969.JPG","F1435467","Residential Attached","S","17 19159 WATKINS DRIVE","Clayton","$353,900","46","2","2015","0.00","TWNHS","5/1/2015","$353,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261684422/0/60/45/d275406787cd17e12e95b40ffbe53186/15/66b2785515537648b2930bad73ea34c6/261684422.JPG","F1439135","Residential Attached","S","7 6575 192ND STREET","Clayton","$354,000","3","3","2007","0.00","TWNHS","4/27/2015","$354,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693616/0/60/45/dfd510b5ea1978e0620bb707dd71420a/15/02eb119f3888119a6daac11444f3ffd0/261693616.JPG","F1439416","Residential Attached","S","69 15233 34TH AVENUE","Morgan Creek","$354,000","7","4","2003","0.00","TWNHS","5/1/2015","$354,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261648631/0/60/45/4cd4000d9c72ba3b2b010aa0e5590b55/15/26acf547edad1ee8d20881512e6806a3/261648631.JPG","F1437731","Residential Attached","S","119 10172 141 STREET","Whalley","$354,500","18","2","1990","0.00","TWNHS","4/28/2015","$354,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693531/0/60/45/587eec9ea16a3ade57d5c28c95fc3527/16/f89ce37d1afa284348d28960033f9830/261693531.JPG","V1119448","Residential Attached","S","227 15 SIXTH AVENUE","GlenBrooke North","$355,000","4","2","1999","0.00","TWNHS","5/2/2015","$355,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261698403/0/60/45/d9470498054261f99854a822b3d895d2/16/14d6ea235f5b71055e031bd6465fe22d/261698403.JPG","V1119830","Residential Attached","S","4 11160 KINGSGROVE AVENUE","Ironwood","$355,000","3","2","1979","0.00","TWNHS","5/1/2015","$355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261603187/0/60/45/cbd9314a5c50fa271699732f344e27f8/13/ea4e595cb01b6ed4e830bee69c7d74e8/261603187.JPG","N243233","Residential Detached","S","3322 ST FRANCES COURT","St. Lawrence Heights","$355,000","39","6","1998","7,363.00","HOUSE","5/1/2015","$355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261606914/0/60/45/b42d5fe75837124ba2773df91cbe7121/15/24a3194e41712cff999a938f7d2829d1/261606914.JPG","F1436193","Residential Attached","S","27 1828 LILAC DRIVE","King George Corridor","$355,000","37","3","1998","0.00","TWNHS","4/28/2015","$355,000"
