"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261713622/0/60/45/67a8fd3a317937f486f9d47df82bef14/16/719b6d4d244fa2d0d9bd8b880d2cdabc/261713622.JPG","V1120941","Residential Attached","S","4114 GARDEN GROVE DRIVE","Greentree Village","$315,000","22","2","1975","0.00","TWNHS","5/27/2015","$315,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261785226/0/60/45/335d33e7b2e7389bd2fe56791b251d6e/16/69db1fd9b38708a1f9f9f9c6c6ae9f59/261785226.JPG","V1126382","Residential Attached","S","408 2465 WILSON AVENUE","Central Pt Coquitlam","$316,450","1","2","2016","0.00","APTU","5/27/2015","$316,450"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261583876/0/60/45/3dfe87923766aa1c9961379e0ee5e31d/16/b7348165d597f3a7fa7195cc09a69b68/261583876.JPG","F1435315","Residential Attached","S","55 7298 199A STREET","Willoughby Heights","$317,000","75","3","2014","0.00","TWNHS","5/26/2015","$317,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261649467/0/60/45/ff374562fb9517d877d5d5c97b267c07/15/41e20fd2f74741187a875944e05bb2b3/261649467.JPG","F1437759","Residential Detached","S","33977 VICTORY BOULEVARD","Central Abbotsford","$318,000","49","2","1961","6,000.00","HOUSE","5/27/2015","$318,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1441928","Residential Detached","S","32110 BUECKERT AVENUE","Mission BC","$319,900","3","5","1968","0.00","HOUSE","5/23/2015","$319,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261637944/0/60/45/38b5a689e36a43eae7af9e6b03d96807/16/642ee145a17a70372f49facff8e38b79/261637944.JPG","V1115275","Residential Attached","S","1509 651 NOOTKA WAY","Port Moody Centre","$320,000","53","2","2008","0.00","APTU","5/25/2015","$320,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261696554/0/60/45/53692c3db66ab3e3cc0f069031b52dd7/16/b4a0f4f7acb1ca0f1b795bc122b2e6e5/261696554.JPG","F1439560","Residential Attached","S","66 19455 65TH AVENUE","Clayton","$320,000","28","3","2007","0.00","TWNHS","5/25/2015","$320,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261608910/0/60/45/446968a7940dbd9c683c2aa5e4147fc7/14/7e8532e2a2753f8f8f85732ca57d5eea/261608910.JPG","H2151155","Residential Detached","S","9850 GOODALL PLACE","Chilliwack N Yale-Well","$320,000","62","3","1988","6,048.00","HOUSE","5/24/2015","$320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261663363/0/60/45/bc15744626fa7158f141807da7df59d3/16/eb1bb85ecec0ee72ca42a5958ad34d59/261663363.JPG","V1117279","Residential Attached","S","60 1235 LASALLE PLACE","Canyon Springs","$320,000","42","2","1988","0.00","TWNHS","5/27/2015","$320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261275229/0/60/45/cac72cca64e90b310832ae6c3206def0/16/219bbeb2a0f00bc61c130b9cea183903/261275229.JPG","V1086886","Residential Attached","S","1101 4353 HALIFAX STREET","Brentwood Park","$320,000","246","2","1983","0.00","APTU","5/27/2015","$320,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261751225/0/60/45/fdfe508cb654a717b31d799430c854b0/16/97965f56dbb912ad8d69fa9691c245a4/261751225.JPG","V1123991","Residential Attached","S","306 2333 TRIUMPH STREET","Hastings","$320,000","9","1","1977","0.00","APTU","5/24/2015","$320,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261596052/0/60/45/46bbe7e0785896364cab4d5f354c6f60/15/9ca0b9ea8b0533da8e03bca1d4448fc4/261596052.JPG","F1435788","Residential Attached","S","2 18055 70TH AVENUE","Cloverdale BC","$320,000","69","2","2007","0.00","TWNHS","5/27/2015","$320,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261507211/0/60/45/38703991058a64058f581436a93fe1a0/16/484bddbbaa5127218a3ea595d56c6d1f/261507211.JPG","V1104520","Residential Attached","S","309B 2711 KINGSWAY","Collingwood VE","$320,900","109","1","2015","0.00","APTU","5/26/2015","$320,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261762883/0/60/45/a5850dd120f190dd971508f5040e88b0/14/153c998625775ae96550150f717b8aa6/261762883.JPG","H2152093","Residential Detached","S","45177 WATSON ROAD","Vedder S Watson-Promontory","$322,000","2","3","1973","8,276.00","HOUSE","5/27/2015","$322,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261642564/0/60/45/799b1c828b93b8dc3a7de2d1fd961ab5/16/db8be55fdd09b358b37f39299df8e406/261642564.JPG","V1115727","Residential Attached","S","19 11950 LAITY STREET","West Central","$323,000","44","2","1992","0.00","TWNHS","5/23/2015","$323,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261743193/0/60/45/548eb10b4957c294d8b7c93269b11941/16/071567e22335f400267f7b85296ff5c0/261743193.JPG","V1123158","Residential Attached","S","404 2330 SHAUGHNESSY STREET","Central Pt Coquitlam","$324,000","11","2","2012","0.00","APTU","5/25/2015","$324,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261748196/0/60/45/235661c589e8e2a541a5a2ef4d6e21eb/16/9958ff2b0721c04d9b6d54dda331cac0/261748196.JPG","V1123527","Residential Attached","S","516 9373 HEMLOCK DRIVE","McLennan North","$324,000","7","1","2008","0.00","APTU","5/26/2015","$324,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261754760/0/60/45/75d7b5e7784a34c2d1b7de4090485d80/13/ddce60e479e202049716b000cb6ec5de/261754760.JPG","N245229","Residential Detached","S","1711 KOOTENAY AVENUE","Prince Rupert - City","$324,500","8","4","1979","5,000.00","HOUSE","5/27/2015","$324,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261362067/0/60/45/b4f9e37b4a539834757cfd3151462553/13/f43c1a2d4ac55be0ae3c468e27ed1db2/261362067.JPG","N240876","Residential Detached","S","911 JUBILEE DRIVE","Port Edward","$325,000","201","4","1983","6,000.00","HOUSE","5/25/2015","$325,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261665250/0/60/45/6ea70351c408ffb4047176e7cba6916d/15/7e17c3b9bab52e5b9d06d47ffd041beb/261665250.JPG","F1438413","Residential Detached","S","32165 HILLCREST AVENUE","Abbotsford West","$325,000","7","4","1974","7,980.00","HOUSE","5/27/2015","$325,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261503494/0/60/45/2c723822aa56520d465d6cae6b9aa37d/16/7b1c5ac296de38d947383ed5cee8ed32/261503494.JPG","V1104137","Residential Attached","S","1207 9188 HEMLOCK DRIVE","McLennan North","$325,000","103","1","2006","0.00","APTU","5/24/2015","$325,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634128/0/60/45/30f869833d95490bce8282e26e728097/16/17a54b06f63f43000226190e1ea367fa/261634128.JPG","V1114841","Residential Attached","S","2509 9868 CAMERON STREET","Sullivan Heights","$325,000","46","1","2009","0.00","APTU","5/23/2015","$325,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261768263/0/60/45/b5563ab25890c88ac51d652f7d0cf525/16/34e62290d36b2e8e1abb51a1d95af339/261768263.JPG","V1125084","Residential Detached","S","11682 SUNSHINE COAST HIGHWAY","Halfmn Bay Secret Cv Redroofs","$325,000","2","2","1981","0.00","HOUSE","5/27/2015","$325,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1440634","Residential Detached","S","2641 CENTENNIAL STREET","Abbotsford West","$325,000","20","2","1952","6,720.00","HOUSE","5/25/2015","$325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261706279/0/60/45/23a335df23a8f2ec19f2d831bc3a1ce1/15/e46a8cd7ed0639cb29ce57148b5004c1/261706279.JPG","F1439994","Residential Attached","S","101 15018 THRIFT AVENUE","White Rock","$325,000","19","2","1989","0.00","APTU","5/24/2015","$325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261716805/0/60/45/2edb5596cb37ce78bdf20e1f0f180fdb/15/7a8929608c052f5bbd38f65c19e67747/261716805.JPG","F1440400","Residential Attached","S","2 20812 70 AVENUE","Willoughby Heights","$326,000","18","2","2009","0.00","TWNHS","5/24/2015","$326,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261690288/0/60/45/d365387c61612c6c83f9f19638bec8f0/13/6242dfe4c2cb5c8292bd9b34cbb79a02/261690288.JPG","N244441","Residential Detached","S","6450 BERGER CRESCENT","Hart Highlands","$326,000","27","4","1992","0.00","HOUSE","5/23/2015","$326,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261761648/0/60/45/37a43e824fdd984756c3762d0fe2917e/16/f590e176b497ba6d9ccc3674d95a7024/261761648.JPG","V1124588","Residential Attached","S","112 8080 JONES ROAD","Brighouse South","$327,000","7","2","1996","0.00","APTU","5/25/2015","$327,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261562276/0/60/45/214fc996cd4ecc77ca99f98bebb2ad27/16/18fe909734092f3b156df6acac8d8c30/261562276.JPG","V1109359","Residential Attached","S","1109 5288 MELBOURNE STREET","Collingwood VE","$328,000","84","2","1999","0.00","APTU","5/26/2015","$328,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261483740/0/60/45/b5a66e23d006f09afb59831164eb002c/16/daf3033d7394713ecf2a7dc190e11cc4/261483740.JPG","F1431319","Residential Attached","S","1304 13303 103A AVENUE","Whalley","$328,900","116","2","2015","0.00","APTU","5/25/2015","$328,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261760072/0/60/45/e9bcb3dacc3f910bcf16a2ece7c0b0a4/16/6e7e9ad9ac31778e8acae6858c40de58/261760072.JPG","V1124489","Residential Attached","S","8 12161 237 STREET","Cottonwood MR","$329,000","4","3","2014","0.00","TWNHS","5/24/2015","$329,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261673002/0/60/45/d47fffebd9e91bca298a6f2f1db8ad64/14/a57ff9adc2c3d7a44ddb57b8e1191896/261673002.JPG","H2151527","Residential Detached","S","10201 BEVERLEY DRIVE","Fairfield Island","$329,000","35","3","1971","7,405.20","HOUSE","5/25/2015","$329,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261752253/0/60/45/d7b5d34eb3f7cbc465e85873d081c2cd/16/a15de1a69e5e9503c33fa9bcaa99a657/261752253.JPG","V1123911","Residential Attached","S","1302 7328 ARCOLA STREET","Highgate","$329,500","3","1","2009","0.00","APTU","5/23/2015","$329,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261771272/0/60/45/aa89647da3834ec08e0b98c0a103d6d0/16/4362b0a6fa48c28d33f25ec018292c3a/261771272.JPG","V1125315","Residential Attached","S","309 1135 WINDSOR MEWS","New Horizons","$329,900","2","2","2015","0.00","APTU","5/25/2015","$329,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261541269/0/60/45/54ab184bd813eca42aa77574fd58157d/16/c77fc97f89dfd133561cf33d99967979/261541269.JPG","F1433639","Residential Attached","S","29 8476 207A STREET","Willoughby Heights","$329,900","90","2","2015","0.00","TWNHS","5/24/2015","$329,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261712349/0/60/45/df4b2c6f8c96c00ac52bbff8d07ece0b/16/f9f69353b2ac813f23b7760094efa66f/261712349.JPG","V1120823","Residential Attached","S","40 12161 237TH STREET","East Central","$329,900","20","3","2015","0.00","TWNHS","5/24/2015","$329,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261504368/0/60/45/af706743aa9fbeb9a619f5e7d163230e/16/3179063e6a385bcc40d9a24a57b9a253/261504368.JPG","V1104225","Residential Attached","S","302 8600 PARK ROAD","Brighouse","$330,000","105","1","2011","0.00","APTU","5/26/2015","$330,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261658317/0/60/45/0c2156ebdec8f4e7febb4c0d3f09ddd0/16/f96d80ffbd47177272cde5a6968f354d/261658317.JPG","V1116880","Residential Attached","S","204 751 CHESTERFIELD AVENUE","Central Lonsdale","$330,000","39","2","1991","0.00","APTU","5/24/2015","$330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261737745/0/60/45/59a98eeb08d07a4fe1126ef135f38b83/15/3147ca92737a524c2d6389d512000f60/261737745.JPG","F1441214","Residential Attached","S","31 21535 88TH AVENUE","Walnut Grove","$330,000","12","3","2005","0.00","TWNHS","5/24/2015","$330,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261752733/0/60/45/d27394aeffadc06cfd162010e484eea3/16/de07e5497647b90d25d5a2b78412d5d3/261752733.JPG","V1124101","Residential Attached","S","902 651 NOOTKA WAY","Port Moody Centre","$330,000","5","2","2008","0.00","APTU","5/24/2015","$330,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261304493/0/60/45/7bd787fcc27cd5fce89b2890726d42e9/16/02e4f26016efb5ac2049d7d414cf365d/261304493.JPG","V1089216","Residential Attached","S","61 10151 240 STREET","Albion","$330,554","229","3","2015","0.00","TWNHS","5/25/2015","$330,554"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261761230/0/60/45/6f245623dc1200e035cf506e50cf5eed/15/b430a85d8b2a5de49ac1c2ba09148cde/261761230.JPG","V1124574","Residential Attached","S","15 12161 237 STREET","East Central","$331,900","6","3","2014","0.00","TWNHS","5/27/2015","$331,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261658351/0/60/45/ee59501222a49eacd1468ab5a238e53d/16/c30c4de4e7990a718250ab323753e11c/261658351.JPG","F1438080","Residential Attached","S","120 6299 144TH STREET","Sullivan Station","$333,800","42","3","2011","0.00","TWNHS","5/25/2015","$333,800"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261747266/0/60/45/a63a93a2f8fd265ef0e3fa108e4f6f46/15/4188e0a319a71376c8402f0fa4d7f1f0/261747266.JPG","F1441541","Residential Attached","S","33 19551 66 AVENUE","Clayton","$335,000","4","3","2007","10.00","TWNHS","5/23/2015","$335,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261513685/0/60/45/77d09bbef619f0f14d4566f285926318/15/914fe763913b4cd385dd881e7404ac65/261513685.JPG","F1432620","Residential Attached","S","201 1327 BEST STREET","White Rock","$335,000","100","2","1989","0.00","APTU","5/24/2015","$335,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261647183/0/60/45/e8ab576ffaa3f71c60a6ad1296210ba8/16/49430bd28ce3132283b4465112b8c716/261647183.JPG","V1116036","Residential Attached","S","302 1150 QUAYSIDE DRIVE","Quay","$335,000","44","2","1989","0.00","APTU","5/24/2015","$335,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261762748/0/60/45/256018ba9d611dae16788ff8218359f3/16/0fe61388cf320b729a6fa5da14385f0c/261762748.JPG","V1124759","Residential Attached","S","1502 438 SEYMOUR STREET","Downtown VW","$335,000","2","1","1996","0.00","APTU","5/27/2015","$335,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261663137/0/60/45/cb739b0a0ee1dbb515062820bd972536/15/b1b0f264c935b27fb751f41776a30c59/261663137.JPG","F1438292","Residential Detached","S","32304 CORDOVA AVENUE","Abbotsford West","$335,000","42","3","1982","6,000.00","HOUSE","5/27/2015","$335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261566404/0/60/45/91ba648743b09421ac3777a07f7ed98d/16/1d4f141220893036858b60291ba92513/261566404.JPG","V1109759","Residential Attached","S","423 3 RIALTO COURT","Quay","$335,000","82","2","1993","0.00","APTU","5/27/2015","$335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261739087/0/60/45/02cf705fc97e98ed88e7061c7f349a36/16/1334545b139dcf7a0fcb8fb1a71b4e6d/261739087.JPG","V1122868","Residential Attached","S","8875 HORNE STREET","Government Road","$335,000","16","3","1976","0.00","TWNHS","5/27/2015","$335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261584416/0/60/45/0401067fb6f088aef5c3358982c53376/14/675221747643332638bc86abc40d93d1/261584416.JPG","H2151015","Residential Detached","S","5588 FOXRIDGE CRESCENT","Vedder S Watson-Promontory","$337,000","74","2","2011","3,606.00","HOUSE","5/25/2015","$337,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261765997/0/60/45/5b961f9eaf488fb9cf17f8ddc20e1405/16/2ff9a8bfea116610e2b543e93220ce5a/261765997.JPG","V1124913","Residential Attached","S","5 19270 122A AVENUE","Central Meadows","$337,000","2","3","1994","0.00","TWNHS","5/27/2015","$337,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261565104/0/60/45/818daea06d6c1395549f9b192d5eb812/15/9bd104f56e7a3112058c9b62a9290a55/261565104.JPG","H2150896","Residential Detached","S","45863 FOXRIDGE SOUTH CRESCENT","Vedder S Watson-Promontory","$337,000","80","2","2012","3,965.00","HOUSE","5/23/2015","$337,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261676903/0/60/45/807214ab6dcab8197f21ddd55f9659a4/15/01c9330560b257d840fda9c7c8378274/261676903.JPG","F1438845","Residential Attached","S","15818 MCBETH ROAD","King George Corridor","$338,000","37","3","1980","0.00","TWNHS","5/27/2015","$338,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261702064/0/60/45/b3d6283f87d0626d3f5c853474b95402/15/2b40ba1e45aa8b0fdda5dc2cd484795f/261702064.JPG","V1120094","Residential Detached","S","22241 119 AVENUE","West Central","$338,000","28","3","9999","8,190.00","HOUSE","5/27/2015","$338,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261622089/0/60/45/066ecf42e4e94d8c6085c27aac02b914/16/1e77cf4e0d9eba6bf0b7104ee56007dd/261622089.JPG","V1114034","Residential Attached","S","211 5250 VICTORY STREET","Metrotown","$338,000","56","2","1990","0.00","APTU","5/26/2015","$338,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261713285/0/60/45/ab96f0b1cdd199425d1d6552fc68d33c/16/b087e4c3d1d9b9bbee4af4082e094e92/261713285.JPG","V1120917","Residential Attached","S","904 7368 SANDBORNE AVENUE","South Slope","$338,800","20","2","2002","0.00","APTU","5/24/2015","$338,800"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261742251/0/60/45/9f47b1af81232f5bdab51fa6d002f549/16/4a99de4aaced130e12240b865e5da5c2/261742251.JPG","V1123067","Residential Attached","S","16 300 DECAIRE STREET","Maillardville","$339,000","10","3","1976","0.00","TWNHS","5/25/2015","$339,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261709690/0/60/45/b78bb37dd55b1b3cc76986a7ac30d275/16/ce3e1be379122de470805dbef1d7dfe8/261709690.JPG","V1120885","Residential Attached","S","1301 1196 PIPELINE ROAD","North Coquitlam","$339,000","23","2","1999","0.00","APTU","5/25/2015","$339,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261724750/0/60/45/1b3688cf310f9c9c3e50e69e1e430c7b/16/b0c742ea252adef8ae621d871ddd222a/261724750.JPG","V1121859","Residential Attached","S","202 5550 14B AVENUE","Cliff Drive","$339,000","21","2","1990","0.00","APTU","5/27/2015","$339,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1123049","Residential Attached","S","303 9099 COOK ROAD","McLennan North","$339,800","14","1","2015","0.00","APTU","5/26/2015","$339,800"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261476420/0/60/45/e2029ad71fdaa3fb39311466b1c837a4/13/e039da308b949f5ff29b6ebd633fba87/261476420.JPG","N242002","Residential Attached","S","8706 84TH STREET","Fort St. John - City SE","$339,900","124","3","2015","0.00","DUPXH","5/24/2015","$339,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261400382/0/60/45/d1a907da93753f2af0388f669878005e/13/e9092ec15a9eccf38924fe141522a7bd/261400382.JPG","N241227","Residential Attached","S","9818 117TH AVENUE","Fort St. John - City NE","$340,000","182","3","2007","0.00","DUPXH","5/27/2015","$340,000"
