"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261828171/0/60/45/df851f2d534e97ed0fa6ccbe1242b24c/13/d1a2f2f7ced834ea1762304a01b33c13/261828171.JPG","N246169","Residential Detached","S","68 WINDMILL CRESCENT","Williams Lake - City","$168,400","37","4","9999","0.00","HOUSE","7/24/2015","$168,400"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261820857/0/60/45/fdeb9010d506708d673431186a7aa856/16/d022980509baec73265f084ba99f5f8b/261820857.JPG","V1129109","Residential Attached","S","36 1225 BRUNETTE AVENUE","Maillardville","$169,500","42","1","1991","0.00","APTU","7/25/2015","$169,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261782922/0/60/45/4bd4c6643039ae55ec4dc7bd4c085c63/15/18ed633852a927368bd38ffd265631bb/261782922.JPG","F1442888","Residential Attached","S","202 20288 54TH AVENUE","Langley City","$170,000","57","2","1995","0.00","APTU","7/27/2015","$170,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261773296/0/60/45/b537a6fb9be29a221827882e79618240/15/8eb06237612df9d9c8093cbf22e4b1f2/261773296.JPG","F1442517","Residential Attached","S","14801 HOLLY PARK LANE","Guildford","$170,000","64","2","1979","0.00","TWNHS","7/24/2015","$170,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261875375/0/60/45/e65dabd10b887e63089431753d609787/16/ae6de26308e52b28577a12e5d1a5e479/261875375.JPG","V1133117","Residential Attached","S","203 2678 DIXON STREET","Central Pt Coquitlam","$170,000","21","1","1996","0.00","APTU","7/27/2015","$170,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261921668/0/60/45/527c97541b6b776ce865d3cb07f928be/16/59a0c9d7c92b3cedc9d73298e1436fc4/261921668.JPG","V1136427","Residential Attached","S","309 11580 223 STREET","West Central","$170,000","2","1","2014","0.00","APTU","7/26/2015","$170,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261645997/0/60/45/365bf51c963334724e68db87b5f4331b/16/4f9956f0949bd9a451f63a4457b00611/261645997.JPG","F1437649","Residential Attached","S","404 33728 KING ROAD","Poplar","$170,000","112","2","1998","0.00","APTU","7/24/2015","$170,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261910647/0/60/45/0beaaa29b432962c6df856b32d8463d0/16/9702a66ce0a9d2a12022b02bc315e537/261910647.JPG","V1135751","Residential Attached","S","213 6931 COONEY ROAD","Brighouse","$175,000","7","1","1979","0.00","APTU","7/28/2015","$175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261888556/0/60/45/0acb4cb4511aa6952213ae3e0237017a/13/786fc1dc1abf8ad4ebd6dc0c4045955e/261888556.JPG","N246868","Residential Detached","S","7617 SALISH ROAD","Deka/Sulphurous/Hathaway Lakes","$176,000","16","2","9999","0.00","HOUSE","7/25/2015","$176,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261624379/0/60/45/843a340d4e0b8cdba86204712d068518/13/1db493d57e458a467d253d1b5c372465/261624379.JPG","N243556","Residential Detached","S","2294 SPRUCE STREET","Thornhill","$176,000","119","4","9999","0.00","HOUSE","7/27/2015","$176,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261814966/0/60/45/c1def4bd9819e1d1f8c6fd3067888048/16/393ecff2abeb63e98807dece39874397/261814966.JPG","V1128708","Residential Attached","S","1907 9280 SALISH COURT","Sullivan Heights","$180,000","47","1","1977","0.00","APTU","7/27/2015","$180,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261915153/0/60/45/198ef1361b6148c7cf72e539385a7cb5/13/010b1f405f06e92565121124bd57584b/261915153.JPG","N247233","Residential Detached","S","360 SIMON FRASER AVENUE","Fort St. James - Town","$181,000","5","4","1975","0.00","HOUSE","7/27/2015","$181,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261661926/0/60/45/caf4b5a1c1ce6fab8f3800e8a3dedb61/16/d1db4939514ae5540c42a638892a889b/261661926.JPG","F1438227","Residential Attached","S","104 14993 101A AVENUE","Guildford","$181,786","101","2","1993","0.00","APTU","7/23/2015","$181,786"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261904125/0/60/45/ca3823a0ca92b2289bb7e23e18be3b23/14/78e748ae64a35218aae4671722d219aa/261904125.JPG","H2152823","Residential Detached","S","50 45918 KNIGHT ROAD","Sardis East Vedder Rd","$182,000","9","2","1997","0.00","HOUSE","7/26/2015","$182,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261627717/0/60/45/02d26e8d3b15ea54d26ab9fd1d56b649/15/d13b83c06cf58fb46bf52891cc25c113/261627717.JPG","F1436933","Residential Attached","S","250 5660 201A STREET","Langley City","$182,500","122","2","2009","0.00","APTU","7/25/2015","$182,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261905884/0/60/45/83808727ef368d986d9f1994bca0e7d7/16/cc67c88ebd226d6fb860e4ac47741208/261905884.JPG","V1135363","Residential Attached","S","225 202 WESTHILL PLACE","College Park PM","$185,000","3","2","1975","0.00","APTU","7/23/2015","$185,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261501544/0/60/45/5ea751b2ccea374d7bce393ee884d07d/15/1b4e20352c7074ac435991703420b4d9/261501544.JPG","F1432061","Residential Attached","S","204 33255 OLD YALE ROAD","Central Abbotsford","$185,000","168","2","2005","0.00","APTU","7/28/2015","$185,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261823898/0/60/45/085926738276f62fbc19c7f74e06d727/16/dafe104e094bdacdd46716fc3440466d/261823898.JPG","V1129379","Residential Attached","S","317 6560 BUSWELL STREET","Brighouse","$185,000","42","1","1974","0.00","APTU","7/27/2015","$185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261865183/0/60/45/39b89dade6ad07cd2f4e28c703657a03/15/477660ac8d3463a8ca2402bebb741a0f/261865183.JPG","V1132241","Residential Attached","S","102 2615 JANE STREET","Central Pt Coquitlam","$186,000","24","1","1995","0.00","APTU","7/26/2015","$186,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261711219/0/60/45/c74bc04541db34f39b0c1858f237e7bc/15/04772f20c705b0013006d6e2678e3d40/261711219.JPG","F1440181","Residential Attached","S","310 15111 RUSSELL AVENUE","White Rock","$187,500","81","1","1988","0.00","APTU","7/24/2015","$187,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261640230/0/60/45/92a1a2ce84ef7a57f1f981e42495de7e/14/786723f30aafd4817fe699122f1226cb/261640230.JPG","H2151333","Residential Attached","S","3 5926 VEDDER ROAD","Vedder S Watson-Promontory","$189,000","116","3","1993","0.00","TWNHS","7/28/2015","$189,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261892504/0/60/45/d4db94ab142aef8b4297f0ebc2222301/16/9030a1a7bbfc7e968038241b46185acb/261892504.JPG","V1134341","Residential Attached","S","201 11980 222ND STREET","West Central","$189,900","14","2","1989","0.00","APTU","7/25/2015","$189,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261892599/0/60/45/fe2b6db17f5f52db4f9e041934b9a409/16/105e1fa0d34ccc2812941448f33dd3df/261892599.JPG","V1134377","Residential Attached","S","304 11980 222ND STREET","West Central","$189,900","17","2","1989","0.00","APTU","7/28/2015","$189,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261910116/0/60/45/c195a2f9cc02c8421ab830ea3afc4df4/15/9995a81a180ebd9b7346c4c450b7dbb8/261910116.JPG","F1447658","Residential Attached","S","308 15272 19 AVENUE","King George Corridor","$193,500","4","2","1992","0.00","APTU","7/25/2015","$193,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261749276/0/60/45/c148aacb8f98271ea6a50bf9e7e181fa/15/b8df718bf20adf2685e00befb47b72af/261749276.JPG","F1441627","Residential Attached","S","309 13965 16 AVENUE","Sunnyside Park Surrey","$193,500","69","2","1988","0.00","APTU","7/26/2015","$193,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261800253/0/60/45/754484bf38a86b9b4aef7ced6b60ed76/15/5c984cab1c200c64641fb8942720b033/261800253.JPG","F1443458","Residential Detached","S","33880 GILMOUR DRIVE","Central Abbotsford","$195,000","54","3","1980","4,025.00","MANUF","7/25/2015","$195,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261801507/0/60/45/4e1e47a17704c91a1f9b348914bad132/15/cb810c0b64912560cbed14381ddbf385/261801507.JPG","F1443512","Residential Attached","S","104 5363 206TH STREET","Langley City","$195,000","54","2","1989","0.00","APTU","7/25/2015","$195,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261665875/0/60/45/f3221375b61acd7036b54ad7e2a960c3/16/ca45dee636926c3fe04b0bb1c1debf3e/261665875.JPG","V1117439","Residential Attached","S","202 2335 WHYTE AVENUE","Central Pt Coquitlam","$195,000","100","1","1993","0.00","APTU","7/26/2015","$195,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261882587/0/60/45/3cd074b811779a7f705f99c7e13f9463/16/bbf4b7163a3d0174e4b9fba82fd9a2eb/261882587.JPG","V1133671","Residential Attached","S","507 2012 FULLERTON AVENUE","Pemberton NV","$198,000","17","0","1973","0.00","APTU","7/23/2015","$198,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261490658/0/60/45/388d77c793c17d2c95c20f73b7949c55/16/9dcb4c07b106eab530f048d9d48c0334/261490658.JPG","V1103046","Residential Attached","S","201 3420 BELL AVENUE","Sullivan Heights","$199,000","173","1","1981","0.00","APTU","7/26/2015","$199,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261746500/0/60/45/f83413520f455d893d4a560abaa1d350/13/fa75946a27cda7785472d68cdfa879e0/261746500.JPG","N245109","Residential Detached","S","1111 MCBRIDE CRESCENT","McBride - Town","$200,000","74","4","1985","0.00","HOUSE","7/26/2015","$200,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261666785/0/60/45/5d62e87c5e461505c5826d81e6e3f7c6/15/641e52b4f0ec0e0f08463c7752ea86d1/261666785.JPG","F1438457","Residential Attached","S","191 13644 67TH AVENUE","East Newton","$200,000","102","3","1979","0.00","TWNHS","7/26/2015","$200,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261733226/0/60/45/ebeb89c8dac451015da64daade4f4ef4/13/0f052909ec87b2c106270ef2c4ccf763/261733226.JPG","N244976","Residential Detached","S","2842 NIXON CRESCENT","Hart Highlands","$200,000","83","4","1976","0.00","HOUSE","7/28/2015","$200,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261830678/0/60/45/db50298feb6ba20ebcb4c13c9ba598df/15/fcbe643a018f32ac17c491255a0c2464/261830678.JPG","F1444557","Residential Detached","S","15854 NORFOLK ROAD","King George Corridor","$200,000","38","2","1977","3,886.00","MNFLD","7/23/2015","$200,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261815754/0/60/45/cf75248874831d51f6a5ebdceefd3c79/15/35dfd33b437636029e08cad6edfa0db3/261815754.JPG","F1444078","Residential Attached","S","1710 13688 100TH AVENUE","Whalley","$200,000","46","1","2011","0.00","APTU","7/26/2015","$200,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261906784/0/60/45/a0d3faf1211517b9990f9a68fb2c07d9/13/d69771c6721983c390dcf67940021619/261906784.JPG","N247111","Residential Detached","S","1090 W 7TH AVENUE","Fort St. James - Town","$200,000","5","3","1970","0.00","HOUSE","7/25/2015","$200,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261623906/0/60/45/653a9aaa734491100cd6b816e2e164fc/14/79ba0b1b2d984cb66fbbf696fb02213d/261623906.JPG","H2151233","Residential Attached","S","2 9447 COLLEGE STREET","Chilliwack N Yale-Well","$204,000","123","3","2007","0.00","TWNHS","7/27/2015","$204,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261893017/0/60/45/f32f64433fd2a0efb32cd7ea90c1acc1/16/68b5e9b7d3d394f6e45f3107e89ba6a6/261893017.JPG","F1447029","Residential Attached","S","506 10620 150TH STREET","Guildford","$205,000","12","2","1981","0.00","TWNHS","7/25/2015","$205,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1447277","Residential Attached","S","1701 13688 100TH AVENUE","Whalley","$205,000","10","1","2011","0.00","APTU","7/27/2015","$205,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261804400/0/60/45/808360112037af0227f2ce225efd5158/15/178ea570d12ea3bdd74087f6b84b804f/261804400.JPG","F1443618","Residential Attached","S","10 13990 74TH AVENUE","East Newton","$206,000","52","3","1980","0.00","TWNHS","7/25/2015","$206,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261909622/0/60/45/a2740005583da83179e378bb553a5fa2/16/8dadb7338f2b13f589b793cbb6c51df6/261909622.JPG","V1135610","Residential Attached","S","505 1310 CARIBOO STREET","Uptown NW","$206,100","5","2","1992","0.00","APTU","7/27/2015","$206,100"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261879018/0/60/45/5a70fd28c7c0d653b21ca8f301619a69/15/1afbec795e4106d1adc114dce7980e6f/261879018.JPG","F1446496","Residential Attached","S","110 11901 89A AVENUE","Annieville","$208,000","17","3","1971","0.00","TWNHS","7/24/2015","$208,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261772597/0/60/45/ed68ba8818a8cab532c57c04ac911493/16/0b3a7408cb9158800496959c7844e38d/261772597.JPG","V1125549","Residential Attached","S","905 9541 ERICKSON DRIVE","Sullivan Heights","$210,000","62","1","1981","0.00","APTU","7/28/2015","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261765988/0/60/45/3c4b49dcfa832c3e2b107f7e49097356/15/b756b181f7e954062c4622e175c3fddf/261765988.JPG","F1442238","Residential Attached","S","215 21975 49TH AVENUE","Murrayville","$210,500","62","2","1993","0.00","APTU","7/23/2015","$210,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261724932/0/60/45/464a044df310a8f5884de1bb0afa8948/14/353da1d096ece68ee2cb9b78d0507479/261724932.JPG","H2151869","Residential Detached","S","45553 MCINTOSH DRIVE","Chilliwack W Young-Well","$212,000","83","3","1980","0.00","HOUSE","7/28/2015","$212,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261905165/0/60/45/23f1469eb2b56a29264cb7aae7487862/16/0440b90c7268f4ba7d949faa1eead83d/261905165.JPG","V1135370","Residential Attached","S","401 711 E 6TH AVENUE","Mount Pleasant VE","$212,000","7","1","1964","0.00","APTU","7/27/2015","$212,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261923269/0/60/45/30fd90cbb054f232ce77b032b45a95eb/15/e92c1de9a8a39fc9b293a9ceea3c3656/261923269.JPG","F1448093","Residential Attached","S","61 10800 152ND STREET","Bolivar Heights","$212,000","1","3","1972","0.00","TWNHS","7/28/2015","$212,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261825675/0/60/45/cba26cea721e6a38f5a832c36eab94ed/13/a06875a9672a2a632fb708fbd4bf1d26/261825675.JPG","N246126","Residential Detached","S","481 HARPER STREET","Quesnel - Town","$212,500","40","4","9999","0.00","HOUSE","7/25/2015","$212,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261769890/0/60/45/9fe4450593ba974ca16f0700306910eb/16/1926f3c5614eb5c429740ba0fb099e47/261769890.JPG","V1125230","Residential Attached","S","103 6931 COONEY ROAD","Brighouse","$213,000","62","1","1978","0.00","APTU","7/26/2015","$213,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261896248/0/60/45/70998c2c6301571c56ab9b50495c2241/16/23b34e5f787857c32f5ec10735306d3f/261896248.JPG","V1134684","Residential Attached","S","304 1365 E 7TH AVENUE","Grandview VE","$213,000","15","0","1982","0.00","APTU","7/28/2015","$213,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261521063/0/60/45/42b765edf19ea4696cca6634e7d46c32/15/924426464fb1e9c1702900eee1aedf6b/261521063.JPG","F1432879","Residential Attached","S","111 12101 80TH AVENUE","Queen Mary Park Surrey","$215,000","156","2","1992","0.00","APTU","7/23/2015","$215,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261764184/0/60/45/c0f8b66408ccb932a1dd057f45f3a281/16/099bcfd3890741f7b214aa5feeabcd01/261764184.JPG","V1124746","Residential Attached","S","214 8655 JONES ROAD","Brighouse South","$215,000","70","1","1991","0.00","APTU","7/27/2015","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261724835/0/60/45/20c0c73d473100f6fb2101f872e3278b/13/2ebe1c2bbf318f0e1a3590e75ec25b10/261724835.JPG","N244888","Residential Detached","S","242 FERN CRESCENT","Westwood","$215,000","78","5","1972","6,935.00","HOUSE","7/23/2015","$215,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261697757/0/60/45/68e2b932b7cfe13ccf0174c06ef73148/15/b8221e43d0946f876e37c6031a656cd3/261697757.JPG","F1439624","Residential Attached","S","209 19530 65TH AVENUE","Clayton","$216,500","91","1","2011","0.00","APTU","7/27/2015","$216,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261520246/0/60/45/7ccacc32549237fe77958b13b438c884/16/d0173cc3a2cd3da747ee45f296aeaca1/261520246.JPG","V1105699","Residential Attached","S","850 4090 WHISTLER WAY","Whistler Village","$217,000","157","1","2000","0.00","APTU","7/23/2015","$217,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261912529/0/60/45/d8ab70ca7ba45218053f758f5433a820/15/b48692086ac953aeeb8feb5bc116a500/261912529.JPG","F1447719","Residential Attached","S","409 33546 HOLLAND AVENUE","Central Abbotsford","$217,000","2","2","2008","0.00","APTU","7/25/2015","$217,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261696128/0/60/45/949e977f0f19287e13686cb4cfbe81fc/13/18d8fece0e85342e155c5715c02b1a02/261696128.JPG","N244512","Residential Detached","S","2811 MOLITOR STREET","Terrace - City","$220,000","94","3","9999","0.00","HOUSE","7/23/2015","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261747594/0/60/45/9456b64471c604c877cc9f3d6f10f964/13/f4d8c3cf2dbe6364f6b3ee75ce29999a/261747594.JPG","N245143","Residential Detached","S","1135 HEPPNER ROAD","Quesnel - Rural North","$220,000","72","4","2000","0.00","HACR","7/28/2015","$220,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261925132/0/60/45/ff078c4ec4a1b23cb064e423b5a88c06/16/68077b2ff715b2726b1d3e8e16476078/261925132.JPG","V1136707","Residential Attached","S","302 5577 SMITH AVENUE","Central Park BS","$222,000","0","1","1996","0.00","APTU","7/28/2015","$222,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261889625/0/60/45/c09f1500890dde657d840e4d13eaa992/16/f9cc82a2c7f191a324822d7f61f774e5/261889625.JPG","V1134182","Residential Attached","S","45 2978 WALTON AVENUE","Canyon Springs","$224,500","15","2","1989","0.00","TWNHS","7/28/2015","$224,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261895255/0/60/45/83173440e235776bf7777adac9eb7686/13/d149859c4b1c1570f2b49e8d1a08ad79/261895255.JPG","N246972","Residential Detached","S","3736 CARSON ROAD","150 Mile House","$224,900","14","4","9999","43,560.00","HACR","7/28/2015","$224,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261834851/0/60/45/9ff00213b4f0aacd3a054ff9d72c516b/14/9b4bbf90c8c8ed0b11b9f075a3136c32/261834851.JPG","H2152468","Residential Attached","S","2 9574 WOODBINE STREET","Chilliwack E Young-Yale","$227,000","42","2","1994","0.00","TWNHS","7/27/2015","$227,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261855140/0/60/45/84da27ce05a73ae1e2d3a930489bc134/15/824a4e07c9f2ec831927713e64e461fe/261855140.JPG","F1445604","Residential Attached","S","402 20433 53 AVENUE","Langley City","$227,000","28","2","1994","0.00","APTU","7/27/2015","$227,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261838865/0/60/45/8c9f7c3c4acb3a5ebd0f9326101ddc36/13/05cbe374f1dfcfd70a9db12b9d530039/261838865.JPG","N246282","Residential Detached","S","7256 THOMPSON DRIVE","Parkridge","$227,000","38","6","1968","0.00","HOUSE","7/27/2015","$227,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261840398/0/60/45/b19dfe35b62baec7425a4bc66a038524/15/2f7b7b999ca17142f79dc900fd7a27a6/261840398.JPG","F1445026","Residential Detached","S","62 14600 MORRIS VALLEY ROAD","Lake Errock","$227,000","39","2","2006","5,000.00","HOUSE","7/28/2015","$227,000"
