"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261501297/0/60/45/1558717de34274469b5d28ff58638366/16/8c0364b9e5f1946b1b33d7c96751b12b/261501297.JPG","V1104042","Residential Attached","S","404 6611 ECKERSLEY ROAD","Brighouse","$405,000","19","2","2010","0.00","APTU","2/28/2015","$405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261394653/0/60/45/af46322b68de279cfa6f407c15130d45/15/9580504d6a926a7f484427a268d20d77/261394653.JPG","F1427680","Residential Attached","S","15 16655 64TH AVENUE","Cloverdale BC","$405,000","93","3","2003","0.00","TWNHS","2/27/2015","$405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261106449/0/60/45/ae9313a8f01f3dafd01af943685f7fc2/15/e6cc2d24cabc53d77bda8bed8bd3f7fc/261106449.JPG","F1416922","Residential Detached","S","4 33925 ARAKI COURT","Mission BC","$405,000","245","3","2004","4,900.00","HOUSE","3/5/2015","$405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261511774/0/60/45/47a24fa75b7bb869f713bc88be9beae4/15/48ad104ff9912b7eab7c4547f82def41/261511774.JPG","F1432520","Residential Detached","S","3379 HENDON STREET","Abbotsford East","$405,100","18","3","1977","7,500.00","HOUSE","3/3/2015","$405,100"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1433128","Residential Attached","S","49 3009 156TH STREET","Grandview Surrey","$407,000","11","3","2010","0.00","TWNHS","3/1/2015","$407,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261218473/0/60/45/6902d0b9700e0cce863f8dbb68373e15/15/43bfff63aa1581bc9db6bd9fca25003d/261218473.JPG","F1421310","Residential Attached","S","23 7198 179TH STREET","Cloverdale BC","$407,322","186","4","2014","0.00","TWNHS","2/28/2015","$407,322"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261531351/0/60/45/a14c52500ee177bf80dc5e82fc45159c/15/aaec9e83a0d879a517cad1f523165431/261531351.JPG","F1433289","Residential Detached","S","3715 DUNDEE PLACE","Central Abbotsford","$407,500","5","4","1981","8,701.00","HOUSE","2/28/2015","$407,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261540164/0/60/45/aa33db5acb03990cd05fda83c18a185e/16/995877b678ed22f56dbb3ab2fe1111fe/261540164.JPG","V1107465","Residential Attached","S","101 965 W 15TH AVENUE","Fairview VW","$408,000","3","1","1987","0.00","APTU","2/27/2015","$408,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261401332/0/60/45/4d3129567805e41d3fbf31a79d781053/16/6d432c833f7724ddfba01b42fbf89504/261401332.JPG","V1095728","Residential Attached","S","22 1355 CITADEL DRIVE","Citadel PQ","$408,000","89","3","1989","0.00","TWNHS","3/1/2015","$408,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261540346/0/60/45/856b8ce31a822d32212127b7d308a698/16/b324e4cdd3a2ee0a357820f7406628a6/261540346.JPG","V1107494","Residential Attached","S","325 108 E 1ST AVENUE","Mount Pleasant VE","$409,900","3","1","2014","0.00","APTU","2/27/2015","$409,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261555375/0/60/45/cbcc2ebf87c3f8f2a766f5bb6b2ce625/16/c3dbb3124e32356a032a0c049f66106f/261555375.JPG","V1108784","Residential Attached","S","407 1135 WINDSOR MEWS","New Horizons","$409,900","1","2","2015","0.00","APTU","2/28/2015","$409,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261403260/0/60/45/23e9a4dd5cef4f0aa1b20eb73a7ce8f4/15/33954d68caa05b7ae473cda75da296c3/261403260.JPG","H1404607","Residential Detached","S","46467 VALLEYVIEW ROAD","Promontory","$410,000","96","5","2007","5,985.00","HOUSE","3/4/2015","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261540662/0/60/45/6bf05efe56d52a83edada3c7be07fcc0/15/bc31615b76c495e31f8ad7a604e9a684/261540662.JPG","F1433598","Residential Attached","S","4 15833 26TH STREET","Grandview Surrey","$410,000","3","4","2008","0.00","TWNHS","3/2/2015","$410,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261487445/0/60/45/5b70ad1e133d60d7436ed95e4f2f5d01/16/89a12607127e28105e3178dc01b89061/261487445.JPG","V1102668","Residential Attached","S","18 10411 HALL AVENUE","West Cambie","$410,000","28","3","2002","0.00","TWNHS","3/1/2015","$410,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261553953/0/60/45/9a2a6a94645d97cc798653c06e902dbc/16/3f01c14db4a6dc65d369a16e436e9028/261553953.JPG","V1108639","Residential Detached","S","3002 MAPLEBROOK PLACE","Meadow Brook","$411,000","5","3","1975","4,000.00","HOUSE","3/5/2015","$411,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261470160/0/60/45/0c1017d8a700df9f3b47424228d763a2/16/00c1cee9d151fb00f6941a029b2ed70c/261470160.JPG","V1101151","Residential Attached","S","1008 438 SEYMOUR STREET","Downtown VW","$412,000","36","2","1996","0.00","APTU","2/27/2015","$412,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261540530/0/60/45/71e5d7dac428d36d552e29eb47ee4445/16/4b2dda41599ba0441a4256a47a666e00/261540530.JPG","V1107633","Residential Attached","S","515 833 HOMER STREET","Downtown VW","$412,200","7","1","2010","0.00","APTU","3/5/2015","$412,200"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260469264/0/60/45/780ce970feb87ca5c68d8cdc7e349af4/16/4fd1cb83a5f2bddbb9961050f3d5aa9a/260469264.JPG","V1022731","Residential Detached","S","5169 HAVIES ROAD","Sechelt District","$413,000","566","4","1982","0.00","HOUSE","3/3/2015","$413,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261465078/0/60/45/9c13782f48e7f49eca11771233a1cdf6/16/60cd03d8632234d866ed02fd9a9ded28/261465078.JPG","V1100736","Residential Attached","S","719 1777 W 7TH AVENUE","Fairview VW","$413,500","40","1","2013","0.00","APTU","3/1/2015","$413,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261439469/0/60/45/dbb7097dab8ed4d83e228502e23ead87/14/19beaf9dd4363fd753b5fc99de51d4c7/261439469.JPG","H2150075","Residential Detached","S","8 8455 UNITY DRIVE","Eastern Hillsides","$414,900","59","4","2010","0.00","HOUSE","3/5/2015","$414,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1088068","Residential Attached","S","102 1644 MCGUIRE AVENUE","Pemberton NV","$415,000","150","2","1992","0.00","APTU","2/28/2015","$415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261549351/0/60/45/0282791182591d3c97e05d11efdaab10/16/4f0d96b618eba299de7905de63ea2dd9/261549351.JPG","V1108175","Residential Attached","S","211 1820 W 3RD AVENUE","Kitsilano","$415,000","2","2","1990","0.00","APTU","3/4/2015","$415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261420362/0/60/45/8194e6f6bc81fe277d5cc25017707b1a/14/3b3ea7d090eae7815c8fd54e76fad04b/261420362.JPG","H1404716","Residential Detached","S","315 CLOVER PLACE","Harrison Hot Springs","$415,000","74","5","1999","8,450.00","HOUSE","3/1/2015","$415,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261552168/0/60/45/ab09f3145ec4ef5de377230f3b6186f0/16/8cb2a3e6039cccf34c9744b2e6ecc05d/261552168.JPG","V1108444","Residential Attached","S","26 23986 104 AVENUE","Albion","$415,000","3","3","2015","0.00","TWNHS","3/2/2015","$415,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261486797/0/60/45/54874addb8850edf66baec28f8f0694d/16/97a6c54bdd27ca5c95b541207ac4adca/261486797.JPG","V1102572","Residential Attached","S","PH1 2405 KAMLOOPS STREET","Renfrew VE","$415,000","26","3","1994","0.00","APTU","2/28/2015","$415,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261492279/0/60/45/13725f3c98b63af792e97d44de75adfe/15/576c093bf8f1815e39af4471154864de/261492279.JPG","F1431693","Residential Attached","S","27 15588 32ND AVENUE","Morgan Creek","$415,800","27","3","2014","0.00","TWNHS","3/1/2015","$415,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261481596/0/60/45/31c0548382d580d541ff2e55af76ec34/14/fca1fb4ce698c1ac5d9d643aa416e7a0/261481596.JPG","H2150370","Residential Detached","S","7585 SAPPHIRE DRIVE","Sardis West Vedder Rd","$416,500","33","3","1990","0.00","HOUSE","3/2/2015","$416,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261437719/0/60/45/89f08b2917a6bf425694013b9d2cc4d9/16/511d840e25351f067f6a9123ffc1982b/261437719.JPG","F1429173","Residential Attached","S","29 10415 DELSOM CRESCENT","Nordel","$418,000","55","3","2011","0.00","TWNHS","3/2/2015","$418,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261551887/0/60/45/95ad382d58aa5b9997cc8593db4b6b22/16/bfdf0eafaba9dbc8a90df5e1034de18c/261551887.JPG","V1108415","Residential Attached","S","407 6611 ECKERSLEY ROAD","Brighouse","$418,000","2","2","2010","0.00","APTU","3/4/2015","$418,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261363236/0/60/45/6e5bf413747072fb5fc58a6bfdee4dc1/15/82352c6068e60abd8f639238ec8c10b5/261363236.JPG","F1426599","Land Only","S","9950 123A STREET","Cedar Hills","$418,000","119",,,"17,222.25",,"3/4/2015","$418,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261512810/0/60/45/702fbf15ce0a132d13c00f72aeda2d72/16/a6351c9f69363a83895f0e462efa4a35/261512810.JPG","V1105028","Residential Detached","S","20380 123RD AVENUE","Northwest Maple Ridge","$419,000","21","2","1968","7,302.00","HOUSE","3/5/2015","$419,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261483295/0/60/45/bfe28f72519cdec07685c490b85f03d7/16/30a38f0a1e83a272a55227929f98c2b8/261483295.JPG","V1102259","Residential Detached","S","24426 102ND AVENUE","Albion","$419,900","35","3","2014","2,561.00","HOUSE","3/5/2015","$419,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261551737/0/60/45/3c2e7b94600157865ebdddf4413238ec/15/0bfe9c632c2b47e71769f399a5adb3d9/261551737.JPG","F1434030","Residential Attached","S","14 21017 76TH AVENUE","Willoughby Heights","$419,900","0","3","2015","0.00","TWNHS","3/1/2015","$419,900"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261559091/0/60/45/c76b16d8ee349e94cab034403d642b14/16/11e68a48408ecd84687a97c0e14e6f7c/261559091.JPG","V1109086","Residential Attached","S","211 255 W 1ST STREET","Lower Lonsdale","$419,900","3","2","2017","0.00","APTU","3/5/2015","$419,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261535167/0/60/45/115df21c5ffac3574939dffb27f677c0/16/167527ca7e792f5a1762fbb33cf0d0be/261535167.JPG","V1107085","Residential Attached","S","2833 NEPTUNE CRESCENT","Simon Fraser Hills","$420,000","9","3","1973","0.00","TWNHS","3/5/2015","$420,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261377506/0/60/45/60814c2e8a4efa928c6f655959035a21/13/04ba7f2e97ece2889f5bc04bb72d32e6/261377506.JPG","N241054","Land Only","S","3100 BELLAMY ROAD","Mount Alder","$420,000","122",,,"255,697.00",,"3/2/2015","$420,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261526763/0/60/45/3881066199a37450808782167be85647/16/58992f3d041978c284cc4f9b8c309419/261526763.JPG","V1106288","Residential Attached","S","2103 1295 RICHARDS STREET","Downtown VW","$420,000","9","1","2003","0.00","TWNHS","2/28/2015","$420,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261547448/0/60/45/c21a88cad50eeae6728b77e30ae5f951/15/83194115e84b0e894e42a0cd88e86304/261547448.JPG","F1433836","Residential Detached","S","11896 90TH AVENUE","Annieville","$424,000","3","3","1976","3,900.00","HOUSE","3/5/2015","$424,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261284133/0/60/45/8bc1d4593bb1e42cd95e3541f2dacc4e/15/b2109bad54fc5b5ae1aeb09adc6b63eb/261284133.JPG","F1423874","Residential Detached","S","37 33925 ARAKI COURT","Mission BC","$425,000","154","3","2005","5,100.00","HOUSE","3/2/2015","$425,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261507843/0/60/45/0b6adfa438ac373ca5cafdc4a00ac5a7/16/3d15622b61996c1f01cceb7225adae8d/261507843.JPG","V1104604","Residential Attached","S","144 935 EWEN AVENUE","Queensborough","$425,000","19","3","2006","0.00","TWNHS","3/1/2015","$425,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261552867/0/60/45/da6f762fb566940ae3dea18c6629b8cf/16/dea789ed03d33cfc1bae4a86209e819e/261552867.JPG","V1108528","Residential Attached","S","19 39893 GOVERNMENT ROAD","Northyards","$425,000","5","3","2005","0.00","TWNHS","3/3/2015","$425,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261519715/0/60/45/737457030cd5d94efb7ceca41cb188a0/16/7d3ea24385145cda5cd171026d959e47/261519715.JPG","V1105636","Residential Attached","S","914 933 SEYMOUR STREET","Downtown VW","$425,000","13","1","1998","0.00","APTU","3/2/2015","$425,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261498278/0/60/45/1e873c6dd6383d2386dfb7a7a99f5c7e/16/37bb50c711c80d123f657bcbb9e977f1/261498278.JPG","V1103687","Residential Attached","S","702 1277 NELSON STREET","West End VW","$425,000","23","1","1995","0.00","APTU","2/28/2015","$425,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261493520/0/60/45/028336ac2be9ef7722c28aca51fe76ac/16/202604d72a8594e9ac0a5200f268b191/261493520.JPG","V1103278","Residential Attached","S","5706 6461 TELFORD AVENUE","Metrotown","$425,000","27","1","2014","0.00","APTU","3/1/2015","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261211181/0/60/45/97a421679986b6505b8eb676abcd1635/16/0747d7e5e4acc24c09a2704f9540cc2a/261211181.JPG","V1081897","Residential Attached","S","305 6188 WILSON AVENUE","Metrotown","$425,000","185","1","2010","0.00","APTU","2/27/2015","$425,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261533956/0/60/45/5cfd3902a9f28add6f91806daa850ffb/16/d002fe45832c01225bb813b6b6469375/261533956.JPG","V1106952","Residential Attached","S","301 2059 CHESTERFIELD AVENUE","Central Lonsdale","$425,900","7","2","1995","0.00","APTU","3/2/2015","$425,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261559800/0/60/45/e744a8f1a2f288ce35898bc3cf16eb08/15/04847d9e45657b00e3f326766886d4e9/261559800.JPG","F1434348","Residential Detached","S","32621 CHILCOTIN DRIVE","Central Abbotsford","$428,000","1","4","1987","8,122.00","HOUSE","3/4/2015","$428,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261330991/0/60/45/99a501257eabbbd5989e2de14d83d4da/16/d8f3dad0bc1391b78f90b3a59dcb88bd/261330991.JPG","V1091112","Residential Attached","S","1 8580 COOK ROAD","Brighouse","$429,000","132","4","1984","0.00","TWNHS","3/2/2015","$429,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261562277/0/60/45/1babd3346e2968d4a96aafbad40744c9/16/8e6f97e0088cbfc1f5da7f92a985b80f/261562277.JPG","V1109355","Residential Attached","S","106 1135 WINDSOR MEWS","New Horizons","$429,900","2","2","2015","0.00","APTU","3/4/2015","$429,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261541684/0/60/45/071cc69bfdae76e7e408610463a75045/16/34b4fbd2550d9dff11b96d852b0d870c/261541684.JPG","V1107568","Residential Attached","S","305 711 BRESLAY STREET","Coquitlam West","$429,900","3","2","2016","0.00","APTU","2/28/2015","$429,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261475657/0/60/45/d1e77eeca3d385865d66e82773cd7b9a/16/91acf2b2dee329687bf6542e1a9566b3/261475657.JPG","V1101631","Residential Attached","S","1501 821 CAMBIE STREET","Downtown VW","$430,000","37","1","2008","0.00","APTU","3/4/2015","$430,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261565676/0/60/45/4358fdf0889e286a3f183759eb423e63/15/457c3fd3b9265c332c119d7bd45be15f/261565676.JPG","F1434533","Residential Detached","S","9748 117B STREET","Royal Heights","$430,000","0","4","1981","0.00","HOUSE","3/5/2015","$430,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261529684/0/60/45/2ae0faff379685947129765d1c22493d/16/9536c42520a28f5e53ae2ead39d7cc48/261529684.JPG","V1106579","Residential Attached","S","58 12020 GREENLAND DRIVE","East Cambie","$430,000","12","3","1990","0.00","TWNHS","3/3/2015","$430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261286146/0/60/45/d00ee6792f63728eeb0a91a82b1e5a46/16/3344ffde797574a28a688f7022095e57/261286146.JPG","F1423945","Residential Detached","S","33050 WHIDDEN AVENUE","Mission BC","$430,900","157","5","1990","8,128.00","HOUSE","3/5/2015","$430,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261536709/0/60/45/e1e3eb66848028eaec8ed68bceea2e7f/16/8a932311fd98ea994b96bffb6829d5a5/261536709.JPG","V1107178","Residential Attached","S","8808 FINCH COURT","Forest Hills BN","$431,000","8","3","1987","0.00","TWNHS","3/4/2015","$431,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261437594/0/60/45/2fbc104d21d1d264ce74e500aacaffb8/15/f19dbcf8a4fabefddef1986c546442bb/261437594.JPG","F1429165","Residential Attached","S","60 15588 32ND AVENUE","Morgan Creek","$431,198","54","3","2015","0.00","TWNHS","3/1/2015","$431,198"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261449898/0/60/45/bf36ee86ae819dc940538a3e64179e62/16/4fe8ad44c64a6f09e8b42e6cfdad50e9/261449898.JPG","V1099396","Residential Attached","S","1805 6688 ARCOLA STREET","Highgate","$432,000","55","2","2011","0.00","APTU","3/4/2015","$432,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261550151/0/60/45/0049b685cd55aaa23c3681f0c61547f0/16/d7d72d39ec0ec244958066772f104077/261550151.JPG","V1108336","Residential Attached","S","3036 CARINA PLACE","Simon Fraser Hills","$432,500","1","3","1971","0.00","TWNHS","3/4/2015","$432,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261491456/0/60/45/782ba3a8189734ac2500aaef574ec881/15/a2beac2252c68785052c1bba812052bc/261491456.JPG","F1431653","Residential Detached","S","3605 WALDEN STREET","Abbotsford East","$432,500","25","3","1986","7,377.00","HOUSE","2/28/2015","$432,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261520256/0/60/45/0f06d10c6689f81c095da30827dfbb39/16/3438a688fc7265782eaaa229841eef50/261520256.JPG","F1432850","Residential Attached","S","20866 72ND AVENUE","Willoughby Heights","$433,000","14","4","2011","1,902.00","ROWHS","3/2/2015","$433,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261529921/0/60/45/23af4b68c1c8a22da0e4d8c57bcac723/16/a55dea33177c482b88299304798017bd/261529921.JPG","V1106599","Residential Attached","S","805 69 JAMIESON CRT COURT","Fraserview NW","$434,900","11","2","1991",,"APTU","3/3/2015","$434,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261463883/0/60/45/3df7619408a3a15156250b3b2753d782/16/d60fb53a7f951d4c05a3889da4c52850/261463883.JPG","F1430398","Residential Attached","S","247 2501 161A STREET","Grandview Surrey","$435,000","45","3","2012","0.00","TWNHS","3/2/2015","$435,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261528674/0/60/45/7b8daea09cf00b235fca70e8207bb18b/16/2a997714660fb1e355b102a8dc4f1bdc/261528674.JPG","V1106442","Residential Attached","S","1603 2979 GLEN DRIVE","North Coquitlam","$435,900","10","3","2008","0.00","APTU","3/2/2015","$435,900"
