"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261576977/0/60/45/b22fd22ecea6031a23b465ae20b02c4a/15/68a6f2b329c571534c22910341b0a083/261576977.JPG","F1435067","Residential Attached","S","10 11255 132ND STREET","Bridgeview","$303,500","34","3","2007","0.00","TWNHS","4/14/2015","$303,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261271065/0/60/45/c5bf3024a70d6e9516b7e965cfdcd1c6/13/076f3564e21358c10018d86f9bb4995a/261271065.JPG","N239985","Residential Detached","S","6501 DRIFTWOOD ROAD","Valleyview","$303,500","202","4","2003","0.00","HOUSE","4/12/2015","$303,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261372740/0/60/45/82bda05351644b628537476baf68ce9c/15/e47a123330e0c6748ee1e45818ab06f9/261372740.JPG","F1426918","Land Only","S","21833 51ST AVENUE","Murrayville","$304,000","152",,,"0.00",,"4/13/2015","$304,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261506467/0/60/45/9e7de919f4b9270c7df6f1b0bf4c17af/16/3f316eda9587f8ea880547eb2cd51f9d/261506467.JPG","V1104616","Residential Attached","S","325 2238 KINGSWAY","Victoria VE","$304,000","60","2","1996","0.00","APTU","4/10/2015","$304,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261570174/0/60/45/8ef6771bfa99c112658b1ea44d75fb0b/16/fba8a02f5cb8fefed48239c7fd824798/261570174.JPG","F1434733","Residential Attached","S","3 6513 200TH STREET","Willoughby Heights","$304,000","35","3","2000","0.00","TWNHS","4/11/2015","$304,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261557391/0/60/45/d7495baade47f5516052b9e5378a28f5/15/41ba5850bb75dc3f8eaa8bbd3a56a5c2/261557391.JPG","F1434245","Residential Attached","S","42 12677 63RD AVENUE","Panorama Ridge","$304,000","40","2","2005","0.00","TWNHS","4/12/2015","$304,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261516622/0/60/45/8f34fcb2a5c4973b9ec069c4ab1aa8e4/16/8dacbde3b59588992ca89e55a7bf3813/261516622.JPG","F1432697","Residential Attached","S","16 5388 201A STREET","Langley City","$305,000","54","4","2005","0.00","TWNHS","4/11/2015","$305,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261651520/0/60/45/7ffb2ba8486a5a6cacebe0d9f74eb81b/15/5b920034d83ac78adede95b565b8fd85/261651520.JPG","F1437818","Residential Attached","S","102 6622 BAKER ROAD","Sunshine Hills Woods","$305,000","1","3","1981","0.00","TWNHS","4/14/2015","$305,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261545918/0/60/45/f5ba80814b3206075ca0f0dd596a1528/16/a8981a7b2822a363dfcb342eae72858c/261545918.JPG","V1107897","Residential Attached","S","212 4788 BRENTWOOD DRIVE","Brentwood Park","$306,000","47","1","2008","0.00","APTU","4/14/2015","$306,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261515976/0/60/45/40520c542daeff68c9f2d3dd706e7d3e/16/65e87659c58f76f301b026e2fc1de4a3/261515976.JPG","V1106133","Residential Attached","S","1405 2008 FULLERTON AVENUE","Pemberton NV","$308,000","50","2","1977","0.00","APTU","4/10/2015","$308,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261610924/0/60/45/49dcbbaaf37cedb2d44f8e415cf1a8a8/13/f0b98f9d38cc14cb973706e8591a017c/261610924.JPG","N243390","Residential Detached","S","371 PIONEER AVENUE","Highglen","$309,000","17","4","1968","7,670.00","HOUSE","4/12/2015","$309,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261226614/0/60/45/a45babd5fec554eef4a6ed0cc06c5d99/16/96b85ad314d563d912782a60c3c5ad67/261226614.JPG","V1083145","Residential Attached","S","1101 2689 KINGSWAY","Collingwood VE","$309,900","226","1","2014","0.00","APTU","4/13/2015","$309,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261298622/0/60/45/5e96e41d4d2ba08154e3a5a179a7ff20/16/2f5e42697500fd52215774370532a8b9/261298622.JPG","V1088925","Residential Attached","S","407 4320 SUNDIAL CRESCENT","Whistler Village","$310,000","186","1","9999","0.00","APTU","4/10/2015","$310,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261647349/0/60/45/9c50f97b7bae8bf28fa79e16fffd4494/13/43f558a458f5584b93cfe7cab5924e22/261647349.JPG","N243879","Residential Detached","S","2217 DUNBAR PLACE","Ingala","$310,000","3","4","1981","0.00","HOUSE","4/12/2015","$310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261596045/0/60/45/c9a9d5f00abda3200cb699bb78347efb/15/0c916a1bac781755be9fe252cbea5412/261596045.JPG","F1435787","Residential Detached","S","2288 MOULDSTADE ROAD","Central Abbotsford","$310,000","23","2","9999","8,333.00","HOUSE","4/10/2015","$310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261549777/0/60/45/8cc6cf99ca1310b44b538b9040f3293c/15/6b299e181ff282e65458a2c23d369c21/261549777.JPG","F1433938","Residential Attached","S","703 15466 NORTH BLUFF ROAD","White Rock","$310,000","41","2","1996","0.00","APTU","4/12/2015","$310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261550421/0/60/45/be952e6de6d06abbee37fa355c4a8047/15/866912792702258a19286fc01d31066c/261550421.JPG","F1433964","Residential Detached","S","31883 LAPWING CRESCENT","Mission BC","$310,500","4","5","1974","7,329.00","HOUSE","4/14/2015","$310,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261469759/0/60/45/b68efc2f23e3a1438155c1d6c41e1a43/13/a6998fb56f8ed21fd7c9fc13593e8667/261469759.JPG","N241922","Residential Detached","S","2608 KERR STREET","Terrace - City","$312,000","81","4","9999","0.00","HOUSE","4/14/2015","$312,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261523662/0/60/45/348a2380a8072f016ee63dbcff31bfd2/16/9a9ffbf72f48acb70b306d269525a6f5/261523662.JPG","V1106065","Residential Attached","S","1709 9868 CAMERON STREET","Sullivan Heights","$313,800","55","1","2009","0.00","APTU","4/11/2015","$313,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261645621/0/60/45/424d6f0c3adb2ea16e0fe597fab0fef3/13/44a8c0cd4264b1b5609f63774d8ef203/261645621.JPG","N243843","Residential Detached","S","4732 BOLTON AVENUE","Terrace - City","$315,000","5","3","1981","8,428.00","HOUSE","4/14/2015","$315,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261205157/0/60/45/22c7041311a0c42c0e1a9436d0503889/15/b2fcd8be246b78e5743c1f43f28c574d/261205157.JPG","F1420813","Residential Detached","S","8098 BROWN CRESCENT","Mission BC","$315,000","234","5","1976","7,200.00","HOUSE","4/12/2015","$315,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261543770/0/60/45/de65151186e392ecbc9bfa2ca1c867e8/16/6604aff969a65eade1e7a226b1581898/261543770.JPG","F1433727","Residential Attached","S","204 15941 MARINE DRIVE","White Rock","$315,000","48","2","1992","0.00","APTU","4/14/2015","$315,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261637333/0/60/45/7cee08e5d5866ce9d62225dc5416ba85/16/aff0556f52baf56745ff90361fe2a0b3/261637333.JPG","V1115248","Residential Attached","S","967 BLACKSTOCK ROAD","North Shore Pt Moody","$315,000","7","3","1978","0.00","TWNHS","4/14/2015","$315,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261599737/0/60/45/5123c157ee183579912d904c5d8174ad/16/3e03645aaf2f39881f71a1f1bf2f51a6/261599737.JPG","V1112312","Residential Attached","S","704 2020 BELLWOOD AVENUE","Brentwood Park","$316,000","21","2","1979","0.00","APTU","4/13/2015","$316,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261445881/0/60/45/c8940f4f523b8f9efc5e4636ca5ec8c3/16/6fb4d65d11e0ebdab51a102eb3959b51/261445881.JPG","V1098984","Residential Attached","S","508 3663 CROWLEY DRIVE","Collingwood VE","$317,000","93","1","2005","0.00","APTU","4/12/2015","$317,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261605504/0/60/45/0b0b68aec1329ac92ceb9651a044ba35/16/eb737dae558f7b43920eb3762a08be4d/261605504.JPG","V1112844","Residential Attached","S","T183 3970 CARRIGAN CRT COURT","Government Road","$318,000","20","3","1985","0.00","TWNHS","4/12/2015","$318,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261490408/0/60/45/7bddc3963b31cfdf1d64cafaafc017af/15/a26780455e9c6e57e3a1ad016eda6bec/261490408.JPG","F1431623","Residential Attached","S","123 14833 61ST AVENUE","Sullivan Station","$318,000","69","3","2013","0.00","TWNHS","4/12/2015","$318,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261632736/0/60/45/59e60fa38bc7ced30fd8a2b40624929d/16/7004c9fb6ef7d2f9cca026af5861eb90/261632736.JPG","V1114749","Residential Attached","S","113 4111 FRANCIS ROAD","Boyd Park","$318,500","11","3","1976","0.00","APTU","4/13/2015","$318,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261638233/0/60/45/fdb3fb926b1cdb2f25fb709d8e70daca/13/979bd16ac1af9909d10a9776854ca018/261638233.JPG","N243736","Residential Attached","S","102 7000 SOUTHRIDGE AVENUE","St. Lawrence Heights","$318,500","5","3","2006","0.00","TWNHS","4/12/2015","$318,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261604236/0/60/45/ded8166cca70d29613aad6fa172b960a/16/1320129f5960735c62e134c96a32e43e/261604236.JPG","V1112698","Residential Attached","S","704 1850 COMOX STREET","West End VW","$319,900","21","1","1968","0.00","APTU","4/13/2015","$319,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261660073/0/60/45/0345a4d373d8cd2cb34514a4a4d5b6f4/13/069eb9fe349bbd904333b3ffa2b7919b/261660073.JPG","N244060","Residential Detached","S","4623 OTWAY ROAD","Heritage","$319,900","1","5","1986","9,359.00","HOUSE","4/14/2015","$319,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261554911/0/60/45/57e4c592a00363119c46bdfd994bbd35/15/3f187e28c6d6bfb0022fd3bc1001e876/261554911.JPG","F1434144","Residential Attached","S","34 19250 65TH AVENUE","Clayton","$320,000","42","3","2006","0.00","TWNHS","4/12/2015","$320,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261615233/0/60/45/966cd6b42c7691ae27b8af05d288ae08/16/90ed0680b8ab09f46d73ded1d3375e18/261615233.JPG","V1113547","Residential Attached","S","213 200 KLAHANIE DRIVE","Port Moody Centre","$320,000","16","2","2005","0.00","APTU","4/12/2015","$320,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261640547/0/60/45/c0851eebd15888ca9fea9fd9737ca70b/15/5dbed37c4d423e2fefbd49bd7c2cfd13/261640547.JPG","F1437423","Residential Attached","S","52 13499 92ND AVENUE","Queen Mary Park Surrey","$320,000","11","3","1997","0.00","TWNHS","4/13/2015","$320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261644805/0/60/45/085e99c03f48f738bac6b824d16e8587/15/1ab4ad5454a9c8aab378399b5b168582/261644805.JPG","F1437599","Residential Attached","S","1501 15030 101 AVENUE","Guildford","$320,000","5","2","1993","0.00","APTU","4/14/2015","$320,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261628403/0/60/45/ed16356df3765c61e234f3a468fc5b60/16/996fc4def0d285afa192484156c073cb/261628403.JPG","V1114520","Residential Attached","S","113 555 FOSTER AVENUE","Coquitlam West","$322,000","8","1","2013","0.00","APTU","4/10/2015","$322,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261624436/0/60/45/4472b166c3053a807cd0c5ecb6e6b035/16/4e0851dde8d8fb540729333101e417c4/261624436.JPG","V1114165","Residential Attached","S","207 11771 DANIELS ROAD","East Cambie","$322,500","10","2","1992","0.00","APTU","4/10/2015","$322,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261450401/0/60/45/25ec016730891fb0562c1da900da9f0c/16/283135debde1b6464d13ad928d70010d/261450401.JPG","F1429791","Residential Attached","S","1904 13688 100TH AVENUE","Whalley","$323,000","86","2","2011","0.00","APTU","4/10/2015","$323,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261621337/0/60/45/0dc272ad102bda870d1d5bc19167e75e/16/0e77b827991617780221e326adeaae23/261621337.JPG","V1113958","Residential Attached","S","208 1135 WINDSOR MEWS","New Horizons","$324,900","15","2","2015","0.00","APTU","4/11/2015","$324,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261372369/0/60/45/0b4a768faf7fd38b06a1681e47611aec/15/82962d61325b5da2434ebf8d43ceef67/261372369.JPG","F1426900","Residential Attached","S","301 1351 MARTIN STREET","White Rock","$325,000","152","2","1976","0.00","APTU","4/13/2015","$325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261606555/0/60/45/1f63c6e06abfd718de272948319d66c8/13/9d798485981458c8b8bfd31e2c9109c9/261606555.JPG","N243303","Residential Detached","S","40300 BEDNESTI LAKE SOUT","Bednesti","$325,000","20","3","1986","0.00","HOUSE","4/12/2015","$325,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261663301/0/60/45/65889517f3ba9dec1e4b29a62f0875fc/15/c8d84bdef1f8abd11a6dcde6465f66eb/261663301.JPG","F1438301","Residential Attached","S","8 7811 209TH STREET","Willoughby Heights","$325,000","1","2","2015","0.00","TWNHS","4/11/2015","$325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261498955/0/60/45/68200965fb0fd2656decc9ece5d15675/16/27de7a40c9bec63268d63cdf333f780f/261498955.JPG","F1431991","Residential Attached","S","55 15168 36TH AVENUE","Morgan Creek","$325,000","67","3","2005","0.00","TWNHS","4/13/2015","$325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261221308/0/60/45/3c3ed62cff31d66d6e2a54b3368004ee/16/3c9f806006764cc785195c7ea4e214ba/261221308.JPG","V1082541","Residential Attached","S","1407 3660 VANNESS AVENUE","Collingwood VE","$326,000","228","1","2006","0.00","APTU","4/14/2015","$326,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261662143/0/60/45/24794ba88902cc97f2fd313ec418e220/16/f9aa59b13fcd0f1794ed5b557735b4ce/261662143.JPG","F1438243","Residential Attached","S","23 19159 WATKINS DRIVE","Clayton","$326,100","0","2","2015","0.00","TWNHS","4/13/2015","$326,100"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261454241/0/60/45/66af07614d01a6019d694597316fcc37/16/37e8672d0d23228dcb7f60959c2a3208/261454241.JPG","F1429971","Residential Attached","S","126 6299 144TH STREET","Sullivan Station","$326,500","86","3","2011","0.00","TWNHS","4/11/2015","$326,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261522907/0/60/45/5881fc8e763e212b85439ed6f3f8c463/15/7672c090281cca0357a9e917174bb157/261522907.JPG","F1432946","Residential Attached","S","13 7198 179TH STREET","Cloverdale BC","$327,519","53","3","2014","0.00","TWNHS","4/11/2015","$327,519"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261635463/0/60/45/22d465411e81cb0e2ef3c9cf649b677a/16/7888c8a4279d6e6a97f9b030d62b4878/261635463.JPG","V1115052","Residential Attached","S","216 40437 TANTALUS ROAD","Garibaldi Estates","$328,000","8","3","2005","0.00","APTU","4/13/2015","$328,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261438783/0/60/45/b2660b4bb88921bad1a19f93305aaa1a/16/c806f2b24b9dc7c5735d1f07fd952b1b/261438783.JPG","V1098300","Residential Attached","S","215 950 DRAKE STREET","Downtown VW","$329,100","93","1","1978","0.00","APTU","4/10/2015","$329,100"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261622209/0/60/45/aae7f22e373734ae9358e9680921d3c8/15/70e9ce48bc89aa4ae56294f0a534198a/261622209.JPG","F1436717","Residential Attached","S","11 1708 KING GEORGE BOULEVARD","King George Corridor","$329,900","20","2","2014","0.00","TWNHS","4/13/2015","$329,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261528782/0/60/45/b8555ad51685963737ff38ebe8eb061a/15/8333770b840bc447dc774c584a336e77/261528782.JPG","F1433204","Residential Attached","S","97 7955 122ND STREET","West Newton","$330,000","54","3","1991","0.00","TWNHS","4/14/2015","$330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261633920/0/60/45/1dfb6ebc77723be83b8970ef51b80641/13/3961a1ca5c71acf014d5408a70db6414/261633920.JPG","N243684","Residential Detached","S","27 FAIRVIEW DRIVE","Williams Lake - City","$330,000","8","4","1981","0.00","HOUSE","4/10/2015","$330,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261622858/0/60/45/7f4aad0e89258267ad44d0441fa0d375/16/ebef1f8b825578a09a8bf3e0857b6021/261622858.JPG","F1436748","Residential Attached","S","35 19159 WATKINS DRIVE","Clayton","$330,100","18","2","2015","0.00","TWNHS","4/14/2015","$330,100"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261582089/0/60/45/6433ba6ceb26325cd65922b28176c48e/16/f1322e646246924c2a32ef83c0f49571/261582089.JPG","V1110914","Residential Attached","S","308 6455 WILLINGDON AVENUE","Metrotown","$332,800","36","2","1983","0.00","APTU","4/12/2015","$332,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261639951/0/60/45/21562d75a51055559d43ead44d5e5f93/16/eb334ff877cd0c95dddde9320376f79c/261639951.JPG","F1437401","Residential Attached","S","207 16233 82ND AVENUE","Fleetwood Tynehead","$334,000","10","3","1996","0.00","TWNHS","4/11/2015","$334,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261574191/0/60/45/e9c9ddb3206b141a6aa88916683c6c5c/16/f7ec6e85fd40ab58c3bb6173c46edae4/261574191.JPG","V1110408","Residential Attached","S","102 1825 W 8TH AVENUE","Kitsilano","$335,000","32","1","1976","0.00","APTU","4/10/2015","$335,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","H2151419","Residential Attached","S","503 45750 KEITH WILSON ROAD","Vedder S Watson-Promontory","$336,025","5","2","2014","0.00","APTU","4/13/2015","$336,025"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261633922/0/60/45/2d5171d0f0e9b4c13944068d009f96bd/16/c87e9d96f00b84045c9b99360e98b501/261633922.JPG","V1114832","Residential Attached","S","206 1066 W 13TH AVENUE","Fairview VW","$337,000","3","1","1975","0.00","APTU","4/10/2015","$337,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261651616/0/60/45/551523232ae7f44ab21588bbd77f1bb2/16/b5829dffeb47190614c07389478fb3fe/261651616.JPG","V1116384","Residential Attached","S","205 9329 UNIVERSITY CRESCENT","Simon Fraser Univer.","$338,000","0","2","2005","0.00","APTU","4/12/2015","$338,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261570081/0/60/45/732988ae81a269a8860c1e9533194b19/16/3396a6b40ea80abb76e94ae140705eba/261570081.JPG","V1110029","Residential Attached","S","1004 4165 MAYWOOD STREET","Metrotown","$338,800","0","2","1983","0.00","APTU","4/14/2015","$338,800"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261550531/0/60/45/e355ce1528c1ee6a8878ff9d25a2fa6c/16/a672fd84bb7ab02d060883fbd6d9656f/261550531.JPG","V1108306","Residential Attached","S","13 7077 BERESFORD STREET","Highgate","$339,000","42","2","1995","0.00","TWNHS","4/13/2015","$339,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261642681/0/60/45/a99349f56ab41e9d5b571f0d418f5318/13/770eeba6f4722e25c156bf8bda878114/261642681.JPG","N243802","Residential Detached","S","3227 ST FRANCES CRESCENT","St. Lawrence Heights","$339,900","4","4","1998","7,029.00","HOUSE","4/12/2015","$339,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261504433/0/60/45/de9b5d5542dab6e80fc1aa491cc329c9/16/3307c41b5fbbdb66022d2665f4c3333e/261504433.JPG","V1104230","Residential Attached","S","6 4925 ELLIOTT STREET","Ladner Elementary","$340,000","59","3","1986","0.00","APTU","4/10/2015","$340,000"
