"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261676196/0/60/45/24c30c8b6f28b89995bb7a9e26935114/13/edb0de228e2d6fd09c23ed3f83ae8515/261676196.JPG","N244238","Residential Detached","S","515 TUNASA DRIVE","Fraser Lake","$160,000","83","4","1975","0.00","HACR","7/7/2015","$160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261550149/0/60/45/5d9eec4e0aa979b470de4671c7345cf3/15/55212b0bcee5bfec506bf22aa310bfbd/261550149.JPG","F1433954","Residential Attached","S","1512 10620 150TH STREET","Guildford","$160,000","127","2","1980","0.00","TWNHS","7/4/2015","$160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261626095/0/60/45/35c7a7bb4fcb86ccd6d783fff665a667/14/fb7e0ef7f6f7e3f0a9b66f7c513ff3a6/261626095.JPG","H2151246","Residential Detached","S","9483 TUPPER STREET","Chilliwack N Yale-Well","$162,000","95","3","1976","6,360.00","HOUSE","7/5/2015","$162,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261796294/0/60/45/264129474ab53bf42ebfab38d66c5673/13/87e1bfebed80210df925d32a673e77c2/261796294.JPG","N245770","Residential Detached","S","241 W 3RD STREET","Vanderhoof - Town","$165,000","34","3","2000","0.00","MNFLD","7/6/2015","$165,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261855811/0/60/45/7baf670647e911da448a7dc298fc223b/14/20d7116aa8d2d96ba093fabc89a91c76/261855811.JPG","H2152570","Residential Attached","S","404 46966 YALE ROAD","Chilliwack E Young-Yale","$165,000","12","2","1988","0.00","APTU","7/7/2015","$165,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261676490/0/60/45/79c47de241167457fa5f4f0c9ab990bd/14/29fdfce28807edcf75a24bbbc54a313b/261676490.JPG","H2151554","Residential Attached","S","12 9446 HAZEL STREET","Chilliwack E Young-Yale","$167,000","73","2","1979","0.00","TWNHS","7/2/2015","$167,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261677773/0/60/45/c645b4150419e8f79d5c197287946bae/13/4ae941adfdc7b7adabce5f18a4b52dae/261677773.JPG","N244255","Residential Detached","S","2807-2809 FRANCOIS LAKE ROAD","Fraser Lake","$167,000","76","2","1982","0.00","RECRE","7/6/2015","$167,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261773493/0/60/45/791700951484ddb78b526d0f1651c129/15/78387742546cc633a6ebacc012ad627f/261773493.JPG","F1442524","Residential Attached","S","1122 34909 OLD YALE ROAD","Abbotsford East","$168,000","38","2","1981","0.00","TWNHS","7/2/2015","$168,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261805658/0/60/45/e111e43f0c3b93b67929652fc53f546f/16/21c2eb7d911a74edc928b53cac80e214/261805658.JPG","V1127983","Residential Attached","S","106 1209 HOWIE AVENUE","Central Coquitlam","$168,000","28","2","1980","0.00","APTU","7/7/2015","$168,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261781416/0/60/45/5985e9863d09996a3c12ae771963d25b/15/8da30261b95e2c80c123ae59db9acc94/261781416.JPG","F1442830","Residential Attached","S","16 7115 134TH STREET","West Newton","$170,000","32","2","1981","0.00","APTU","7/3/2015","$170,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261657389/0/60/45/efb1ace0326e88adcdb5b9b250d0ac03/16/a46d0008ef000ae2ea655a26f33283be/261657389.JPG","V1116806","Residential Attached","S","101 19122 122ND AVENUE","Central Meadows","$170,000","83","1","1993","0.00","APTU","7/6/2015","$170,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261823789/0/60/45/a841cfc60b94b08c2b9e602c64631048/14/1b20e75645ebca1bdd0af04ef8d36b44/261823789.JPG","H2152403","Residential Attached","S","201 45753 STEVENSON ROAD","Sardis East Vedder Rd","$171,000","29","1","2008","0.00","APTU","7/5/2015","$171,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261708665/0/60/45/de11b6def2877f8de504c361cec3c4e4/15/20604d67a0e08387d226332f4dae400d/261708665.JPG","F1440050","Residential Attached","S","309 10777 UNIVERSITY DRIVE","Whalley","$172,000","60","1","2010","0.00","APTU","7/3/2015","$172,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261759315/0/60/45/cf96648be15aeb900d44a72a64053db5/16/301d831225e4c6fc05076520d4727d6c/261759315.JPG","V1124428","Residential Attached","S","106 2339 SHAUGHNESSY STREET","Central Pt Coquitlam","$173,000","40","1","1992","0.00","APTU","7/1/2015","$173,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261856650/0/60/45/c99c1fd364a152c5eda93aeb6c141a6b/13/71c1274ba425ca6b19026906ba297341/261856650.JPG","N246522","Residential Detached","S","113 LIARD STREET","Kitimat","$173,500","9","4","1956","6,000.00","HOUSE","7/4/2015","$173,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261855065/0/60/45/41b121be7862c9c9903a7a43f071a036/16/25c621e7dc26da2471e305ee07c3d5e5/261855065.JPG","V1131468","Residential Attached","S","103 2231 WELCHER AVENUE","Central Pt Coquitlam","$174,000","5","1","1994","0.00","APTU","7/4/2015","$174,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","N246824","Land Only","S","LOT 33 102A STREET","Fort St. John - City NW","$174,900","1",,,"0.00",,"7/2/2015","$174,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","N246825","Land Only","S","LOT 35 102A STREET","Fort St. John - City NW","$174,900","1",,,"0.00",,"7/2/2015","$174,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","N246830","Land Only","S","LOT 45 115TH AVENUE","Fort St. John - City NW","$174,900","5",,,"0.00",,"7/6/2015","$174,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","N246810","Land Only","S","LOT 53 102A STREET","Fort St. John - City NW","$174,900","1",,,"0.00",,"7/2/2015","$174,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","N247425","Land Only","S","LOT 55 102A STREET","Fort St. John - City NW","$174,900","1",,,"0.00",,"7/2/2015","$174,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261696231/0/60/45/cecab376c900503327d8d2da21e8b36b/15/74531b4e0470b385433042b61115e1d1/261696231.JPG","F1439536","Residential Attached","S","304 5377 201A STREET","Langley City","$175,000","71","2","1993","0.00","APTU","7/7/2015","$175,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261832528/0/60/45/bce1e531c9ff8aaf1b3a3429e75283e7/15/0ece253ab34c73111e747b8f8474189e/261832528.JPG","F1444649","Residential Attached","S","2311 10620 150TH STREET","Guildford","$175,000","16","2","1980","0.00","TWNHS","7/1/2015","$175,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261721770/0/60/45/5923ff72a9e30ac0cd69d82dbcc13f5d/13/ad178526a8921bac9c302db64f31ca93/261721770.JPG","N244832","Residential Attached","S","26 350 PEARKES DRIVE","Williams Lake - City","$176,000","63","3","1996","0.00","TWNHS","7/7/2015","$176,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261806056/0/60/45/397aa407d87ceca6887295731624cc3a/16/97712d6e3b8c1547f236893950a5d818/261806056.JPG","V1128009","Residential Attached","S","1103 740 HAMILTON STREET","Uptown NW","$177,000","28","1","1974","0.00","APTU","7/7/2015","$177,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261345695/0/60/45/4bcb4f265092f8102f580c42fb31ffcb/16/d9e42c1ec99d020d433aa8d896f54026/261345695.JPG","F1426018","Residential Attached","S","349 5660 201A STREET","Langley City","$178,000","247","2","2010","0.00","APTU","7/1/2015","$178,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261819738/0/60/45/8aee3733f6d890280cb1bc6244db3373/15/5eecde6e25a70aeb7c0a8c10a4c55cf6/261819738.JPG","F1444218","Residential Attached","S","212 2855 152ND STREET","King George Corridor","$182,000","23","2","1994","0.00","APTU","7/3/2015","$182,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261741652/0/60/45/c229b9fa7361fe0799888144c8e87a32/13/4cfb8abac925f8763ca84d17f9ed0f80/261741652.JPG","N245073","Residential Attached","S","1098 HARPER STREET","Central","$182,500","53","5","9999","3,520.00","DUPXH","7/7/2015","$182,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261741770/0/60/45/a2c5e2791de1403a923ae7b00fb7274b/13/3f4c033adf923793dfed58e06e5dc0d2/261741770.JPG","N245074","Residential Attached","S","1104 HARPER STREET","Central","$182,500","53","5","9999","3,498.00","DUPXH","7/7/2015","$182,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261856892/0/60/45/2af6d0634af47825fb20dd84d3e9bbc7/13/793adfe95811330fff8e0b36075a188b/261856892.JPG","N246527","Residential Detached","S","640 N FOURTH AVENUE","Williams Lake - City","$185,000","2","5","1973","9,240.00","HOUSE","7/1/2015","$185,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261860209/0/60/45/52c3fd11019f2825634fcaeb92a7a85d/15/d92886904b066254b683e5e7badd264b/261860209.JPG","F1445813","Residential Attached","S","103 1429 MERKLIN STREET","White Rock","$186,000","3","2","1973","0.00","APTU","7/2/2015","$186,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261781788/0/60/45/af68a0eb54febe71814de833548d52d0/14/1a97881493e414df5e9ccb2d9d865f48/261781788.JPG","H2152178","Residential Attached","S","1 1656 AGASSIZ - ROSEDALE HIGHWAY","Agassiz","$188,500","34","3","1993","0.00","TWNHS","7/4/2015","$188,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261625729/0/60/45/d09e175dd87d0880814f8762c199892e/16/eeb50ae4d86afbb24a374a98a8759531/261625729.JPG","V1114292","Residential Attached","S","104 1650 GRANT AVENUE","Glenwood PQ","$189,000","96","1","1995","0.00","APTU","7/5/2015","$189,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261577734/0/60/45/eb077dfde52439471c139e55ff371900/15/dae51dc1c992d2fbe21ef71b3072772e/261577734.JPG","F1435103","Residential Attached","S","105 1554 GEORGE STREET","White Rock","$189,500","108","2","1975","0.00","APTU","7/2/2015","$189,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261703710/0/60/45/117120a0252a112485405f636e9b57eb/16/4107a7b1036ad7caef67d84b7993ebcd/261703710.JPG","V1120196","Residential Attached","S","308 780 PREMIER STREET","Lynnmour","$190,000","65","1","1968","0.00","APTU","7/3/2015","$190,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261649825/0/60/45/5c732365d09e76c0b1200027d7b7882f/15/e3797b09fe35e45bbf38dfdda3666b5c/261649825.JPG","F1437749","Residential Attached","S","305 7500 COLUMBIA STREET","Mission BC","$190,000","85","2","1991","0.00","APTU","7/6/2015","$190,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261720160/0/60/45/05e7902809407ad41953f8202d07f05a/13/b4e00a980316ad0a0b64c9e435644462/261720160.JPG","N244804","Residential Attached","S","7041 GUELPH CRESCENT","Lower College","$193,000","63","4","1977","4,753.00","DUPXH","7/7/2015","$193,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261674588/0/60/45/aa250ef894d2d0be455ce51a2b71d662/16/39d95e67cc94a6363876f9ec47e4667c/261674588.JPG","V1118069","Residential Attached","S","1901 9280 SALISH COURT","Sullivan Heights","$193,000","72","1","1977","0.00","APTU","7/1/2015","$193,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261849501/0/60/45/8a201ab9428b52756190f0d0b6e8a892/15/e3154b26591d838e17a9720fa4c75e99/261849501.JPG","F1445407","Residential Attached","S","213 15150 108 STREET","Guildford","$193,500","10","2","1994","0.00","APTU","7/4/2015","$193,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261857134/0/60/45/9b7cf8ce7feeddb3fe1c2a04a81cdb2c/15/ff22dfd756e9d3df06a9a1b23479ce5f/261857134.JPG","F1445687","Residential Attached","S","106 7151 121 STREET","West Newton","$198,000","7","2","1994","0.00","APTU","7/4/2015","$198,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261476318/0/60/45/db72a01d2e5055c6f4fec2bc4c8af4f3/15/6473ae9342e7a4c9b9c9de557abdf682/261476318.JPG","F1430975","Residential Attached","S","306 15313 19TH AVENUE","King George Corridor","$198,000","156","2","1989","0.00","APTU","7/1/2015","$198,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261464950/0/60/45/5d620bfc85e53d72ba1e8433b5252993/16/273155f1cee654b7693794f0248a53da/261464950.JPG","V1100726","Residential Attached","S","207 2231 WELCHER AVENUE","Central Pt Coquitlam","$199,900","165","2","1994","0.00","APTU","7/4/2015","$199,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261727862/0/60/45/fd2e0ce94d2455c4983d3ac105c17a85/15/23f68395aff7c7d5abcc5e33f6780ffd/261727862.JPG","F1440855","Residential Attached","S","111 19645 64TH AVENUE","Willoughby Heights","$200,000","52","2","1990","0.00","APTU","7/2/2015","$200,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261847010/0/60/45/9478cfb96fe6c1f0879dd6023c15043d/16/b958e6b04b05cbaab6bca58f4ed945a2/261847010.JPG","V1131020","Residential Attached","S","801 1219 HARWOOD STREET","West End VW","$200,000","9","1","1967","0.00","APTU","7/3/2015","$200,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261735152/0/60/45/ba1b209e08de325831925327cffd3c06/16/12aabcf42b6e58ceb804830cbd81dafe/261735152.JPG","V1122579","Residential Attached","S","405 550 EIGHTH STREET","Uptown NW","$201,000","56","2","1982","0.00","APTU","7/7/2015","$201,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261575977/0/60/45/71a44c4fed1a5fad7d9427a7b5406ee2/13/17283f78ee3d8a959f4c1957b5a51eef/261575977.JPG","N242923","Residential Detached","S","383 LITZENBURG CRESCENT","Williams Lake - City","$201,000","118","5","9999","0.00","HOUSE","7/7/2015","$201,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261841920/0/60/45/5dd67354d1dbcb3012588f4bf0601283/15/c54efdd68e51b32a2dc8b4b760b48157/261841920.JPG","F1445100","Residential Attached","S","110 27456 32ND AVENUE","Aldergrove Langley","$201,500","10","3","1983","0.00","TWNHS","7/2/2015","$201,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261875295/0/60/45/e118060787ece45023866d9903b372d3/16/5d9a80f1949c83608813ea21f4ee0da6/261875295.JPG","V1133103","Residential Attached","S","408 2495 WILSON AVENUE","Central Pt Coquitlam","$201,900","2","1","2015","0.00","APTU","7/6/2015","$201,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261832631/0/60/45/9a8ad2ed7589227eb92cd29df4eb58f6/16/fb1ab5802df4d431ca6b0735697738c0/261832631.JPG","F1444658","Residential Attached","S","1210 13688 100TH AVENUE","Whalley","$202,000","15","1","2011","0.00","APTU","7/1/2015","$202,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261721453/0/60/45/e7ce88765dfce3d53fde3906567cbdcd/15/91190869d4810d6db861c0e8ab40f3ec/261721453.JPG","F1440623","Residential Attached","S","111 15210 GUILDFORD DRIVE","Guildford","$202,000","56","2","1997","0.00","APTU","7/1/2015","$202,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261785406/0/60/45/b203391274223b547bcbc23a96956246/13/366117b30c15fc12d23e367c28dc8c05/261785406.JPG","N245584","Residential Detached","S","1282 HAUSAMAN ROAD","Red Bluff/Dragon Lake","$202,500","39","3","9999","0.00","HOUSE","7/7/2015","$202,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261831710/0/60/45/b86af023f2bbe512511aba40b96b21cb/14/6e877d903fe53ea5ba66f736f3490c55/261831710.JPG","F1444624","Residential Attached","S","6284 W GREENSIDE DRIVE","Cloverdale BC","$203,750","16","2","1978","0.00","TWNHS","7/2/2015","$203,750"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261840819/0/60/45/25641462a1aaa0947905591f3c0bd562/15/bfb2274ba6763296060ac5d65700d383/261840819.JPG","F1445048","Residential Attached","S","220 13725 72A AVENUE","East Newton","$205,000","18","2","1990","0.00","TWNHS","7/6/2015","$205,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261731373/0/60/45/2f128dfe67b16f4b1a251dcef98feb9c/16/08fca5b8cb7c5530b99634c76c2bbf26/261731373.JPG","F1440978","Residential Attached","S","520 13277 108TH AVENUE","Whalley","$205,000","51","2","2008","0.00","APTU","7/1/2015","$205,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261720633/0/60/45/13357c45ceebafb9e3bc82a9dcfd2aa4/16/b71cf63c87b3b29f4ae3d81d7703aa50/261720633.JPG","F1440585","Residential Attached","S","410 13939 LAUREL DRIVE","Whalley","$205,000","61","2","1994","0.00","APTU","7/6/2015","$205,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261380525/0/60/45/bf2244478b8c8bab27de31fc397186c7/13/a6c5cc158e06b75df4a1ca99d51e975e/261380525.JPG","N241076","Residential Detached","S","2177 SUSSEX LANE","Hart Highlands","$205,000","230","4","1975","0.00","HOUSE","7/2/2015","$205,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261797545/0/60/45/c29a5635f2a45933a70bcab771509eeb/16/28deaac959e68edfe096c105e4e5cf74/261797545.JPG","V1127365","Residential Attached","S","1007 460 WESTVIEW STREET","Coquitlam West","$208,000","30","1","1983","0.00","APTU","7/4/2015","$208,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261716164/0/60/45/02fdfcb55e7dcbd4bd5a93dd5044ea6f/16/008e5719afc0513e8786c97e039fbd0e/261716164.JPG","V1121116","Residential Attached","S","72 12099 237TH STREET","East Central","$212,000","61","2","1994","0.00","TWNHS","7/4/2015","$212,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261495367/0/60/45/a25e72784bf813eba82e42ca64c65272/15/60701dd6b00a861434cf654b9235e475/261495367.JPG","F1431833","Residential Attached","S","301 33898 PINE STREET","Central Abbotsford","$214,000","151","2","2010","0.00","APTU","7/5/2015","$214,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261724505/0/60/45/d903e7a57cec289dd7304ad35c638f39/16/1da70800cd3a3e875ecd6e6b349a29b5/261724505.JPG","V1121832","Residential Attached","S","308 350 E 5TH AVENUE","Mount Pleasant VE","$214,000","56","1","1973","0.00","APTU","7/3/2015","$214,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261498714/0/60/45/d9213c22b7d7d545e7d04a19527b70b7/16/0eaa778122eaf078c8febf68234c358e/261498714.JPG","V1103737","Land Only","S","4686 IRVINES LANDING ROAD","Pender Harbour Egmont","$215,000","152",,,"858,000.00",,"7/7/2015","$215,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261782123/0/60/45/d38f2db199c50e63bb34ba6aae773131/16/4804129cf60a13f75a9c6d195be3b7c6/261782123.JPG","V1126134","Residential Attached","S","908 1100 HARWOOD STREET","West End VW","$215,000","39","1","1965","0.00","APTU","7/7/2015","$215,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261828037/0/60/45/fc57a46a57535a93a20bf38b5deff8f4/16/1c4777b41241b799b7520f04c1d883b3/261828037.JPG","V1129734","Residential Attached","S","304 2245 WILSON AVENUE","Central Pt Coquitlam","$215,000","15","2","1983","0.00","APTU","7/2/2015","$215,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261871340/0/60/45/0a26d78368f1c6215a4f3757c1f0cab3/16/73fdbe2d593d87050225016bfedb3bc6/261871340.JPG","V1132731","Residential Attached","S","106 3099 TERRAVISTA PLACE","Port Moody Centre","$216,000","0","1","1999","0.00","APTU","7/2/2015","$216,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261593052/0/60/45/2e647da0cf05a0c7ee9678d827c618b9/16/2dc899b1a933a5704d7748fb98a79568/261593052.JPG","V1111886","Residential Attached","S","303 8751 CITATION DRIVE","Brighouse","$216,000","114","2","1977","0.00","APTU","7/6/2015","$216,000"
