"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261832836/0/60/45/87c508907d23904a0e4e1b54955bba31/16/4bbc6fafdf383f84d4d212c3076d5623/261832836.JPG","V1130011","Residential Detached","S","11385 236A STREET","Cottonwood MR","$590,000","3","4","2002","5,124.00","HOUSE","6/22/2015","$590,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261721764/0/60/45/568422d0dcb1061b7022abf7c8408b96/16/41ce03aa971cba580735bf05718be8a9/261721764.JPG","V1121593","Residential Attached","S","18 10711 NO 5 ROAD","Ironwood","$590,000","45","3","2010","0.00","TWNHS","6/18/2015","$590,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261840099/0/60/45/0918a7e41fad943db6a573c7dd8a2f19/15/8930b5e1bff330b1976fcb47def6e17e/261840099.JPG","F1445014","Residential Detached","S","9130 CARVER CRESCENT","Annieville","$595,000","1","4","1970","7,276.00","HOUSE","6/23/2015","$595,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261816392/0/60/45/237bc5469618c415cf1f701937e13851/16/6acde1f0696b23e555ff3457f8d5afeb/261816392.JPG","V1128811","Residential Attached","S","606 128 W CORDOVA STREET","Downtown VW","$595,000","11","2","2009","0.00","APTU","6/22/2015","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261813502/0/60/45/fd4657c0eea3d2f9b692a5038d25b598/15/a92947c507a4f23c4b0e71a52690f9a8/261813502.JPG","F1444012","Residential Attached","S","9 17917 68 AVENUE","Cloverdale BC","$597,900","12","3","1999","0.00","TWNHS","6/23/2015","$597,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261748132/0/60/45/82f6f0f570230ba1ed252a9d5a07326d/16/e8d2f1ae9c97e2be156812efcaa7b495/261748132.JPG","V1123519","Residential Detached","S","25 2865 GLEN DRIVE","Eagle Ridge CQ","$598,000","33","2","1987","2,843.00","HOUSE","6/19/2015","$598,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261826781/0/60/45/1a11afff30a541e6172fdfe41613330c/15/4aa4295752f084fa51b1bd3d4a3bc5aa/261826781.JPG","F1444485","Residential Detached","S","9361 209A STREET","Walnut Grove","$598,000","7","3","1984","5,029.00","HOUSE","6/22/2015","$598,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261847666/0/60/45/a44d5c9bca44c75f8687a7574014dc0c/15/6c6f5b827110e9d7abe1e5d12f54cb75/261847666.JPG","F1445307","Residential Detached","S","20952 80A AVENUE","Willoughby Heights","$599,047","1","4","2015","2,708.00","HOUSE","6/19/2015","$599,047"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261847704/0/60/45/8a1fce01e781a3d913188ec6b1e616f4/15/10e7659ee0affdeed2d9f2e5855a1458/261847704.JPG","F1445308","Residential Detached","S","20970 80A AVENUE","Willoughby Heights","$599,047","1","5","2015","2,708.00","HOUSE","6/19/2015","$599,047"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261723945/0/60/45/7bcf819dc8fa2b5e3b6b89499d29ebda/15/b482aec3bcd720eb353d4d8b55d14524/261723945.JPG","F1440719","Residential Detached","S","10290 SHEAVES WAY","Nordel","$600,000","46","5","1995","0.00","HOUSE","6/23/2015","$600,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261822634/0/60/45/aae2d932fa463dce181ef2bd44b5554d/16/31f3a28a3728640e771331a31534ed17/261822634.JPG","V1129260","Residential Attached","S","301 2688 WATSON STREET","Mount Pleasant VE","$601,500","6","2","1999","0.00","TWNHS","6/22/2015","$601,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261833409/0/60/45/e7f862eaa8f92c850114af0eaea0c02f/15/5f438259d9babfe1cda679d6db31b08f/261833409.JPG","F1444692","Residential Detached","S","9286 STUART CRESCENT","Queen Mary Park Surrey","$605,000","3","5","1973","8,473.00","HOUSE","6/22/2015","$605,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261808287/0/60/45/0d5a310de41c7c9c400b8043d9efdcb2/15/4316928f482f40d0db588cfbab29586d/261808287.JPG","F1443774","Residential Detached","S","6527 134TH STREET","West Newton","$605,000","10","5","1984","7,608.00","HOUSE","6/18/2015","$605,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261721730/0/60/45/efa335db8ca9a0032a980ba3519a30b5/16/33a4e9de8d18726fababa23292bbf4a3/261721730.JPG","V1121594","Residential Detached","S","38210 GUILFORD DRIVE","Valleycliffe","$605,000","44","3","1981","10,855.00","HOUSE","6/20/2015","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261792826/0/60/45/eb7b22b041f235747ba3bb9cd3ab3621/15/6400705cfda7e9054c3ea065b7ec3e9e/261792826.JPG","F1443239","Residential Detached","S","18655 60A AVENUE","Cloverdale BC","$605,000","14","3","1988","7,501.00","HOUSE","6/18/2015","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261833765/0/60/45/dbef1c66a9add622ae41f65ad2348533/15/951ce41469a19e1ac2f64856daaf7278/261833765.JPG","F1444714","Residential Detached","S","6738 145A STREET","East Newton","$608,000","7","6","2004","4,284.00","HOUSE","6/23/2015","$608,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261821119/0/60/45/a5e00f39c73dd1c7e8758226859c9e41/16/bfa88163fcc9757f975a88aecd7fa332/261821119.JPG","V1129146","Residential Attached","S","3103 1408 STRATHMORE MEWS","Yaletown","$608,800","8","1","2003","0.00","APTU","6/23/2015","$608,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261825802/0/60/45/dea64ac8d8b56d13867dad1fea753143/16/0f6c9d1a6a8d1222332d7c44e767ad49/261825802.JPG","V1129525","Residential Attached","S","207 928 RICHARDS STREET","Yaletown","$609,000","4","2","2000","0.00","APTU","6/21/2015","$609,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261184650/0/60/45/21e6089d805756da9f9141735aa15301/16/820298ee64682229fa74ae4e5979f420/261184650.JPG","V1079983","Residential Detached","S","10048 247TH STREET","Albion","$609,900","313","6","2015","4,004.00","HOUSE","6/20/2015","$609,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261783345/0/60/45/32a44c3a23e32972f7ce21044fd0f240/16/4216436c4013d103f110a889c985eefb/261783345.JPG","V1126345","Residential Attached","S","102 217 W 8TH STREET","Central Lonsdale","$610,000","22","2","2014","0.00","APTU","6/23/2015","$610,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261826224/0/60/45/907cea1fad697f1566379feef3bfa849/13/7093be48e3ddb6e52ada3541558f473f/261826224.JPG","N246138","Residential Detached","S","10515 109A STREET","Fort St. John - City NW","$610,000","7","3","2015","0.00","HOUSE","6/22/2015","$610,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261596437/0/60/45/104babca84953cb487291a46389da7a0/16/f8a0e4ec0f9e03a94b46bfd4eff47681/261596437.JPG","V1112123","Residential Detached","S","13360 235A STREET","Silver Valley","$610,000","91","3","2015","6,451.00","HOUSE","6/19/2015","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261682085/0/60/45/6b86068db2a1c8da7a87a046074e56de/15/e0205066ef212e6970e081dd982fc2a0/261682085.JPG","F1439052","Residential Detached","S","8590 NOTTMAN STREET","Mission BC","$610,000","57","4","1993","38,859.00","HOUSE","6/20/2015","$610,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261765231/0/60/45/4942df81cf09130276ebf07adbbf5e36/16/52471b7daff60219d9a362f6214d3d41/261765231.JPG","V1124839","Residential Attached","S","57 9800 ODLIN ROAD","West Cambie","$610,800","30","3","2009","0.00","TWNHS","6/22/2015","$610,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261834950/0/60/45/f0c78382f34cad36f83884d781334528/16/d0198f286fdf90ec5ef688fae65e4bab/261834950.JPG","V1130182","Residential Attached","S","312 1628 W 4TH AVENUE","False Creek","$610,900","2","2","2015","0.00","APTU","6/19/2015","$610,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261770015/0/60/45/0980feffc646f6a1bcae8ee2f4255da3/16/28662d52f20d2dc1df2853587de4bf1e/261770015.JPG","V1125240","Residential Attached","S","33 12880 RAILWAY AVENUE","Steveston South","$612,000","24","2","1988","0.00","TWNHS","6/19/2015","$612,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261670288/0/60/45/9e37dae6759349af6fa09be716500fce/15/ce16e55ba03315adf3ccfdb2e9199871/261670288.JPG","F1438560","Residential Attached","S","45 14909 32ND AVENUE","King George Corridor","$612,500","65","2","1998","0.00","TWNHS","6/20/2015","$612,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1128563","Residential Attached","S","11 7771 BRIDGE STREET","McLennan North","$613,888","11","3","2011","0.00","TWNHS","6/20/2015","$613,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261822414/0/60/45/f07c95674f177f0bd5637a24ffa7be20/16/b86aff70a2092547c4f5743453cf341a/261822414.JPG","V1129237","Residential Attached","S","501 1540 W 2ND AVENUE","False Creek","$615,000","8","1","2001","0.00","APTU","6/23/2015","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261814546/0/60/45/8dc66d0dcc3a337a929445376b8543d5/15/e444093a4a8e401207ef125fe438971e/261814546.JPG","F1444031","Residential Detached","S","19409 72ND AVENUE","Clayton","$616,500","6","7","2009","3,000.00","HOUSE","6/18/2015","$616,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261791601/0/60/45/ec43042eb8734c117388643ef4f37d78/16/0195efbc739d9a92d3891799112587af/261791601.JPG","V1127494","Residential Attached","S","2006 821 CAMBIE STREET","Downtown VW","$617,900","14","2","2008","0.00","APTU","6/22/2015","$617,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261837738/0/60/45/4b9404d87ffe4376c42a3567266cac69/16/47904d47d9a4015dd5839f917a754328/261837738.JPG","V1130329","Residential Detached","S","22 2381 ARGUE STREET","Citadel PQ","$618,000","1","3","2003","0.00","HOUSE","6/23/2015","$618,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261675144/0/60/45/1c02977ac97b483bb45d71778e9312c2/15/6c72b59115606b331750a241af71c4c1/261675144.JPG","F1438765","Residential Detached","S","14776 ST. ANDREWS DRIVE","Bolivar Heights","$618,000","62","4","1995","7,602.00","HOUSE","6/18/2015","$618,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261595150/0/60/45/f815a47c2827d99faa272054088e8fcb/16/578a367842186a4261b60c7bafa49094/261595150.JPG","V1112018","Residential Attached","S","5 111 WOOD STREET","Queensborough","$619,900","93","3","2015","0.00","TWNHS","6/19/2015","$619,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261352695/0/60/45/ff7c728f0343c787d8dd0d4448dfd166/16/3fe9fe18f2b70234bd92e565cf8951bb/261352695.JPG","V1092429","Residential Attached","S","2304 837 W HASTINGS STREET","Downtown VW","$620,000","231","1","1999","0.00","APTU","6/22/2015","$620,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261819263/0/60/45/1174acaf51e213b397e9809de01b6db7/16/727a7b6432c2d78eb2689a1c8eaae365/261819263.JPG","V1128955","Residential Attached","S","2 8120 GENERAL CURRIE ROAD","Brighouse South","$620,000","6","4","1991","0.00","TWNHS","6/21/2015","$620,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261726509/0/60/45/590ffdb01d9e51dd25261be21f8407e7/16/9e661791eed17a06480955015fc6f45d/261726509.JPG","V1121900","Residential Detached","S","38501 WESTWAY AVENUE","Valleycliffe","$620,000","44","5","1978","11,250.00","HOUSE","6/23/2015","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261823573/0/60/45/aecd86ec753c2d30ec6d2eda0d7fbe85/15/2b3b3eb78908a18804cca5daa3ad9a66/261823573.JPG","F1444367","Residential Detached","S","12436 94 AVENUE","Queen Mary Park Surrey","$621,000","4","6","1984","9,635.00","HOUSE","6/20/2015","$621,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261830067/0/60/45/8cd85e37f57fbfcd04b26bcba56c747a/16/94660793dfa78842e2a47447fbef4916/261830067.JPG","V1129983","Residential Attached","S","22 12438 BRUNSWICK PLACE","Steveston South","$621,000","3","4","1990","0.00","TWNHS","6/20/2015","$621,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261771971/0/60/45/d9b9f1d99518252710e4e22cd3eebb11/16/29795bf8f0c600a66e88125498f62ab5/261771971.JPG","V1125402","Residential Attached","S","207 1808 W 1ST AVENUE","Kitsilano","$622,500","26","2","2009","0.00","APTU","6/22/2015","$622,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261806623/0/60/45/a98ec245875aa53f5b620dd16125c1cd/15/d77173d565a12f7dc78bdc08b39ae651/261806623.JPG","F1443718","Residential Detached","S","7316 193RD STREET","Clayton","$625,000","13","6","2008","2,982.00","HOUSE","6/18/2015","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261784140/0/60/45/01d829f60825064d91e9098da781db67/16/ae76e57600bd2c36d69a25bce7d03f80/261784140.JPG","V1126330","Residential Detached","S","917 BAYVIEW ROAD","Roberts Creek","$625,000","20","2","9999","33,790.00","HOUSE","6/21/2015","$625,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261822626/0/60/45/b2bffb65ceafe04bba9e33025373f89f/16/f2a32600348d92fe492b6141f43a3ebc/261822626.JPG","V1129265","Residential Detached","S","2971 REECE AVENUE","Meadow Brook","$627,000","7","3","1980","6,476.00","HOUSE","6/22/2015","$627,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261547252/0/60/45/f41aa57218202273e667605e669783fe/16/b40b6bd9a9ca9ed467c78905a09c5728/261547252.JPG","V1107964","Residential Detached","S","1286 ST. ANDREWS ROAD","Gibsons & Area","$627,500","111","5","1993","23.31","HOUSE","6/20/2015","$627,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261736643/0/60/45/3eb9c1bb042388c2b9604eb336d58cf1/16/829eac12665d9ca25c474de94579331a/261736643.JPG","V1122712","Residential Detached","S","2067 CONCORD AVENUE","Cape Horn","$627,900","41","3","1975","7,150.00","HOUSE","6/21/2015","$627,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261829398/0/60/45/046a10d37044a1aa80a594c2cdf2286c/16/2e82674597552f0b7e53fd337b1afd4b/261829398.JPG","V1129803","Residential Detached","S","12221 201ST STREET","Northwest Maple Ridge","$630,000","4","5","1999","6,056.00","HOUSE","6/22/2015","$630,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261819335/0/60/45/61e68d8d53518c4286c177d73fd6d2d8/16/5ed01879c407f620b5955991a2fc83ad/261819335.JPG","V1128960","Residential Attached","S","22 2978 WHISPER WAY","Westwood Plateau","$630,000","7","3","2004","0.00","TWNHS","6/22/2015","$630,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261818833/0/60/45/51b9fbcc9384bdcb151cc0d322e37152/16/570e204e18fa5c6c6d9749e6edf596b5/261818833.JPG","F1444173","Residential Detached","S","12851 99TH AVENUE","Cedar Hills","$630,000","12","3","9999","12,791.00","HOUSE","6/23/2015","$630,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261823916/0/60/45/c87cf983b8da212e6784e2f7493d0d81/16/05288515ce861576663edeb9f5646897/261823916.JPG","V1129377","Residential Attached","S","37 889 TOBRUCK","Hamilton","$630,000","2","3","1990","0.00","TWNHS","6/18/2015","$630,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1445051","Residential Detached","S","12470 69TH AVENUE","West Newton","$632,000","2","2","1989","7,104.00","HOUSE","6/21/2015","$632,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261819767/0/60/45/bd9ef2adcabe7e93751276aa7643f544/16/fd26e719a5ebd43ce9c7a8846ce40c0c/261819767.JPG","V1129008","Residential Attached","S","34 6127 EAGLE RIDGE DRIVE","Whistler Cay Heights","$635,000","9","2","1989","0.00","TWNHS","6/20/2015","$635,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261705128/0/60/45/f59b2c1c537ae155787f527e1cfee58d/16/8e6ef451da8b2d932784585f559b6075/261705128.JPG","F1439943","Residential Detached","S","12242 64TH AVENUE","Panorama Ridge","$635,000","53","4","1990","6,723.00","HOUSE","6/21/2015","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261789042/0/60/45/ae4fc532e901d2fcc2a2a277369c4fd1/16/ed982ff794d2f678f207ffebd6d580ed/261789042.JPG","V1126713","Residential Attached","S","37 7500 CUMBERLAND STREET","The Crest","$639,000","18","3","1995","0.00","TWNHS","6/21/2015","$639,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261820981/0/60/45/7814ddb709b15230f6941bbbc9b7842b/16/de2cddb67c9516975c4c586a33a53a39/261820981.JPG","V1129156","Residential Attached","S","308 4427 CAMBIE STREET","Cambie","$639,900","8","2","2017","0.00","APTU","6/23/2015","$639,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261567244/0/60/45/4031a87ea9a7a4714d0ce1d1b19e501e/16/7970f7a5740cabcf93b57cfd01f13201/261567244.JPG","V1109816","Residential Attached","S","626 610 GRANVILLE STREET","Downtown VW","$640,000","101","2","2006","0.00","APTU","6/18/2015","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261642523/0/60/45/90bdb02526b6d8263bf3e2670b9fecf5/15/5b16a84101a3dbd825cac3a8932e94a5/261642523.JPG","F1437484","Residential Detached","S","16441 59A AVENUE","Cloverdale BC","$640,000","71","7","2007","3,445.00","HOUSE","6/19/2015","$640,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261442742/0/60/45/a2a358624f289390e0c8347680d3c9df/15/7699ced2c371c03d343522ce82b39722/261442742.JPG","F1429450","Residential Detached","S","19321 72A AVENUE","Clayton","$640,000","162","7","2008","3,451.00","HOUSE","6/18/2015","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261829020/0/60/45/9da5e1578ac6f5e63165d37176a9a226/15/ee02e057dfb28337da4e27746639cbb0/261829020.JPG","F1444532","Residential Detached","S","18916 71A AVENUE","Clayton","$647,000","1","5","2004","3,885.00","HOUSE","6/18/2015","$647,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261793462/0/60/45/0c0917805d0c1f0fa09ed38700971c00/15/5a3421c155b23c3c9f83004b28f22367/261793462.JPG","F1443265","Residential Detached","S","17916 71ST AVENUE","Cloverdale BC","$649,000","19","4","2008","3,445.00","HOUSE","6/21/2015","$649,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261658599/0/60/45/bcb2d780b7f79bd09c0b8b50093c958f/16/1c69b194eee45b0f8347154d1463a9f5/261658599.JPG","V1116887","Residential Attached","S","2 1549 HARO STREET","West End VW","$649,000","69","2","1986","0.00","TWNHS","6/22/2015","$649,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261826317/0/60/45/a15f66d05a6807e87d6ae161536a45c5/16/c4d5c9ee4306105c038a5cad98d40126/261826317.JPG","V1129665","Residential Attached","S","414 1225 RICHARDS STREET","Downtown VW","$649,000","7","1","2003","0.00","APTU","6/22/2015","$649,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261798909/0/60/45/128525e7443e3c51cf83708072d11e43/16/473e76cbc21f679b2f56c0b8f2102da2/261798909.JPG","V1127444","Residential Attached","S","1 6588 BARNARD DRIVE","Terra Nova","$649,000","16","3","1996","0.00","TWNHS","6/21/2015","$649,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261837261/0/60/45/0171286443b50293b7b3dd175a3f2df2/16/3719c88981a8226bb4c2c41b486c208d/261837261.JPG","V1130287","Residential Attached","S","112 1728 ALBERNI STREET","West End VW","$649,800","0","2","1987","0.00","APTU","6/22/2015","$649,800"
