"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261607940/0/60/45/ccafffceac24484fb823e03befdbd37a/16/4b3bdd9fc830ed2bd1e121c490782b8e/261607940.JPG","V1113036","Residential Attached","S","603 610 VICTORIA STREET","Downtown NW","$284,000","8","1","2007","0.00","APTU","4/2/2015","$284,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261443657/0/60/45/06eced4c03162e5a79750b42284d1ec5/16/7362f3d4d851fa391e6e488c1ff00947/261443657.JPG","V1098750","Residential Attached","S","606 3588 CROWLEY DRIVE","Collingwood VE","$284,500","84","1","2003","0.00","APTU","4/1/2015","$284,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260936273/0/60/45/16c2bf1e656cfe8c90e183a036cbe704/16/c7ed9804c87434634e7dfb9678911d72/260936273.JPG","V1060790","Residential Attached","S","45 10151 240TH STREET","Albion","$284,900","348","3","2015","0.00","TWNHS","4/6/2015","$284,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261593579/0/60/45/46db59caf5f373d0358c6b36e50e85bf/16/a6f43812383196e19b5f80b2a86123dc/261593579.JPG","V1111904","Residential Attached","S","608 12148 224TH STREET","East Central","$285,000","13","2","1998","0.00","APTU","4/1/2015","$285,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261551491/0/60/45/1cb192ee26bb5f4abba345390d2b9571/16/880eb47cb0b62eb4430f77a05bf6b577/261551491.JPG","V1108375","Residential Attached","S","803 1515 EASTERN AVENUE","Central Lonsdale","$285,000","29","1","1983","0.00","APTU","4/1/2015","$285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261543074/0/60/45/a02185107e318c47bb36e4b10b03f738/14/0218b6bd06afefcc994f85f36b817f4f/261543074.JPG","H2150733","Residential Detached","S","10576 MCDONALD ROAD","Fairfield Island","$285,000","38","6","1972","8,775.00","HOUSE","4/5/2015","$285,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261382658/0/60/45/56e0ea4e642a350f1e250bda004b6e1d/14/aa06fdd41a6ff074416da1606a4e31b0/261382658.JPG","H1404499","Residential Detached","S","45891 FOXRIDGE CRESCENT","Vedder S Watson-Promontory","$286,700","132","2","2014","3,875.00","HOUSE","4/5/2015","$286,700"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261620684/0/60/45/3a3207f05a585a98056b7d063c845e07/15/f6c6491ea325edd4adf0b1129c759564/261620684.JPG","V1113881","Residential Attached","S","305 19142 122ND AVENUE","Central Meadows","$287,000","5","3","1994","0.00","APTU","4/4/2015","$287,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261580020/0/60/45/2b7c99e1986cfcea627c7bcbb98d072e/15/b621fdb09235c53956a4d4e8cf12620c/261580020.JPG","H2150989","Residential Detached","S","51295 YALE ROAD","Rosedale Popkum","$287,000","26","3","1940","12,632.00","HOUSE","4/6/2015","$287,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261624136/0/60/45/236decc7b80269f93189bb302b596717/16/79d7fc92ca89640534d72275f8e91af0/261624136.JPG","F1436785","Residential Attached","S","20 20159 68TH AVENUE","Willoughby Heights","$287,500","2","2","2006","0.00","TWNHS","4/3/2015","$287,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261614806/0/60/45/250e27879c806e5fdf2ed4da39090a77/15/70044b2695091f4296ba9d69978969f3/261614806.JPG","V1113509","Residential Attached","S","27 23151 HANEY BYPASS","East Central","$288,000","7","3","1992","0.00","TWNHS","4/2/2015","$288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261589210/0/60/45/ef2b7c3e0737610063638266fb547553/15/a4122e19f79185e6d3062bc0f3afc471/261589210.JPG","F1435526","Residential Attached","S","211 1448 FIR STREET","White Rock","$288,000","21","3","1974","0.00","APTU","4/7/2015","$288,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261560103/0/60/45/c667a9cc3e1c43f2abf365e8ec86b9f5/16/6d3b900feb5a503870aa092813cbce1b/261560103.JPG","V1109203","Residential Attached","S","208 8430 JELLICOE STREET","Fraserview VE","$289,000","30","1","1995","0.00","APTU","4/2/2015","$289,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261610707/0/60/45/233a62c7d0c72b70326d0c2f556cf44d/16/a517ca8cc4606a6f2d73a4864411a397/261610707.JPG","V1113295","Residential Attached","S","805 3663 CROWLEY DRIVE","Collingwood VE","$289,000","13","1","2005","0.00","APTU","4/7/2015","$289,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1436595","Residential Detached","S","7365 BIRCH STREET","Mission BC","$289,000","6","4","9999","4,800.00","HOUSE","4/1/2015","$289,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261120317/0/60/45/fd0a335e3a8e3ba84eb43424a78f63b6/16/1dbb0e1a9c815df11b683ce69e6056a9/261120317.JPG","V1075313","Residential Attached","S","1 775 GERUSSI LANE","Gibsons & Area","$289,500","264","2","2014","0.00","DUPXH","4/1/2015","$289,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261555817/0/60/45/861ef9c3a53d2851348f6be65dc54498/16/1b93de09d77b3fe142c75c547cca3964/261555817.JPG","V1108811","Residential Attached","S","34 23575 119TH AVENUE","Cottonwood MR","$289,500","31","4","1998","0.00","TWNHS","4/4/2015","$289,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1115201","Residential Attached","S","D202 4845 53RD STREET","Hawthorne","$289,900","1","0","1991","0.00","APTU","4/7/2015","$289,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261596594/0/60/45/c1b2592d209bb3b17d35691ac9e2de21/16/ea315367bd74f1b7aa5ed0c2ae1393db/261596594.JPG","F1435806","Residential Attached","S","40 30989 WESTRIDGE PLACE","Abbotsford West","$289,900","20","2","2015","0.00","TWNHS","4/5/2015","$289,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261502402/0/60/45/29c139122562aaec904f3e3caa39c48b/15/c0be9d74ebb760bd35cc8be3a5241315/261502402.JPG","F1432134","Residential Attached","S","102 15195 36TH AVENUE","Morgan Creek","$290,000","61","1","2013","0.00","APTU","4/6/2015","$290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261624603/0/60/45/0e6ff0870679c9ba32cc38d3acae8f57/15/243dbc1140e78db402b6634503465b44/261624603.JPG","F1436795","Residential Attached","S","28 8844 208TH STREET","Walnut Grove","$290,000","3","3","1997","0.00","TWNHS","4/3/2015","$290,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261522930/0/60/45/280747914c1cd911c547e3fc92f8e3a0/16/6cb47f3b71958e4f39b28718c28b0fc4/261522930.JPG","V1105958","Residential Attached","S","205 6740 STATION HILL COURT","South Slope","$290,000","43","2","1993","0.00","APTU","4/1/2015","$290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261576112/0/60/45/08d4b9195be43465267a00c14bce7578/16/7ddf9186d331ecad8ace202ad6c8b10a/261576112.JPG","V1110523","Residential Attached","S","38 21801 DEWDNEY TRUNK ROAD","West Central","$290,000","24","3","1995","0.00","TWNHS","4/2/2015","$290,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261629734/0/60/45/4a22ec02179e2976211939be63f21203/16/93329a90ae3c9b4bf7ab221e49e2b500/261629734.JPG","V1114635","Residential Attached","S","PH8B 7025 STRIDE AVENUE","Edmonds BE","$291,000","5","2","1993","0.00","APTU","4/6/2015","$291,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261556907/0/60/45/297566e7ff6974baa5c939253fabbf86/16/c196b35ab081f8d03e22fe625cc5ec70/261556907.JPG","V1108930","Residential Attached","S","102 665 E 6TH AVENUE","Mount Pleasant VE","$293,500","28","1","1975","0.00","APTU","4/1/2015","$293,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261608840/0/60/45/09469b8227366110435d12eb29d9c971/15/d869bfbb8b10db5d622c920bf789d7d5/261608840.JPG","F1436268","Residential Attached","S","69 14877 58TH AVENUE","Sullivan Station","$293,500","15","2","1999","0.00","TWNHS","4/7/2015","$293,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261618403/0/60/45/73ad10fea284ab4ded042acca3f58a6b/16/d5b55b6b22cd8010e25ad6d56e683797/261618403.JPG","V1113721","Residential Attached","S","408 1975 PENDRELL STREET","West End VW","$293,500","2","1","1957","0.00","APTU","4/1/2015","$293,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261623156/0/60/45/dba611f98248ebd9c59f3a7272bdb19c/16/7766b3385ab8bca6e82a76a2670d7b25/261623156.JPG","V1114088","Residential Attached","S","302 1435 NELSON STREET","West End VW","$295,000","1","1","1976","0.00","APTU","4/1/2015","$295,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1113162","Land Only","S","12703 227TH STREET","East Central","$295,000","11",,,"0.00",,"4/3/2015","$295,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261533696/0/60/45/b996f5c18ad9110b5d1c9765df26ea07/16/19a2f595c1dea0ac2ffa01bbd1d9654e/261533696.JPG","V1106901","Residential Attached","S","203 12079 HARRIS ROAD","Central Meadows","$296,000","43","2","2010","0.00","APTU","4/7/2015","$296,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261447030/0/60/45/ff5181645b32fb2cb219021ae750c1f2/16/ad001e567ddd10e8fbd07ee82c751597/261447030.JPG","F1429636","Residential Attached","S","20 20560 66TH AVENUE","Willoughby Heights","$296,500","84","3","2003","0.00","TWNHS","4/1/2015","$296,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261316472/0/60/45/fe08ddf63dc18b3745b1a99d1e76999f/14/2ccde9940a1f887ed9999ade13889e9c/261316472.JPG","H1404154","Residential Attached","S","29 5756 PROMONTORY ROAD","Promontory","$297,096","174","3","2014","0.00","TWNHS","4/7/2015","$297,096"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261366382/0/60/45/7591d3ec390807af044adbc59b64e5f8/13/28a6c4671b688c84dba4037554372e19/261366382.JPG","N240926","Residential Detached","S","10347 100A STREET","Taylor","$297,500","147","3","1998","0.00","MNFLD","4/6/2015","$297,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261367350/0/60/45/8f72c87aa48ede8a586da7dfdd2b90b0/13/566eaf415be614d1b0bc0df24230b48c/261367350.JPG","N240947","Residential Detached","S","55660 JARDINE ROAD","Cluculz Lake","$298,000","148","2","9999","0.00","HACR","4/7/2015","$298,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261520126/0/60/45/e6dadffb1e652766404f85fb53a91026/14/9feacb8df17e1475fe1610fec0bc0769/261520126.JPG","H2150610","Residential Detached","S","45408 SPARTAN CRESCENT","Chilliwack W Young-Well","$299,000","47","3","1977","0.00","HOUSE","4/3/2015","$299,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261620506/0/60/45/39c9fece57d64f3cd5bd1664002bbcce/16/d11dfe1710e473701c9177eff9fc0572/261620506.JPG","V1113860","Residential Attached","S","205 215 TWELFTH STREET","Uptown NW","$299,000","7","2","1997","0.00","APTU","4/6/2015","$299,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261648145/0/60/45/07e8170a4f594ca2f9c866cc8aa69a61/16/0caad0ca2ccd305d220fdf2bd63f26b1/261648145.JPG","V1116113","Residential Attached","S","103 2307 RANGER LANE","Riverwood","$299,900","1","1","2016","0.00","APTU","4/7/2015","$299,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261493811/0/60/45/b20817940fc00307c488c22f7fa90512/16/2213a7a4e8ad51c783aa7cca02bde16c/261493811.JPG","V1103313","Residential Attached","S","312 18 SMOKEY SMITH PLACE","GlenBrooke North","$299,900","62","2","2000","0.00","APTU","4/5/2015","$299,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261642352/0/60/45/40bfd16b0e50332d3e515ae2cd199971/15/4e6898e1069955f94292a170ebcd0d66/261642352.JPG","F1437480","Residential Attached","S","25 7811 209TH STREET","Willoughby Heights","$299,900","1","2","2015","0.00","TWNHS","4/5/2015","$299,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261642430/0/60/45/79e968932f5ddcb1a56f6587ac20e156/15/5d4128349aa27970842ee74367db996d/261642430.JPG","F1437483","Residential Attached","S","81 7811 209TH STREET","Willoughby Heights","$299,900","1","2","2015","0.00","TWNHS","4/5/2015","$299,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261600051/0/60/45/4f53373f0911fa6cde892ae83aec4fd0/15/00e54f21388f78125a58217364272cf9/261600051.JPG","F1435923","Residential Attached","S","13 7811 209TH STREET","Willoughby Heights","$299,900","18","2","2015","0.00","TWNHS","4/5/2015","$299,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261441105/0/60/45/3ce669f070bc59211c96c784d9b463d1/14/ee216245d769e228af284928543656a6/261441105.JPG","H2150091","Residential Detached","S","1536 CANTERBURY DRIVE","Agassiz","$300,000","84","3","1991","6,397.00","HOUSE","4/2/2015","$300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261573326/0/60/45/34ba48e8fd967edcf65802ec71cab7e1/16/0f2b31e65ad1a120dd2828cf3ad8957f/261573326.JPG","V1110303","Residential Detached","S","2 12123 222ND STREET","West Central","$300,000","27","3","1982","2,769.00","OTHER","4/7/2015","$300,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261269204/0/60/45/dddc19388b3d999e595e1c3a3c6a05e7/15/a307e60f52d780ef4d174ff4b308bf26/261269204.JPG","F1423327","Residential Attached","S","B 33492 3RD AVENUE","Mission BC","$300,000","203","3","2006","4,985.76","DUPXH","4/7/2015","$300,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261509555/0/60/45/4b40cb32631f31b1690313d0967de8dc/16/a10f89549b94d7bad88139ff8c0fdfc1/261509555.JPG","V1104796","Residential Attached","S","311 237 E 4TH AVENUE","Mount Pleasant VE","$300,000","53","0","1993","543.00","APTU","4/4/2015","$300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261599782/0/60/45/0079ce636fc53b93275bb25466519a90/16/59d4fdf7c9d71e03778c496d577b9562/261599782.JPG","V1112327","Residential Attached","S","410 774 GREAT NORTHERN WAY","Mount Pleasant VE","$301,000","10","1","1973","0.00","APTU","4/2/2015","$301,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261441488/0/60/45/459d4ac27113a8be109fb92fd1e9014e/15/f60a6a13a5e54fd816ca557a8bc99da7/261441488.JPG","F1429380","Residential Attached","S","1 10130 155TH STREET","Guildford","$302,500","84","3","1992","0.00","TWNHS","4/1/2015","$302,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261629778/0/60/45/f045deefd2ad75e54899aada468323b0/14/96a3ab43324ff09620e038ce4b182170/261629778.JPG","H2151271","Residential Detached","S","9470 COOTE STREET","Chilliwack E Young-Yale","$305,000","2","3","9999","0.00","HOUSE","4/4/2015","$305,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261552692/0/60/45/d567565052842796735cf07b76f6cc40/16/df8ea325c492163cd635ecebd8af8233/261552692.JPG","V1108500","Residential Attached","S","117 8975 JONES ROAD","Brighouse South","$305,000","30","2","1993","0.00","APTU","4/1/2015","$305,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261604759/0/60/45/3b1f999bf06cbb8f98a932442787d1e0/15/c44ec2712f9982eb49174309d0d1a23b/261604759.JPG","F1436112","Residential Attached","S","309 1450 MERKLIN STREET","White Rock","$305,000","10","2","1992","0.00","APTU","4/1/2015","$305,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261318373/0/60/45/09f3136e2e40a5b17b65c66975649567/15/1fe4a2a11f1e478faf88adbfb6e2564d/261318373.JPG","F1425073","Residential Attached","S","211 2940 KING GEORGE BOULEVARD","King George Corridor","$305,000","175","2","2009","0.00","APTU","4/7/2015","$305,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261441820/0/60/45/ed4980665d611c1de7b4533c82868bc9/16/713e25ad552b2cca28e2df7fa89db6db/261441820.JPG","V1098597","Residential Attached","S","111 7700 GILBERT ROAD","Brighouse South","$305,000","84","2","1991","0.00","APTU","4/2/2015","$305,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261539850/0/60/45/8a1ec0fb5842cbb36d57820f7f1e6ba7/16/c56fe650c9afff237960685f88cae62f/261539850.JPG","V1107435","Residential Attached","S","1001 585 EMERSON STREET","Coquitlam West","$305,900","38","1","2017","0.00","APTU","4/3/2015","$305,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261355890/0/60/45/a6b7835d5225f9718461f0b3f00f9575/16/0cb457803f2e6be7c3ea941bbe5db8c2/261355890.JPG","V1092706","Residential Attached","S","101 8450 JELLICOE STREET","Fraserview VE","$307,000","156","2","1995","0.00","APTU","4/6/2015","$307,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261505793/0/60/45/ba34358a6d8c3179c49d31468ee60c14/16/ad1abb669734ede7647aa369f6106234/261505793.JPG","V1104344","Residential Attached","S","107 3480 YARDLEY AVENUE","Collingwood VE","$308,000","51","2","1993","0.00","APTU","4/1/2015","$308,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261591953/0/60/45/48e86a0d7911eebc9e8e47f1049e4197/15/068a1f40472d3939791fd1c5d813b7e9/261591953.JPG","F1435605","Residential Attached","S","62 18777 68A AVENUE","Clayton","$308,000","18","2","2008","0.00","TWNHS","4/6/2015","$308,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261627268/0/60/45/35ee8ed9f71dbd4a9dea2b2e085a6022/13/f345716e15b66e89511df407c394d196/261627268.JPG","N243591","Residential Detached","S","1551 ASH STREET","Millar Addition","$308,227","8","4","1955","0.00","HOUSE","4/7/2015","$308,227"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261636305/0/60/45/215726891117400760dadb7f3acafad9/14/8f7ad4cd7631a854b7259b6b315266a6/261636305.JPG","H2151306","Residential Detached","S","19 47470 CHARTWELL DRIVE","Little Mountain","$309,000","2","2","1998","5,038.00","HOUSE","4/4/2015","$309,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261565520/0/60/45/4e098c2615f6b54144ca31c9ff59e07a/16/2ef9953d1d496c18eb002377a8641840/261565520.JPG","V1109584","Residential Attached","S","805 8288 SABA ROAD","Brighouse","$309,000","24","1","1999","0.00","APTU","4/2/2015","$309,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261468841/0/60/45/462b345799492c598117e084bd6ddb66/15/40488288ba3ef308878c4dd7297f6555/261468841.JPG","H2150304","Residential Detached","S","8701 BROADWAY STREET","Chilliwack E Young-Yale","$309,000","69","3","9999","0.00","HOUSE","4/2/2015","$309,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261638616/0/60/45/f8ef863b20e21d76095a7e881ee7284f/15/11f5b08a8c554b681036a319715d7824/261638616.JPG","F1437344","Residential Attached","S","89 7811 209 STREET","Willoughby Heights","$309,900","1","2","2015","0.00","TWNHS","4/2/2015","$309,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261605160/0/60/45/3e81765b95650eeedfeae777f94516d0/15/53f261a3e717d1bc2513f25f27181114/261605160.JPG","F1436134","Residential Attached","S","5 7811 209TH STREET","Willoughby Heights","$309,900","11","2","2015","0.00","TWNHS","4/1/2015","$309,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261607820/0/60/45/96c349ada26426084db98d628fe4daa0/16/e7cf184671cf553a6e26dc5ef9959d59/261607820.JPG","V1113188","Residential Attached","S","204 2951 SILVER SPRINGS BOULEVARD","Westwood Plateau","$310,000","11","2","2007","0.00","APTU","4/6/2015","$310,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261587862/0/60/45/b1d987d904b71c21d7068d995228ee50/16/c9b63264d90bc58fba63f2cd89510b16/261587862.JPG","V1112010","Residential Attached","S","5102 5111 GARDEN CITY ROAD","Brighouse","$310,000","23","1","2006","0.00","APTU","4/7/2015","$310,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261626130/0/60/45/539bdb332215fc13991aa573ab1cf4b2/16/0b5182407cb6524cb5c92af98dd5baea/261626130.JPG","V1114461","Land Only","S","LOT 70 CRUMPIT WOODS DRIVE","Plateau","$310,000","2",,,"8,342.00",,"4/2/2015","$310,000"
