"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261603711/0/60/45/ffe7824f5bb1c70fdb769b9add57f34f/16/75630b77c2683eea42fdcf8c3673b732/261603711.JPG","V1112672","Residential Detached","S","5391 CALDERWOOD CRESCENT","Lackner","$1,490,000","24","4","1973","7,770.00","HOUSE","4/17/2015","$1,490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261460518/0/60/45/967443fed2387192fddc1cbe48c6a410/15/18f5cfd724ddac486d02e5cd5b3d9ce0/261460518.JPG","F1430251","Residential Detached","S","15785 38A AVENUE","Morgan Creek","$1,493,000","89","6","2001","7,987.00","HOUSE","4/18/2015","$1,493,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261649576/0/60/45/eb4ba0cdab61bd82013061d4a58ec989/16/a35fd35f4475540a546aba98fa4e62c5/261649576.JPG","V1116164","Residential Detached","S","651 MONTROYAL BOULEVARD","Canyon Heights NV","$1,495,200","6","5","1957","7,540.00","HOUSE","4/19/2015","$1,495,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261617531/0/60/45/ea9ddd691f92d57d975b3c0125879847/16/fc376671bd4516b23cdfb26289b70b95/261617531.JPG","V1113648","Residential Detached","S","4208 WATLING STREET","Metrotown","$1,499,000","25","5","1989","10,062.00","HOUSE","4/21/2015","$1,499,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261433939/0/60/45/84c52a47a80d0eeb5e8f7f56c3b73a60/16/32af573ac5ead94cf07236c5cae888ac/261433939.JPG","V1097712","Residential Detached","S","5506 CORNWALL DRIVE","Terra Nova","$1,500,000","109","5","1991","5,457.00","HOUSE","4/21/2015","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261496420/0/60/45/8b668bc28ff04ac8db6979feda4d5bc9/16/27bb51f0a61cf70ad640cf3721667bb0/261496420.JPG","V1103542","Residential Detached","S","1239 SHAVINGTON STREET","Calverhall","$1,500,000","70","5","2012","7,153.00","HOUSE","4/16/2015","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261664373/0/60/45/74c7e4c6942f2c0bea9f2c106c293b81/15/1bd36ffa8013c9c0be780fc05ee646ae/261664373.JPG","F1438353","Residential Detached","S","12560 23RD AVENUE","Crescent Bch Ocean Pk.","$1,500,000","6","4","2003","21,736.00","HOUSE","4/20/2015","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261642393/0/60/45/0078fc10cfbce7bd7727ed731dcd714a/16/0ea72494b2a5d5d0f392ea28b781c505/261642393.JPG","V1115694","Residential Detached","S","7895 GRANVILLE STREET","South Granville","$1,505,000","11","3","1949","2,929.50","HOUSE","4/20/2015","$1,505,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261645773/0/60/45/5b4824aa0303d76d29a36dd42db6252d/16/cb0d66a3e9fc759d5a85dc5d823be26a/261645773.JPG","V1116224","Residential Detached","S","4021 RUBY AVENUE","Edgemont","$1,525,000","9","4","1966","8,280.00","HOUSE","4/21/2015","$1,525,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261654902/0/60/45/86c06837d92ca861ff0a13b6f83e8a59/16/21826e4f2e002d2d41629e9bd43a6429/261654902.JPG","V1116626","Residential Detached","S","2021 CHARLES STREET","Grandview VE","$1,538,888","7","5","1929","6,441.60","HOUSE","4/20/2015","$1,538,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261668403/0/60/45/3859d2a8c001557d8fba470b179a5def/16/8febddcf69528550897ea74ba5c77444/261668403.JPG","V1117571","Residential Detached","S","7111 LEDWAY ROAD","Granville","$1,550,000","3","5","1987","5,463.00","HOUSE","4/21/2015","$1,550,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261651285/0/60/45/74afdbcb6d569092cc709efde0d51e5c/16/14ee11f7712b38397a96c553144f276f/261651285.JPG","V1116294","Residential Detached","S","930 BEACONSFIELD ROAD","Forest Hills NV","$1,550,000","7","3","1955","8,625.00","HOUSE","4/20/2015","$1,550,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261522757/0/60/45/006136b86110a22e3c0a6e329e598ccb/16/f68094bd89119538b2080993b7d6173e/261522757.JPG","V1105938","Residential Attached","S","2377 MARINE DRIVE","Dundarave","$1,555,000","67","4","1985","4,187.00","DUPXH","4/21/2015","$1,555,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261666410/0/60/45/5d5bbad6525b66ab0cdab2f55ec1c19e/16/8c564f2595a328f6c46b8c6c50e9dba8/261666410.JPG","V1117501","Residential Attached","S","1204 2189 W 42ND AVENUE","Kerrisdale","$1,558,000","5","2","1989","0.00","APTU","4/21/2015","$1,558,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261671172/0/60/45/34315ca6520cc8326fa625007a3d18f7/16/a93671496c95f2fa804731f1dca6ed97/261671172.JPG","V1117783","Residential Detached","S","7368 ARMSTRONG STREET","McLennan North","$1,560,000","0","5","2015","5,671.00","HOUSE","4/17/2015","$1,560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261655925/0/60/45/1ac97fb0733849d960513e6269d971c5/16/1e36c172de3e42a2baa9fdb08d073433/261655925.JPG","V1116693","Residential Detached","S","4850 NEVILLE STREET","South Slope","$1,560,000","4","4","1995","8,712.00","HOUSE","4/18/2015","$1,560,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261662575/0/60/45/72fe5d012d03c900d2ad4e6d5f223139/16/ca86eeec3db4b4f8152bf897602261b8/261662575.JPG","V1117291","Residential Detached","S","5679 CORNWALL PLACE","Terra Nova","$1,564,000","7","4","1993","5,919.00","HOUSE","4/21/2015","$1,564,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1115912","Residential Detached","S","6411 GOLDSMITH DRIVE","Woodwards","$1,580,000","11","4","2015","4,000.00","HOUSE","4/19/2015","$1,580,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261650892/0/60/45/f82a4168ae0c764c746ffd2e1f9f74ee/16/cfc14f046cfb622e41f02d55588bc726/261650892.JPG","V1116330","Residential Detached","S","418 E 22ND AVENUE","Fraser VE","$1,580,000","7","4","1976","4,203.14","HOUSE","4/20/2015","$1,580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261664331/0/60/45/f6ce0dae7597479b47afa7ef2669ab29/15/b963d3a4685dd3a5d3224c219feb22d1/261664331.JPG","F1438349","Residential Detached","S","1881 136A STREET","Sunnyside Park Surrey","$1,580,000","3","4","1989","13,994.00","HOUSE","4/18/2015","$1,580,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261642683/0/60/45/42cd40bbf099396686ce827b5a309e0d/16/e05a9ce65e1e6c9634a724786bc25714/261642683.JPG","V1115680","Residential Detached","S","5838 BURNS PLACE","Upper Deer Lake","$1,585,000","14","5","2009","6,000.00","HOUSE","4/21/2015","$1,585,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261309250/0/60/45/ef8039296da202f732b7dd9178065bc5/15/79696da056dcb378319d3b47e82daeb1/261309250.JPG","F1424768","Residential Detached","S","13613 28TH AVENUE","Elgin Chantrell","$1,595,000","202","2","1955","42,455.00","HOUSE","4/19/2015","$1,595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261466673/0/60/45/1903277060d5778b6b395d2b1f6055fc/16/a3df59169469f284da8501b0ea40c176/261466673.JPG","V1100860","Residential Detached","S","3558 OXFORD STREET","Hastings East","$1,600,000","86","6","2015","4,026.00","HOUSE","4/17/2015","$1,600,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1117884","Land Only","S","LT1&2 3645 OXFORD STREET","Hastings East","$1,600,000","1",,,"7,808.00",,"4/21/2015","$1,600,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261617831/0/60/45/98f519f9a8f684323264993d37385630/16/7e017a7a21ff85afddb602eaf5fbf182/261617831.JPG","V1113695","Multifamily","S","3025 MANITOBA STREET","Mount Pleasant VW","$1,600,000","17","5","9999","3,542.50","3PLEX","4/16/2015","$1,600,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1117568","Residential Detached","S","3430 AINTREE DRIVE","Edgemont","$1,605,000","2","3","1952","7,700.00","HOUSE","4/19/2015","$1,605,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1117664","Residential Detached","S","6631 CLEMATIS DRIVE","Riverdale RI","$1,605,000","0","5","1973","9,405.00","HOUSE","4/20/2015","$1,605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261652731/0/60/45/b1706bd2fa515bfb88ca0b01e8cad05f/16/db9106f34a1807bee6081652fc6050ca/261652731.JPG","V1116423","Multifamily","S","840 E 16TH AVENUE","Fraser VE","$1,610,000","8","6","1959","5,837.00","DUPLX","4/21/2015","$1,610,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261651241/0/60/45/71ee2f5d1d5c9ae515c04e2100495aec/16/6ebbf214cd87210fdc515d1f41ca6657/261651241.JPG","V1116482","Residential Detached","S","3897 W 16TH AVENUE","Point Grey","$1,650,000","7","5","1937","4,023.00","HOUSE","4/20/2015","$1,650,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261507697/0/60/45/26c99772753cf68064fccdef5255179c/16/c8868fd5707ef8bf6b2622c141049268/261507697.JPG","V1104586","Residential Detached","S","6423 NEVILLE STREET","South Slope","$1,657,500","89","7","2013","5,950.00","HOUSE","4/20/2015","$1,657,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261627684/0/60/45/42a54ad7e84651b7df72294ed3b5869b/16/9ec65ab29ccea0ce4979159b986c767e/261627684.JPG","V1114442","Residential Detached","S","119 E 27TH AVENUE","Main","$1,670,000","18","5","2014","2,625.00","HOUSE","4/20/2015","$1,670,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261671481/0/60/45/2ab453275d446c2015d95d433caeeffc/16/a96a8b9252500fd280ec1e882e8fdfda/261671481.JPG","V1117792","Residential Detached","S","314 BEAVER ROAD","Upper Delbrook","$1,725,000","0","5","1959","0.00","HOUSE","4/17/2015","$1,725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261582667/0/60/45/e5e15b7890087ff1b8941c5b104d36e7/16/468b5bef29555f6cb084536195ce012e/261582667.JPG","V1110957","Residential Detached","S","7411 PETTS ROAD","Broadmoor","$1,739,000","36","6","1995","7,999.00","HOUSE","4/17/2015","$1,739,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1116037","Residential Detached","S","1550 KINGS AVENUE","Ambleside","$1,748,000","11","4","9999","6,954.00","HOUSE","4/18/2015","$1,748,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261650758/0/60/45/547ebc4762bd4117e25b22add234138f/16/a446b9e1b10a84ab8fb08b42eb998b02/261650758.JPG","V1116270","Residential Detached","S","926 E 13TH STREET","Boulevard","$1,749,900","7","6","2004","6,265.00","HOUSE","4/20/2015","$1,749,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261574424/0/60/45/a05c77402a0e71cd83ebc0c161e191f9/16/cafb923f88130d513fc4b8e07b51a64a/261574424.JPG","V1110388","Residential Detached","S","2999 PARKER STREET","Renfrew VE","$1,760,000","41","10","2014","4,842.75","HOUSE","4/21/2015","$1,760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261666514/0/60/45/d4a0c5726f62c29be6a2fcba68606af0/16/bc37ee0f96d67b0b6a493e3cb210ebfa/261666514.JPG","V1117484","Residential Detached","S","1748 RIVERSIDE DRIVE","Seymour NV","$1,785,000","4","8","2006","28,427.00","HOUSE","4/20/2015","$1,785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261656333/0/60/45/fa0f1b3a126dd219d09d670126f2cb54/16/2820eb97d9ab33b987dc6810c46f4729/261656333.JPG","V1116731","Residential Detached","S","3915 SHARON PLACE","Sandy Cove","$1,798,000","3","5","1958","12,260.00","HOUSE","4/16/2015","$1,798,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261471089/0/60/45/960547762552a26979baea29da5a6bac/15/b1a17be22e4953460d1a9562a9371111/261471089.JPG","F1430749","Residential Detached","S","22833 FRASER HIGHWAY","Salmon River","$1,800,000","81","3","1980","114,998.40","HACR","4/17/2015","$1,800,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261651841/0/60/45/7e5232977884a2fe5d2e5896faeb1cb2/16/c57af7c558aba8de864b71f5b4f3524b/261651841.JPG","V1116335","Multifamily","S","123-129 BULLER STREET","Port Moody Centre","$1,800,000","4","4","1968","8,412.00","4PLEX","4/17/2015","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261302405/0/60/45/fe9a7dd40bde1afa971e320fd492a1cb/16/3dd3596d37ff2a84c1367b9d2e8a0ac6/261302405.JPG","V1089082","Residential Attached","S","501 170 ATHLETES WAY","False Creek","$1,804,762","197","2","2010","0.00","APTU","4/21/2015","$1,804,762"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261662528/0/60/45/e0c0f212f2f56c81c0a3a7dbbb288dbd/16/efcf75745cb0c1ec1026b85ff0739149/261662528.JPG","V1117294","Residential Detached","S","4759 WESTWOOD DRIVE","Cypress Park Estates","$1,825,000","5","4","1986","14,240.00","HOUSE","4/21/2015","$1,825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261508268/0/60/45/d798a24b003445155b7ae94a3f87677f/15/2fb6036b4729738023842be8a233f09c/261508268.JPG","F1432373","Residential Detached","S","3938 159TH STREET","Morgan Creek","$1,833,600","65","5","2005","10,075.00","HOUSE","4/20/2015","$1,833,600"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261678312/0/60/45/c46efe161ed942b1835f5d35742d1784/16/dd7c9dcb882625e08dd316e2205d0e61/261678312.JPG","V1118421","Residential Detached","S","7929 CAMBIE STREET","Marpole","$1,835,000","0","5","1961","2,556.00","HOUSE","4/21/2015","$1,835,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261646835/0/60/45/2bca1be0dc3ddc1b71796008aa92599f/16/5fb93238a08efb0b1b3af1c9fad371f3/261646835.JPG","V1116008","Residential Detached","S","1952 FELL AVENUE","Hamilton","$1,840,000","12","6","2011","11,136.00","HOUSE","4/20/2015","$1,840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261660475/0/60/45/8343ea1f0cf6e1aa1bd60601da1315aa/16/fbb417120fbcb619923df21ea4274b95/261660475.JPG","V1117091","Residential Attached","S","3203 1201 MARINASIDE CRESCENT","Yaletown","$1,860,000","8","4","1997","0.00","APTU","4/20/2015","$1,860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261588236/0/60/45/0bfdcafaca0a1f850853d854ea082a8c/16/e40a4f5e6138fa0b55bca3f5ff6afb5c/261588236.JPG","V1111484","Residential Attached","S","1301 1616 BAYSHORE DRIVE","Coal Harbour","$1,900,000","35","2","2006","0.00","APTU","4/19/2015","$1,900,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261648515/0/60/45/eb5d1e7163a98c804f81f2781d58744b/16/dfcddd1c2068eec6bd88c0f03f65c3bf/261648515.JPG","V1116142","Residential Detached","S","8155 CARTIER STREET","Marpole","$1,908,000","10","5","1929","6,148.00","HOUSE","4/20/2015","$1,908,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261647273/0/60/45/36375be0b790530dee9757f108338d4f/16/5f4169e8d825c6e2d73252fc73169589/261647273.JPG","V1116056","Residential Detached","S","1273 ELDON ROAD","Canyon Heights NV","$1,918,000","10","6","1996","7,108.00","HOUSE","4/20/2015","$1,918,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261481195/0/60/45/cc0f76c1343e8dc222fba06e14f210bd/16/a45769004375cd0496bed8a4a5a22452/261481195.JPG","V1102096","Residential Attached","S","306 1789 DAVIE STREET","West End VW","$1,950,000","79","2","1979","0.00","TWNHS","4/17/2015","$1,950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261651113/0/60/45/7b05c2e00ef022fecca80d6385d0beb3/16/d42a0b688b303c4c5edfcb83caa12781/261651113.JPG","V1116283","Residential Detached","S","4735 RUTLAND ROAD","Caulfeild","$1,970,000","3","5","1967","17,860.00","HOUSE","4/16/2015","$1,970,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261652806/0/60/45/add15f45654d71b4a67a351a43cc62dc/16/6386f9430b5d65752b63d7d3ee4d16ed/261652806.JPG","V1116434","Residential Detached","S","26 W 22ND AVENUE","Cambie","$1,985,000","7","7","9999","4,900.50","HOUSE","4/20/2015","$1,985,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261643283/0/60/45/c9ff821b4a8da41a57c925d9eb6a4a46/16/e62a664cf3686d250ea3232135d27b23/261643283.JPG","V1116186","Residential Attached","S","802 1280 RICHARDS STREET","Yaletown","$1,998,000","5","2","2008","0.00","APTU","4/18/2015","$1,998,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261466425/0/60/45/007c842fc5b628a7bf24d8c0051660eb/16/c3b923a433fa5dabe326ce1c76155580/261466425.JPG","V1100831","Residential Detached","S","7935 BIRCH STREET","Marpole","$2,000,000","86","6","2014","4,026.00","HOUSE","4/17/2015","$2,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634358/0/60/45/996ac398e8c56ad72d1529a397a5b2d0/16/d0d8e76b86b53e6a85acd245a100f25b/261634358.JPG","V1114962","Residential Attached","S","4301 1111 ALBERNI STREET","West End VW","$2,018,000","9","2","2008","0.00","APTU","4/16/2015","$2,018,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261649904/0/60/45/ef5d5b129523e71c91f9d6f82fa91063/16/ce85301a834e7ea496fc3286f83f05eb/261649904.JPG","V1116808","Residential Detached","S","4580 W 11TH AVENUE","Point Grey","$2,050,000","7","4","1959","4,018.00","HOUSE","4/21/2015","$2,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261276921/0/60/45/ebaf2e4f51ac94ee1213ae211d034527/16/8a91e5ec98f78adc65b421d02ab02073/261276921.JPG","V1087002","Residential Detached","S","3200 RIVER ROAD","Terra Nova","$2,080,000","207","6","1992","6,592.00","HOUSE","4/20/2015","$2,080,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261377546/0/60/45/b21e275d8302922f642f6ba7dc189b3d/16/c01505a37ff299eff030b8228e0d824b/261377546.JPG","V1094141","Residential Detached","S","1050 HIGHLAND DRIVE","British Properties","$2,110,000","152","8","1973","34,194.60","HOUSE","4/16/2015","$2,110,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261553477/0/60/45/09669c5044a7d553d935feb44a074fed/16/ac0ae8ed916d4a0e87490dc477bd44b9/261553477.JPG","V1108592","Residential Detached","S","3563 W 3RD AVENUE","Kitsilano","$2,160,000","50","5","9999","3,960.00","HOUSE","4/18/2015","$2,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261639239/0/60/45/51f2d5b7f963e964f9cd104c1eca87d9/16/d0378ffb9ca1778e59bbb97491b58b87/261639239.JPG","V1115404","Residential Detached","S","10120 LEONARD ROAD","South Arm","$2,168,000","9","5","2013","8,876.00","HOUSE","4/17/2015","$2,168,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V977718","Land Only","S","8880 NO 6 ROAD","East Richmond","$2,200,000","915",,,"385,419.00",,"4/21/2015","$2,200,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261545810/0/60/45/f58482d8b5b8e19db29b44bf1a67292e/16/b5335c86d8f4957e06e378d88671037b/261545810.JPG","V1107878","Residential Detached","S","4620 W 9TH AVENUE","Point Grey","$2,220,000","50","5","1926","5,750.00","HOUSE","4/18/2015","$2,220,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261616823/0/60/45/1c27a65ed9ae0e43ebb53620d2d6e50a/16/a335bfef91f052fa4e3ba88350a8b284/261616823.JPG","V1113581","Residential Detached","S","1264 LANGDALE DRIVE","Canyon Heights NV","$2,238,096","20","6","2015","7,488.00","HOUSE","4/19/2015","$2,238,096"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261622381/0/60/45/0c1d1efda9cd0e068489ab7d5be06908/16/e4f0dba1d9cbc7823cc3d325a8dca34f/261622381.JPG","V1114043","Residential Detached","S","9471 PINEWELL CRESCENT","Saunders","$2,250,000","20","5","2014","7,955.00","HOUSE","4/19/2015","$2,250,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261556340/0/60/45/698326e4a8bfe19e742c20972e8e834b/16/6cdf51fff41a7dd15f3764969a540fc0/261556340.JPG","V1108861","Residential Detached","S","3025 W 33RD AVENUE","MacKenzie Heights","$2,300,000","45","3","1938","6,508.00","HOUSE","4/18/2015","$2,300,000"
