"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261727803/0/60/45/7cb96fef40172c6bed08ad0887f57c10/16/9f04b2852004d16ed62696110cfcec18/261727803.JPG","F1440853","Residential Attached","S","38 8068 207TH STREET","Willoughby Heights","$354,000","11","3","2014","0.00","TWNHS","5/19/2015","$354,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261714509/0/60/45/95c418371c9ddfcebac9d1dfc4910796/16/c7cc15d2816b92a5b670d6c893608561/261714509.JPG","V1121016","Residential Attached","S","52 2450 LOBB AVENUE","Mary Hill","$354,000","12","3","1994","0.00","TWNHS","5/16/2015","$354,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634260/0/60/45/2e7fc282ec4d39ca00b077f746548cf6/16/ee6fd5d9425049bc80b66a59668cbaf1/261634260.JPG","V1114869","Residential Attached","S","5 2927 FREMONT STREET","Riverwood","$354,000","43","2","1997","0.00","TWNHS","5/19/2015","$354,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261734726/0/60/45/10b22bf5b9c34b7b98ac4c13f2feebde/15/f877275b06bc0ab25c318abbe7f481df/261734726.JPG","F1441089","Residential Attached","S","10 8567 164TH STREET","Fleetwood Tynehead","$354,250","7","2","1994","0.00","TWNHS","5/20/2015","$354,250"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261566076/0/60/45/6e714872c654633afb4e20036a4f164a/16/72bcd2f77b01f96a2093ff9626033af3/261566076.JPG","V1109655","Residential Attached","S","3211 33 CHESTERFIELD PLACE","Lower Lonsdale","$355,000","71","1","1986","0.00","APTU","5/19/2015","$355,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261474400/0/60/45/8ca1b2c82ff6efdeadd97ac14b2d8d3f/16/e37fccfe407010c6d80e03dcf38b8b91/261474400.JPG","V1102122","Residential Attached","S","320 4660 BLACKCOMB WAY","Benchlands","$355,000","112","1","1998","0.00","APTU","5/18/2015","$355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261535059/0/60/45/83712fecdf2ad6bc1916901f0edd21bf/16/7c505685219fbedd140b3790cfe06f3a/261535059.JPG","V1107001","Residential Attached","S","233 5700 ANDREWS ROAD","Steveston South","$356,000","83","2","2002","0.00","APTU","5/18/2015","$356,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261407324/0/60/45/25bb184ea105b9d572035d62aa3ae66a/15/ee534601e3c38375b113aab6e8eed179/261407324.JPG","F1428078","Land Only","S","15910 105TH AVENUE","Fraser Heights","$356,500","167",,,"3,993.00",,"5/19/2015","$356,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261602441/0/60/45/0642d50b7c9415247f62a93d33184a9d/15/3da09f045e679519ae3b5c4316fba938/261602441.JPG","F1436002","Residential Detached","S","2814 PRINCESS STREET","Abbotsford West","$357,000","55","4","1964","6,000.00","HOUSE","5/17/2015","$357,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261512911/0/60/45/d058729716b0382906bf36fffcb64f8c/16/7ca144214a45b1cb319b29b680c39895/261512911.JPG","V1105034","Residential Attached","S","111 7117 ANTRIM AVENUE","Metrotown","$358,000","93","2","1996","0.00","APTU","5/15/2015","$358,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261474827/0/60/45/5795c8925f0366f221c55afab9aa7fd7/16/c54a8b174eca8fc458c528eebf20e1f3/261474827.JPG","V1101541","Residential Attached","S","202 8246 LANSDOWNE ROAD","Brighouse","$358,000","109","2","1995","0.00","APTU","5/15/2015","$358,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261723454/0/60/45/77ff6411b5e86c865672a6e3d19abdf2/16/9825057e5289e8a5f9484eeaca0dab4c/261723454.JPG","V1121698","Residential Attached","S","1102 2232 DOUGLAS ROAD","Brentwood Park","$358,900","12","1","2012","0.00","APTU","5/18/2015","$358,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261629694/0/60/45/d95ca31eb0dc74852ff0034f391163ef/16/0bec0b175a2bfe192a02b2c5a672a123/261629694.JPG","V1114723","Residential Attached","S","111 39920 GOVERNMENT ROAD","Garibaldi Estates","$359,000","44","3","1997","0.00","TWNHS","5/15/2015","$359,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261602989/0/60/45/c48e22260dbe6550058a8c394cc9b124/14/efb02691d64e982def7519d068980c49/261602989.JPG","H2151132","Residential Detached","S","1 5415 PEACH ROAD","Vedder S Watson-Promontory","$359,000","61","3","2000","4,240.00","HOUSE","5/20/2015","$359,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261708962/0/60/45/84a5ce886d73cf4fc810e88972d127e1/16/1841126b6c97bf6153418c3639be27ff/261708962.JPG","V1120760","Residential Attached","S","410 85 EIGHTH AVENUE","GlenBrooke North","$359,000","14","2","2013","0.00","APTU","5/18/2015","$359,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261490255/0/60/45/73a41a21d1c806a3ea842bb009f57633/15/5d3877521859e714097fcacb8d64eef2/261490255.JPG","F1431613","Residential Attached","S","55 20350 68TH AVENUE","Willoughby Heights","$359,000","104","3","2005","0.00","TWNHS","5/19/2015","$359,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261741053/0/60/45/a98738bf7091680cf8df935b092a09c2/15/88cebb7c1b9ee21331ef2d645067ce42/261741053.JPG","F1441339","Residential Detached","S","2826 CAMBRIDGE STREET","Central Abbotsford","$360,000","4","3","1962","5,728.00","HOUSE","5/18/2015","$360,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261519326/0/60/45/1a7085e03d68d5a7ad1dcfa71f98b0a1/16/49f7245e3ce1f5783e3b020ab4346f55/261519326.JPG","V1105605","Residential Attached","S","603 10155 RIVER DRIVE","Bridgeport RI","$360,000","94","2","2014","0.00","APTU","5/20/2015","$360,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261568890/0/60/45/f98003ad37aac86d9bd12e3bcf714117/16/cb4aa066249085e08b9d703bdbf74f86/261568890.JPG","V1109933","Residential Attached","S","108 15 SMOKEY SMITH PLACE","GlenBrooke North","$360,000","66","2","2002","0.00","APTU","5/15/2015","$360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261736777/0/60/45/8fb3402b224a5bd631a78b46df1c5540/13/684caf2f4bb8cfc36ef881b796a11090/261736777.JPG","N245019","Residential Detached","S","5071 RIDGE ROAD","Williams Lake - Rural East","$362,000","5","2","2002","0.00","HACR","5/17/2015","$362,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261732215/0/60/45/7e658301e70d7badc603803253d2ae30/16/8335a941aa02d64125e09e29d6a79ef2/261732215.JPG","F1441026","Residential Detached","S","32773 CHEHALIS DRIVE","Abbotsford West","$362,000","5","4","1983","6,000.00","HOUSE","5/16/2015","$362,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261736376/0/60/45/247e1c4934cc60d1b6de5a5820cc65bf/16/be4f5cd215257266375734535a09e286/261736376.JPG","V1122691","Residential Attached","S","24 123 LAVAL STREET","Maillardville","$363,000","3","3","1996","0.00","TWNHS","5/16/2015","$363,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261410759/0/60/45/7bd89ab2f5f53ab049addc8c7bbbb0d8/15/2fad9b71c6b3548bed8d180cde868f8e/261410759.JPG","F1428199","Residential Attached","S","403 15268 18TH AVENUE","King George Corridor","$365,000","163","2","2008","0.00","APTU","5/16/2015","$365,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261604989/0/60/45/c21fac51893e7ab932f9bd8fb5a3b914/13/9a3ebfa2a542bfe0ceafc1bab5174f7d/261604989.JPG","N243282","Residential Detached","S","511 TAMARACK ROAD","Esler/Dog Creek","$365,000","56","4","1980","0.00","HACR","5/15/2015","$365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261701246/0/60/45/47f6c5906ecfc309211b738687c64038/13/c0a62f7d98d1912813ef2966a380978b/261701246.JPG","N244571","Residential Detached","S","2210 CARLISLE PLACE","Hart Highlands","$365,000","21","5","1991","0.00","HOUSE","5/20/2015","$365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261742036/0/60/45/d41ba3392ea6b634d1558b0ecec6ad11/15/0bcf3a26eda80d777d584ed337a80829/261742036.JPG","F1441373","Residential Attached","S","19 18819 71ST STREET","Clayton","$365,220","2","2","2014","0.00","TWNHS","5/17/2015","$365,220"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261304575/0/60/45/e8e067cc33938323eae800191607c877/15/6f233746379fc9df68c7e1dfc27f1afa/261304575.JPG","F1424548","Residential Attached","S","16 14660 105A AVENUE","Guildford","$365,992","221","3","2015","0.00","TWNHS","5/15/2015","$365,992"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261729370/0/60/45/9d9a24d3df995b044fc7b5fcca01c079/16/569e4fe0108fc1f11149b3cfd09863c2/261729370.JPG","V1122250","Residential Attached","S","111 4889 53RD STREET","Hawthorne","$366,500","3","3","1987","0.00","APTU","5/15/2015","$366,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261594280/0/60/45/70a061c1c6e70aaf49b5c9047ea4688d/16/36fd38eb626242c3b86b464def312126/261594280.JPG","F1435720","Residential Attached","S","209 1420 JOHNSTON ROAD","White Rock","$366,801","68","2","2013","0.00","APTU","5/19/2015","$366,801"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261304067/0/60/45/06b2e4130e6e3d7af9445cae1eb7b621/16/6ce9684f366fc803ccc42cd617f32317/261304067.JPG","H1404086","Residential Detached","S","46258 RIVERSIDE DRIVE","Chilliwack N Yale-Well","$368,000","223","4","1987","5,600.00","HOUSE","5/18/2015","$368,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261742190/0/60/45/c1861c72fb3cb4abd3e4621275f4da1b/15/4d4552696ac2b0add686d26842006675/261742190.JPG","F1441380","Residential Attached","S","30 11880 82 AVENUE","Scottsdale","$368,000","6","3","1988","0.00","TWNHS","5/20/2015","$368,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261737255/0/60/45/a1a91e3320350ced8e89e6349c0d08f7/16/5a6d16decd9ac18466ef4acee95552ae/261737255.JPG","V1122766","Residential Attached","S","508 3102 WINDSOR GATE GATE","New Horizons","$369,000","4","2","2013","0.00","APTU","5/17/2015","$369,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261754813/0/60/45/1ed018418c3be87ac483640f1805d991/16/f72cab7087af74d0aa4d4ee77c2a59dc/261754813.JPG","V1124084","Residential Attached","S","B608 3331 BROWN ROAD","West Cambie","$369,900","2","1","2017","0.00","APTU","5/18/2015","$369,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261738249/0/60/45/9690a7e18dd256406e60a5a3609f7b54/15/32015c6d45f3ae6381d6eb014b5d301a/261738249.JPG","F1441232","Residential Attached","S","28 21928 48 AVENUE","Murrayville","$370,000","3","3","1993","0.00","TWNHS","5/15/2015","$370,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261713274/0/60/45/4c6df59c5c4ab245e0dc654dc8554a60/13/dce065e39be6f0425a870b76a55ccaaf/261713274.JPG","N244709","Residential Detached","S","2739 WILDWOOD CRESCENT","Hart Highlands","$373,000","16","4","1981","0.00","HOUSE","5/17/2015","$373,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261607067/0/60/45/122e01f8fee4130a5054e37ef65f1671/16/3ae8f94f83efb6d129463563c949c9f4/261607067.JPG","V1112956","Residential Attached","S","562 4800 SPEARHEAD DRIVE","Benchlands","$375,000","53","1","1995","0.00","APTU","5/15/2015","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261716457/0/60/45/19e7a9e5f029880d50d0d0b8223a6934/16/1c574293510f440987ed178e0d968ba1/261716457.JPG","V1121411","Residential Attached","S","63 22000 SHARPE AVENUE","Hamilton RI","$375,000","8","2","1995","0.00","TWNHS","5/15/2015","$375,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261756695/0/60/45/51ceb60119ee507cdd5c0311687eac8e/14/53fd800a437d5ec130cfd488903546eb/261756695.JPG","H2152073","Residential Detached","S","45905 STEVENSON ROAD","Sardis East Vedder Rd","$375,000","0","3","1988","7,504.00","HOUSE","5/20/2015","$375,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261671329/0/60/45/f25f6cef63605e75e6215eb548f43f4a/16/8a61b34bae4113bfccea1ee6295f80a2/261671329.JPG","V1117935","Residential Attached","S","65 1821 WILLOW CRESCENT","Garibaldi Estates","$377,000","31","3","2003","0.00","TWNHS","5/18/2015","$377,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261690209/0/60/45/e6e3ef3d1484ad5292a44b9a299344a6/16/8d0889fa5153e55dc3d575a1467ef573/261690209.JPG","V1119188","Residential Attached","S","109 1518 W 70TH AVENUE","Marpole","$378,000","26","2","1989","0.00","APTU","5/20/2015","$378,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261729937/0/60/45/2e51f8e2470af00ee240fd1bfa1a03b3/14/f82b17fe2d312f76417201e53801c2e9/261729937.JPG","F1440934","Residential Detached","S","2029 MEADOWS STREET","Abbotsford West","$379,000","14","5","1970","8,680.00","HOUSE","5/19/2015","$379,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261577485/0/60/45/a792f549cf429ec0a97be0e27a58b680/13/fc1244b011a7686e822060d4e1142eac/261577485.JPG","N242951","Residential Detached","S","13 PAVILION PLACE","Smithers - Town","$379,000","66","2","2014","7,752.00","HOUSE","5/15/2015","$379,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261698139/0/60/45/71b2133db39c7eb5d8761355eaa99d9e/16/e6b01b5fbe9926f23595d07fc8d1b3ea/261698139.JPG","V1119818","Residential Detached","S","11641 212 STREET","Southwest Maple Ridge","$379,500","19","3","9999","7,700.00","HOUSE","5/16/2015","$379,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261729875/0/60/45/72578082e5272f302b0eebc50a1b401e/16/396151a5fbffa7f86e76825333a10a8f/261729875.JPG","V1122174","Residential Detached","S","22035 CLIFF AVENUE","West Central","$379,900","6","3","1950","8,712.00","HOUSE","5/17/2015","$379,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261752712/0/60/45/92bf9bcd771e56c3193875f4514986e9/16/1e0ff57e54ebb038211c1ede62bd32b4/261752712.JPG","V1123951","Residential Attached","S","311 1135 WINDSOR MEWS","New Horizons","$379,900","3","2","2015","0.00","APTU","5/19/2015","$379,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261722239/0/60/45/7aa3906b1dc4cb6837a81ed2e8dd3a99/16/e07ed46d5d7984dfbd408a468049d409/261722239.JPG","V1121631","Residential Attached","S","401 172 VICTORY SHIP WAY","Lower Lonsdale","$380,000","8","1","2010","0.00","APTU","5/15/2015","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261721340/0/60/45/8a7a266f836a54f0f853b9cda4c6739f/16/e861bc60573bf17c3753dbd8adc34cb0/261721340.JPG","V1121547","Residential Attached","S","2503 1308 HORNBY STREET","Downtown VW","$380,000","9","1","2014","0.00","APTU","5/15/2015","$380,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261731977/0/60/45/8c066c698593697fc7b823d391b9e86a/14/f32437ed6f6e4a9d6c75434870e82068/261731977.JPG","H2151903","Residential Detached","S","1955 FIR ROAD","Agassiz","$381,000","7","4","1971","0.00","HOUSE","5/15/2015","$381,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261747753/0/60/45/6073900b62afd017cc676356dab2fff2/14/fc6d08a7d81bf659e9da0e898c220ba4/261747753.JPG","H2152013","Residential Detached","S","44918 WATSON ROAD","Vedder S Watson-Promontory","$382,000","5","4","1989","5,880.00","HOUSE","5/19/2015","$382,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261731201/0/60/45/e0bad11608b2c6199a36cdefe23fde95/16/965558e7a496009e706dbdb1d43c49dc/261731201.JPG","V1122246","Residential Attached","S","309 801 KLAHANIE DRIVE","Port Moody Centre","$382,000","9","2","2005","0.00","APTU","5/18/2015","$382,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261672294/0/60/45/45486c480e31a89ee856e6b5ace4665a/16/995959635a149a125394e1d0844d8e21/261672294.JPG","V1117925","Residential Attached","S","606 285 E 10TH AVENUE","Mount Pleasant VE","$382,900","29","1","2017","0.00","APTU","5/19/2015","$382,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261715030/0/60/45/c2b8736867cfbc28c92a0cd8f096af22/15/f5416f4271ecc34708ed2e4ffdd07ceb/261715030.JPG","F1440330","Residential Detached","S","20 3635 BLUE JAY STREET","Abbotsford West","$383,000","10","4","1998","0.00","TWNHS","5/16/2015","$383,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261079206/0/60/45/4a1ee0f9cf1e4b58e752d6f451f802a6/16/5b2708d2a25aa1ec948a04328b673ab4/261079206.JPG","V1072150","Residential Attached","S","1207 7088 SALISBURY AVENUE","Highgate","$383,000","333","1","2008","0.00","APTU","5/20/2015","$383,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261742311/0/60/45/497817f5da9e9503a95daa3f84e53671/16/bb5838c68ecd93a8983bca67e3bb22fc/261742311.JPG","V1123063","Residential Attached","S","3 2380 RANGER LANE","Riverwood","$384,900","6","2","2016","0.00","TWNHS","5/19/2015","$384,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261714913/0/60/45/217eb2ac3f6c1e09d29a9925956fb785/16/df43abfb7a9ee8d2592cdaf84a392b79/261714913.JPG","V1121064","Residential Attached","S","1906 108 W CORDOVA STREET","Downtown VW","$385,000","15","1","2009","0.00","APTU","5/20/2015","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261483902/0/60/45/c9142e12afacb7e9152aa1043326dd1f/16/e91e3caf49642c998a06b4401bc82ec6/261483902.JPG","V1102319","Residential Attached","S","11 23343 KANAKA WAY","Cottonwood MR","$385,000","106","3","2003","0.00","TWNHS","5/15/2015","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261671105/0/60/45/3dd41297e363717324aa463115502bfa/16/910997e6b84cabfbce5d520dfcf080c4/261671105.JPG","V1118016","Residential Attached","S","217 12 K DE K COURT","Quay","$385,000","25","2","1986","0.00","APTU","5/16/2015","$385,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261639289/0/60/45/a1a5fcef4c101bb06dfbf4dd27168fd9/16/4df3fc38bdc703f5cbaa079e6bbfc134/261639289.JPG","V1115411","Residential Detached","S","24365 101ST AVENUE","Albion","$385,000","39","3","1999","2,346.00","HOUSE","5/16/2015","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261470503/0/60/45/68d6a158d3c08f74f74a6507cea57f48/16/20063f3120580924710e428c802bf4ca/261470503.JPG","F1430738","Residential Attached","S","203 1787 154TH STREET","King George Corridor","$385,000","113","2","2005","0.00","APTU","5/15/2015","$385,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261482979/0/60/45/514312d6f8f91f0bc197e28acc124a23/15/2131d8bbc788c80892745f63c1a8779a/261482979.JPG","F1431283","Residential Attached","S","13438 69TH AVENUE","West Newton","$385,000","112","4","1983","5,000.00","DUPXH","5/17/2015","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261668294/0/60/45/c097ee49332fe47999b2d7aa30aad916/15/92a1e101f8c4145705d4a103055c5fef/261668294.JPG","F1438501","Residential Attached","S","23 4001 OLD CLAYBURN ROAD","Abbotsford East","$386,000","28","3","1993","0.00","TWNHS","5/18/2015","$386,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261691017/0/60/45/a9721e2e1bdddb11c626eeae591a2200/16/4bf63f20f56ec665a3b31b75b0a8089d/261691017.JPG","V1119559","Residential Attached","S","2806 2133 DOUGLAS ROAD","Central BN","$386,500","20","1","2011","0.00","APTU","5/18/2015","$386,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261740575/0/60/45/dedd0428f93ae71551c36fee91bc79cd/16/ae45865119f3a466efbfe33629f21ac6/261740575.JPG","V1122981","Residential Attached","S","3 838 ROYAL AVENUE","Downtown NW","$387,000","4","2","2014","0.00","TWNHS","5/18/2015","$387,000"
