"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261453388/0/60/45/12a0b518dcc25b5b0619541255ffb89e/15/b04b0a7fae4b838e6d4c2e9b45d27322/261453388.JPG","H2150192","Residential Attached","S","4 46689 FIRST AVENUE","Chilliwack E Young-Yale","$172,000","10","3","1975","0.00","TWNHS","1/23/2015","$172,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261377118/0/60/45/26afcc3c036e368dfeab6fd2bd3880f0/15/85e8f21e170e13e9c6ee5fba2add6f93/261377118.JPG","F1427075","Residential Attached","S","220 12633 72 AVENUE","West Newton","$172,500","61","2","1993","0.00","APTU","1/17/2015","$172,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261307662/0/60/45/982a6deb01b82a5b01024c9aa13bd4e4/15/50d3cee76cbf46c6280db852cf6c6e34/261307662.JPG","F1424691","Residential Attached","S","202 20189 54TH AVENUE","Langley City","$174,900","105","2","1995","0.00","APTU","1/22/2015","$174,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261427240/0/60/45/3c98f0f147eb3ff76ee1ccb00e27c812/13/df7646bad77682d33083c5793bfd1ba6/261427240.JPG","N241486","Land Only","S","LOT 2 111 STREET","Fort St. John - City NW","$175,000","29",,,"0.00",,"1/15/2015","$175,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261427247/0/60/45/0ed24a87392128c763695ff69959afd2/13/8f4973e41450c595bfffa409710bd537/261427247.JPG","N241487","Land Only","S","LOT 3 111 STREET","Fort St. John - City NW","$175,000","29",,,"0.00",,"1/15/2015","$175,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261427213/0/60/45/5d35a18df57da508901b7cd3e0ea9768/13/5701e3a1bb001f92035619d4073e9942/261427213.JPG","N241485","Land Only","S","LOT 1 111 STREET","Fort St. John - City NW","$175,000","37",,,"0.00",,"1/23/2015","$175,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261122488/0/60/45/a0a62e0ea94b59e579607910369d43ed/16/5a707c0b2a60863690d2210d3f01e240/261122488.JPG","V1075430","Residential Attached","S","202 5631 INLET AVENUE","Sechelt District","$175,000","190","2","2007","0.00","APTU","1/18/2015","$175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261312343/0/60/45/5b1859e34722619f0356e4820461cd9d/16/1b04e238f048374efcbd192ceb48a6ee/261312343.JPG","H1404130","Residential Detached","S","765 DIAMOND STREET","Harrison Hot Springs","$175,000","103","3","9999","9,086.00","MNFLD","1/19/2015","$175,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261470054/0/60/45/8fdc7363061a69d51e69e6aae2650467/13/edf3a6025be2cb74a9724e7d442e7b36/261470054.JPG","N241933","Residential Detached","S","106 WADE STREET","Heritage","$175,000","1","4","1975","8,123.00","HOUSE","1/24/2015","$175,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261314459/0/60/45/3dc1e89c49b2592a5b85c6aa74c83e34/16/e410e9d8ab3f76c2e50180f1e1988a6e/261314459.JPG","F1424941","Residential Attached","S","1205 10523 UNIVERSITY DRIVE","Whalley","$175,000","107","1","1994","0.00","APTU","1/23/2015","$175,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261335668/0/60/45/f03868b0a9f6cf54d10fcdb2e8c908c0/14/572dedc92b135c33900f50679ba7b028/261335668.JPG","H1404262","Residential Attached","S","5 1530 MACKAY CRESCENT","Agassiz","$176,000","93","3","2001","0.00","TWNHS","1/22/2015","$176,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261459588/0/60/45/d5dcd9cf4ed01eefe5eab5ec938f5827/15/531cd583c8fd2d6487acf113bc9e3210/261459588.JPG","F1430214","Residential Attached","S","322 2451 GLADWIN ROAD","Abbotsford West","$177,000","5","2","1990","0.00","APTU","1/21/2015","$177,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261039043/0/60/45/f63a009cea55e280f1123ba2319d2324/13/c064021d530a0e0cb0ef3e8447580562/261039043.JPG","N236762","Residential Detached","S","1846 RICHBAR HILL ROAD","Quesnel Rural - South","$177,500","230","2","9999","0.00","HACR","1/19/2015","$177,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261357384/0/60/45/4683fd8ebb0d2f0e9ddcd84f3da523d9/13/d92c4e609b78719f318e53711e860b5b/261357384.JPG","N240825","Residential Detached","S","6979 DAWSON ROAD","Emerald","$177,500","79","3","1992","0.00","MNFLD","1/21/2015","$177,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261401432/0/60/45/d007cd1c0d9666b2fa32ea9257f4b464/14/f365e57c07ed082ac047ddd57decb662/261401432.JPG","H1404593","Residential Attached","S","410 8955 EDWARD STREET","Chilliwack W Young-Well","$178,000","58","2","2006","0.00","APTU","1/24/2015","$178,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261435496/0/60/45/924fb911bc2d7025505ed3642d2a4ebc/16/8110d0247493f127ad2ed4489659d3e1/261435496.JPG","V1097959","Residential Attached","S","107 2340 HAWTHORNE AVENUE","Central Pt Coquitlam","$178,000","14","1","1994","0.00","APTU","1/19/2015","$178,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261443424/0/60/45/330f7d6d72acaa7314347f62b391e569/15/75888ee3814040081af1c43f16033276/261443424.JPG","F1429477","Residential Attached","S","205 2581 LANGDON STREET","Abbotsford West","$178,000","9","2","2005","0.00","APTU","1/18/2015","$178,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261373554/0/60/45/c14303878e229a9b38423d5a3d72100e/16/22ba48ea9e972252e921145f10b6fb15/261373554.JPG","F1426950","Residential Attached","S","1402 10523 UNIVERSITY DRIVE","Whalley","$178,000","73","2","1995","0.00","APTU","1/23/2015","$178,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261363921/0/60/45/9e4f95c7d30c7c1b0c1543a9fe401029/15/ed13f0bd093ce54043b5c4242a2f3782/261363921.JPG","F1426627","Residential Attached","S","424 34909 OLD YALE ROAD","Abbotsford East","$179,000","74","2","1980","0.00","TWNHS","1/19/2015","$179,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261333992/0/60/45/a29638183abf9691058b9f0c0c613b3d/14/9b6a2ef06b65be2a5d5d6c55a36ab748/261333992.JPG","H1404243","Land Only","S","51338 ROWANNA CRESCENT","Eastern Hillsides","$179,000","94",,,"7,007.00",,"1/23/2015","$179,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261435202/0/60/45/6eaf535ef08ba79068fabf800a83c5ac/16/24d518c159b8f1e02ade4f7f1692fe08/261435202.JPG","F1429057","Residential Attached","S","305 20281 53A AVENUE","Langley City","$180,000","14","1","2007","0.00","APTU","1/19/2015","$180,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261465123/0/60/45/c7c86f52f519a285cf95905af979b6df/13/c92908519e64b6ae095add55a3946d3c/261465123.JPG","N241877","Land Only","S","LERELYN ROAD","Buckhorn","$180,000","1",,,"0.00",,"1/21/2015","$180,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261398766/0/60/45/2e042b6a85640d8159c8f74bc3fde1f8/15/5c8de5ba56e6860fd0c33ad439012d86/261398766.JPG","F1427821","Residential Attached","S","210 3176 GLADWIN ROAD","Central Abbotsford","$180,000","55","2","1997","0.00","APTU","1/21/2015","$180,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261455604/0/60/45/e8b7fb8ae6ebb6c26a3f0ed8b98cc604/16/d30aa0cc9b16e957ef26e51fddfb7fc2/261455604.JPG","V1099881","Residential Attached","S","212 8880 COOK ROAD","Brighouse","$180,000","8","1","1980","0.00","APTU","1/20/2015","$180,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261474285/0/60/45/e41a4ea9bfe855ee5bbbd418c9a9e062/15/5844ef55082b3f679e4e30ce2f5906b3/261474285.JPG","F1430875","Residential Attached","S","119 33539 HOLLAND AVENUE","Central Abbotsford","$180,000","0","2","2008","0.00","APTU","1/22/2015","$180,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261385734/0/60/45/531f0d65c6b20f2079dd7dc3cd45d7c6/16/2f38aaad21664f2d25e2a047aa6be60b/261385734.JPG","F1427381","Residential Attached","S","105 1720 SOUTHMERE CRESCENT","Sunnyside Park Surrey","$181,800","62","2","1980","0.00","APTU","1/20/2015","$181,800"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261353205/0/60/45/e7b3e6c09add6bb633bd81f06db3a0fc/16/fd93fdb04ec1411af08f272d006db34a/261353205.JPG","V1092496","Residential Attached","S","201 8820 NO 1 ROAD","Boyd Park","$182,000","82","2","1974","0.00","APTU","1/24/2015","$182,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261446479/0/60/45/62fbf335f6adf5053a3784b69ec5be6b/15/8f4c562262a7f7deffe7b59cc6f7fa84/261446479.JPG","F1429601","Residential Attached","S","216 21009 56TH AVENUE","Salmon River","$182,000","6","1","2010","0.00","APTU","1/18/2015","$182,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261078202/0/60/45/1d4475e5ae77c7f2ad2b769af37777ee/15/c3f4bbe9c858ac70add92dc2a7aabec3/261078202.JPG","F1415751","Residential Attached","S","445 27358 32 AVENUE","Aldergrove Langley","$182,000","215","2","2006","0.00","APTU","1/24/2015","$182,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261348525/0/60/45/425450a90f520e17edc12a5d0cbda5bb/13/0e1853f3f4ad0900480cb4f85057566b/261348525.JPG","N240750","Residential Detached","S","245 N BLACKBURN ROAD","North Blackburn","$182,000","86","3","1992","0.00","MNFLD","1/22/2015","$182,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261369668/0/60/45/9e84c492eb419d2da2803ccab498c8d1/15/38cc3b1885f600a9deb8e4e546f318c3/261369668.JPG","F1426808","Residential Attached","S","310 5375 205 STREET","Langley City","$185,000","68","2","1990","0.00","APTU","1/19/2015","$185,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261243522/0/60/45/47b944792a15976557a0778708f0b27d/15/0fc4e5bd3d19d98ab02509c9db7828f4/261243522.JPG","F1422321","Land Only","S","33920 MCPHEE PLACE","Mission BC","$185,000","136",,,"5,887.00",,"1/22/2015","$185,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261359133/0/60/45/cbc82db99c8b76598be3293676dddb03/16/b1251a0724118afbe2b61201d5af833c/261359133.JPG","V1092958","Residential Attached","S","103 1015 ST. ANDREWS STREET","Uptown NW","$185,000","80","2","1977","0.00","APTU","1/24/2015","$185,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261450679/0/60/45/203e7e7336f604a338e098d7da00bc7e/16/716afcef7be50d364dd7363014a5166a/261450679.JPG","V1099449","Residential Attached","S","207 9280 SALISH COURT","Sullivan Heights","$185,000","8","1","1977","0.00","APTU","1/22/2015","$185,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261438432/0/60/45/069285ef1a76fd1dadda62f6a48348e1/15/ebf3524259aa733ba55ea0c26906ea3a/261438432.JPG","F1429198","Residential Attached","S","306 5450 208TH STREET","Langley City","$185,000","11","2","1994","0.00","APTU","1/19/2015","$185,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261448211/0/60/45/606ea959bba0cb8bc36f19938f9500a9/13/64f30d3dad89f939d496cda3939114d7/261448211.JPG","N241706","Residential Detached","S","2829 ATHLONE AVENUE","Westwood","$185,000","11","2","1970","7,005.00","HOUSE","1/23/2015","$185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261436242/0/60/45/5060e3789eb691b8c7c14e5ad78fc8c0/16/8b5294c35daec238e951d7d80e938d2f/261436242.JPG","V1098014","Residential Attached","S","305 2435 WELCHER AVENUE","Central Pt Coquitlam","$186,000","14","1","1994","0.00","APTU","1/20/2015","$186,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261424086/0/60/45/398c47a4783a21a0cc9aae2160f145a4/15/c213334c8f2e19bebdb3c56c0503d162/261424086.JPG","F1428656","Residential Attached","S","52 27456 32ND AVENUE","Aldergrove Langley","$187,000","36","3","1983","0.00","TWNHS","1/24/2015","$187,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261380416/0/60/45/86d73ce02ecc5b76e5293960d5bdfed2/15/cf5ca590032a65ed2d4030f0e3a7fd2a/261380416.JPG","F1427200","Residential Attached","S","208 1720 SOUTHMERE CRESCENT","Sunnyside Park Surrey","$187,000","60","2","1980","0.00","APTU","1/17/2015","$187,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261352138/0/60/45/7741c5e41de7b3fa89b968c5328bcae0/15/b4fa19bb739a4ac5fdd1617d9a93de7e/261352138.JPG","F1426213","Residential Attached","S","308 20125 55A AVENUE","Langley City","$187,500","80","2","1994","0.00","APTU","1/19/2015","$187,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261430036/0/60/45/b59456aeec179e935282d36303b798ed/16/6429ca1496c59f3fd4e4386382351e98/261430036.JPG","V1097404","Residential Attached","S","223 1202 LONDON STREET","West End NW","$188,000","24","1","1985","0.00","APTU","1/23/2015","$188,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261394907/0/60/45/80fb3bed3ecea449d525de73e8008deb/16/04af6d53a32138e85ed3708a3885da0b/261394907.JPG","V1095386","Residential Attached","S","B106 40120 WILLOW CRESCENT","Garibaldi Estates","$188,000","49","2","1992","0.00","APTU","1/15/2015","$188,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260785838/0/60/45/9a3245df599abe2f1d0e11d4fa67aa96/16/b57868c3a152e9904c1a8cf06d243b7d/260785838.JPG","V1047836","Residential Attached","S","307 12075 EDGE STREET","West Central","$189,900","334","1","2013","0.00","APTU","1/17/2015","$189,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261454642/0/60/45/e8b884e4482bcb56837bdc9fd2557ca2/16/817eda1533ad868d5c7180e98d64c980/261454642.JPG","V1099809","Residential Attached","S","304 2285 WELCHER AVENUE","Central Pt Coquitlam","$190,000","9","2","1993","0.00","APTU","1/23/2015","$190,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261177225/0/60/45/36e998600a5d6285999412b3f7b99be1/16/f6e6efe80b4ec8b29372c8a3c41a334c/261177225.JPG","V1079463","Residential Attached","S","1001 47 AGNES STREET","Downtown NW","$190,000","161","1","1976","0.00","APTU","1/15/2015","$190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261403128/0/60/45/e098e4ae031548dab9fe9bfd54e398c3/16/846122dc0b14da2d60d8d7b763c0a8c9/261403128.JPG","V1095908","Residential Attached","S","204 19128 FORD ROAD","Central Meadows","$192,000","46","2","1995","0.00","APTU","1/17/2015","$192,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261408340/0/60/45/e92cb27c806f6a9d7b35b0cdefe11046/15/9013e987b99835230c4892419ad162ad/261408340.JPG","F1428123","Residential Attached","S","312 33150 4TH AVENUE","Mission BC","$192,000","51","2","1997","0.00","APTU","1/23/2015","$192,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261421624/0/60/45/5304172cb2b59c820309894414c843e5/15/9f07a08f5646245ec007bd8692540076/261421624.JPG","F1428559","Residential Detached","S","35720 MOORE AVENUE","Hatzic","$192,500","33","3","9999","9,380.00","HOUSE","1/19/2015","$192,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261349366/0/60/45/fd3a26a5bd9ee62f140fad02d583b8a5/15/94d4a1eb9c9906476ef1eef4620dff7e/261349366.JPG","F1426151","Residential Attached","S","308 10186 155TH STREET","Guildford","$193,000","80","2","1997","0.00","APTU","1/17/2015","$193,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261438483/0/60/45/2a2795295b00a6ef62ad2eacd26d9104/15/fde35396a9a27d30462f87f9124415b1/261438483.JPG","F1429201","Residential Attached","S","311 13959 16TH AVENUE","Sunnyside Park Surrey","$194,000","10","2","1989","0.00","APTU","1/15/2015","$194,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261331800/0/60/45/ebc40d4c84c7b001d5f5ffbe28e3655a/16/e851258a86b9635a8b88bd93ed9d6a40/261331800.JPG","V1091165","Residential Attached","S","302 12075 EDGE STREET","East Central","$194,400","85","1","2013","0.00","APTU","1/15/2015","$194,400"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260997428/0/60/45/97106a3d2227fa50b6141d1c03aacd92/16/e3318f056487701f0870d489fea1a9cd/260997428.JPG","V1065901","Residential Attached","S","308 2495 WILSON AVENUE","Central Pt Coquitlam","$194,600","244","1","2015","0.00","APTU","1/21/2015","$194,600"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261368999/0/60/45/cfc3c744f325211180bf619b4c873061/15/1650edffcdc4fe6c952c403001290a0c/261368999.JPG","F1426783","Residential Detached","S","5 15875 20TH AVENUE","King George Corridor","$195,000","72","2","1977","2,977.00","MNFLD","1/23/2015","$195,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261413767/0/60/45/5a9b579a0396ada4aa0e8047ceeade99/16/c2c12731f714413e2fe936b8ba522fc5/261413767.JPG","V1096542","Residential Attached","S","427 9847 MANCHESTER DRIVE","Cariboo","$195,000","42","2","1980","0.00","APTU","1/19/2015","$195,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261092557/0/60/45/46011ee7658add83f936b74bc83b7a3d/15/1215d9ac518242b670e4c9f571bb2d83/261092557.JPG","F1416370","Residential Attached","S","34 9914 148TH STREET","Guildford","$195,000","213","2","1987","0.00","APTU","1/24/2015","$195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261461457/0/60/45/4b7fe1886f7d38412d7b22fe87baaaf4/15/41597bcf56c385f1fb3c36da2aecc099/261461457.JPG","F1430277","Residential Attached","S","47 2962 NELSON PLACE","Central Abbotsford","$195,000","2","3","1984","0.00","TWNHS","1/19/2015","$195,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261447804/0/60/45/606fd815eaf5ff034de5f0fa21f85054/15/be5994b9745aa6e5d5c584ff9f6d0ff2/261447804.JPG","F1429671","Residential Attached","S","116 15275 19TH AVENUE","King George Corridor","$195,000","9","2","1983","0.00","APTU","1/20/2015","$195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261459713/0/60/45/b884a6a03e5a237cd21ac2e7ac80de45/15/15f622d31531187e66d56ce8afe7a6cd/261459713.JPG","F1430221","Residential Attached","S","308 20120 56TH AVENUE","Langley City","$196,000","8","2","1993","0.00","APTU","1/24/2015","$196,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261355217/0/60/45/deaf0ffb6105c2febf370af1eea30789/15/8ad8c00ab470de872b3fe36e8dcac4bb/261355217.JPG","F1426308","Residential Detached","S","31520 LOMBARD AVENUE","Poplar","$196,000","82","3","1975","7,300.00","MNFLD","1/21/2015","$196,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261288080/0/60/45/db4bee6d848d2be64402ceb959c0b56d/13/220f421404dc7b814f03a8e3692a37e4/261288080.JPG","N240178","Residential Detached","S","2452 LISGAR CRESCENT","Westwood","$196,500","113","5","9999","5,500.00","HOUSE","1/22/2015","$196,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261448192/0/60/45/b3db6e6505d34baed6996d99f9e6857a/16/03be6620cb84f09f373353370021bdd2/261448192.JPG","V1099213","Residential Attached","S","316 528 ROCHESTER AVENUE","Coquitlam West","$196,800","8","1","1999","0.00","APTU","1/20/2015","$196,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261455368/0/60/45/32d5ce9079f4c3ca2a5cb42a0cc59d5e/15/e72daaa86a2631ce2f1392a914ed348f/261455368.JPG","F1430025","Residential Attached","S","222 32729 GARIBALDI DRIVE","Abbotsford West","$197,000","1","2","2007","0.00","APTU","1/17/2015","$197,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261448546/0/60/45/7828bbc20055363c71badb824e59bb80/15/504ac6dcbf7d7164ed249caeaba734c6/261448546.JPG","F1429713","Residential Attached","S","402 12155 75A AVENUE","West Newton","$197,000","7","2","1997","0.00","APTU","1/19/2015","$197,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261449658/0/60/45/ae70d54ac27e4681f08aa7e7c48be262/16/3eea1c833537ba2864035b53bbc8df94/261449658.JPG","V1099384","Residential Attached","S","204 1195 PIPELINE ROAD","New Horizons","$197,500","12","2","1984","0.00","APTU","1/20/2015","$197,500"
