"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261416457/0/60/45/8378c335f0b8a01e03e0adab1e657288/16/11b4121b38d0fa63b79426ab10d150c5/261416457.JPG","F1428407","Residential Attached","S","173 13888 70TH AVENUE","East Newton","$345,000","200","2","1994","0.00","TWNHS","6/30/2015","$345,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261737589/0/60/45/117dee58cf9fbd22af1b7aeecf6df649/16/d08c874a6eba448656e6aa4c4b847d2d/261737589.JPG","V1122790","Residential Attached","S","208 1535 NELSON STREET","West End VW","$345,000","45","1","1973","0.00","APTU","6/27/2015","$345,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261671489/0/60/45/5eed64b1603de7da6182748571ba0cec/15/aec280695074f13509959679d2b4b230/261671489.JPG","F1438621","Residential Attached","S","77 15355 26 AVENUE","King George Corridor","$345,000","68","3","2001","0.00","TWNHS","6/27/2015","$345,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261833956/0/60/45/d5518a63d778cf4f374563da7d2748a4/16/4a1da96416c7fccab8da415b9639d1b5/261833956.JPG","F1444727","Residential Attached","S","45 5888 144TH STREET","Sullivan Station","$348,900","16","4","2014","0.00","TWNHS","7/2/2015","$348,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261851349/0/60/45/0555877ef83879200f0873dd5af65a45/16/7533c55396d4d5fa382dd85eeda065ff/261851349.JPG","V1131271","Residential Attached","S","1803 8538 RIVER DISTRICT CROSSING","Champlain Heights","$348,900","8","1","2017","0.00","APTU","7/2/2015","$348,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693578/0/60/45/ae9a56ea9c84b7cd81f96cd3fb48efa2/15/3feccd4f0fd504b878c3be36d965b252/261693578.JPG","F1439410","Residential Attached","S","153 2501 161A STREET","Grandview Surrey","$349,000","63","2","2011","0.00","TWNHS","6/30/2015","$349,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260645520/0/60/45/97d7c7229d3502e79002ae10b5069877/16/f1e3449b58e662e56afaea553fd109e7/260645520.JPG","V1036019","Residential Attached","S","7 665 CRUCIL ROAD","Gibsons & Area","$349,000","595","2","2012","0.00","TWNHS","6/27/2015","$349,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261801392/0/60/45/8e0fb5e8a4338d8a8efff5f1e966abfb/16/9f9bacf28e27282386cd35d6d7084375/261801392.JPG","V1127580","Residential Attached","S","115 2307 RANGER LANE","Riverwood","$349,900","30","2","2016","0.00","APTU","6/29/2015","$349,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261049574/0/60/45/76c661b6e52add628c5fff750319a815/13/c2314e4526e5082d0830924f383a6a92/261049574.JPG","N236974","Residential Detached","S","26460 HART HIGHWAY","Salmon Valley","$350,000","386","5","9999","0.00","HACR","6/30/2015","$350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261858201/0/60/45/aba67cd31a2c19ddc5eaeb52298330df/15/ed337230f159454c7b2cc7fca02012ce/261858201.JPG","F1445730","Residential Attached","S","198 20391 96TH AVENUE","Walnut Grove","$350,000","4","2","1992","0.00","TWNHS","7/2/2015","$350,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261657972/0/60/45/d3c04064a3e370a01e3df451831bd8a9/15/814d9047684666b28a99e337603423b8/261657972.JPG","F1438064","Residential Attached","S","7087 140TH STREET","East Newton","$351,000","79","3","1978","5,000.00","DUPXH","6/28/2015","$351,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261832557/0/60/45/f57777aee8aa24a53068cbbc55209bb2/15/17637767954180bae07770016dadc8b3/261832557.JPG","F1444668","Residential Detached","S","12691 115A AVENUE","Bridgeview","$351,000","14","4","9999","5,013.00","HOUSE","6/26/2015","$351,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261819540/0/60/45/97bf4a0a1e66e3d84bbae3482fd5ccd2/16/220b7437cfca75dc5a74c157a87b60c9/261819540.JPG","V1128983","Residential Attached","S","804 7831 WESTMINSTER HIGHWAY","Brighouse","$352,000","14","2","2003","0.00","APTU","6/29/2015","$352,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261844675/0/60/45/b6e5d5f881607a6976a854f4914ae519/13/37fc7164c230d0f01b53811d53dd298c/261844675.JPG","N246357","Residential Detached","S","10264 POPE ROAD","Smithers - Rural","$353,000","9","4","1978","0.00","HACR","7/1/2015","$353,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261838902/0/60/45/f08833b236ef1a68fa12efc8fb383d77/16/7b8fd2d286e8cdeb6210f190bfe81826/261838902.JPG","V1130433","Residential Attached","S","216 1235 W 15TH AVENUE","Fairview VW","$354,000","6","1","1972","0.00","APTU","6/28/2015","$354,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261801564/0/60/45/04cb8c99bb07bde34452dfa771603d02/13/11a9c3bc0d94ef42af8c65818e46576a/261801564.JPG","N245855","Multifamily","S","281-285 WILSON CRESCENT","Perry","$355,000","25","8","1977","7,920.00","DUPLX","6/30/2015","$355,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261844906/0/60/45/15aa9631e191d95d03ac2c319e3ed8ea/16/5d2f8c0a47089e7339764e7aaf66aefe/261844906.JPG","F1445216","Residential Attached","S","6 7332 194A STREET","Clayton","$355,000","9","4","2010","0.00","TWNHS","6/29/2015","$355,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261708432/0/60/45/5e342f5be357e15e5db66cf591ceb093/16/beafc4c155681f518ab2b225bb1f81f7/261708432.JPG","V1120490","Residential Attached","S","2509 5380 OBEN STREET","Collingwood VE","$355,000","59","1","2006","0.00","APTU","6/29/2015","$355,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261572673/0/60/45/c35cc22575a30e0c9de7f1e075984985/16/5a3d8a47d1693d649fbc1d751aa3c045/261572673.JPG","V1110228","Residential Attached","S","105 8400 ANDERSON ROAD","Brighouse","$355,000","117","2","2009","0.00","APTU","7/1/2015","$355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261272032/0/60/45/b8a6c5c87ed891738160131a69747f51/16/f951b0b46a705f56504a31b49ece2587/261272032.JPG","V1086612","Residential Detached","S","4366 COASTVIEW DRIVE","Pender Harbour Egmont","$355,000","280","2","2007","0.00","HOUSE","6/29/2015","$355,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261735456/0/60/45/ecc1a12649a8936fb2b21bbf4c8e71c8/16/bdc5f89b831b30f0f82c408411888a03/261735456.JPG","H2151925","Residential Detached","S","10125 FAIRVIEW DRIVE","Fairfield Island","$355,000","45","5","1962","10,400.00","HOUSE","6/26/2015","$355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261721965/0/60/45/34ebfac38d81f23e8000e3b8389fadc5/15/329d5215a5ded2bea4f11e4b3970de33/261721965.JPG","F1440648","Residential Attached","S","209 15809 MARINE DRIVE","White Rock","$356,750","57","2","1993","0.00","APTU","6/27/2015","$356,750"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261768779/0/60/45/90974139ed331e8ba0a8203a6cfa3ffe/16/03fce35a610befa71801fa88aaa59320/261768779.JPG","V1125133","Residential Attached","S","309 2620 FROMME ROAD","Lynn Valley","$357,000","34","2","1974","0.00","APTU","6/29/2015","$357,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261627909/0/60/45/d157418132c4693ff1c1a4cd7aa624a6/13/a8a16b9172d436746f859fc798332b83/261627909.JPG","N243612","Residential Detached","S","5915 RIVERDALE CRESCENT","Nechako Bench","$357,500","105","3","1972","0.00","HOUSE","7/1/2015","$357,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261836707/0/60/45/c45f7a7ed802e2562b05fd736d57f4ac/16/57d580dbf2c7c4dc72c1182bfb129178/261836707.JPG","V1130587","Residential Attached","S","16 4220 STEVESTON HIGHWAY","Steveston South","$358,000","9","2","1986","0.00","TWNHS","7/2/2015","$358,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261763628/0/60/45/9061ff5771006507b13e0cb11653910c/16/32bddc7676dd8c6a944b77b11d7416be/261763628.JPG","V1125462","Residential Attached","S","102 4505 HAZEL STREET","Forest Glen BS","$358,556","34","1","1998","0.00","APTU","6/30/2015","$358,556"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261856717/0/60/45/402c8594f3f5488f70e2ea23d1ecd171/14/f2a643fdea78cd751b52c0f01d96729a/261856717.JPG","H2152574","Residential Detached","S","45383 LENORA CRESCENT","Chilliwack W Young-Well","$359,000","2","3","1988","6,360.00","HOUSE","7/1/2015","$359,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261694927/0/60/45/d234d127aad096836a558e1ef7f7af34/16/9a7ecf3b34d27ecdf4b8aa93240b7fe0/261694927.JPG","F1439494","Residential Attached","S","32 7518 138TH STREET","East Newton","$360,000","62","3","2006","0.00","TWNHS","6/28/2015","$360,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261848431/0/60/45/6c35483642e01032a802d8e4e00e5586/15/26be767ff247d50e06a23f4a875686fe/261848431.JPG","F1445348","Residential Detached","S","2039 MEADOWS STREET","Abbotsford West","$361,000","4","6","1970","8,610.00","HOUSE","6/28/2015","$361,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261824624/0/60/45/3a6c7c0777b5eea57cf5daf89ef82992/16/2c08670424686086a7f20e451ab1980a/261824624.JPG","F1444416","Residential Attached","S","30 2955 156TH STREET","Grandview Surrey","$361,250","20","2","2011","0.00","TWNHS","7/1/2015","$361,250"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261655018/0/60/45/142eb39bd5cebe3e86e4d3c6ea44a77f/16/197a7326583eaa75a21f75945979fb89/261655018.JPG","V1116657","Residential Attached","S","805 888 PACIFIC STREET","Yaletown","$363,888","75","1","1994","0.00","APTU","6/27/2015","$363,888"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261854921/0/60/45/5d1511c1f4295967882031339752b82e/13/517c620e8f3b96392853d6ea43443c3c/261854921.JPG","N246496","Residential Detached","S","190 RONDANE CRESCENT","Tabor Lake","$364,000","2","4","1993","0.00","HOUSE","6/30/2015","$364,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261408597/0/60/45/d5deb24d66275677bf133697e6e16461/16/1e82896a5e7705f0e236880458212123/261408597.JPG","V1096219","Residential Attached","S","402 4800 SPEARHEAD DRIVE","Benchlands","$365,000","204","1","1994","0.00","APTU","6/28/2015","$365,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261673854/0/60/45/d0ffad7981ed2152b0728d3ee0a3e9c7/16/b259e4434bbb4f4d69c8b25b3f5d6fe3/261673854.JPG","V1118033","Residential Attached","S","930 7288 ACORN AVENUE","Highgate","$365,000","66","2","1990","0.00","APTU","6/26/2015","$365,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261537442/0/60/45/f08c1e55265a39872244b336cb459ef9/16/2b1ff1eb4c0ab7ea4631de3d38ff3312/261537442.JPG","V1107254","Residential Attached","S","53 6577 SOUTHOAKS CRESCENT","Highgate","$365,000","122","2","1997","0.00","TWNHS","6/26/2015","$365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261755485/0/60/45/e204e9b0934e3b17da5c101f566fb66b/14/c977e2c6a7efa331363581c9c63c91e4/261755485.JPG","H2152061","Residential Detached","S","46146 CHILLIWACK CENTRAL ROAD","Chilliwack E Young-Yale","$365,000","41","4","1964","0.00","HOUSE","6/30/2015","$365,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261721354/0/60/45/8011c153f4e5297a25210fb726efb2ba/15/cfdfcdf6380fc25075352100d439fa3e/261721354.JPG","F1440615","Residential Detached","S","2897 EVERGREEN STREET","Abbotsford West","$365,000","57","2","1969","8,594.00","HOUSE","7/1/2015","$365,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261727700/0/60/45/3728405e3398da5ff6ec626f6df5717e/15/5b775856ebd86d432893e334c1978922/261727700.JPG","F1440844","Residential Detached","S","2146 MEADOWS STREET","Abbotsford West","$365,000","53","4","9999","8,200.00","HOUSE","6/29/2015","$365,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261802818/0/60/45/68c735c67da65a44b4ff052d5ad22132/15/908c384432a588666fdfaa0793cf1d35/261802818.JPG","F1443579","Residential Detached","S","34594 DONLYN AVENUE","Abbotsford East","$365,000","23","4","1977","8,772.00","HOUSE","7/1/2015","$365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261629033/0/60/45/4a3df905b2f30d76aadc21a8644320f9/13/b8479d5cd15f43651a870f2c6dae4d4b/261629033.JPG","N243648","Residential Detached","S","3294 CATHEDRAL AVENUE","Lafreniere","$367,000","93","6","1998","6,997.00","HOUSE","7/2/2015","$367,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261799190/0/60/45/998330034e987e3ff50e91d3c960084a/15/42d95b1e1f66ee8a96442b3446aab3be/261799190.JPG","F1443428","Residential Attached","S","9 20120 68 AVENUE","Willoughby Heights","$368,000","18","3","2005","0.00","TWNHS","6/27/2015","$368,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261827682/0/60/45/dab7deb9f273a23157e0b81110921a79/15/8bf56d56ed83d18672c3d6b937509cdf/261827682.JPG","F1444513","Residential Attached","S","21 33860 MARSHALL ROAD","Central Abbotsford","$368,094","12","3","2013","0.00","TWNHS","6/29/2015","$368,094"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261819829/0/60/45/576ddef2d4d6e506219e8a1da70d9433/16/a5a515f465606d52d59344178f2be2c5/261819829.JPG","V1129031","Residential Attached","S","706 6333 SILVER AVENUE","Metrotown","$368,800","18","1","2015","0.00","APTU","6/29/2015","$368,800"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261811278/0/60/45/b2b49ff88e9f6ca454b0977706cd8636/15/0c579dfe266ceae4695afbee33dec2f5/261811278.JPG","F1443903","Residential Detached","S","33316 BEST AVENUE","Mission BC","$369,000","18","4","1979","7,623.00","HOUSE","6/27/2015","$369,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261633457/0/60/45/c2921691009ba612e5ee53cf8ac90ce5/16/f07401785d916fb3704fcc661cb7dab3/261633457.JPG","V1114843","Residential Attached","S","402 100 E ESPLANADE","Lower Lonsdale","$369,000","84","1","2008","0.00","APTU","6/30/2015","$369,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261793052/0/60/45/4399d6b41a4d813eda23a2787b4d055f/16/5e298c5926803bf5d0864c3fffa663ea/261793052.JPG","V1127023","Residential Attached","S","205 688 E 19TH AVENUE","Fraser VE","$369,900","31","2","2016","0.00","APTU","6/30/2015","$369,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261850089/0/60/45/96c7d8367a023f2ba3455affae66f883/16/3a1191d5940dbb33d2ed5e2060a41404/261850089.JPG","V1131233","Residential Attached","S","120 1055 RIVERWOOD GATE","Riverwood","$369,900","3","2","2003","0.00","TWNHS","6/28/2015","$369,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261772920/0/60/45/375c38bc755efed491db5560e959bb23/15/0357802477886d63dfb4d255a758d5f1/261772920.JPG","F1442504","Residential Attached","S","31 8358 121A STREET","Queen Mary Park Surrey","$370,000","33","3","2009","0.00","TWNHS","6/28/2015","$370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261849164/0/60/45/d7456e3346a6bd8b5e58eb049581dee4/16/128eafc0616656eddfcf0e435017cc5a/261849164.JPG","V1131157","Residential Attached","S","307 2416 W 3RD AVENUE","Kitsilano","$370,000","2","1","1978","0.00","APTU","6/27/2015","$370,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261763140/0/60/45/9079f0d4661b25819c94cde067a8e463/16/5080ebc61c8c6501f7a48523b2c82ba1/261763140.JPG","F1442100","Residential Attached","S","45 12711 64TH AVENUE","West Newton","$371,000","40","3","2004","0.00","TWNHS","6/28/2015","$371,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261364382/0/60/45/7df475c89b65a78dcf714c85e1788ceb/15/1052333d7b712f1ed9ad3ced04f44895/261364382.JPG","F1426649","Residential Attached","S","204 15360 20TH AVENUE","King George Corridor","$371,800","236","2","2014","0.00","APTU","6/29/2015","$371,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261783347/0/60/45/0cb48457c60f255e1302cc1cc71844f7/14/3fc2d001bc87ffe5c9e9d38a559ff440/261783347.JPG","H2152193","Residential Detached","S","5802 TYSON ROAD","Vedder S Watson-Promontory","$372,000","15","3","1991","0.00","HOUSE","6/30/2015","$372,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261806752/0/60/45/9184af730c978cf031ad440d8c107923/16/1ecdf519c42d653c15416a7803b4002a/261806752.JPG","V1128073","Residential Attached","S","212 6850 CRABAPPLE DRIVE","Whistler Cay Estates","$372,000","18","1","1974","0.00","TWNHS","6/27/2015","$372,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261859383/0/60/45/7299f981bd5daf8dbe58aadc61f7e0cc/15/1e88c2d05faaab23f79580ff128ca6c5/261859383.JPG","V1131845","Residential Attached","S","3 23343 KANAKA WAY","Cottonwood MR","$372,500","2","3","2003","0.00","TWNHS","7/1/2015","$372,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261796908/0/60/45/76113b3db84f857ddec559d0e425c400/16/c50605ebe5de8450a97b38b6c6463970/261796908.JPG","V1127503","Residential Attached","S","306 555 E 8TH AVENUE","Mount Pleasant VE","$373,000","19","2","1990","0.00","APTU","6/27/2015","$373,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261688552/0/60/45/15bbda31792cec61a5b707062c10695d/15/e32599e25a6915329893fe1076d32eaa/261688552.JPG","F1439238","Residential Detached","S","10182 PARKE ROAD","Mission BC","$373,000","69","6","1945","0.00","HACR","6/26/2015","$373,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261419220/0/60/45/e4d2ef3e9e6436b5bd4224ba01201760/16/16156e3a43364d8f42c0ac962d72bc24/261419220.JPG","F1428485","Residential Attached","S","45 8717 159TH STREET","Fleetwood Tynehead","$373,000","198","3","2005","0.00","TWNHS","6/30/2015","$373,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261509068/0/60/45/f90e73163f06587f84fd6545b88ef179/16/09349a9828f164847ff08c3596dc55b6/261509068.JPG","V1104686","Residential Attached","S","139 4280 MONCTON STREET","Steveston South","$373,800","137","1","2005","0.00","APTU","6/26/2015","$373,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261843981/0/60/45/29d53796d1834328582136b21b0ba71e/16/d2d083500b8beb8a5dde9a3c256008a1/261843981.JPG","V1130803","Residential Attached","S","101 200 CAPILANO ROAD","Port Moody Centre","$374,000","5","2","2005","0.00","APTU","6/28/2015","$374,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261604753/0/60/45/22886bc74a1c2b19f892ed8b6863d3db/16/220d1ee77f895632bc2a38d1c395bb1b/261604753.JPG","V1112768","Residential Detached","S","4631 WHITAKER ROAD","Sechelt District","$374,000","100","3","9999","6,316.00","HOUSE","7/2/2015","$374,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261831067/0/60/45/57eaaaca4b3eb838cf4dd8656a0ae913/15/ffb0f7e19d7f2a8c1ccf7412e82bbab2/261831067.JPG","F1444573","Residential Attached","S","68 6852 193RD STREET","Clayton","$374,500","11","3","2007","0.00","TWNHS","6/29/2015","$374,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261800343/0/60/45/cc9fc89d54f1c68200f6d4f235d10d76/14/61dd8ce30137f7b8ba56591740402915/261800343.JPG","H2152279","Residential Detached","S","33 43540 ALAMEDA DRIVE","Chilliwack Mountain","$374,650","22","3","2008","0.00","HOUSE","6/30/2015","$374,650"
