"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261816385/0/60/45/0185cd3a07e8cbabec6ee375ac4c1591/15/61c75d084065f6df582f586abd32be4b/261816385.JPG","F1444099","Residential Detached","S","66 41168 LOUGHEED HIGHWAY","Dewdney Deroche","$180,000","1","3","1995","0.00","MANUF","6/11/2015","$180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261590534/0/60/45/532432ac2d3d57c586c5e12d8c8019bc/13/1e0d657f8a02b045c26fa095c638b843/261590534.JPG","N243116","Residential Attached","S","122 4035 22ND STREET","Pinewood","$182,000","87","2","1992","0.00","TWNHS","6/10/2015","$182,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261801082/0/60/45/86713130a23915e4ad8f9b5c399a4663/13/8e104624ce5b65f70f6e778dbdc11327/261801082.JPG","N245843","Residential Detached","S","3760 OMINECA CRESCENT","Houston - Town","$182,000","5","4","1979","0.00","HOUSE","6/10/2015","$182,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261776065/0/60/45/a332abd5e193457acedb5e90b810daa4/13/1133af38a8e358937a6d22076d63c342/261776065.JPG","N245477","Residential Detached","S","6890 GLENVIEW DRIVE","Emerald","$183,056","18","4","9999","0.00","HOUSE","6/7/2015","$183,056"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261652179/0/60/45/23921e5763fb3228aa4e4e4d62d73f4c/13/4c9f8553a51b200e073f4f7092d4ac7a/261652179.JPG","N243965","Residential Detached","S","2508 CREASEY AVENUE","Vanderhoof - Town","$183,500","57","2","1995","6,766.00","HOUSE","6/7/2015","$183,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261751079/0/60/45/703eee3c37a3906a27982b5d3561e86a/13/c36a6b2a7d527cd7f6ff4bfb68296ef1/261751079.JPG","N245193","Residential Detached","S","3739 1ST AVENUE","Smithers - Town","$185,000","22","2","1915","9,375.00","HOUSE","6/10/2015","$185,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261523112/0/60/45/0e9db50409964f2211c27c209d073c2b/16/2f29210cdc65430006d557f41b8cd3ff/261523112.JPG","H2150623","Land Only","S","221 51075 FALLS CRT COURT","Eastern Hillsides","$185,000","111",,,"9,289.00",,"6/9/2015","$185,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261601707/0/60/45/87bbf457e2ab4b93b7ee15597b92090d/15/b6058914d8cf01a3e8d6202786c06d41/261601707.JPG","V1112522","Residential Attached","S","201 11605 227TH STREET","East Central","$186,000","84","2","1995","0.00","APTU","6/10/2015","$186,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261627592/0/60/45/7137a6107506020d649f918b1985774c/16/897a6be13d3274a1a48cf7ed7aaffcad/261627592.JPG","V1114487","Residential Attached","S","405 2351 KELLY AVENUE","Central Pt Coquitlam","$187,000","70","0","2014","0.00","APTU","6/10/2015","$187,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261262121/0/60/45/7f3c4b91ea3b328542407783b6d7454f/16/09e73450662171e8678b9947a0b0da95/261262121.JPG","V1085964","Residential Attached","S","21460 MAYO PLACE","West Central","$187,500","263","3","1981","0.00","TWNHS","6/8/2015","$187,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261540511/0/60/45/3cbbfa008f0aeae4f87895da6b3ae001/13/a724ccbdd5a9bfe60b2a9ba2b1194847/261540511.JPG","N242591","Residential Detached","S","176 WOLFE ROAD","Quesnel - Rural West","$189,900","105","5","9999","0.00","HOUSE","6/10/2015","$189,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261618665/0/60/45/121d070a9b1b8b7ca7823a6b6b6576a7/16/c3614e6b64e50479bbcf1095efc878f8/261618665.JPG","V1113748","Residential Attached","S","325 123 E 19TH STREET","Central Lonsdale","$190,000","74","1","1972","0.00","APTU","6/8/2015","$190,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261561310/0/60/45/722a318815749b8c6fd3a037ea33c429/14/6739008308c390b465a873f2905b84fb/261561310.JPG","H2150864","Residential Attached","S","108 9344 WOODBINE STREET","Chilliwack E Young-Yale","$192,500","98","2","1992","0.00","TWNHS","6/9/2015","$192,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261337221/0/60/45/b629d79e0672a57b2fe3cc6ffe5dd058/13/70999c5013910ac708438532ed603344/261337221.JPG","N240640","Residential Detached","S","5251 CHINTU COURT","108 Ranch","$192,500","231","3","1995","0.00","HOUSE","6/11/2015","$192,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261665003/0/60/45/990c1045820bc92d1286db906c0d8dd4/15/8146c9263b39c75a32f88f09c566c640/261665003.JPG","F1438364","Residential Attached","S","104 19730 56TH AVENUE","Langley City","$193,000","52","2","2007","0.00","APTU","6/8/2015","$193,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261745525/0/60/45/8269fb31c1ac4f6b441671eb4928e5ee/15/230ce519ac0561026140ce68479974e2/261745525.JPG","F1441476","Residential Attached","S","203 20288 54 AVENUE","Langley City","$193,000","22","2","1994","0.00","APTU","6/8/2015","$193,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261535251/0/60/45/bcda91732b7e81b95c2fb07cd69d963a/13/c0df6e63d50ce91b1e4e578431c05a1e/261535251.JPG","N242515","Residential Detached","S","35 PINTAIL STREET","Kitimat","$195,000","109","3","1955","6,900.00","HOUSE","6/9/2015","$195,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261346949/0/60/45/95a9ee834c07b56224a5d763f292d557/16/e1d6a6e4e8259ffec67348d3cfa226fd/261346949.JPG","V1092079","Residential Attached","S","208 4275 GRANGE STREET","Central Park BS","$198,000","221","1","1976","0.00","APTU","6/7/2015","$198,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261497871/0/60/45/36ac78f5d80cd1aff6cf6df460f02559/15/0bb047c5805fffb266b1346c0f5b8a1b/261497871.JPG","F1431935","Residential Attached","S","116 5710 201ST STREET","Langley City","$198,900","125","2","1990","0.00","APTU","6/9/2015","$198,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261805509/0/60/45/7204bbfa58a52687e6d954b043af48e4/13/210efe47bc6f3619ef927892b5c00d02/261805509.JPG","N245910","Land Only","S","LOT A MERKLEY ROAD","Terrace - Northwest/Rosswood","$200,000","5",,,"0.00",,"6/10/2015","$200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261801008/0/60/45/09385355eaf8a09ba7c22138d37aaff5/13/19b94ab2c382e8c50085f6c6b46d6933/261801008.JPG","N245840","Land Only","S","DL 1115 MERKLEY ROAD","Terrace - Northwest/Rosswood","$200,000","2",,,"0.00",,"6/10/2015","$200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261806121/0/60/45/12fec0f98ffd130c66990ab0af8f29a0/13/1025881ceff7d09ad23490642bf00606/261806121.JPG","N245917","Residential Detached","S","635 ALWARD STREET","Central","$200,000","1","4","9999","9,900.00","HOUSE","6/9/2015","$200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261720185/0/60/45/a5c7ba34c919212f0f2034ad0cb15e3d/13/6cc71af2fc41794a2553d044fd7bb501/261720185.JPG","N244807","Residential Detached","S","1672 1ST STREET","Telkwa","$200,000","37","5","9999","0.00","HOUSE","6/11/2015","$200,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261224463/0/60/45/7541fefe120ecdaa2c7e173a13de4606/13/c590cebad2f1b6d7db99058278656992/261224463.JPG","N239457","Residential Detached","S","366 NORTHSIDE ROAD","Vanderhoof - Town","$200,000","289","3","9999","0.00","HOUSE","6/11/2015","$200,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261516859/0/60/45/fcca22760b3d50dead519ce6b5cf950d/15/d56d262b3d3d01ade926f49adfb1ca53/261516859.JPG","F1432708","Residential Attached","S","409 5474 198TH STREET","Langley City","$200,000","116","2","2007","0.00","APTU","6/9/2015","$200,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261602025/0/60/45/464e4acda25d9a0199ec68ecc8e90c9a/15/7447e05e4e1e83b980a03854a7c84d72/261602025.JPG","F1435993","Land Only","S","LT.4 33740 W DARBYSHIRE CRESCENT","Mission BC","$200,000","78",,,"75,358.80",,"6/9/2015","$200,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261801086/0/60/45/657bee09181609ed48085c199d2d7c73/13/88df5d635d9a38d6e034940212193793/261801086.JPG","N245842","Residential Attached","S","719 W 9TH AVENUE","Prince Rupert - City","$200,000","3","3","1976","2,500.00","DUPXH","6/11/2015","$200,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261612446/0/60/45/d0d9a77b80c8d040f6e8c72ff13bce58/16/416be722fd8f2a7c43232fc6d9e251ef/261612446.JPG","V1113430","Residential Attached","S","405 1210 PACIFIC STREET","North Coquitlam","$203,000","73","2","1984","0.00","APTU","6/7/2015","$203,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261797966/0/60/45/5a443ff898a82957023c2091e5214803/16/0305754b673ce38aef24912d3acce91b/261797966.JPG","F1443408","Residential Attached","S","109 12155 75A AVENUE","West Newton","$205,000","5","2","1997","0.00","APTU","6/9/2015","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261786674/0/60/45/014df1a3781bd0dad816abee128666b0/16/aa36d0f41b796db82eafa1a2a5609340/261786674.JPG","V1126540","Residential Attached","S","301 2159 WALL STREET","Hastings","$205,000","6","1","1985","0.00","APTU","6/8/2015","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261759398/0/60/45/a4f0048b6b2ea3bd70f4505191f7d4d6/13/792121858b75acff921b433a429861f3/261759398.JPG","N245291","Residential Detached","S","1086 HARPER STREET","Central","$205,000","17","4","1956","6,017.00","HOUSE","6/7/2015","$205,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261446845/0/60/45/921a2929a6408161c1d9c5881e9f9e62/15/c01579e5e8f040698d21d521f00a6fba/261446845.JPG","F1429621","Residential Attached","S","34 3030 TRETHEWEY STREET","Abbotsford West","$205,500","172","3","1980","0.00","TWNHS","6/11/2015","$205,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261679365/0/60/45/c30ab06922a44e879d908f82bef590bd/16/6512cf34d84afad3f34c8e482ce54022/261679365.JPG","V1118515","Residential Attached","S","116 9300 GLENACRES DRIVE","Saunders","$206,000","52","2","1973","0.00","APTU","6/11/2015","$206,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261604078/0/60/45/096128c956fd229878cf5331024b3ab0/16/cb864d098aae13e4f16e3cc938766a0a/261604078.JPG","V1112707","Residential Attached","S","404 9521 CARDSTON COURT","Government Road","$207,500","79","2","1983","0.00","APTU","6/9/2015","$207,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261756835/0/60/45/7a3e0a28804f72c3432e69ee802bb892/13/93e22856eb248264280738a7017929e0/261756835.JPG","N245257","Residential Detached","S","2770 MCGILL CRESCENT","Upper College","$207,500","21","4","1975","0.00","HOUSE","6/10/2015","$207,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261756761/0/60/45/476db794a816424603b02a31bf2c9574/16/b46720708babe86b3887ebc243c89dde/261756761.JPG","V1124261","Residential Attached","S","604 9541 ERICKSON DRIVE","Sullivan Heights","$208,000","19","2","1982","0.00","APTU","6/9/2015","$208,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261307378/0/60/45/27257f08406a6a1018b52d0568c98552/15/722b02cce6485ebe584c9e4867cafd9a/261307378.JPG","F1424680","Land Only","S","LT. 3 33815 CHERRY AVENUE","Mission BC","$210,000","248",,,"5,059.00",,"6/11/2015","$210,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261742422/0/60/45/3522e04f450097e890925318a6284359/15/5696972f3690f55d7af5cefb5b6995d9/261742422.JPG","F1441395","Residential Attached","S","20 5261 204TH STREET","Langley City","$210,000","26","3","1976","0.00","TWNHS","6/8/2015","$210,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261766090/0/60/45/841118edc2efa57671010c05e6a71090/15/4623166159cfde04c5d03ad9aa053fcd/261766090.JPG","F1442241","Residential Attached","S","212 1575 BEST STREET","White Rock","$214,000","13","2","1994","0.00","APTU","6/7/2015","$214,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261536121/0/60/45/bcb066f66d12d540468fbfd1a04a4068/16/b6738c3a473c5777a653c795a41fe354/261536121.JPG","V1107109","Residential Attached","S","19 12070 207A STREET","Northwest Maple Ridge","$214,000","109","2","1988","0.00","TWNHS","6/9/2015","$214,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261751548/0/60/45/d9225692e6d920326c31ce25b07bf519/16/b9d7ae440fd37dc196fe698dd6596bf0/261751548.JPG","V1123837","Residential Attached","S","105 1955 WOODWAY PLACE","Brentwood Park","$215,000","18","2","1978","0.00","APTU","6/7/2015","$215,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261797871/0/60/45/33434135ce9e129a0d18d075d0e529ba/15/59b8ad5b8807a079df55e13780f8c201/261797871.JPG","F1443400","Residential Attached","S","37 3030 TRETHEWEY STREET","Abbotsford West","$215,000","9","3","1981","374,616.00","TWNHS","6/11/2015","$215,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261674825/0/60/45/e0b0ff920ef19e6bd6b55e69079b9f49/16/ab380a593dbc44aeba5c7aa70e844901/261674825.JPG","V1118099","Residential Attached","S","208 8600 ACKROYD ROAD","Brighouse","$215,000","52","2","1983","0.00","APTU","6/8/2015","$215,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261665270/0/60/45/2b199f2b4e41b71f20f8d958eb97c9ea/14/94f325e6a50b3b5373e012ce74f0c76a/261665270.JPG","H2151464","Residential Detached","S","477 HEMLOCK AVENUE","Hope Center","$215,000","56","2","1960","6,360.00","HOUSE","6/10/2015","$215,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261671895/0/60/45/3fc60a78b0814d642856650d0f1a4b3a/15/50b86501c797834be60c4355b3bf8cb1/261671895.JPG","F1438647","Residential Attached","S","317 21009 56 AVENUE","Salmon River","$215,000","49","2","2011","0.00","APTU","6/8/2015","$215,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261094340/0/60/45/cad72f8f982eb6af52da43af53b75cf0/16/1517fa9fb025dac2bbe77cb187ebb464/261094340.JPG","V1073334","Land Only","S","11271 206TH STREET","Southwest Maple Ridge","$217,000","344",,,"0.00",,"6/11/2015","$217,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261792828/0/60/45/7bf91e972b302f2c07e4f74ded2ad33c/16/a93ee11d985e01fa92012c0d924992e1/261792828.JPG","V1127051","Residential Attached","S","4810 A CASABELLA CRESCENT","Whistler Village","$217,500","6","3","2001","0.00","TWNHS","6/9/2015","$217,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261793593/0/60/45/182508e9ca26b4ec67abe5126fc5d5c4/15/73cba2ae14f25c38700a6cd318468a1b/261793593.JPG","V1127076","Residential Attached","S","449 5880 DOVER CRESCENT","Riverdale RI","$218,000","11","1","1995","0.00","APTU","6/9/2015","$218,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261802860/0/60/45/c90500141b38b9c3c4dda3d9c34e2aa7/13/67fa90c8b8b0bdbebe92100d1bf4f246/261802860.JPG","N245879","Residential Detached","S","4205 22ND AVENUE","Pinewood","$219,000","0","5","1975","0.00","HOUSE","6/8/2015","$219,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261796516/0/60/45/a886049aa42d9d615b88daa3077163ce/16/29f826796e85c8ae21329d615e24f5a2/261796516.JPG","V1127277","Residential Attached","S","43 23580 DEWDNEY TRUNK ROAD","Cottonwood MR","$219,350","7","2","1991","0.00","TWNHS","6/10/2015","$219,350"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261780447/0/60/45/adc1385e7065c637e427dc641d566e25/16/1f1064723625798a0afedac5d349f030/261780447.JPG","V1125982","Residential Attached","S","206 2477 KELLY AVENUE","Central Pt Coquitlam","$219,800","12","1","2008","0.00","APTU","6/9/2015","$219,800"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261588765/0/60/45/32afa093d19b58d95434ad4050452783/16/6d5fba861f42e49b876f02db61b38a47/261588765.JPG","V1111497","Residential Attached","S","115 11887 BURNETT STREET","East Central","$219,900","87","1","2013","0.00","APTU","6/11/2015","$219,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261599396/0/60/45/7365cbd983e24fb99b14dfb5f2517673/16/5f0c13d743e4aa3173c237cde448674a/261599396.JPG","V1112529","Residential Attached","S","301 2428 E BROADWAY","Renfrew VE","$220,000","76","2","1995","0.00","APTU","6/7/2015","$220,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261570756/0/60/45/7220e561de61bb72656b924bdb3fe353/15/65104ef3694bf0e97d3dc39b78c9a06e/261570756.JPG","F1434753","Residential Attached","S","117 7171 121ST STREET","West Newton","$220,000","94","2","1991","0.00","APTU","6/9/2015","$220,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261544619/0/60/45/58abc210713bb3268740c8cc677bf1f4/15/ac47d55a451a81ebb25867443ec6b25f/261544619.JPG","F1433754","Residential Detached","S","32736 ADAMS AVENUE","Mission BC","$220,170","106","4","1967","9,127.00","HOUSE","6/11/2015","$220,170"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261505491/0/60/45/bd5226dcfdcfe1bf7d207a9f6b4d1399/13/bcd3313b8d92a165400c6560dcf67862/261505491.JPG","N242234","Residential Detached","S","2016 LAHTI ROAD","Houston - Town","$221,000","122","5","1993","6,039.00","HOUSE","6/8/2015","$221,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261786891/0/60/45/40fdbb41fb08a0c46a25eac9d3ab4a6e/13/69c41320943a6579fe85ed059d78adc4/261786891.JPG","N245617","Residential Detached","S","3454 KENNEDY CRESCENT","Emerald","$222,000","9","4","1973","10,454.40","HOUSE","6/11/2015","$222,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261666063/0/60/45/11e65204a6c5d808d7008972bc175c49/15/59b749bd9e4cab4f4f3c0fee4fbffe43/261666063.JPG","F1438424","Residential Attached","S","312 20200 54A AVENUE","Langley City","$222,000","55","2","1996","0.00","APTU","6/7/2015","$222,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261789074/0/60/45/29b81f877fe72e33550d5349efd325b7/14/52c14da1ee49599b967f54661feb29aa/261789074.JPG","H2152230","Land Only","S","9279 CARLETON STREET","Chilliwack E Young-Yale","$225,000","7",,,"0.00",,"6/8/2015","$225,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261578884/0/60/45/72362ba62495cbd1bc616f48b07a91ca/16/2a9e7eb3b72f75daf6928cbef8c58396/261578884.JPG","V1110728","Residential Attached","S","226 8411 ACKROYD ROAD","Brighouse","$225,000","90","2","1981","0.00","APTU","6/9/2015","$225,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261689824/0/60/45/7ee8ecb8d8867b09ec48bdafdd81ff4f/16/6ca6d267cd7e9bf638cc2bb53655b888/261689824.JPG","H2151627","Residential Detached","S","45687 SPADINA AVENUE","Chilliwack W Young-Well","$225,500","47","2","1938","6,254.00","HOUSE","6/10/2015","$225,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261777037/0/60/45/b1fff04c76f15e66563d215a0c42d8c0/15/5038219d8acf9c7c3c624fb87d0f8f09/261777037.JPG","F1442641","Residential Attached","S","1902 14820 104TH AVENUE","Guildford","$225,900","12","2","1995","0.00","APTU","6/10/2015","$225,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261797543/0/60/45/5daebea7eee1ebedffd0659171afc813/13/9e7eee624d6b2b57dc4314a2f58efd28/261797543.JPG","N245807","Residential Detached","S","667 ALWARD STREET","Central","$226,500","8","3","9999","4,950.00","HOUSE","6/9/2015","$226,500"
