"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261785723/0/60/45/06903f7a69fe7af5d0eda6e3ce3fcb7a/15/e0eeab8a6d838fb26857de94f43242f9/261785723.JPG","F1442973","Residential Attached","S","190 15236 36TH AVENUE","Morgan Creek","$331,000","38","3","2003","0.00","TWNHS","7/9/2015","$331,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261772177/0/60/45/6c78daa1b38415baa2c0b5ccf7711891/13/ef31b051808a916fb39c4c39bb5a8d81/261772177.JPG","N245430","Residential Detached","S","229 MORAN CRESCENT","Heritage","$331,000","44","4","1979","0.00","HOUSE","7/9/2015","$331,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261848639/0/60/45/99337a54b90c77c13d96da19ee566e9a/16/f43e7fbdd49a89c08d1e41eee5a68c0f/261848639.JPG","V1131123","Residential Attached","S","7445 13TH AVENUE","Edmonds BE","$332,000","14","2","9999","0.00","TWNHS","7/6/2015","$332,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261523814/0/60/45/3ea7ae918ba4780831847de164729a1a/13/5939eb5d4039c278a90cc96775d81485/261523814.JPG","N242423","Residential Detached","S","1431 DRIFTWOOD CRESCENT","Smithers - Town","$332,000","141","4","1995","6,200.00","HOUSE","7/8/2015","$332,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261797984/0/60/45/c045b054e7491ee54a07b9b81466e0ca/16/b098a0fa520a6b09f7ceb049b24c6763/261797984.JPG","V1127442","Residential Attached","S","331 9333 TOMICKI AVENUE","Garden City","$332,000","35","1","2014","0.00","APTU","7/9/2015","$332,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261709366/0/60/45/2a55e489c1a8bc549c0666816b06da72/15/c7a164b42f203545e957cd82b3b4961c/261709366.JPG","F1440075","Residential Attached","S","105 1234 MERKLIN STREET","White Rock","$333,000","66","2","1991","0.00","APTU","7/9/2015","$333,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261824072/0/60/45/ec5b778f4c3a27bd825f774fd7446519/15/9a8da0ae85704057dda9b931ffe5075b/261824072.JPG","F1444397","Residential Attached","S","15812 MCBETH ROAD","King George Corridor","$333,000","26","2","1979","0.00","TWNHS","7/12/2015","$333,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260947030/0/60/45/fe568b4b2c428093ce13c348972ec99c/13/92b48e917764aa5d43f4bf68f5525597/260947030.JPG","N235424","Residential Detached","S","527 PILLSBURY AVENUE","Prince Rupert - City","$335,000","436","4","1979","5,700.00","HOUSE","7/10/2015","$335,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1132068","Residential Attached","S","118 2368 MARPOLE AVENUE","Central Pt Coquitlam","$335,000","11","2","2008","0.00","APTU","7/8/2015","$335,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261486379/0/60/45/13308b5efaefb824918c2413c4cd877e/16/e6f688fcd4cec5f0c0576002864b8dee/261486379.JPG","V1102524","Residential Attached","S","1107 1166 MELVILLE STREET","Coal Harbour","$336,000","158","1","1997","0.00","APTU","7/10/2015","$336,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261677469/0/60/45/f039eeda9eeebadece21316170243184/16/c1a2d77331a92083c3fc2e6578a1eed3/261677469.JPG","V1119030","Residential Attached","S","207 3608 DEERCREST DRIVE","Roche Point","$336,000","73","2","1999","0.00","APTU","7/9/2015","$336,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261915477/0/60/45/a6b59e044ca378139edeeda7f10d5eeb/16/fd642f43e923f25fcc0b783a192fd59f/261915477.JPG","F1447799","Residential Attached","S","88 20860 76TH AVENUE","Willoughby Heights","$336,900","2","2","2015","0.00","TWNHS","7/12/2015","$336,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261833538/0/60/45/cad09171d337c63e6164d62f89270351/16/d205c06ad9b9a3c2de36440279cd4dbb/261833538.JPG","V1130066","Residential Attached","S","2402 3663 CROWLEY DRIVE","Collingwood VE","$337,000","18","1","2005","0.00","APTU","7/6/2015","$337,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261685181/0/60/45/b8d90918a9b9e532428ab9275b9c15dd/15/a2c14c7ba9f43ba4d51fff6cefedcb63/261685181.JPG","F1439162","Residential Detached","S","17464 58 AVENUE","Cloverdale BC","$337,000","73","2","9999","4,231.00","HOUSE","7/6/2015","$337,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261883110/0/60/45/aaa7e2d37b1093f859bf517dff0c01de/15/f922ae2bafb686fa769b24fa89bc73dc/261883110.JPG","F1446645","Residential Attached","S","19 8676 158TH STREET","Fleetwood Tynehead","$337,500","0","3","2008","0.00","TWNHS","7/10/2015","$337,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261880322/0/60/45/45323774b90795f45c321b523d089e58/16/28b0bba63592bd498d3b2107cb659aa1/261880322.JPG","V1133490","Residential Attached","S","106 1150 KENSAL PLACE","New Horizons","$338,000","2","2","2012","0.00","APTU","7/11/2015","$338,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261880393/0/60/45/c0b2b07dce491fe47e27d15775a64ed6/16/10b1ac7abba95ed3b07dcbb51daf9730/261880393.JPG","V1133525","Residential Attached","S","310 711 BRESLAY STREET","Coquitlam West","$338,500","4","1","2016","0.00","APTU","7/7/2015","$338,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261789056/0/60/45/00250fbde1ed75444c9b46edb3b1dea0/16/745499473bb28352001517441681048e/261789056.JPG","V1126715","Residential Attached","S","1513 938 SMITHE STREET","Downtown VW","$339,000","35","1","2005","0.00","APTU","7/6/2015","$339,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261862333/0/60/45/7101c0be5b90b2be1304083100fe1dc1/16/dea417691c5ecb05088f402f0c9d24cf/261862333.JPG","V1132030","Residential Attached","S","54 2422 HAWTHORNE AVENUE","Central Pt Coquitlam","$339,114","5","2","1996","0.00","TWNHS","7/7/2015","$339,114"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261844227/0/60/45/db1cc420035a1cede3e61c09e07f9837/15/bdc2f55314b6e2259a9670b26258480a/261844227.JPG","F1445181","Residential Attached","S","17 5888 144 STREET","Sullivan Station","$339,360","16","3","2015","0.00","TWNHS","7/8/2015","$339,360"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261861903/0/60/45/a9cd9be1b84ffc9e3c1149f1e3ae86ae/16/900288dc652a1a6560ad5b7c0c0788a1/261861903.JPG","F1445869","Residential Attached","S","40 18681 68TH AVENUE","Clayton","$339,800","14","3","2014","0.00","TWNHS","7/12/2015","$339,800"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261873259/0/60/45/18eb85318ae004276f8c43995626a5b0/16/55656e1887987524c3ad7570cc66b5b5/261873259.JPG","V1132900","Residential Attached","S","104 5556 14TH AVENUE","Cliff Drive","$339,900","7","2","1993","0.00","APTU","7/9/2015","$339,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261837194/0/60/45/11ae37ee1b504a77a2706625f07b78c3/15/99a6e423c3847cd7655ea713ab2a52dc/261837194.JPG","F1444920","Residential Attached","S","37 5888 144TH STREET","Sullivan Station","$340,000","18","4","2014","0.00","TWNHS","7/10/2015","$340,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261784750/0/60/45/11b96ba6ae10ccba654395749d14d002/16/e34f8e6416987783f08738ccda1f6c64/261784750.JPG","V1126348","Residential Attached","S","409 3105 LINCOLN AVENUE","New Horizons","$340,000","44","2","2010","0.00","APTU","7/12/2015","$340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261822741/0/60/45/209bf9b7e8155877bf07ea51598ce55d/14/04b54f5621608ed29f47dd2fe7f198c2/261822741.JPG","H2152407","Residential Detached","S","46635 BRICE ROAD","Fairfield Island","$340,000","24","3","1972","8,360.00","HOUSE","7/9/2015","$340,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261806420/0/60/45/d68ed28f4335628b67e5fdae4e59b24a/16/cf2d643e61f12b60224abd6b3479aaac/261806420.JPG","F1443713","Residential Attached","S","14 20159 68TH AVENUE","Willoughby Heights","$340,000","28","3","2006","0.00","TWNHS","7/6/2015","$340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261866275/0/60/45/f9816cc68919287b6d0cd9cbbb6a135c/15/59dbb9a209b9e3dbcc01e97ccbe0ae75/261866275.JPG","F1446050","Residential Attached","S","44 8716 WALNUT GROVE DRIVE","Walnut Grove","$340,000","5","3","1992","0.00","TWNHS","7/8/2015","$340,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261538467/0/60/45/a1462abe6a0808b4d6e0b4dbe1b1c386/15/fe57259855aaecff9ec08e23079bcbe9/261538467.JPG","F1433526","Residential Detached","S","1980 DAHL CRESCENT","Central Abbotsford","$340,000","137","4","1973","7,644.00","HOUSE","7/12/2015","$340,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261561867/0/60/45/2bf578d499ee0a24e15aba441b316940/13/a8619f39791a3f65950e01aaef2ab669/261561867.JPG","N242787","Residential Attached","S","10315 89 STREET","Fort St. John - City NE","$341,750","126","3","2011","2,900.00","DUPXH","7/10/2015","$341,750"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261871852/0/60/45/6733a0bc7b26354f8d46fb0d197557fd/14/1a00f1947de259395ecc7c3a9358bd2d/261871852.JPG","H2152655","Residential Detached","S","7553 GARNET DRIVE","Sardis West Vedder Rd","$342,000","9","2","1992","5,096.00","HOUSE","7/12/2015","$342,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261878266/0/60/45/83e89343f0f92bdb414bc9bedcc8f2ad/13/b6a39e95de6b16e8f788e02ba4503e74/261878266.JPG","N246757","Residential Detached","S","13674 W 16 HIGHWAY","Smithers - Rural","$342,000","8","2","1970","0.00","HACR","7/7/2015","$342,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261787261/0/60/45/fc480b439344d782a6765ffdd3d54a7e/16/e7825a9ccbc46e83a82c4099b6a9a67a/261787261.JPG","V1126594","Residential Attached","S","1010 1331 ALBERNI STREET","West End VW","$342,500","40","0","1999","0.00","APTU","7/12/2015","$342,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261792802/0/60/45/f73715765841616760338f9716a67bca/16/1d15eeee50bcdca99b34be0afc9789f1/261792802.JPG","V1126981","Residential Attached","S","308 2028 E 37TH AVENUE","Victoria VE","$343,000","37","2","2007","0.00","APTU","7/8/2015","$343,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261736365/0/60/45/49fde95f840226d65c20ba12fc99cf18/16/a4d04e125cdf0c20821ad85ff3b8a49a/261736365.JPG","V1122701","Residential Attached","S","17 22206 124TH STREET","West Central","$343,000","59","3","2009","0.00","TWNHS","7/10/2015","$343,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261856348/0/60/45/781a075b6e625128f8d61fb46a292807/16/f292680ec01fd9b03366c16ffea7cd4d/261856348.JPG","V1131589","Residential Attached","S","1507 813 AGNES STREET","Downtown NW","$343,000","7","2","2006","0.00","APTU","7/6/2015","$343,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261589527/0/60/45/2fd97b1cc1f81189161b57b66d39ec03/16/36249e8bbd77dd54432c3339c0329b4d/261589527.JPG","V1111570","Residential Attached","S","407 8460 JELLICOE STREET","Fraserview VE","$344,000","113","1","1995","0.00","APTU","7/7/2015","$344,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261871576/0/60/45/a72bae4396601586a9dbe17900beae66/16/4b68a83a38695b26dd1c3f61b849b0a7/261871576.JPG","V1132883","Residential Attached","S","11 19572 FRASER WAY","South Meadows","$344,500","9","2","2007","0.00","TWNHS","7/12/2015","$344,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261764015/0/60/45/f2ece2be9dc5765a421ccadd93ba77fc/15/e42ef5101fc8ad3d69872dd0808b23a7/261764015.JPG","F1442156","Residential Attached","S","50 8888 151ST STREET","Bear Creek Green Timbers","$344,500","47","3","2001","0.00","TWNHS","7/8/2015","$344,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261822723/0/60/45/1489c9441607f50cf8230e38819f18b9/13/b957fb411c3ef35efe5bb4ebdc001b37/261822723.JPG","N246098","Residential Detached","S","6424 NORTH BONAPARTE ROAD","Bridge Lake/Sheridan Lake","$345,000","29","3","2005","0.00","HOUSE","7/11/2015","$345,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261883831/0/60/45/19732586021e7b5783d48aaff2030521/15/ea63ec2924778b0a0596e813f9d84af5/261883831.JPG","F1446699","Residential Detached","S","33412 KILDARE TERRACE","Poplar","$345,000","2","3","1985","6,000.00","HOUSE","7/9/2015","$345,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261765359/0/60/45/8afb77dc43325037e2fc9051af9aaf99/16/b36f097ac2f39014f9e6dbe60f8d33e6/261765359.JPG","V1124879","Residential Attached","S","38 22977 116TH AVENUE","East Central","$345,000","42","4","2010","0.00","TWNHS","7/6/2015","$345,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261875433/0/60/45/87da50310af16839e9567b87d34f3db0/15/17fba9638eb61bc17e7e98f428172c5d/261875433.JPG","F1446370","Residential Detached","S","8590 MCEWEN TERRACE","Hatzic","$346,000","3","3","1974","6,361.00","HOUSE","7/7/2015","$346,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261826446/0/60/45/bf01c6b2aa64e661c02cd476d82a908e/15/21e42fda4b4c1e1b748fc6f2c713416a/261826446.JPG","F1444478","Residential Attached","S","73 15405 31ST AVENUE","King George Corridor","$347,000","23","2","2011","0.00","TWNHS","7/8/2015","$347,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261844594/0/60/45/70ac60f9e5695dc2998dd2068023e760/16/47a43f666412d09083dc23189d1d4de0/261844594.JPG","V1130839","Residential Attached","S","107 3061 E KENT AVENUE","Fraserview VE","$347,000","17","2","1991","0.00","APTU","7/11/2015","$347,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261713499/0/60/45/21f0f6db0d5936a5b3b943bf4db2e38f/15/738c5413764de83512134714656c5993/261713499.JPG","F1440273","Residential Attached","S","4 19525 73RD AVENUE","Clayton","$347,868","65","4","2015","0.00","TWNHS","7/7/2015","$347,868"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261756090/0/60/45/3e9527b0e4c3495023c79a0f212b133c/16/17c0c6ea7f90d6b2367df3907f259d16/261756090.JPG","V1124229","Residential Attached","S","209 9399 ODLIN ROAD","West Cambie","$348,000","48","2","2012","0.00","APTU","7/8/2015","$348,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261787727/0/60/45/d8e3d78bb67a229f99bf9676bce0e42f/16/b3eced3c42f27fd27b4041799b1d503e/261787727.JPG","V1126625","Residential Attached","S","805 438 SEYMOUR STREET","Downtown VW","$348,000","35","1","1997","0.00","APTU","7/7/2015","$348,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261842725/0/60/45/fada1babfb844852851836a15623a13a/16/143cfa243856ffc825982e09154caf14/261842725.JPG","V1130744","Residential Attached","S","406 621 E 6TH AVENUE","Mount Pleasant VE","$348,800","19","1","1974","0.00","APTU","7/12/2015","$348,800"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261849855/0/60/45/8b06dd9a59382274460208ed0610742f/16/5d11545e0043da38a4137c54f05f070d/261849855.JPG","V1131198","Residential Attached","S","22 7520 18TH STREET","Edmonds BE","$348,800","15","2","1993","0.00","TWNHS","7/10/2015","$348,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261862674/0/60/45/30ba7c9a0cebd2b592735a029790a0a3/13/d71c705607ce54b27af886982aa757aa/261862674.JPG","N246578","Residential Detached","S","2229 ATLIN AVENUE","Prince Rupert - City","$349,000","9","3","9999","5,333.00","HACR","7/9/2015","$349,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261791581/0/60/45/1bee35e9c0210c9b04d02a922bbcfaa6/15/965f0674c39d9f4075588c195d088206/261791581.JPG","F1443205","Residential Attached","S","71 7686 209TH STREET","Willoughby Heights","$349,900","34","3","2015","0.00","TWNHS","7/7/2015","$349,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261802254/0/60/45/ca5632504058dc637245602c86fb9330/16/afbffe1c64fbca5c19e404960b7785fc/261802254.JPG","V1127763","Residential Attached","S","206 1111 LYNN VALLEY ROAD","Lynn Valley","$349,900","32","2","2000","0.00","APTU","7/10/2015","$349,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261739696/0/60/45/ddaa7fcce40513e3c8e8d580fdbea7ef/14/b16f8eb53be7e5f6c3ee50af86db6ab9/261739696.JPG","H2151960","Residential Attached","S","A 47026 SYLVAN DRIVE","Promontory","$349,900","60","3","2015","3,600.00","DUPXH","7/6/2015","$349,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261808740/0/60/45/c344ed3f5022849d897eb858ec4c0b05/15/b34e9b83ce877ffc654b86250f786dc8/261808740.JPG","F1443804","Residential Attached","S","76 20852 77A AVENUE","Willoughby Heights","$349,900","27","3","2016","0.00","TWNHS","7/6/2015","$349,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261646638/0/60/45/9f245b7b3d27beef3989ef71c8bcf48f/16/3e55918a6b85414fc4cbbc29052cefc3/261646638.JPG","F1437670","Residential Detached","S","11496 141A STREET","Bolivar Heights","$350,000","100","4","9999","10,789.00","HOUSE","7/10/2015","$350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261784638/0/60/45/21446fb1261592c8ae77c6d1fa03616c/15/467fee22151cd7aa70e6c5dfad372c75/261784638.JPG","F1442931","Residential Attached","S","14 19649 53RD AVENUE","Langley City","$350,000","37","2","1991","0.00","TWNHS","7/9/2015","$350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261862435/0/60/45/78c9a035f833458627d94ee41db3aae6/16/67a48e7070bacfccfe4b925ba64649fd/261862435.JPG","V1132042","Residential Attached","S","308 718 MAIN STREET","Mount Pleasant VE","$350,000","7","1","2009","0.00","APTU","7/9/2015","$350,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261820156/0/60/45/b8d40690b0ccac7b1b902ae01ed785d5/16/2b4a1e791f756a02209ea73771678458/261820156.JPG","V1129039","Residential Attached","S","303 1515 CHESTERFIELD AVENUE","Central Lonsdale","$350,000","21","2","1974","0.00","APTU","7/6/2015","$350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261303242/0/60/45/57bcc1afc9cd051c4303014a4cb90fed/16/76658117f9f4b3f2083ad01359ffa6bb/261303242.JPG","V1089103","Residential Detached","S","362 E STICKS ALLISON ROAD","Galiano Island","$350,000","276","2","1993","0.00","HOUSE","7/6/2015","$350,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261781653/0/60/45/5e998c37e97fe72b872af8a4ec4f0840/16/a141c0b1591c5c1825bd931b0537414d/261781653.JPG","F1442845","Residential Attached","S","14 6299 144TH STREET","Sullivan Station","$350,000","42","3","2010","0.00","TWNHS","7/10/2015","$350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261840706/0/60/45/521e3825867628316556b16326b5bcd4/13/16715079abca2b21d89e4d0c59a1c30a/261840706.JPG","N246298","Residential Detached","S","6236 DAWSON ROAD","Valleyview","$350,000","15","3","1998","7,405.20","HOUSE","7/7/2015","$350,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261797165/0/60/45/086e0c5fb216c8ed25d0688c21310d36/16/736edb0c38e311b747d13de020d51a36/261797165.JPG","V1127334","Residential Attached","S","59 11252 COTTONWOOD DRIVE","Cottonwood MR","$350,776","34","3","2015","0.00","TWNHS","7/8/2015","$350,776"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261875624/0/60/45/cf37694ee2d45c4c9e8ad8c3388d0dff/16/a39a405629596e0236ef0356058fccc1/261875624.JPG","V1133155","Residential Attached","S","1903 8538 RIVER DISTRICT CROSSING","Champlain Heights","$350,900","8","1","2017","0.00","APTU","7/8/2015","$350,900"
