"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261538481/0/60/45/b525ab0b83e688d513e477966a0c75e5/15/d67a229577b8f31c036c8d599fa6320f/261538481.JPG","F1433525","Residential Attached","S","49 6747 203RD STREET","Willoughby Heights","$276,000","36","2","2004","0.00","TWNHS","3/29/2015","$276,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261571917/0/60/45/f62799b0fd39fc2680bdba2f1ff11e65/16/717f82992b3ec1c599b0cba66587a524/261571917.JPG","F1434803","Residential Attached","S","8 6712 BAKER ROAD","Sunshine Hills Woods","$276,500","18","3","1979","0.00","TWNHS","3/24/2015","$276,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261601556/0/60/45/cb67b96cf724c4f5c12c6b00c458a139/16/eace73461d6cb1aafc997d9a5302b612/261601556.JPG","V1112513","Residential Attached","S","208 808 E 8TH AVENUE","Mount Pleasant VE","$277,000","6","1","1979","0.00","APTU","3/29/2015","$277,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261476403/0/60/45/fcf03ccf71edaef4c213c45db15c00d4/16/0a2b0b5868ba369fb28aa84765ce1acb/261476403.JPG","V1101737","Residential Attached","S","2221 244 SHERBROOKE STREET","Sapperton","$278,000","60","2","2009","0.00","APTU","3/28/2015","$278,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261553159/0/60/45/062ac13bbc2aca2a3972e7bd7c56e823/14/e804ea448253072748ff461b122f6e00/261553159.JPG","H2150810","Residential Attached","S","32 9750 MCNAUGHT ROAD","Chilliwack E Young-Yale","$279,900","26","3","2014","0.00","TWNHS","3/28/2015","$279,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261601656/0/60/45/2ca4612e445df6f37d8c37a71817ebf1/16/82778865ac600e00c723b8a00ff791c9/261601656.JPG","V1112511","Residential Attached","S","1005 125 COLUMBIA STREET","Downtown NW","$279,900","4","1","2014","0.00","APTU","3/24/2015","$279,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260997517/0/60/45/f04706be27a03412164f73345c03df7d/16/a9cfd5e3e1902dcb8e3ded0935d682f1/260997517.JPG","V1065902","Residential Attached","S","201 2495 WILSON AVENUE","Central Pt Coquitlam","$279,900","306","2","2015","0.00","APTU","3/24/2015","$279,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261587242/0/60/45/87677768d49e4a290f5454348f374e0c/16/c159ca13992c99ed6f69a2dd76464f07/261587242.JPG","F1435438","Residential Attached","S","76 8737 161ST STREET","Fleetwood Tynehead","$280,000","11","2","2003","0.00","TWNHS","3/27/2015","$280,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261551552/0/60/45/204d62aec83fcb8eb1301df7b0c6d56a/16/f68e39f4559a473851149a73e020451b/261551552.JPG","V1108376","Residential Attached","S","1501 3008 GLEN DRIVE","North Coquitlam","$282,000","23","1","2013","0.00","APTU","3/25/2015","$282,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261542471/0/60/45/0abb1fc28cce0f39312f1885bce66310/15/5e1af9b528fb1eedf3590d67e317a1a5/261542471.JPG","F1433660","Residential Attached","S","76 7233 189TH STREET","Clayton","$282,500","26","2","2009","0.00","TWNHS","3/24/2015","$282,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261356071/0/60/45/28b5d291a6401a0f5ef4af3e2e32dd80/16/330aabb7dcab8686c9350ba0173a7ece/261356071.JPG","V1092717","Land Only","S","LOT 6 CASCADIA PARKWAY","Gibsons & Area","$282,500","146",,,"188,361.00",,"3/27/2015","$282,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261518196/0/60/45/1f6946dffbc5653162a9d0d1d935d165/16/10ad4a50ec098db8e7f437656b21f0d6/261518196.JPG","V1105521","Residential Attached","S","1306 7077 BERESFORD STREET","Highgate","$283,500","36","2","1996","0.00","APTU","3/25/2015","$283,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260936260/0/60/45/26e737a4b3b591d03c734786b79e280d/16/3fa4b3f7940e6e7355d3e782afe21407/260936260.JPG","V1060789","Residential Attached","S","46 10151 240TH STREET","Albion","$284,900","339","3","2015","0.00","TWNHS","3/28/2015","$284,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261543920/0/60/45/4264b9b4c8dc4e88c50d47a9432a281a/16/ad04a52eeb0fb2c08b75b55b06097a1d/261543920.JPG","V1107788","Residential Attached","S","302 9373 HEMLOCK DRIVE","McLennan North","$285,000","30","1","2008","0.00","APTU","3/29/2015","$285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261425288/0/60/45/4ffe58a7caa019a5ee4c6dfdc46c21b5/13/cef1c6cbd2dff5d0a1235b066acd9029/261425288.JPG","N241470","Residential Detached","S","2770 EWERT CRESCENT","Seymour","$285,000","97","5","1964","8,050.00","HOUSE","3/26/2015","$285,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261544231/0/60/45/68a0a71f973faaabdfa492bbfb61eb5c/16/2fd965b177b1700d8bc88684fbf09457/261544231.JPG","V1107740","Residential Attached","S","106 555 13TH STREET","Ambleside","$285,000","28","1","1972","0.00","APTU","3/27/2015","$285,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261567269/0/60/45/7962ff6d334ac15677d85f04a5e3b816/15/7f57c3df5f6cc2df3195bee51eb98790/261567269.JPG","F1434602","Land Only","S","19453 72ND AVENUE","Clayton","$285,000","16",,,"2,902.00",,"3/25/2015","$285,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261553430/0/60/45/e5a33073d4f71fad95995263bf53f99e/16/dd9a01ad54d8bb67acb0afb334bcd6c9/261553430.JPG","V1108590","Residential Attached","S","203 3970 CARRIGAN CRT COURT","Government Road","$285,000","25","2","1985","0.00","APTU","3/28/2015","$285,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261539724/0/60/45/d2934cb20be3bc51d1dcac29feafca65/14/1e8d60ae31c51b6a4792c8eb4e5396ad/261539724.JPG","H2150715","Residential Attached","S","21 46832 HUDSON ROAD","Promontory","$285,000","30","3","2010","0.00","TWNHS","3/25/2015","$285,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261562128/0/60/45/83e0d104003c7d738669c55650b140ca/16/74f8032a4860c5ba00869e0f903c2ffb/261562128.JPG","V1109343","Residential Attached","S","314 3105 S LINCOLN AVENUE","New Horizons","$285,000","19","1","2010","0.00","APTU","3/24/2015","$285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261492151/0/60/45/b1c89d89d3e65abedc1898b32a93d827/15/a17fa2c553d0368ee05a223c45e2b43d/261492151.JPG","F1431680","Residential Attached","S","28 9036 208TH STREET","Walnut Grove","$285,500","48","2","1996","0.00","TWNHS","3/24/2015","$285,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261392983/0/60/45/2f09b9b1696c5851c566397582dd13ae/16/9f733aa2f6b92338e6d52500aa2cc6ce/261392983.JPG","F1427611","Residential Attached","S","1804 13618 100TH AVENUE","Whalley","$286,000","124","2","2007","0.00","APTU","3/29/2015","$286,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261511291/0/60/45/3735a3dd6152eef876c541f962aa969a/15/472e8e011ee7a4f23b0e7298ffe62da3/261511291.JPG","F1432501","Residential Attached","S","86 36060 OLD YALE ROAD","Abbotsford East","$287,000","40","3","1992","0.00","TWNHS","3/24/2015","$287,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261569049/0/60/45/9de1f158c764bf816f4b91f233a987d8/15/d66c8cbf0d518ad715a31ea8d4633e11/261569049.JPG","F1434669","Residential Attached","S","207 5430 201ST STREET","Langley City","$289,000","19","2","2006","0.00","APTU","3/26/2015","$289,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261603878/0/60/45/511a4e6c45e3a9a4f734823d24f2cab6/16/18a3615ac9cd11997b94ec91ee94fb4a/261603878.JPG","V1112687","Residential Attached","S","502 233 ABBOTT STREET","Downtown VW","$289,000","1","0","1996","0.00","APTU","3/25/2015","$289,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261573805/0/60/45/8a81b4787584fc983c7a0bacc9161c57/16/741802fab4f2db885043091063e8b9aa/261573805.JPG","F1434931","Residential Attached","S","12 30989 WESTRIDGE PLACE","Abbotsford West","$289,900","22","2","2015","0.00","TWNHS","3/29/2015","$289,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261574115/0/60/45/10138adf34dd4491714cda390d8e81d1/16/b38cc9348cfc1769c8f46b8118b90a97/261574115.JPG","V1110363","Residential Attached","S","216 9311 ALEXANDRA ROAD","West Cambie","$289,900","24","1","2015","0.00","APTU","3/28/2015","$289,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261611166/0/60/45/48325594a47a574d238841821a4d8802/13/81588e436c82c9426834ebac90fb8bc6/261611166.JPG","N243392","Residential Detached","S","14 HALLMAN STREET","Kitimat","$292,000","1","4","1981","5,651.00","HOUSE","3/26/2015","$292,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261566212/0/60/45/6bcdb7dc7a92c759957898e2e1e0644c/15/5cf41d0c383a33abe85ab8149339e259/261566212.JPG","F1434555","Residential Attached","S","106 15175 62A AVENUE","Sullivan Station","$292,500","24","3","2005","0.00","TWNHS","3/29/2015","$292,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261606834/0/60/45/e60cff571c2e192a135982d4b28ec64a/16/3f3a27b591a6e7d2da0c1d3273543d6a/261606834.JPG","V1112928","Residential Attached","S","92 10151 240 STREET","Albion","$292,995","6","3","2015","0.00","TWNHS","3/28/2015","$292,995"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261449672/0/60/45/366cfe583354008e6369bfa32c74ed2a/16/2597a5368e6db7b5cc0ebe754251d663/261449672.JPG","F1429761","Land Only","S","7259 194A STREET","Clayton","$293,000","71",,,"2,557.00",,"3/24/2015","$293,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261496245/0/60/45/f876f1786c7969de40243218646ff0ce/13/4f592b1c12f487b29c65a77d29cec27a/261496245.JPG","N242173","Residential Detached","S","7910 OLD CARIBOO HIGHWAY","Pineview","$293,000","52","3","9999","0.00","HACR","3/28/2015","$293,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261430504/0/60/45/2504be0b7cc40b338916a871a9f5797d/16/4c3656e2b17372a24cd26c064a2c3b7d/261430504.JPG","V1097437","Residential Attached","S","2708 1155 THE HIGH STREET","North Coquitlam","$293,000","94","1","2012","0.00","APTU","3/29/2015","$293,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261604087/0/60/45/10964762a52cdcfc8c54e2b593d8edaa/13/a984be55890553889d9c95ceff13125c/261604087.JPG","N243251","Residential Detached","S","5458 WOODOAK CRESCENT","North Kelly","$295,000","4","4","1997","6,997.00","HOUSE","3/27/2015","$295,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261301023/0/60/45/79a0cddd951504fb9c6f17fb3e743a30/15/ac4a84e990730c78b43efa6cdf457d15/261301023.JPG","F1424410","Residential Attached","S","415 5430 201ST STREET","Langley City","$295,000","183","2","2006","0.00","APTU","3/27/2015","$295,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261603423/0/60/45/1c3d8ccc9d950dfa5035e77d348a10a1/16/cf697cb0c9a4b327394de70c36c0ddd7/261603423.JPG","V1112630","Residential Attached","S","106 2488 KELLY AVENUE","Central Pt Coquitlam","$295,000","4","2","2008","0.00","APTU","3/27/2015","$295,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261438352/0/60/45/cc194f01ea10ebb4f970cd30b751b0f8/15/6893b29d37505b2ea3634d08f58db2d2/261438352.JPG","F1429197","Residential Attached","S","166 3160 TOWNLINE ROAD","Abbotsford West","$295,000","78","3","1994","0.00","TWNHS","3/26/2015","$295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261557341/0/60/45/534348e160aa5f56e57ea0d899479a3a/15/7969e11740e07c36d8248ec980687381/261557341.JPG","F1434236","Residential Detached","S","32449 MCRAE AVENUE","Mission BC","$295,000","24","3","1975","7,245.00","HOUSE","3/25/2015","$295,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261603285/0/60/45/c666699642bba8213ac7cd3afc7055e3/16/e015bdd5e4b463da566d4ca14b70070c/261603285.JPG","V1112634","Residential Attached","S","19 21801 DEWDNEY TRUNK ROAD","West Central","$295,500","5","3","1995","0.00","TWNHS","3/29/2015","$295,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261558653/0/60/45/04bf8f69aeb2e8791ad626e2d46338e4/15/c40f9c8c81032cdaee1d0a16e4b17185/261558653.JPG","V1109045","Residential Attached","S","306 2214 KELLY STREET","Central Pt Coquitlam","$296,414","22","2","2014","0.00","APTU","3/25/2015","$296,414"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261368890/0/60/45/ed2623a8a98bf2987cc70746b4de3d27/16/3ac6dbc254aa089d2017e573d0e61ec1/261368890.JPG","F1426776","Residential Attached","S","2304 13618 100TH AVENUE","Whalley","$296,888","136","2","2007","0.00","APTU","3/24/2015","$296,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261577765/0/60/45/d3a5836b97083ca21ff68769d8df715f/14/93895c2d6c84e554246c4b8fae94767f/261577765.JPG","H2150980","Residential Attached","S","21 5851 COWICHAN STREET","Vedder S Watson-Promontory","$297,000","15","4","2008","0.00","TWNHS","3/27/2015","$297,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261316439/0/60/45/a32da9407c2b8af8c5d78b23d64b5002/14/b70a94506e54656fd063c983ba05b78d/261316439.JPG","H1404153","Residential Attached","S","28 5756 PROMONTORY ROAD","Promontory","$297,000","163","3","2014","0.00","TWNHS","3/27/2015","$297,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261345714/0/60/45/f18ca92ab6b4f18035eacb30216f0276/13/6c2db64bb9b3e932b8e35a1634f96961/261345714.JPG","N240704","Residential Attached","S","208 467 S TABOR BOULEVARD","Heritage","$297,000","155","4","2014","0.00","TWNHS","3/29/2015","$297,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261448254/0/60/45/61c4f9e0e5fc2e409e54b0fc5e0cbf13/15/3ff263c2324b69e01a537c0bb3857663/261448254.JPG","F1429702","Residential Attached","S","305 14885 60TH AVENUE","Sullivan Station","$298,000","71","2","2014","0.00","APTU","3/24/2015","$298,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261496671/0/60/45/464d38bd55265749cf9f7d5c40abe611/16/406ab02f23e1782f4dcf0ba63e6f63f2/261496671.JPG","V1103841","Residential Attached","S","417 1211 VILLAGE GREEN WAY","Downtown SQ","$298,000","52","2","2009","0.00","APTU","3/29/2015","$298,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261540983/0/60/45/798a583dc7d81d8a6645875cb6d6fd56/16/b56a567760f231990c5f916abd4401fb/261540983.JPG","V1107523","Residential Attached","S","107 621 E 6TH AVENUE","Mount Pleasant VE","$299,000","28","1","1975","0.00","APTU","3/25/2015","$299,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1112837","Residential Attached","S","213 1958 E 47TH AVENUE","Killarney VE","$299,000","3","2","1996","0.00","APTU","3/26/2015","$299,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261599377/0/60/45/641023794519033db93add8d2a8a7987/13/99794ee68e5ad4ca4a174c8fb700f0c1/261599377.JPG","N243188","Residential Detached","S","12224 FIR AVENUE","Fort St. John - Rural W 100th","$299,900","7","2","9999","0.00","HOUSE","3/25/2015","$299,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261579667/0/60/45/e36e2de33abe9a66bc4cafe57ad33431/16/9774516a0886d728dc65efdf44a9c797/261579667.JPG","V1110985","Residential Attached","S","113 1420 E 7TH AVENUE","Grandview VE","$300,000","8","1","1975","0.00","APTU","3/24/2015","$300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261593023/0/60/45/a80a8001e4eaba19ea00550941b4702c/15/becfde8162fccfc80c9501ab733c7be6/261593023.JPG","F1435647","Residential Detached","S","32693 CRANE AVENUE","Mission BC","$302,000","10","4","1975","6,050.00","HOUSE","3/26/2015","$302,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261505719/0/60/45/4153b0d19bd65bd170c9fef3c4bfa8b1/15/b787fb66bd356f462e146165e9ed31a1/261505719.JPG","H2150516","Residential Detached","S","2142 MCCAFFREY ROAD","Agassiz","$302,500","45","5","1976","10,010.00","HOUSE","3/24/2015","$302,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261515481/0/60/45/9b3b7dfa3fc431d5f039e595675d1e48/16/318daedbc4bd8e165884bf86dff7210b/261515481.JPG","V1105206","Residential Attached","S","213 2627 SHAUGHNESSY STREET","Central Pt Coquitlam","$302,900","43","2","2008","0.00","APTU","3/28/2015","$302,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261472438/0/60/45/de3754df8ba78ab32ae18c5fad800430/16/a015a515c8b97648af00d24801a6fa34/261472438.JPG","V1101367","Residential Attached","S","1 11737 236TH STREET","Cottonwood MR","$303,000","57","3","1994","0.00","TWNHS","3/24/2015","$303,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261525709/0/60/45/15e28ae9b17b5a61da3cd5b2ffa500fd/16/976762ab1e9cc28e8049c9921478e5b4/261525709.JPG","V1106196","Residential Attached","S","705 7117 ELMBRIDGE WAY","Brighouse","$303,800","33","1","2013","0.00","APTU","3/24/2015","$303,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261520563/0/60/45/21efddbfa4d7e8e0a2aaf5681490a064/16/37690b96584586ce82043d1541774a35/261520563.JPG","V1105732","Residential Attached","S","206 5926 TISDALL STREET","Oakridge VW","$304,000","40","2","1962","0.00","APTU","3/28/2015","$304,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261573620/0/60/45/cb8cd7526d367c14daaa58a31a24ea02/16/f1cb9d6a9319a31de44d951925467fc3/261573620.JPG","V1110330","Residential Attached","S","212 2150 BRUNSWICK STREET","Mount Pleasant VE","$304,000","21","1","1982","0.00","APTU","3/27/2015","$304,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261574904/0/60/45/20c63c4ed491facf709834b97967b07d/16/b0423a30e1fb7d394c5152b7cade4c5d/261574904.JPG","V1111643","Residential Attached","S","302 341 MAHON AVENUE","Lower Lonsdale","$305,000","7","1","1975","0.00","APTU","3/25/2015","$305,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261533847/0/60/45/342615af5ee5762942305a2286492c20/16/2ff61f2917bd23e323b4f98bb138180d/261533847.JPG","V1106925","Residential Attached","S","1010 989 NELSON STREET","Downtown VW","$305,000","33","1","1995","0.00","APTU","3/28/2015","$305,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261447443/0/60/45/8acc7a6c2beba57fa390f7faf20faa10/15/b06b3c34145e55ca85b1dc3b8200498b/261447443.JPG","F1429658","Residential Attached","S","202 14955 VICTORIA AVENUE","White Rock","$308,935","76","1","2013","0.00","APTU","3/28/2015","$308,935"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261584561/0/60/45/775ba0603986449dac83522e1b833967/16/15bd387d2a7050f29efd029a3e4572a7/261584561.JPG","V1111156","Residential Attached","S","308 7488 BYRNEPARK WALK","South Slope","$309,000","12","1","2009","0.00","APTU","3/28/2015","$309,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261528827/0/60/45/f3465cb9520a22cd648f4e4a2ad32cec/15/71da6a8502d98feef06dcb79d9a23ea0/261528827.JPG","V1106449","Residential Attached","S","23 22280 124TH AVENUE","West Central","$310,000","37","3","1992","0.00","TWNHS","3/28/2015","$310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261613674/0/60/45/f147d53c63c17f29c47a571212a5cd65/16/fc729df5f1b609c049638cec2de8e786/261613674.JPG","V1113436","Residential Attached","S","105 4745 54A STREET","Delta Manor","$310,000","4","2","1997","0.00","APTU","3/29/2015","$310,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261536599/0/60/45/c3e7cca6315ae648264697600bda17b5/15/e8fb461d47a9801142a9ef4469fb3567/261536599.JPG","H2150697","Residential Detached","S","45290 BALMORAL DRIVE","Sardis West Vedder Rd","$310,000","32","3","1993","0.00","HOUSE","3/27/2015","$310,000"
