"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261808841/0/60/45/02da521d4b58480d565d6340f78342ea/16/53150ffaa3df9089f4c57f8bce38dcad/261808841.JPG","F1443812","Residential Detached","S","16308 108TH AVENUE","Fraser Heights","$720,000","4","3","1988","7,111.00","HOUSE","6/14/2015","$720,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261661763/0/60/45/4f79b3df58e55bf9904ceae6ba232cf0/16/e0577e7e983c1c3dd80741d8908afe33/261661763.JPG","V1117143","Residential Detached","S","49 1705 PARKWAY BOULEVARD","Westwood Plateau","$723,000","60","6","2005","0.00","HOUSE","6/15/2015","$723,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261804433/0/60/45/5f2e42429842c138d21117b515bca179/15/c3e005c24feb6b5709aa79dadc77844f/261804433.JPG","F1443623","Residential Detached","S","15218 82ND AVENUE","Fleetwood Tynehead","$725,000","7","8","1998","7,051.00","HOUSE","6/12/2015","$725,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1443450","Land Only","S","13429 56TH AVENUE","Panorama Ridge","$725,000","8",,,"22,302.00",,"6/10/2015","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261804590/0/60/45/04c71389914ba51b9343609d9b8944a4/15/a257ce738f4d009a0bbe8e20129ca20f/261804590.JPG","F1443626","Residential Detached","S","7321 202ND STREET","Willoughby Heights","$725,000","1","6","2008","4,425.00","HOUSE","6/10/2015","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261813262/0/60/45/44f1829a8153ffe0c3e04f68b929b326/16/60853338e806080de2da2d6c7b05725c/261813262.JPG","F1444007","Residential Detached","S","10725 HAZEL COURT","Fraser Heights","$725,000","5","3","1990","7,437.00","HOUSE","6/15/2015","$725,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261603448/0/60/45/c617756af722245fd0a08ad2cef89fdf/16/9bd0fa9945b2d192f4d15f31a3e1727c/261603448.JPG","V1112654","Residential Attached","S","25 6539 ELGIN AVENUE","Forest Glen BS","$725,000","88","3","2003","0.00","TWNHS","6/15/2015","$725,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261807243/0/60/45/f3ebc1057dcdfddd135a5dba37eda968/16/6344616285ddbc23510a316a643a1ba4/261807243.JPG","V1128135","Residential Attached","S","301 2888 CAMBIE STREET","Fairview VW","$727,900","7","2","2017","0.00","APTU","6/15/2015","$727,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261808098/0/60/45/746d82e2a5ddc082d24163ec8f697d6e/15/526b5cbafa95d76b99f82d69e938e838/261808098.JPG","F1443763","Residential Detached","S","16026 10A STREET","King George Corridor","$728,888","3","3","1987","7,193.00","HOUSE","6/13/2015","$728,888"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261638726/0/60/45/5dd349ba43aa2619cc4ab780ec4845f6/16/13634fc3f2099e5ba4459a3fa0e95188/261638726.JPG","V1115510","Residential Attached","S","3015 ALPINE CRESCENT","Alta Vista","$730,000","68","3","1974","6,262.00","DUPXH","6/10/2015","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261804635/0/60/45/2a945d20502dcfc5055b30fdf3bd60dd/16/5aabd7a1c392df97623c50c82cdc0b5c/261804635.JPG","V1127897","Residential Detached","S","4581 53 STREET","Delta Manor","$731,100","10","5","1972","6,631.00","HOUSE","6/15/2015","$731,100"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261751064/0/60/45/750bad017ba7c4fcc1daa43df8ba59c2/16/0bf2615eef9f2f9235f83480be829e3e/261751064.JPG","F1441681","Residential Detached","S","12568 61A AVENUE","Panorama Ridge","$732,000","28","4","1992","20,099.00","HOUSE","6/13/2015","$732,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261786977/0/60/45/61319a44531ace32ae429b4dd1bb6cde/16/c12592f3bfc1432dcd4fde6182f803b3/261786977.JPG","V1127515","Residential Attached","S","701 1690 W 8TH AVENUE","Fairview VW","$733,000","5","2","2008","0.00","APTU","6/13/2015","$733,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261593288/0/60/45/a51c2628bac1ac793142f99b52cb10ae/16/455ac059796213fed04cfc0788d2307e/261593288.JPG","F1435668","Residential Detached","S","21656 91ST AVENUE","Walnut Grove","$734,000","91","7","2005","3,920.00","HOUSE","6/15/2015","$734,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261594344/0/60/45/586a8164d9aa8afb67b4c7295e365105/16/d9fbd466da9dad37df5e6c8eb09c8833/261594344.JPG","F1435722","Residential Attached","S","40 3109 161ST STREET","Grandview Surrey","$735,000","92","3","2011","0.00","TWNHS","6/10/2015","$735,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261761218/0/60/45/43666af63011576b6d33069582749c19/16/1d5bc697e2f35477f996e5c5fb38e58b/261761218.JPG","V1124630","Residential Attached","S","1021 E 20TH AVENUE","Fraser VE","$735,000","21","3","2009","0.00","TWNHS","6/10/2015","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261738410/0/60/45/bda4af1b47ffddfb56fb65d3ece39e51/16/35e3635be3ecf30e4030e8b92ef4349e/261738410.JPG","F1441253","Residential Attached","S","23 10500 DELSOM CRESCENT","Nordel","$737,500","30","3","2014","0.00","DUPXH","6/11/2015","$737,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261814894/0/60/45/127f2f9ccd8c2214c5ce82e9bc93292d/15/d3edef6eaea1f8123eddb310af438be8/261814894.JPG","F1444049","Residential Detached","S","9450 163RD STREET","Fleetwood Tynehead","$738,000","3","4","1994","7,678.00","HOUSE","6/15/2015","$738,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261257328/0/60/45/8e02998ad65932b7c8c8b5559e5d3a60/16/22388a6aa1570384257cc5a58bd2ad51/261257328.JPG","V1085535","Residential Attached","S","9331 GENERAL CURRIE ROAD","McLennan North","$738,000","271","3","2006","2,378.00","DUPXH","6/14/2015","$738,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261747755/0/60/45/808e5b358cd41005eff3cc13d26b8135/15/eedcaa8e97c2a963bb2669fe8dfd01d9/261747755.JPG","F1441558","Residential Detached","S","6775 178B STREET","Cloverdale BC","$740,000","22","6","2000","6,028.00","HOUSE","6/12/2015","$740,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261782331/0/60/45/809d072cd97200f3f740cc8a2bbd7ee5/16/2f9b0552fd4f2c89e33fd28487edb18f/261782331.JPG","F1442867","Residential Detached","S","7691 BARRYMORE DRIVE","Nordel","$740,000","9","5","1981","11,960.00","HOUSE","6/10/2015","$740,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261805469/0/60/45/47f5e66a417c4538ed295a4256b015b2/14/8100cb2d7898d56b51b309a78ced9480/261805469.JPG","H2152311","Residential Detached","S","44295 VEDDER MOUNTAIN ROAD","Yarrow","$740,000","4","4","1940","336,283.20","HACR","6/12/2015","$740,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261754731/0/60/45/6701e1886b42d696e1e980a8e3805556/16/c2c781a7f043426d88312851a0a332da/261754731.JPG","V1126879","Residential Attached","S","317 5777 BIRNEY AVENUE","University VW","$744,400","10","2","2008","0.00","APTU","6/13/2015","$744,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261809942/0/60/45/f4a9afe71571711a9261a0870fec0fa9/16/de18e5e152d02882873ca6ac7be8a04d/261809942.JPG","V1128357","Residential Attached","S","1706 128 W CORDOVA STREET","Downtown VW","$745,000","5","2","2009","0.00","APTU","6/15/2015","$745,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1444032","Residential Detached","S","10682 E GLENWOOD CRESCENT","Fraser Heights","$745,000","4","5","1988","7,161.00","HOUSE","6/14/2015","$745,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261780699/0/60/45/73172170c18cb5296a28aefb2d60a866/16/a28034d891df8c15380b649a80d811f1/261780699.JPG","V1126487","Residential Attached","S","29 7511 NO 4 ROAD","McLennan North","$748,000","13","3","2004","0.00","TWNHS","6/15/2015","$748,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261791762/0/60/45/dc9d20a5f6f078a37b3293b1924a0414/16/e42d077deadb2833548250e905bf1674/261791762.JPG","V1126975","Residential Detached","S","618 WATERLOO DRIVE","College Park PM","$750,000","8","3","1975","7,187.00","HOUSE","6/10/2015","$750,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261804406/0/60/45/4518d021c8853a3a6bfe8a0af794d712/16/0bd3db659e6992e2c609d672772acae7/261804406.JPG","V1127876","Residential Detached","S","245 FENTON STREET","Queensborough","$750,000","5","6","1989","5,800.00","HOUSE","6/14/2015","$750,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261642694/0/60/45/2022d8626b4019fe49214f59947e5ed1/16/2ea2ee149d74fe18576a8e4657d908a0/261642694.JPG","V1115683","Residential Attached","S","24 9800 ODLIN ROAD","West Cambie","$750,000","66","4","2009","0.00","TWNHS","6/13/2015","$750,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261822550/0/60/45/8e7f64f40cd506419a8a36fe606bce23/15/718925a0d3bff93e2ffef14082f5b089/261822550.JPG","F1444324","Residential Detached","S","2 23313 34A AVENUE","Campbell Valley","$752,000","3","3","2008","21,000.00","HOUSE","6/15/2015","$752,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261808025/0/60/45/30ab0865f8e6c4d996b19c121bc43df4/16/8d911184e855d46598ef422e48be71c0/261808025.JPG","V1128193","Residential Attached","S","9280 NO 3 ROAD","Saunders","$755,000","7","4","1967","6,390.00","DUPXH","6/15/2015","$755,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261807488/0/60/45/ad12b75001830067a351ba2352566ac9/16/e53ee06fdc80d32d454f8d8714934e8f/261807488.JPG","V1128168","Residential Attached","S","9300 NO 3 ROAD","Saunders","$755,000","7","3","1967","6,390.00","DUPXH","6/15/2015","$755,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261760064/0/60/45/080a4414e027d176580d8fe41a4e0500/16/9e6228934e1abb5ae89809ea7b13bcd1/261760064.JPG","V1124487","Residential Detached","S","1168 EAGLERIDGE DRIVE","Eagle Ridge CQ","$755,000","22","4","1978","6,000.00","HOUSE","6/10/2015","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261804257/0/60/45/7dd96ae167aad74a2a976a2e89426fd9/15/a8a7d26aeefa50b6e78e5fce5eb3f7ab/261804257.JPG","F1443611","Residential Detached","S","6315 SUNWOOD DRIVE","Sunshine Hills Woods","$755,000","6","3","1982","5,457.00","HOUSE","6/15/2015","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261794166/0/60/45/4adef13c215e5ac2099addd4ec2098e8/15/2c584ab94e4afc47c9bee5f1b09644f1/261794166.JPG","F1443294","Residential Detached","S","16053 13A AVENUE","King George Corridor","$757,000","14","3","1982","7,112.00","HOUSE","6/13/2015","$757,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261819091/0/60/45/40094c411de316ed51c44f3fd76ae8bf/16/de659d6bbfa1bb820772fb02a6f9b65c/261819091.JPG","V1128963","Residential Attached","S","4 761 MILLER AVENUE","Coquitlam West","$757,142","1","3","2015","0.00","OTHER","6/11/2015","$757,142"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261748933/0/60/45/bf5522766bcedf499fa79cb984b888c9/16/330c1be29528421711d882f441683c65/261748933.JPG","V1123633","Residential Attached","S","3 761 MILLER AVENUE","Coquitlam West","$757,500","23","3","2015","0.00","OTHER","6/11/2015","$757,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261786581/0/60/45/802f9cde4651ef0cef01273c9378264d/16/00815f6a1b7ae1dd78125f895cb15497/261786581.JPG","V1126518","Residential Attached","S","7331 18TH STREET","Edmonds BE","$760,000","8","3","2012","0.00","TWNHS","6/10/2015","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261742531/0/60/45/60f21d4c3740fc1b5c482825442dded5/16/7ad611fd4eedb3871d329dc966336b58/261742531.JPG","F1441401","Residential Detached","S","7015 149TH STREET","East Newton","$765,000","32","8","2008","4,560.00","HOUSE","6/15/2015","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261812875/0/60/45/575a8c8e346a2de36ab4a8f75ee47a29/15/0a872e9d187d5c80ac18bf5a3707c343/261812875.JPG","F1443991","Residential Detached","S","1114 160A STREET","King George Corridor","$765,000","2","3","1988","7,062.00","HOUSE","6/13/2015","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261723449/0/60/45/064e9b238d8ad26f5509dcd840b4f587/15/e34262f3d399a7d2ae41b15d828cd43f/261723449.JPG","F1440722","Residential Detached","S","14707 72A AVENUE","East Newton","$766,000","39","5","2002","6,749.00","HOUSE","6/15/2015","$766,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261731643/0/60/45/cc5d514a87cc90f807ff1497a47a3332/16/22b6b0da077ea500032a0b212ec5fd6f/261731643.JPG","V1122303","Residential Attached","S","55 9088 HALSTON COURT","Government Road","$767,500","34","3","2007","0.00","TWNHS","6/14/2015","$767,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261731686/0/60/45/988ed18486ffe7a3b1571d843696353d/16/fccdfc5f48285e8a910cf17169922d2e/261731686.JPG","V1122595","Residential Detached","S","5310 CAMARO DRIVE","Cliff Drive","$768,000","30","4","1970","6,996.00","HOUSE","6/10/2015","$768,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261794263/0/60/45/37fb9a39891fd2bd29bba13f6ee7704f/15/2b28d54c8a97c0a289107264752cb040/261794263.JPG","F1443295","Residential Detached","S","18366 66 AVENUE","Cloverdale BC","$770,000","8","5","1998","9,354.00","HOUSE","6/12/2015","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261802560/0/60/45/8a048943c4bd0448e50989806ffe1227/15/fbe4099aa66a9622b8e65249a3222a06/261802560.JPG","F1443567","Residential Detached","S","11815 STAPLES CRESCENT","Sunshine Hills Woods","$770,000","5","3","1980","5,337.00","HOUSE","6/14/2015","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261811615/0/60/45/6af79b1652c33148c22757654dbe54c6/15/1b3ee4faabff60c5bb41c97384e0f1f3/261811615.JPG","V1128492","Residential Detached","S","1468 CELESTE CRESCENT","Mary Hill","$770,000","4","4","1972","8,160.00","HOUSE","6/15/2015","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261803015/0/60/45/7f4049ee48d2facf48cd610cdb2634fb/16/816c923cd3cc982a6ec772a691c15b2a/261803015.JPG","V1127762","Residential Detached","S","2709 E 28TH AVENUE","Renfrew Heights","$774,500","7","3","1923","2,932.00","HOUSE","6/15/2015","$774,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261801812/0/60/45/88fc208398702d040a17ba8e2501ae06/16/2e2111160ab2d8eeb2e79c3f00704600/261801812.JPG","V1127608","Residential Attached","S","202 2096 W 46TH AVENUE","Kerrisdale","$775,000","7","2","2004","0.00","APTU","6/15/2015","$775,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261793410/0/60/45/4a698fcc429957d310c2fb65dc983952/16/01a2b4eb5e2d3d3cae600b44e192ac56/261793410.JPG","V1127086","Residential Attached","S","1206 1211 MELVILLE STREET","Coal Harbour","$778,000","8","2","2008","0.00","APTU","6/11/2015","$778,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261806037/0/60/45/b186b73ee52d156922472ced6c5fe10b/16/12d3f591921ed80b345df58e7324640b/261806037.JPG","V1128015","Residential Attached","S","206 1819 W 5TH AVENUE","Kitsilano","$779,900","6","2","2017","0.00","APTU","6/14/2015","$779,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261784612/0/60/45/5f337b7abf7dfe8f6474cbd451861c73/15/d9b70d335f1c29722ad78262c903ed52/261784612.JPG","F1442930","Residential Detached","S","8329 158TH STREET","Fleetwood Tynehead","$780,000","9","5","1998","0.00","HOUSE","6/10/2015","$780,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261821296/0/60/45/f1fdb41d5a4305800f4219ed30955a5b/13/3d58d54bd16a5facfd88330132f20183/261821296.JPG","N246090","Residential Detached","S","12651 252 ROAD","Fort St. John - Rural W 100th","$780,000","7","4","9999","0.00","HACR","6/15/2015","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261780988/0/60/45/051accea00d72e90a83e54cf67c2ecce/15/7d5adfb988527ae8e7cab7e398317521/261780988.JPG","F1442824","Residential Detached","S","7790 211B STREET","Willoughby Heights","$780,000","16","6","2011","3,634.00","HOUSE","6/13/2015","$780,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261231273/0/60/45/6d4df6dcfeb72affc8064e79f78fcf71/16/572babb5d8b2d56f551e3fbf46c67e5a/261231273.JPG","V1083452","Residential Detached","S","972 SEAVIEW PLACE","Bowen Island","$782,000","290","5","2005","17,663.00","HOUSE","6/13/2015","$782,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261743380/0/60/45/5e78e96b610e3cba259a9a3703e45c26/16/dc8e3aa39fe8e3efc0dd5655ecef47a8/261743380.JPG","V1123169","Residential Attached","S","1802 120 W 2ND STREET","Lower Lonsdale","$785,000","31","2","1990","0.00","APTU","6/15/2015","$785,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261718413/0/60/45/a41c9155a2c06e45f164a094d009f646/15/43bb0645bcda785a3b8526f256d0597d/261718413.JPG","F1440468","Residential Detached","S","15108 68A AVENUE","East Newton","$785,000","38","8","2006","7,013.00","HOUSE","6/12/2015","$785,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261807298/0/60/45/b5542bd0c9d910836a906c23eca92456/16/9ba47cb6f40fa357d253b8408d1a017d/261807298.JPG","V1128140","Residential Attached","S","225 2888 CAMBIE STREET","Fairview VW","$787,900","6","2","2017","0.00","APTU","6/14/2015","$787,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261806512/0/60/45/821d0e2228372b33e5684de4427a10eb/16/0e0d6033aa4c4b8f4d46a20330fe7820/261806512.JPG","V1128061","Residential Detached","S","3190 BOWEN DRIVE","New Horizons","$788,000","6","4","1981","4,717.00","HOUSE","6/15/2015","$788,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1128075","Residential Detached","S","12225 240TH STREET","East Central","$788,000","2","7","2006","7,074.00","HOUSE","6/10/2015","$788,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261700399/0/60/45/e177b1a6a5ffdc67e7698ea37186a38f/15/2263d45a20a6b77b57594324b9d09ff3/261700399.JPG","F1439726","Residential Detached","S","8938 TRATTLE STREET","Fort Langley","$790,000","44","5","1971","18,546.00","HOUSE","6/11/2015","$790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261560325/0/60/45/f11936c685c2eded4d9ca30357585e06/15/1bad57f4466efc8502e64fc1e6718e9b/261560325.JPG","F1434361","Residential Detached","S","6886 205TH STREET","Willoughby Heights","$790,000","100","6","2013","3,562.00","HOUSE","6/14/2015","$790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261809350/0/60/45/567d258a5a4b95053a7d953569e4227d/15/318c544967b0c003938ac52e857a532e/261809350.JPG","F1443831","Residential Detached","S","21175 83B AVENUE","Willoughby Heights","$791,500","4","6","2007","7,138.00","HOUSE","6/14/2015","$791,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261782212/0/60/45/b9d7b4d6e96bab0a50de6f21d04b4df2/16/2401fb04bd8b4cbbb984b6426892cb88/261782212.JPG","V1126140","Residential Attached","S","2587 W 6TH AVENUE","Kitsilano","$793,500","11","2","1990","0.00","TWNHS","6/12/2015","$793,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261812838/0/60/45/24e902a857c9cf0e24b23ffd3478c637/15/c723979aa6a4b204e324c6f7ece36ea9/261812838.JPG","F1443992","Residential Detached","S","5496 189A STREET","Cloverdale BC","$795,000","4","7","2008","6,113.00","HOUSE","6/12/2015","$795,000"
