"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261486409/0/60/45/22825d93ea95c00a62ab905fe78cf784/16/8feeec5b74bda5ed9272e88a1b4cd128/261486409.JPG","V1102533","Residential Attached","S","113 5683 HAMPTON PLACE","University VW","$572,000","47","2","1997","0.00","APTU","3/21/2015","$572,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261583083/0/60/45/5c3866252b4646c6e421dfaec35b65c9/16/e2da88c82a09875be6a1fae7cab2a2e1/261583083.JPG","F1435283","Residential Detached","S","11723 75A AVENUE","Scottsdale","$573,000","6","4","1971","9,455.00","HOUSE","3/17/2015","$573,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261557020/0/60/45/bca94a2e586a08920f47553c84f1c135/16/560ba8a11c58ae4bc0cd51914eddfed1/261557020.JPG","F1434214","Residential Detached","S","3485 198TH STREET","Brookswood Langley","$574,000","18","3","1979","9,383.00","HOUSE","3/21/2015","$574,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261513547/0/60/45/f44dd443b5b67c3400268064e9188f56/15/babfa9e44140f1652df35031c689323d/261513547.JPG","F1432617","Residential Detached","S","1104 COLUMBIA STREET","Poplar","$575,000","37","5","1996","9,450.00","HOUSE","3/21/2015","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261591241/0/60/45/aa2aa2d80ef5e4e9a8bf0e12320befd9/15/10c8fd1584024f3e1963e112ef2901f2/261591241.JPG","F1435590","Residential Detached","S","7268 YORK CRESCENT","Nordel","$575,000","3","3","1970","7,244.00","HOUSE","3/21/2015","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261358782/0/60/45/43812d82bba824daad59f2aa00a4d5e4/16/dd1d462b98ce17d8f2332c347dc5f70f/261358782.JPG","V1092908","Residential Detached","S","13331 236TH STREET","Silver Valley","$575,500","136","3","2012","4,356.00","HOUSE","3/21/2015","$575,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261538983/0/60/45/a1954b2ca825f13791386a5f35dc4747/16/4313bde795ebe9a60f1fd2873be765af/261538983.JPG","F1433540","Residential Detached","S","5761 135TH STREET","Panorama Ridge","$576,000","21","5","1958","11,325.00","HOUSE","3/16/2015","$576,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261529555/0/60/45/d1e8aa166ccdd218f775a70a631efece/16/8f138de712aed9fa4b74e0b51e5206ad/261529555.JPG","V1106550","Residential Attached","S","67 1930 CEDAR VILLAGE COURT","Westlynn","$577,500","25","3","1980","0.00","TWNHS","3/17/2015","$577,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261342823/0/60/45/b6d06eb9ad136ae3ac407623650966ee/16/05f67173bbfebf718203dfdd39aaeac4/261342823.JPG","V1091849","Residential Attached","S","9 9811 FERNDALE ROAD","McLennan North","$578,000","143","3","2012","0.00","TWNHS","3/19/2015","$578,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261551496/0/60/45/8abccb1f5d0346d7198dcf3eb7bfb65d/16/b7b3e9b2aaf23c886c900e068e31c9e9/261551496.JPG","V1108386","Residential Attached","S","12 8191 FRANCIS ROAD","Garden City","$578,000","17","3","1989","0.00","TWNHS","3/19/2015","$578,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261551912/0/60/45/c907fe8f9d7dfe055c986be9714bef14/15/c2e352fea8c8a90f3a4cc1349530ad63/261551912.JPG","F1434035","Residential Detached","S","18972 72ND AVENUE","Clayton","$580,000","20","5","2006","3,311.00","HOUSE","3/21/2015","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261459986/0/60/45/ab5f41b5bb070b2a46bc27b327f4f6c6/15/f740b49965579096c434e44ba01178b5/261459986.JPG","F1430229","Residential Detached","S","19015 72ND AVENUE","Clayton","$580,000","61","6","2009","2,858.00","HOUSE","3/17/2015","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261564642/0/60/45/941ad2fa75ce9ea21f3479d81e0faa22/15/58856de960268785b2b3b6c622014cd4/261564642.JPG","F1434493","Residential Attached","S","131 2738 158TH STREET","Grandview Surrey","$580,000","13","3","2008","0.00","TWNHS","3/20/2015","$580,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261592736/0/60/45/3e18a737fd0d560b17757cd4fa59ef86/16/c166be6eedb00890a9b0d0cecfcea279/261592736.JPG","V1111893","Residential Attached","S","1141 FAIRWAY VIEWS WYND WYND","Tsawwassen East","$582,000","3","3","1977","0.00","TWNHS","3/21/2015","$582,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261431770/0/60/45/7f782f67c0e0f859de2e6654e03d8b10/15/857b842b9b7e484851ece56f8671e826/261431770.JPG","F1428878","Residential Attached","S","1 1804 SOUTHMERE CRESCENT","Sunnyside Park Surrey","$582,500","76","2","1986","0.00","TWNHS","3/19/2015","$582,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261245865/0/60/45/502c2f6dcc2f576cb9b48d678916d0fa/15/6848dbd27534c370599be24a91180c85/261245865.JPG","F1422437","Residential Detached","S","30374 BERG AVENUE","Stave Falls","$584,000","188","3","1974","326,700.00","HACR","3/17/2015","$584,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261405298/0/60/45/ca578ac3fa1f2bc4834a32b2ddc95d95/16/8e43d8bc604c515b800563f5bdb96dd2/261405298.JPG","V1096143","Residential Attached","S","2 6600 COONEY ROAD","Brighouse","$584,500","104","3","2010","0.00","TWNHS","3/19/2015","$584,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261587562/0/60/45/18bdb30e2a8eb74ca4cba858d8551bac/15/d17015691ce48e4cd0a31a8e0690c40c/261587562.JPG","F1435448","Residential Detached","S","9248 SHOOK ROAD","Hatzic","$585,000","2","2","9999","158,558.00","HACR","3/18/2015","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261572740/0/60/45/c46df04b0a8609a333f74bd39d4287c9/16/f51fbd726c11b54b1f3b445b391436a3/261572740.JPG","V1110261","Residential Attached","S","1112 4655 VALLEY DRIVE","Quilchena","$585,000","6","1","2001","0.00","APTU","3/17/2015","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261570836/0/60/45/99ba637a97dc10f28d7a1f14b4a11452/16/34cfe9be8abf2daba2fe4719d6f26994/261570836.JPG","V1110122","Residential Attached","S","705 6076 TISDALL STREET","Oakridge VW","$586,000","7","3","1960","0.00","APTU","3/17/2015","$586,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261525439/0/60/45/f1659dcbac284e568452633a0ab3680e/15/1edb41e284cb0ceeae52b4731112c652/261525439.JPG","H2150638","Residential Detached","S","8488 GRAND VIEW DRIVE","Chilliwack Mountain","$588,000","32","3","1994","122,404.00","HACR","3/20/2015","$588,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261474193/0/60/45/2695d75a6a7f42845d56887d492bb1b3/16/7dedffc0f8b35110dcf94feac453b2a7/261474193.JPG","V1101522","Residential Attached","S","15 9688 KEEFER AVENUE","McLennan North","$589,000","50","3","2008","0.00","TWNHS","3/18/2015","$589,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261583299/0/60/45/022bff2aed05758ceb3af72cad2ee57b/16/8e36a0522bdb73f3a3b127285108d62a/261583299.JPG","V1111097","Residential Attached","S","58 41050 TANTALUS ROAD","Tantalus","$589,000","1","3","2005","0.00","DUPXH","3/17/2015","$589,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261569134/0/60/45/3246815abe8f6adc1740bd070167e408/16/a2f71704b0d9d19c95ca73a4ce7d3908/261569134.JPG","V1110105","Residential Detached","S","699 FRANKLIN ROAD","Gibsons & Area","$589,000","7","3","1988","0.00","HOUSE","3/16/2015","$589,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261401941/0/60/45/f1feb0a1c094509c2543d481fe372804/15/76e6fe05a24441aa0c1f3f6b09dc9a13/261401941.JPG","F1427903","Residential Detached","S","2111 ZINFANDEL DRIVE","Aberdeen","$590,000","109","5","2010","6,136.00","HOUSE","3/20/2015","$590,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261447309/0/60/45/79ae9d1a6401b020639427789679bca3/16/1fcbba66d00b4abf33f1a314cfc726e2/261447309.JPG","V1099124","Residential Detached","S","1815 VIEW STREET","Port Moody Centre","$590,000","66","3","9999","8,557.00","HOUSE","3/19/2015","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261554879/0/60/45/9b81fdc9ca53d13a2d7e6f1697274a8b/15/a3e5987f931f8718864aa3be59f67937/261554879.JPG","F1434142","Residential Detached","S","3865 LATIMER STREET","Abbotsford East","$591,000","14","3","2000","6,009.00","HOUSE","3/17/2015","$591,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261572385/0/60/45/89c38c89cb5a6523a3d2cb65f75ab7d5/16/b506bcde96168704dd949682d3c27c18/261572385.JPG","V1110222","Residential Attached","S","682 W 6TH AVENUE","Fairview VW","$594,000","9","2","2006","0.00","TWNHS","3/19/2015","$594,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261570168/0/60/45/3c71ac4289831ff2371b7c791b7a93f4/16/bebd9eaed8f0e2a9e07b852729b975ad/261570168.JPG","V1110039","Residential Attached","S","1006 821 CAMBIE STREET","Downtown VW","$595,000","8","2","2008","0.00","APTU","3/17/2015","$595,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1433957","Residential Detached","S","7086 144A STREET","East Newton","$596,000","14","7","2009","3,157.00","HOUSE","3/16/2015","$596,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261509875/0/60/45/a8759edcc92751c947e4eb7afd74cc9b/15/27da9bc08d7bd3e2db76b9d8150ed5bd/261509875.JPG","F1432439","Residential Detached","S","16968 61ST AVENUE","Cloverdale BC","$597,000","30","4","1998","6,028.00","HOUSE","3/21/2015","$597,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261562405/0/60/45/37c1486f86ac834cfaf4dac3ef65d688/16/7f9ef3dd87332fb42cf75707044a8231/261562405.JPG","V1109394","Residential Attached","S","1343 W 8 AVENUE","Fairview VW","$597,500","10","2","1987","0.00","APTU","3/16/2015","$597,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261562255/0/60/45/c2b6702ef2fe3dafffc0ac00541001dd/16/d7d623311af6ebcc683118fa9b5875d1/261562255.JPG","V1109360","Residential Attached","S","38 181 RAVINE DRIVE","Heritage Mountain","$599,900","11","3","1990","0.00","TWNHS","3/16/2015","$599,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261494742/0/60/45/48301def6530c0fc935a7c16b395f0c1/15/33e919d04b2ba454924913be2a249245/261494742.JPG","F1431808","Residential Detached","S","4466 BELL ROAD","Matsqui","$600,000","42","3","1967","0.00","HACR","3/16/2015","$600,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261561333/0/60/45/ff9a7a7e06be2626f4d4d09df000476a/16/75103f1fa8abca1ba80bccbdabd97dd4/261561333.JPG","V1109290","Residential Detached","S","1415 APEL DRIVE","Oxford Heights","$600,000","15","4","1978","0.00","HOUSE","3/21/2015","$600,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261549104/0/60/45/51956ad406ab53cfb4b811420dd4cbf6/15/bc0fef2e0dea55be3b1d9ced7e981847/261549104.JPG","F1433907","Residential Detached","S","19120 68TH AVENUE","Clayton","$600,000","18","3","2009","2,825.00","HOUSE","3/17/2015","$600,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261565808/0/60/45/1f982eb85ddfd0ab16d6cae706b5168f/16/bae7e2ce4e547d14dedea7e6c05b6f1a/261565808.JPG","V1109616","Residential Attached","S","10 7071 BRIDGE STREET","McLennan North","$600,000","8","3","2007","0.00","TWNHS","3/17/2015","$600,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261483680/0/60/45/e38fc21a2d59bf42d4d6ebdb37a04b36/15/949814fd424d1dc3b64d6972e89550d2/261483680.JPG","F1431316","Residential Detached","S","6877 206TH STREET","Willoughby Heights","$600,000","52","5","2013","3,014.00","HOUSE","3/21/2015","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261556408/0/60/45/fda3ea5dc1d4fa14b33d4179eb630fb8/16/32b7a85d9bdde1d9ace90e7897b3e25f/261556408.JPG","V1108871","Residential Attached","S","23 2375 W BROADWAY","Kitsilano","$602,000","17","2","1999","0.00","TWNHS","3/21/2015","$602,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261339156/0/60/45/c9916ecb61aa689df53b713119c45621/16/94cdb3f3a54101f6ba071dcd907b15f5/261339156.JPG","V1091545","Residential Attached","S","3602 6461 TELFORD AVENUE","Metrotown","$602,000","144","2","2014","0.00","APTU","3/18/2015","$602,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1090933","Land Only","S","1466 CRYSTAL CREEK DRIVE","Anmore","$603,000","151",,,"0.00",,"3/20/2015","$603,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261570034/0/60/45/8f497adc2694eaf6df56bd490971827f/15/60c9384721150f808ddfe9d2a8c962a4/261570034.JPG","F1434718","Residential Detached","S","10671 WESTSIDE DRIVE","Nordel","$610,000","10","3","1972","8,910.00","HOUSE","3/19/2015","$610,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261585260/0/60/45/8e985ca9cb7a2a9ed54843a16e92ed1f/16/3c934c2180a872964c4dad1e73761c87/261585260.JPG","V1111301","Residential Attached","S","18 550 BROWNING PLACE","Seymour NV","$610,000","3","2","2006","0.00","TWNHS","3/19/2015","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261577266/0/60/45/19f011d5439259cdc72bbe41e88495c9/16/c26ff6a4ef4157402a74847b9406133b/261577266.JPG","V1110621","Residential Detached","S","11580 WILDWOOD CRESCENT","South Meadows","$612,116","6","4","1977","7,260.00","HOUSE","3/18/2015","$612,116"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261578559/0/60/45/07c72a854754ffb7321381d0c1f06431/15/1778e70e0480a8ef22ed501d46405f7c/261578559.JPG","F1435133","Residential Detached","S","4473 208A STREET","Brookswood Langley","$614,000","9","4","1995","7,277.00","HOUSE","3/21/2015","$614,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261578603/0/60/45/68157a5d1c52bb642fc470afca5d7716/16/b89bea9b6eec046e5c6bfa388e226466/261578603.JPG","V1110710","Residential Attached","S","2 225 W 14TH STREET","Central Lonsdale","$615,000","3","3","1979","0.00","TWNHS","3/16/2015","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261574394/0/60/45/8d6090f14cc0bc67a270fbd8c72c84e3/16/6bccb612ce03be0a563cdc006f5f0dbe/261574394.JPG","V1110412","Residential Detached","S","1372 MARY HILL LANE","Mary Hill","$615,000","6","4","1975","9,870.00","HOUSE","3/17/2015","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261336216/0/60/45/37e46977784f49845f36e4017e88892a/16/47d8528c5cba2fde87d4cbf166005bcc/261336216.JPG","V1091408","Residential Detached","S","2552 LOWER ROAD","Roberts Creek","$615,000","147","4","1999","18,228.00","HOUSE","3/18/2015","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261581377/0/60/45/24ac5948f1a290f9cb735acc9108911d/15/eac1a8cd1c46ff13f727b8baa1cbc328/261581377.JPG","F1435221","Residential Detached","S","7568 146A AVENUE","East Newton","$620,000","4","5","1999","3,901.00","HOUSE","3/18/2015","$620,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261509883/0/60/45/96e5b7e46f29262b7433eeb9592215a7/16/fec80b2e4f746fb2170c4629bf8733a6/261509883.JPG","V1104775","Residential Attached","S","1 5180 BLUNDELL ROAD","Lackner","$621,000","35","4","2015","0.00","TWNHS","3/19/2015","$621,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261269511/0/60/45/9e80e9bf6e5e88d9bd60dc297b747dea/16/1863c100604b8687f3f3f24408a8f679/261269511.JPG","F1423338","Residential Detached","S","11258 KENDALE VIEW","Annieville","$623,000","183","5","1968","24,600.00","HOUSE","3/21/2015","$623,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261592943/0/60/45/03e1f7d0054fcb912132fbc70914a9e2/16/7ee64b8b34981587a2c232b16d125a6f/261592943.JPG","V1111862","Residential Attached","S","106 220 SALTER STREET","Queensborough","$624,900","3","3","2013","0.00","APTU","3/16/2015","$624,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261568100/0/60/45/d8ef3d4528c0e2b6b0b2b478ed5e6e17/15/8fec82403a659ebc2c6eb84b63dbdd7f/261568100.JPG","F1434630","Residential Detached","S","1474 KENT STREET","White Rock","$625,000","9","3","1971","7,680.00","HOUSE","3/18/2015","$625,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261349787/0/60/45/379ef0d923d709dbad9a9d04552c7499/16/1617837cc9d40d9d9d41774432e41b4a/261349787.JPG","V1092288","Residential Attached","S","602 1485 DUCHESS AVENUE","Ambleside","$625,000","139","2","1981","0.00","APTU","3/19/2015","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261568723/0/60/45/b4483b4dd07a0670d43452683cf5449f/16/17e7d3de036d08e50bfd829218c3c22e/261568723.JPG","V1109913","Residential Attached","S","8205 VIVALDI PLACE","Champlain Heights","$625,000","6","3","1980","0.00","TWNHS","3/16/2015","$625,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261576137/0/60/45/cb128545aac3b7ccf567cfdb5c7145f7/15/9adf0ffb303dd03bb5ee962c13f0a2ed/261576137.JPG","F1435027","Residential Detached","S","4632 220TH STREET","Murrayville","$625,000","7","3","1993","7,276.00","HOUSE","3/17/2015","$625,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261562491/0/60/45/46b10732d86102ef74a1c8fbbf50ee12/16/648e44ba2dc648aeaa6d4f8625e04c3a/261562491.JPG","V1109381","Residential Detached","S","2935 TATLA PLACE","Coquitlam East","$626,888","16","4","1984","7,631.00","HOUSE","3/21/2015","$626,888"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261580153/0/60/45/00281f9bd7da8f36466ea22bb91d5aed/15/20b149555dc128ac3e27ba84b0090722/261580153.JPG","F1435198","Residential Detached","S","15266 21B AVENUE","King George Corridor","$630,000","16","2","1984","7,103.00","HOUSE","3/21/2015","$630,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261577112/0/60/45/ee92425f904983dda6ced6e73ca05a87/16/0927b2f3f0a17d158385544f3f14911a/261577112.JPG","V1110613","Residential Detached","S","3512 FLINT STREET","Glenwood PQ","$633,000","5","5","1968","8,112.00","HOUSE","3/17/2015","$633,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261380338/0/60/45/4e7fef16c6b7de0cebe6ad0b07a9ef25/16/04f0a4dc1452df74e03bf8f18e2f0c35/261380338.JPG","V1094374","Residential Detached","S","1006 FINCH DRIVE","Brennan Center","$633,000","122","3","2011","3,846.07","HOUSE","3/18/2015","$633,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261556499/0/60/45/3ecd50c19d9b7b9d87a8489f40867af3/16/694a0fa7933d3d37fdad4301b965bb42/261556499.JPG","V1108905","Residential Attached","S","53 2979 PANORAMA DRIVE","Westwood Plateau","$635,000","14","3","1996","0.00","TWNHS","3/18/2015","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261549738/0/60/45/a4b0c6f5bafee4f350eef90bdc8adee1/16/559edc17a6f63a952605421fdd1f03ae/261549738.JPG","V1108213","Residential Detached","S","1276 OCEANVIEW ROAD","Bowen Island","$635,000","14","3","1995","9,888.00","HOUSE","3/16/2015","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261584174/0/60/45/f1d117b5d2935b83d525a86b73cbbd75/15/41569a702cefe28bb2a1d4cc164de0ad/261584174.JPG","F1435333","Residential Detached","S","15788 98A AVENUE","Guildford","$636,000","5","4","1986","8,372.00","HOUSE","3/18/2015","$636,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261583825/0/60/45/b9b67253defd77bc14282cb58cc8c818/15/d6d7844d3fea89e02c9ff31a14e48683/261583825.JPG","F1435310","Residential Detached","S","22175 46 AVENUE","Murrayville","$636,000","0","4","1992","7,470.00","HOUSE","3/16/2015","$636,000"
