"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261493192/0/60/45/644f7da23df736d37cb33d81db0969d4/16/f1fc5253f15542d6dd6006c9e0c8b0fb/261493192.JPG","V1103246","Residential Attached","S","212 3105 LINCOLN AVENUE","New Horizons","$315,000","56","2","2010","0.00","APTU","3/31/2015","$315,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261285237/0/60/45/2cde0cf2d6e29ecfac987bbce6d48a55/13/4fcd6e3c8687a5ed271dd6e991e281c5/261285237.JPG","N240133","Residential Detached","S","1676 KINGFISHER AVENUE","Kitimat","$315,000","187","4","1977","6,200.00","HOUSE","3/31/2015","$315,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261509796/0/60/45/762993cdc15da13b86d2ea9ed372b187/16/f853bda0092bb0aba756e3c051e861a2/261509796.JPG","V1104783","Residential Attached","S","907 5645 BARKER AVENUE","Central Park BS","$315,000","48","2","1976","0.00","APTU","4/1/2015","$315,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261626077/0/60/45/3b4a7d147597231720a5503063e95c03/16/78ccd94a2be164946201baad98e7c4f0/261626077.JPG","V1114622","Land Only","S","LOT 68 CRUMPIT WOODS DRIVE","Plateau","$315,000","0",,,"9,247.00",,"3/31/2015","$315,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261415721/0/60/45/87d52a873d88ab64c152e7be852c39da/16/050f4c3a7a897ea11ca9ba19bacf43cb/261415721.JPG","V1096670","Residential Attached","S","200 958 RIDGEWAY AVENUE","Coquitlam West","$316,800","112","1","2014","0.00","APTU","3/31/2015","$316,800"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261516759/0/60/45/e08cd80ce78d9f67caeece7a6f8e7b1c/16/e13d75735c94d89061ebd5ea92c8e71a/261516759.JPG","F1432704","Residential Attached","S","39 6123 138TH STREET","Sullivan Station","$319,500","49","3","2013","0.00","TWNHS","3/31/2015","$319,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261610599/0/60/45/181de429f1ca324e7297a0ce3f30b295/15/152846a1d7dd9d1cbf7ff59737ffd822/261610599.JPG","F1436327","Residential Attached","S","23 9559 130A STREET","Queen Mary Park Surrey","$320,000","3","3","2000","0.00","TWNHS","3/28/2015","$320,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634438/0/60/45/60f3e7b9298ed662a64d527eda70ac01/13/994ee5ccf9570b7d06bafbf9deb11b02/261634438.JPG","N243695","Residential Detached","S","5887 N GREEN LAKE ROAD","Lone Butte/Green Lk/Watch Lk","$320,000","1","3","9999","0.00","HOUSE","4/1/2015","$320,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261624507/0/60/45/356adfb52033a721f0467992c33e49c6/16/1cb66c6080802d83813c77c12cd953ee/261624507.JPG","V1114192","Residential Attached","S","117 13819 232ND STREET","Silver Valley","$320,000","1","3","2010","0.00","TWNHS","4/2/2015","$320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261615048/0/60/45/76bf441f5f319c97c439771dd33e240e/15/06184b7cdc8be132e00512889d09907a/261615048.JPG","H2151194","Residential Detached","S","5880 CLOVER DRIVE","Vedder S Watson-Promontory","$320,000","6","3","1993","7,405.00","HOUSE","4/1/2015","$320,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261495643/0/60/45/944b7dce4fb4576cd00b699ba2cf835c/15/ca779b28dcae6d970c4f1012e272084b/261495643.JPG","F1431848","Residential Attached","S","45 18828 69TH AVENUE","Clayton","$321,000","46","3","2004","0.00","TWNHS","3/29/2015","$321,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261421932/0/60/45/066f25b87e9d66f8511f76746a7be557/16/fa05f279d1cb9ddeba6d70a06fbbb70d/261421932.JPG","V1097185","Residential Attached","S","203 960 LYNN VALLEY ROAD","Lynn Valley","$321,500","100","1","2002","0.00","APTU","4/1/2015","$321,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261388685/0/60/45/658a0ffd4de3ee6be52682d01620a69b/16/64987e519c2a413fb80cc60ffe7181a1/261388685.JPG","V1094883","Residential Attached","S","119 9388 ODLIN ROAD","West Cambie","$321,800","129","1","2014","0.00","APTU","3/31/2015","$321,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261601503/0/60/45/452db64f884840176acf7bae26cf7088/16/c3642ece9673e53271806931cf828d45/261601503.JPG","V1112501","Residential Attached","S","2013 84 GRANT STREET","Port Moody Centre","$322,000","6","2","2006","0.00","APTU","3/29/2015","$322,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261535857/0/60/45/e13471842ea47768227b2b0a17838af5/16/4a55e38a3044f6b1b9905fdcfc3bd233/261535857.JPG","V1107071","Residential Attached","S","210 2495 WILSON AVENUE","Central Pt Coquitlam","$322,400","38","2","2015","0.00","APTU","3/31/2015","$322,400"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261447194/0/60/45/69c437a350b959ac25cc6ef73a0d694f/16/5876bcb98fd7ab26cfc56f580378c385/261447194.JPG","V1099105","Residential Attached","S","40 11067 BARNSTON VIEW ROAD","South Meadows","$322,500","76","2","2005","0.00","TWNHS","3/29/2015","$322,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261449698/0/60/45/bfb428690bb6c896323c15363eb4290a/16/019f3a1f534ebd4123c6a47d0300ddb9/261449698.JPG","F1429763","Land Only","S","7269 194A STREET","Clayton","$323,000","80",,,"2,837.77",,"4/2/2015","$323,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261516047/0/60/45/062d918c92f8d3cc7ba6fc1e294817dc/16/3cc304866345a83ab484592bfdb61a49/261516047.JPG","V1105231","Residential Attached","S","33 11067 BARNSTON VIEW ROAD","South Meadows","$324,000","46","2","2005","0.00","TWNHS","4/1/2015","$324,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261405748/0/60/45/ff0001438b5cee241307b5d7eae80bfb/16/d13823901d579f659e0aa701f91d79c6/261405748.JPG","V1096055","Residential Attached","S","108 9333 TOMICKI AVENUE","West Cambie","$324,000","115","1","2014","0.00","APTU","3/28/2015","$324,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261450778/0/60/45/70a85f50a73035106300bfa4a403bb47/15/9332320afce1e8a9c36cebc8b4de960c/261450778.JPG","V1099460","Residential Attached","S","24 12161 237 STREET","East Central","$324,500","79","3","2014","0.00","TWNHS","4/2/2015","$324,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261491389/0/60/45/032cccfc8e4d8ac225643fc532ad03bb/15/6d43d57f68582708070eeb4cfa80b3f2/261491389.JPG","F1431650","Residential Attached","S","49 18828 69TH AVENUE","Clayton","$325,000","55","3","2003","0.00","TWNHS","3/30/2015","$325,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261477983/0/60/45/2f7f3a775b975b8aef1aebb6a4a8bb50/16/30e4f135d4b504fea7a6dd7bff750b7e/261477983.JPG","V1101844","Residential Attached","S","302 985 W 10TH AVENUE","Fairview VW","$326,900","63","1","1986","0.00","APTU","3/31/2015","$326,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261608670/0/60/45/f5c50cc44e8aadbe7a9d6424d7cdeb6b/13/57ff4895bea13a7402fa9d5d69e638d0/261608670.JPG","N243353","Residential Detached","S","2119 AQUA VIEW PLACE","Lakeside Rural","$326,900","5","4","1995","0.00","HOUSE","3/28/2015","$326,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261389146/0/60/45/e1cbdbf80b355caf7b4eb56d968008c8/16/6596a9b2b6152a25e020bd8f9c4090da/261389146.JPG","V1094940","Residential Detached","S","12 3295 SUNNYSIDE ROAD","Anmore","$327,000","129","3","1972","4,591.00","MANUF","4/2/2015","$327,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261577426/0/60/45/7b9e643cc43600808b8fe805bf188646/16/ca2e77ff7e74f81d52fe70f23ee12f88/261577426.JPG","V1110653","Residential Attached","S","117 41105 TANTALUS ROAD","Tantalus","$327,000","21","2","2009","0.00","APTU","3/31/2015","$327,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261465632/0/60/45/ff643e9617bae3dd50e81ed798e30728/15/2107b5d47aa766e66037b87c40e4c753/261465632.JPG","F1430486","Residential Detached","S","32685 7TH AVENUE","Mission BC","$327,000","64","3","9999","7,326.00","HOUSE","3/28/2015","$327,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261485453/0/60/45/d6eaed818a088054ff5702fd35e50a0c/16/3238cf7b53390218f810ab5ab4c4f973/261485453.JPG","V1102377","Residential Attached","S","1003 9888 CAMERON STREET","Sullivan Heights","$327,000","56","1","2009","0.00","APTU","3/29/2015","$327,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1113725","Residential Attached","S","2002 938 SMITHE STREET","Downtown VW","$327,000","1","0","2005","0.00","APTU","3/31/2015","$327,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260739848/0/60/45/8fed3c116856057fc815b57bd3af25ba/16/c5ad53fee6c1673d562f8734c571ff93/260739848.JPG","V1043635","Residential Attached","S","1202 7575 ALDERBRIDGE WAY","Brighouse","$328,000","436","1","2007","0.00","APTU","4/1/2015","$328,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261536361/0/60/45/d1549119319ed516b58611c47453ddab/16/5b0046905545cd49b74e01bdf34f5d36/261536361.JPG","V1107131","Residential Attached","S","110 1425 ESQUIMALT AVENUE","Ambleside","$329,000","36","1","1963","0.00","APTU","3/31/2015","$329,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261588384/0/60/45/67bd4dc112ef56b70d28a54d92511f3d/16/794cb0eba97cce420b3a3f494c46f1c3/261588384.JPG","V1111588","Residential Attached","S","322 1588 E HASTINGS STREET","Hastings","$329,900","16","1","2015","0.00","APTU","4/2/2015","$329,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261611176/0/60/45/a824b83055ef03229590b93fd8a8701a/16/e6a586a982d6a8f17c71a84c12e919b8/261611176.JPG","V1113272","Residential Attached","S","201 719 PRINCESS STREET","Uptown NW","$329,900","2","1","1996","0.00","APTU","3/28/2015","$329,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261601485/0/60/45/4d2a26d2503a326c3279f161055ffe32/16/5841174409fbfe0f658a4bb25f6078a0/261601485.JPG","V1112492","Residential Attached","S","216 12258 224TH STREET","East Central","$330,000","11","2","2008","0.00","APTU","4/2/2015","$330,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261253049/0/60/45/8343a1ccfd03e82cf04e84d1f461b5aa/16/0687fac650082945fd890285b1c10279/261253049.JPG","V1085172","Residential Attached","S","1806 9633 MANCHESTER DRIVE","Cariboo","$330,000","198","2","1994","0.00","APTU","3/29/2015","$330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261505223/0/60/45/73868f21cf9c08fbf60de583eef097a2/15/e1dd275ec2a4ff997f3ca4fd938eaa09/261505223.JPG","F1432238","Residential Attached","S","3 13945 70 AVENUE","East Newton","$331,000","50","3","1989","0.00","TWNHS","4/1/2015","$331,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261606086/0/60/45/10f017086baccbad895f8f11cfcdf2b9/15/529bc6685ba5526969438d0f889d6e66/261606086.JPG","F1436163","Residential Attached","S","12 10045 154TH STREET","Guildford","$332,000","4","3","1990","0.00","TWNHS","3/29/2015","$332,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261607327/0/60/45/87df7244eaf18f5e34aafb2213b36ba3/16/f5758acafae5e1aaf8e71190f24090d2/261607327.JPG","V1112990","Residential Attached","S","1604 814 ROYAL AVENUE","Downtown NW","$332,500","4","2","2007","0.00","APTU","3/29/2015","$332,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261611775/0/60/45/b63a055aa0057693bcfa7a0de3bdd8b5/16/36ced85bcc1dacc4276190fe8192ed30/261611775.JPG","V1113324","Residential Attached","S","202 2355 TRINITY STREET","Hastings","$333,000","7","2","1976","0.00","APTU","4/2/2015","$333,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261570271/0/60/45/f2407bf75f69cdd33dd5f91b86bcbdc7/16/7c4e28b9a9f605980f63985475ce2838/261570271.JPG","V1110069","Residential Attached","S","101 325 W 3RD STREET","Lower Lonsdale","$333,000","20","2","1974","0.00","APTU","3/30/2015","$333,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261459489/0/60/45/447696813a0624e108b5b19b5f856b4f/15/61c99eb6213bc24262f61476e4bd935d/261459489.JPG","F1430202","Residential Detached","S","33639 3RD AVENUE","Mission BC","$334,000","72","4","9999","7,875.00","HOUSE","4/1/2015","$334,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261532199/0/60/45/63dea215394548ef2faa6370253b41c2/16/9e49798fea480cb73755dda6a00ba5de/261532199.JPG","V1106726","Residential Attached","S","304 1060 BARCLAY STREET","West End VW","$334,500","40","1","1983","0.00","APTU","3/31/2015","$334,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261575423/0/60/45/fe60ee31da6daf9538e31128ae898c40/16/8c8d89df6c54eff708f4fb7b47d2b52c/261575423.JPG","V1110433","Residential Detached","S","20295 LORNE AVENUE","Southwest Maple Ridge","$335,000","24","5","1940","7,200.00","HOUSE","3/31/2015","$335,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261446855/0/60/45/04b54c55dbd8b5f5e85031621e29c5c4/13/c45ca1d522c8ac5b7092bcd9482713a4/261446855.JPG","N241695","Residential Attached","S","11300 88A STREET","Fort St. John - City NE","$335,000","81","2","2007","0.00","DUPXH","3/29/2015","$335,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261350884/0/60/45/7b1e7675cdc7aadcd34bc3d4a55fa199/16/a9163ddae21d580346d1c5d66ae3b223/261350884.JPG","V1092379","Land Only","S","22707 136A AVENUE","Silver Valley","$335,000","155",,,"4,335.00",,"4/1/2015","$335,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261366802/0/60/45/5cf29334ab69baf908f0f81a0026f461/16/16c47011fd8b7687284c106e931d8744/261366802.JPG","V1093423","Residential Attached","S","302 330 W 2ND STREET","Lower Lonsdale","$335,000","147","2","1975","0.00","APTU","4/1/2015","$335,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261561979/0/60/45/46e6d3503f56f1e084c54c4d521d6f3c/16/f0fd116a536a4ee3d9405bc8e5cd7253/261561979.JPG","V1109528","Residential Attached","S","242 BALMORAL PLACE","North Shore Pt Moody","$335,000","22","3","1979","0.00","TWNHS","3/30/2015","$335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261593050/0/60/45/07bff74ccc8c69527d95a5285f6179e4/15/880068fd9caa8ff427458c9ee28d9f28/261593050.JPG","F1435651","Residential Attached","S","18 2058 WINFIELD DRIVE","Abbotsford East","$335,000","15","3","1994","0.00","TWNHS","4/1/2015","$335,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261470525/0/60/45/80d18d0934ffb0968e8e1993d0598dba/16/ffff890f3d9635642b83c0d2724265ef/261470525.JPG","V1101185","Residential Attached","S","2004 6540 BURLINGTON AVENUE","Metrotown","$336,000","67","2","1983","0.00","APTU","3/31/2015","$336,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261604040/0/60/45/a34045bfa9d61a7b6c4b7e2c1d4cae43/16/67126260d98288ec986775ce61aa5df2/261604040.JPG","V1112693","Residential Attached","S","903 1010 RICHARDS STREET","Yaletown","$337,000","9","1","2004","0.00","APTU","4/2/2015","$337,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261599391/0/60/45/d2ecc638942287ea64ab4aa0cfe12ca9/16/6346b1c8c5c36b03c2ae8f88cc43b1e2/261599391.JPG","V1112666","Residential Attached","S","706 1177 HORNBY STREET","Downtown VW","$338,750","7","1","1982","0.00","APTU","3/31/2015","$338,750"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261612799/0/60/45/ac87ce68c51bd9732a477f0b2011ddf2/16/a166f4ee5df370b9b7ddac96b54ccaea/261612799.JPG","V1113584","Residential Attached","S","111 3275 MOUNTAIN HIGHWAY","Lynn Valley","$339,000","1","2","1981","0.00","APTU","3/31/2015","$339,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261356974/0/60/45/2be094286468be97da4b57a151601df4/16/653d512947874861f464fbdb1950bdde/261356974.JPG","F1426381","Residential Detached","S","32174 HOLIDAY AVENUE","Mission BC","$339,700","151","3","1974","7,749.00","HOUSE","4/1/2015","$339,700"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261436689/0/60/45/9af7711b5a748ebf9c58ee9958bbe3af/14/72f76cf124ad9b876bd520f5ce8a7f7e/261436689.JPG","H2150049","Residential Detached","S","55 47042 MACFARLANE PLACE","Promontory","$339,900","84","3","2014","0.00","TWNHS","3/30/2015","$339,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261625199/0/60/45/e71e9a94fe82d8f547fb47e039f8262e/16/f0ead19be67ade0bec5bda20c76620c7/261625199.JPG","V1114226","Residential Attached","S","706 125 COLUMBIA STREET","Downtown NW","$339,900","0","2","2014","0.00","APTU","3/31/2015","$339,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261564875/0/60/45/9442218cfabe8d6e1c60d361a798be68/16/8cccad7f076f4eda507c37ca980629aa/261564875.JPG","V1109516","Residential Attached","S","607 9232 UNIVERSITY CRESCENT","Simon Fraser Univer.","$340,000","19","2","2006","0.00","APTU","3/28/2015","$340,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261584455/0/60/45/6fd8aa6b5b3572a34b8bee330ccccdef/13/aefacac7a48a8f6ad29997a8701dc9b7/261584455.JPG","N243037","Residential Detached","S","2938 BELCARRA ROAD","Red Bluff/Dragon Lake","$340,000","19","4","1994","0.00","HOUSE","4/1/2015","$340,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261538714/0/60/45/6ec9baf3377c1e795a2a54bca67ffc7e/15/496c5902e6abca8a3061decba02ecf75/261538714.JPG","F1433534","Residential Detached","S","35126 CASSIAR AVENUE","Abbotsford East","$341,000","35","3","1978","6,360.00","HOUSE","4/1/2015","$341,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261604784/0/60/45/44fef82d44b45598da2d5269e1e1b2b8/16/0cd6f73fbb6cd02928748feaa0e72509/261604784.JPG","V1112781","Residential Attached","S","3422 NAIRN AVENUE","Champlain Heights","$342,900","9","2","1981","0.00","TWNHS","3/28/2015","$342,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261458401/0/60/45/b7e122cdcf19e8289ff1ea876de61dad/15/29957931b8f76d6ced3de33be3514039/261458401.JPG","F1430156","Residential Attached","S","21 8418 163RD STREET","Fleetwood Tynehead","$343,000","70","4","2010","0.00","TWNHS","3/30/2015","$343,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261499033/0/60/45/592a54e1fcce917c49637552417dc329/16/dfbd9b174eb34a1c9e07485ac6969121/261499033.JPG","V1103763","Residential Attached","S","411 1633 MACKAY AVENUE","Pemberton NV","$343,000","54","1","2008","0.00","APTU","3/31/2015","$343,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261552925/0/60/45/c5692494ea6f398ff8ceed579e6a9f90/16/880124731ed4d93782c9bfc9328b30b2/261552925.JPG","V1108527","Residential Detached","S","1465 BONNIEBROOK HEIGHTS ROAD","Gibsons & Area","$345,000","29","3","1981","10,454.00","HOUSE","3/30/2015","$345,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261604374/0/60/45/68b34e5f8dea0ec1884abbc1ad2b9151/16/91d71d3d609a170f213eb45fff981b59/261604374.JPG","F1436100","Residential Attached","S","703 9118 149TH STREET","Bear Creek Green Timbers","$345,000","8","3","1998","0.00","TWNHS","3/31/2015","$345,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261621215/0/60/45/2c534820a0131c80b2bf5223ec136214/16/04026f9712934bc44c99855cd0d167d7/261621215.JPG","V1113945","Residential Attached","S","19 11160 KINGSGROVE AVENUE","Ironwood","$345,000","4","2","1979","0.00","TWNHS","4/1/2015","$345,000"
