"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261498767/0/60/45/328b711ac80c4e839a384aa6b7068e80/16/1f7d3ee9a2b0381a957daeceb6ec834e/261498767.JPG","F1431981","Residential Detached","S","32853 3RD AVENUE","Mission BC","$281,900","100","3","1979","3,960.00","HOUSE","5/13/2015","$281,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261702421/0/60/45/05ed7c539053d5b2454ab1365f3d04af/13/9c39f960b4ad9d45b9cc0c5b008fa55b/261702421.JPG","N244586","Residential Detached","S","2932 WAYNE STREET","Pinecone","$283,000","17","5","1981","6,211.00","HOUSE","5/16/2015","$283,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261609279/0/60/45/d1975dc9edc9b85921c7aa762c089231/16/07f3f851ab554f77fd14a73662c9a2f5/261609279.JPG","V1113190","Residential Attached","S","101 2468 ATKINS AVENUE","Central Pt Coquitlam","$283,000","49","2","2006","0.00","APTU","5/12/2015","$283,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261583804/0/60/45/97b1bc645b2f5895015c23102b268e91/16/e27a60fdea282b6af5fe5088b9d4ac3e/261583804.JPG","V1111075","Residential Attached","S","6 1702 56TH STREET","Beach Grove","$283,000","57","2","1996","0.00","APTU","5/12/2015","$283,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261709647/0/60/45/00871245b582054e1c65055776be25f1/15/d2afc12e6b45502c5fffbd00913cddec/261709647.JPG","F1440102","Residential Attached","S","411 20861 83RD AVENUE","Willoughby Heights","$284,000","15","2","2012","0.00","APTU","5/15/2015","$284,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261557098/0/60/45/a96c9a73fec7fdc2a5e62c0b3253ffe5/16/72909aa95b14d9e0ad0ec52c23a78b68/261557098.JPG","V1109221","Residential Attached","S","202 235 W 4TH STREET","Lower Lonsdale","$284,450","73","1","1981","0.00","APTU","5/16/2015","$284,450"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261736698/0/60/45/d752bcd4b1c03277bd57eaa3b1ddb866/16/4d19cc6f33135cec5676f2d772ff5f5f/261736698.JPG","F1441179","Residential Attached","S","33 30989 WESTRIDGE PLACE","Abbotsford West","$284,900","1","2","2015","0.00","TWNHS","5/12/2015","$284,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261735294/0/60/45/56cc647ae15878618b2366a70384a2b5/15/c1de01df0d74f7dc510028f4fdd43733/261735294.JPG","F1441119","Residential Detached","S","32045 SANDPIPER PLACE","Mission BC","$285,000","1","4","1973","8,927.00","HOUSE","5/13/2015","$285,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261702359/0/60/45/54c28e918c6e08f9411af09758590855/15/4ca459d95cf1d0dcb6ba7df96464d1a7/261702359.JPG","F1439827","Residential Attached","S","408 1442 FOSTER STREET","White Rock","$285,000","16","2","1983","0.00","APTU","5/16/2015","$285,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261675420/0/60/45/6becd25032228953518f8ada8c5b9363/16/b3c813a06dcaa97665004f744bf2f599/261675420.JPG","V1118171","Residential Attached","S","207 1386 W 73RD AVENUE","Marpole","$285,000","25","1","1987","0.00","APTU","5/11/2015","$285,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261733201/0/60/45/660fd80c829e8171bfca2d5a05b869c9/13/33292853841dde51377553643137859e/261733201.JPG","N244975","Residential Detached","S","4330 CRAIG DRIVE","Edgewood Terrace","$285,000","3","5","1970","0.00","HOUSE","5/14/2015","$285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261318513/0/60/45/ec48eec256e8136586576f844c903a72/13/e2380ef016284dc6cc7f4bf8255934d3/261318513.JPG","N240449","Residential Detached","S","4447 ALFRED AVENUE","Smithers - Town","$285,000","212","4","1988","8,676.00","HOUSE","5/15/2015","$285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261519742/0/60/45/e89342ab0c502cbf43f71559bb9b631a/16/0f9528e716ae22b54d65ac0bdd249219/261519742.JPG","V1105729","Residential Attached","S","1120 O'FLAHERTY GATE","Citadel PQ","$285,000","86","2","1993","0.00","TWNHS","5/14/2015","$285,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261456925/0/60/45/fe98dff7883490982799b88ab13a9abd/14/53d5f8593d1d08d43fb84f0b39485c2f/261456925.JPG","H2150216","Residential Detached","S","8960 WALTERS STREET","Chilliwack E Young-Yale","$285,000","136","3","1978","6,534.00","HOUSE","5/15/2015","$285,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261437284/0/60/45/634a18e239dec6800edcb200c7069c0f/16/158c400d7501344de495f44ef2e25d1f/261437284.JPG","V1098132","Residential Attached","S","308 12525 190A STREET","Mid Meadows","$286,000","126","2","2012","0.00","APTU","5/11/2015","$286,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261643956/0/60/45/30d960ab294be1b6649778d215766c11/13/c4d32a7f5a880f7149669641c8801192/261643956.JPG","N243831","Residential Detached","S","5470 MCCLELLAND ROAD","Vanderhoof - Rural","$287,500","38","5","1988","0.00","HACR","5/15/2015","$287,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261697573/0/60/45/c89b4de3776ff2290215cd94f123d68b/16/8aa4f6f48e376b6bcf6c872ecb07f737/261697573.JPG","V1119941","Residential Attached","S","1306 2060 BELLWOOD AVENUE","Brentwood Park","$289,000","16","2","1981","0.00","APTU","5/16/2015","$289,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261699786/0/60/45/71b53e0a7ff541317e4bb77f6c176938/15/4ece37143298ebb2ccb8821c8c2a4edb/261699786.JPG","F1439699","Residential Attached","S","94 8251 209B STREET","Willoughby Heights","$291,000","14","2","2011","0.00","TWNHS","5/14/2015","$291,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261670286/0/60/45/c468e9faaccf31e3d05052d6adda0584/16/19b823567cc3c55520416a9f10a33d6c/261670286.JPG","V1117836","Residential Attached","S","609 2982 BURLINGTON DRIVE","North Coquitlam","$291,000","25","1","2009","0.00","APTU","5/15/2015","$291,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261727209/0/60/45/32dc87657a1c56d12d0b370fd3bb46fd/15/50df868c2b44e8089b55a408e02ac4be/261727209.JPG","F1440818","Residential Detached","S","2359 HILLSIDE DRIVE","Central Abbotsford","$292,000","3","1","9999","6,761.00","HOUSE","5/14/2015","$292,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261671506/0/60/45/0ac4489293e916e1b5c182493357950f/15/5be8b412b5f219c52dac65cda9f656e2/261671506.JPG","F1438625","Residential Attached","S","59 8844 208 STREET","Walnut Grove","$292,000","28","3","1997","0.00","TWNHS","5/15/2015","$292,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261713779/0/60/45/95f76a28c5e33b358341d439de423984/16/bff6712139f8a674548aa4588e73fb56/261713779.JPG","V1120978","Residential Attached","S","707 9188 HEMLOCK DRIVE","McLennan North","$292,400","12","1","2006","0.00","APTU","5/15/2015","$292,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261482727/0/60/45/966b2a3a08e97d54feeeca690cc7d730/16/38ae0eda58f10ac6d93c21769ce4cd83/261482727.JPG","V1102264","Residential Attached","S","2101 3660 VANNESS AVENUE","Collingwood VE","$292,500","103","1","2006","0.00","APTU","5/13/2015","$292,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261081276/0/60/45/3f3bbccd4877cf1efa451b738babbc4c/15/e9d2dbe5d103e1a1918a02ced7618589/261081276.JPG","F1415870","Land Only","S","35507 EAGLE SUMMIT DRIVE","Abbotsford East","$295,000","322",,,"6,868.00",,"5/11/2015","$295,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261081249/0/60/45/8e6e02692dcaf6f03d1c201b56f11a23/15/31aca935611b37224a5b910af37e6547/261081249.JPG","F1415867","Land Only","S","35497 EAGLE SUMMIT DRIVE","Abbotsford East","$295,000","324",,,"6,724.00",,"5/13/2015","$295,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261345754/0/60/45/9324e6bed98ed1cec0a1225d7ba8c9e0/13/cd7d2c17da219528c4bbe385da629c8c/261345754.JPG","N240708","Residential Attached","S","211 467 S TABOR BOULEVARD","Highglen","$295,000","200","4","2014","0.00","TWNHS","5/13/2015","$295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261482663/0/60/45/b6d643ec44f56c9aa12f89cecd7ac0af/16/dbe9dc74043355f8f543465f41132b78/261482663.JPG","V1102561","Residential Attached","S","105 131 W 3RD STREET","Lower Lonsdale","$295,000","100","1","1997","0.00","APTU","5/13/2015","$295,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261268548/0/60/45/b61bc6a0a6f2d544239c07041459ca09/16/44fc0ff1827dd89d90759d403ae7c2a1/261268548.JPG","F1423308","Residential Attached","S","156 20033 70TH AVENUE","Willoughby Heights","$295,000","236","3","2005","0.00","TWNHS","5/16/2015","$295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634093/0/60/45/71ef23199654b762f2ef336b056caf72/15/ffda30cb4a5745ba75f83becb788831e/261634093.JPG","F1437168","Residential Attached","S","26 8775 161ST STREET","Fleetwood Tynehead","$295,000","37","2","2002","0.00","TWNHS","5/13/2015","$295,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261710962/0/60/45/e434a41f469d0f2113bbe8267a0b12fe/16/4e4f96ca35bcd3cdc462cb081cf79035/261710962.JPG","V1120811","Residential Attached","S","306 7040 GRANVILLE AVENUE","Brighouse South","$296,800","7","2","1990","0.00","APTU","5/11/2015","$296,800"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1121304","Residential Attached","S","33 12071 232B STREET","East Central","$297,000","7","2","1991","0.00","TWNHS","5/11/2015","$297,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261607324/0/60/45/d3036d43f3495644ba269f8f8cf4b662/16/a4213c7d9b0fc3e6e7820ea8fc12323f/261607324.JPG","V1112981","Residential Attached","S","5 20699 120B AVENUE","Northwest Maple Ridge","$297,000","50","3","1988","0.00","TWNHS","5/14/2015","$297,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261728467/0/60/45/1fb725dd036c36308be7abe865442475/16/a2a65c0efa62a229826230b192aaf68e/261728467.JPG","V1122035","Residential Attached","S","205 1003 BURNABY STREET","West End VW","$299,000","5","0","1999","0.00","APTU","5/16/2015","$299,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261643123/0/60/45/332a1c06caaef8612e1c17e763c0b10d/16/e4bc72cd8e1c113863ebfb5b101ab198/261643123.JPG","V1115725","Residential Attached","S","1209 5133 GARDEN CITY ROAD","Brighouse","$299,800","39","1","2004","0.00","APTU","5/11/2015","$299,800"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261737515/0/60/45/fe9ad028c3e6493f5d9632e13ef90800/16/d0680f95eb01374b003fd9d22982d854/261737515.JPG","F1441210","Residential Attached","S","57 8476 207A STREET","Willoughby Heights","$299,900","3","2","2015","0.00","TWNHS","5/14/2015","$299,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261556417/0/60/45/22dbd35d92d08a0123ccc2536e9567b8/14/1b0d6ceeef33843f41149d9c24ae0322/261556417.JPG","H2150837","Residential Detached","S","17 21293 LAKEVIEW CRESCENT","Hope Kawkawa Lake","$300,000","70","2","2005","4,560.00","HOUSE","5/11/2015","$300,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260871521/0/60/45/62702a0048952eff584cd008504cdffb/13/79242e4dc3d90d849c8f23fb6dc3409e/260871521.JPG","N234437","Residential Detached","S","5203 TAMARACK CRESCENT","Fort Nelson -Town","$300,000","414","5","1980","0.00","HOUSE","5/14/2015","$300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261670636/0/60/45/77114ca8177eb9f190217c6320a69157/16/6369b8631a452d3e0362ce941c79fa12/261670636.JPG","V1117850","Residential Attached","S","104 111 W 5TH STREET","Lower Lonsdale","$300,000","25","1","1995","0.00","APTU","5/14/2015","$300,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261580238/0/60/45/401e07341801cbb56ba590601d49f89d/16/4a6be2de2ef468ea2e5796b8c5bb2efd/261580238.JPG","V1110861","Residential Detached","S","9217 PORTAGE ROAD","Birken","$300,000","59","2","1982","0.00","HACR","5/11/2015","$300,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261536710/0/60/45/86018b9268195de3b327cc1053b96019/16/e860d6e27de8530a04520a71e816a25f/261536710.JPG","V1107168","Residential Attached","S","222 7800 ST. ALBANS ROAD","Brighouse South","$300,100","78","2","1992","0.00","APTU","5/12/2015","$300,100"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261620756/0/60/45/42cc40408026e9453384e65d70b06513/16/2351382689c0905298c8f2a0d198654e/261620756.JPG","V1113889","Residential Attached","S","106 2677 E BROADWAY","Renfrew VE","$301,000","45","2","1996","0.00","APTU","5/11/2015","$301,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261572572/0/60/45/4aec243f0ef75a08d46d0f53dcaf2852/14/d94682d4e92fe813ed46190a37af04ab/261572572.JPG","F1434847","Residential Attached","S","48 35287 OLD YALE ROAD","Abbotsford East","$302,000","63","3","2002","0.00","TWNHS","5/11/2015","$302,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261738640/0/60/45/3fa39bf150e2ba79ea55cb92c04ba0ae/16/570e377c6175d8591e740c46e56f5300/261738640.JPG","F1441267","Residential Detached","S","32565 14TH AVENUE","Mission BC","$302,500","3","3","1982","7,200.00","HOUSE","5/16/2015","$302,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261599158/0/60/45/4c643a6450aa2b69464f9034de63564d/16/4dd1c983c9b35e360c87ab99fddf2d96/261599158.JPG","V1112250","Residential Attached","S","2502 2968 GLEN DRIVE","North Coquitlam","$303,500","51","1","2012","0.00","APTU","5/11/2015","$303,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261583885/0/60/45/0773941dd96ee217dc23c1d5131bfd4a/16/741850a9f395f4615c4fd60f16662f44/261583885.JPG","V1111091","Residential Attached","S","1202 9171 FERNDALE ROAD","McLennan North","$303,800","62","1","2008","0.00","APTU","5/13/2015","$303,800"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261627771/0/60/45/5227f9cb6082a7872b63cc9c03ecbbf1/16/0a9ccb16c3055fc68bb8b95ee51d329b/261627771.JPG","V1114468","Residential Attached","S","507 5933 COONEY ROAD","Brighouse","$305,000","41","1","2003","0.00","APTU","5/13/2015","$305,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261712515/0/60/45/3e455c38fd5edbd7cfb67b45913c5566/16/cd8a2c2a023fdfb7e4539560133f0c97/261712515.JPG","V1120848","Residential Attached","S","423 2238 KINGSWAY","Victoria VE","$305,000","14","2","1997","0.00","APTU","5/15/2015","$305,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261733252/0/60/45/7f0c4b74284fcb585f578a56d95baa9d/16/ec2ed46f606ba1e8950ce2deb63d4393/261733252.JPG","V1122460","Residential Attached","S","602 1188 HOWE STREET","Downtown VW","$305,000","7","1","1995","0.00","APTU","5/15/2015","$305,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261705656/0/60/45/108697b7de25b5f98232fdab83bcc219/16/3cc0117fa57586693e6dcc9fa22abae2/261705656.JPG","V1120345","Residential Attached","S","506 6540 BURLINGTON AVENUE","Metrotown","$306,000","14","2","1983","0.00","APTU","5/14/2015","$306,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261592009/0/60/45/342bb3bf13499303d5b700cf5196ac79/15/8d9f42f17af64a120ca0640cdbcdd6d6/261592009.JPG","F1435607","Residential Attached","S","1 34250 HAZELWOOD AVENUE","Central Abbotsford","$306,275","56","4","1996","0.00","TWNHS","5/14/2015","$306,275"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261573145/0/60/45/d80aaabfadcf15383a1d1222029c4429/15/5d7d0d7baca0bd2c57b833d55b4a2c54/261573145.JPG","F1434880","Residential Attached","S","21 8890 WALNUT GROVE DRIVE","Walnut Grove","$307,000","62","3","1996","0.00","TWNHS","5/12/2015","$307,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261737197/0/60/45/13dd8ac2d8d76cfd46159f5c75b74fd9/15/9a4171c2280ec461aa82c8d93e088821/261737197.JPG","F1441202","Residential Attached","S","85 14468 73A AVENUE","East Newton","$307,500","3","3","2000","0.00","TWNHS","5/16/2015","$307,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261710282/0/60/45/37dab24e680c836449cb483e6615d5d4/15/ab2d849edaa05bd76f0e848466c3bc57/261710282.JPG","F1440140","Residential Attached","S","12259 92 AVENUE","Queen Mary Park Surrey","$308,900","12","3","1989","0.00","TWNHS","5/14/2015","$308,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261303553/0/60/45/e2c8384214fead3cec906b4fe9df1dd1/16/dfbb032b594bd96db822365242368fd3/261303553.JPG","V1089138","Residential Attached","S","55 10151 240 STREET","Albion","$309,900","219","3","2015","0.00","TWNHS","5/15/2015","$309,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261579320/0/60/45/6c01977024d98e5cca903eb4dfc2f0ac/15/423415626d1811856810aa84f8a5f2a6/261579320.JPG","F1435167","Residential Attached","S","69 6747 203RD STREET","Willoughby Heights","$310,000","63","3","2004","0.00","TWNHS","5/15/2015","$310,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261705163/0/60/45/b8c43d671e5d5b5381a71e71b8aaa944/16/667b5da3224e45755b0615695a765fbd/261705163.JPG","V1120309","Residential Attached","S","203 1825 W 8TH AVENUE","Kitsilano","$310,000","14","1","1976","0.00","APTU","5/13/2015","$310,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261614832/0/60/45/52affe7390406c3991e2010e9da59c5b/16/677d9e956ec1980507d7a51f0c70dfd6/261614832.JPG","F1436475","Residential Attached","S","306 15380 102A AVENUE","Guildford","$310,000","47","3","2006","0.00","APTU","5/12/2015","$310,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261649106/0/60/45/8ba4ab0a305df0f97c8f662bb8b182d8/15/005a2fccfcce6912b18fb87761bed07a/261649106.JPG","F1437734","Residential Detached","S","2326 HILLSIDE DRIVE","Central Abbotsford","$310,000","31","4","1958","6,968.00","HOUSE","5/14/2015","$310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261655578/0/60/45/5bfc48b57a8e876898c9bf4b4261195a/16/4ed9f9a42dcfd3a7a9a02710f2e19fef/261655578.JPG","V1116664","Residential Attached","S","106 1432 PARKWAY BOULEVARD","Westwood Plateau","$310,000","30","2","1998","0.00","APTU","5/12/2015","$310,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261714242/0/60/45/d652697b585b775f01763735e44844c4/16/7aaab5d446d3bc3e8751b53a12a501da/261714242.JPG","F1440309","Residential Detached","S","33779 3RD AVENUE","Mission BC","$310,100","11","5","1972","9,303.00","HOUSE","5/11/2015","$310,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261728074/0/60/45/e478b6de886c72bb2368043731ee8e99/16/4ae3137f770c235d52a03bb8221dfa04/261728074.JPG","V1122099","Residential Attached","S","5 3481 COAST MERIDIAN ROAD","Glenwood PQ","$312,000","7","3","1992","0.00","TWNHS","5/13/2015","$312,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261097994/0/60/45/317611f97d46d584698ea9b60ef9cd2d/14/544cd743fa26a501c0cedd0ba5859017/261097994.JPG","H1402772","Residential Detached","S","21436 LAKEVIEW CRESCENT","Hope Kawkawa Lake","$312,500","314","4","1975","0.00","HOUSE","5/11/2015","$312,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261663530/0/60/45/3846b99d0916f69d199611103a9e5648/13/2f93556529619fcb00a63b3d30cf3650/261663530.JPG","N244114","Residential Detached","S","2913 PIONEER CRESCENT","Williams Lake - Rural East","$313,000","30","3","1984","0.00","HACR","5/16/2015","$313,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261710464/0/60/45/323094e69ace9513945c861f56e1e583/16/a28f6e7d24241e9f96a4722e83dbba0d/261710464.JPG","V1120813","Residential Attached","S","327 2995 PRINCESS CRESCENT","Canyon Springs","$313,000","9","2","1993","0.00","APTU","5/13/2015","$313,000"
