"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260748086/0/60/45/37d79a74bac11334017f0f8e1cac8f75/15/0c6d0ec17e552ca761cae3de4bd5c8da/260748086.JPG","F1402124","Land Only","S","36490 EPWORTH COURT","Abbotsford East","$299,900","379",,,"8,332.00",,"2/11/2015","$299,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261493479/0/60/45/837290a77a37bdb6dc1b3e3a7f270773/16/53fa0d2fe93f2fdf27853c782e94f5c4/261493479.JPG","V1103276","Residential Attached","S","1 11870 232ND STREET","Cottonwood MR","$302,500","8","3","1995","0.00","TWNHS","2/11/2015","$302,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261389322/0/60/45/0393b314c2b5745123ec6802bf2a852d/13/e7e6504f7e0cdfacb90c7cc515465ca1/261389322.JPG","N241138","Residential Detached","S","8611 79A STREET","Fort St. John - City SE","$303,000","80","3","2012","0.00","MNFLD","2/12/2015","$303,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261246159/0/60/45/f82b4c5534eb722c51472372d776b115/16/038052ddc6a431805bd9cd9075f932f8/261246159.JPG","V1084651","Residential Attached","S","317 9373 HEMLOCK DRIVE","McLennan North","$303,000","148","1","2008","0.00","APTU","2/6/2015","$303,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261442942/0/60/45/2a419e8981f2c729fe6c791ab745df82/16/0c523c7c7459152ea2b720f300d74e2f/261442942.JPG","F1429461","Residential Attached","S","2902 9981 WHALLEY BOULEVARD","Whalley","$303,000","34","2","2011","0.00","APTU","2/11/2015","$303,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261401404/0/60/45/6c3560ea455a62c8d882d6dd420eb82c/16/790b34ea35c0270a6c1dfbf2e0c880ba/261401404.JPG","V1095735","Residential Attached","S","214 155 E 3RD STREET","Lower Lonsdale","$304,000","77","1","1997","0.00","APTU","2/12/2015","$304,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1104110","Residential Attached","S","313 550 SEABORNE PLACE","Riverwood","$304,900","1","2","2015","0.00","APTU","2/5/2015","$304,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261461116/0/60/45/901ed883983a6b410ec573de462b63c7/16/936bf0cd08fe04fda77285fc9fdb33a5/261461116.JPG","V1100362","Residential Attached","S","201 2469 CORNWALL STREET","Kitsilano","$305,000","20","1","1958","0.00","APTU","2/9/2015","$305,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261401932/0/60/45/3e9de43df05166f38c453ba32e320943/15/2ce5544e3f8c008d1421bede9bce877b/261401932.JPG","F1427902","Residential Attached","S","80 19455 65TH AVENUE","Clayton","$305,000","70","3","2007","0.00","TWNHS","2/8/2015","$305,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261495461/0/60/45/0f6ae1b3ef08ce2ed93c881f567326a9/13/b249d8d8242198172df7bd081e0f3f10/261495461.JPG","N242155","Residential Detached","S","428 SHERBROOKE AVENUE","Prince Rupert - City","$305,000","2","5","1975","5,000.00","HOUSE","2/6/2015","$305,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260871883/0/60/45/3bfd5cc20d2a7ab0fe674b20f1429200/16/448d7f4427de9dcb298c9f534060550b/260871883.JPG","F1407462","Residential Attached","S","36 9525 204TH STREET","Walnut Grove","$305,000","319","3","2010","0.00","TWNHS","2/7/2015","$305,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261454086/0/60/45/2c74d1550104bbe0f3a869b94a70b43a/16/b0efdc7c067a2d7ab794e1e6b653dd46/261454086.JPG","V1099754","Residential Attached","S","1307 5911 ALDERBRIDGE WAY","Brighouse","$305,000","23","2","1998","0.00","APTU","2/7/2015","$305,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261454149/0/60/45/9c42f26e0c319b102e9ac573627ced48/16/bdce7d465543b515b266a34c8b312d6f/261454149.JPG","V1099761","Residential Attached","S","1309 5911 ALDERBRIDGE WAY","Brighouse","$305,000","23","2","1998","0.00","APTU","2/7/2015","$305,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261365949/0/60/45/f7806f4e57bd16ada59e89a4e48efe3e/15/ccdf6b0d7cae71b83c182887cc866cf1/261365949.JPG","F1426684","Residential Attached","S","35 8767 162ND STREET","Fleetwood Tynehead","$305,022","90","2","2010","0.00","TWNHS","2/5/2015","$305,022"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261180747/0/60/45/d9d5b496bc69c6db20e50acf660f7f78/15/002c6a2828f36ac58f2a8621aad1ae6d/261180747.JPG","F1419766","Residential Detached","S","34301 NORRISH AVENUE","Hatzic","$306,000","188","4","9999","10,074.00","HOUSE","2/10/2015","$306,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261458410/0/60/45/04b8d954b3872f3bbaeebd11e677b8a4/16/af3645a8a8cc7d91cc78cf9f5f3cec24/261458410.JPG","V1100068","Residential Attached","S","401E 3081 GLEN DRIVE","North Coquitlam","$306,000","21","3","1993","0.00","APTU","2/9/2015","$306,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261502396/0/60/45/a18ff6fa67382849f919c876cd941296/16/d18a6e9fc485009cea141c4a405210ad/261502396.JPG","V1103979","Residential Attached","S","406 124 W 1ST STREET","Lower Lonsdale","$306,000","2","1","2001","0.00","APTU","2/12/2015","$306,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261492840/0/60/45/5ac3c162ce5050377c05e70dcdfb464c/16/7e485e499c3a5a337b793686e92f4818/261492840.JPG","V1103236","Residential Attached","S","306 500 ROYAL AVENUE","Downtown NW","$306,000","5","1","2014","0.00","APTU","2/8/2015","$306,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261344857/0/60/45/a5e56f13b79e03c8a45043763ace8069/15/718e62e2192578874952889312c0b534/261344857.JPG","F1425995","Residential Attached","S","2 33922 KING ROAD","Poplar","$307,000","104","3","1989","0.00","TWNHS","2/9/2015","$307,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261459952/0/60/45/e3547499be2d8fd608b2f1e6e038edc0/16/62776fbd7e9747a6cf5292a368454a00/261459952.JPG","V1100260","Residential Attached","S","262 8333 JONES ROAD","Brighouse South","$307,000","24","3","1991","0.00","TWNHS","2/12/2015","$307,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261485617/0/60/45/5c9e8086d5fc6d6caaa7cb3790e5e15e/16/9b24af8831df397f03282439fec1d392/261485617.JPG","V1102407","Residential Attached","S","409 120 E 4TH STREET","Lower Lonsdale","$307,500","10","1","1972","0.00","APTU","2/12/2015","$307,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261490705/0/60/45/f8c811f1888d1f03c937a786a85e0cde/15/d4582b554fef43a360dd01805ba2debe/261490705.JPG","F1431632","Residential Attached","S","12 7332 194A STREET","Clayton","$308,900","9","2","2010","0.00","TWNHS","2/12/2015","$308,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261385753/0/60/45/73ce5d17b87de0648a992d0d5e6af617/16/8ba2f039f69e34e6bf421e09115b67e4/261385753.JPG","F1427384","Residential Attached","S","162 14833 61ST AVENUE","Sullivan Station","$309,900","79","2","2014","0.00","TWNHS","2/6/2015","$309,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261476570/0/60/45/d232fddf89b5974eb20ca197328b6e59/16/7a3f284a36c86394ff01e0e7b4ff5b5e/261476570.JPG","V1101718","Residential Attached","S","307 3107 WINDSOR GATE","New Horizons","$309,900","13","2","2014","0.00","APTU","2/7/2015","$309,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261497904/0/60/45/f294a659663044ac58960212f4948cc2/16/57affbdead0ab17b988514e008d4f132/261497904.JPG","V1103739","Residential Attached","S","206 2234 W 1ST AVENUE","Kitsilano","$310,000","6","1","1969","0.00","APTU","2/11/2015","$310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261073715/0/60/45/6c26c6657730a59e9e76e262d79ac190/16/33b87772635b8853ae1158c5632a7fe7/261073715.JPG","V1071699","Residential Detached","S","5 70 GANNER DRIVE","Galiano Island","$310,000","232","2","1971","0.00","HACR","2/5/2015","$310,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260825824/0/60/45/2932bdb8c6f9529fabfe9eb1046f8bca/16/f581c3b41ff4abc9fae97476dab7026f/260825824.JPG","V1051446","Residential Detached","S","807 MOUNTAINVIEW DRIVE","Gibsons & Area","$310,000","336","4","1978","7,837.00","HOUSE","2/5/2015","$310,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261459626/0/60/45/541ccaec61beab601161aa3eadf8d575/16/7b64e218dda3ddf73cb346f9cb1d79e6/261459626.JPG","V1100231","Residential Attached","S","315 8580 GENERAL CURRIE ROAD","Brighouse South","$310,000","28","2","1990","0.00","APTU","2/11/2015","$310,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261487394/0/60/45/049e17a3a984854d237ca000d38e969f/16/fde8b403c94f4e280c6bd86e10749f1f/261487394.JPG","V1102657","Residential Attached","S","10 19270 119TH AVENUE","Central Meadows","$311,500","5","2","1990","0.00","TWNHS","2/7/2015","$311,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261277925/0/60/45/939b493de6dbf46232f1cfdeb7690a11/15/5e6df7861eb1cbc2e9d96e87e5102a39/261277925.JPG","F1423637","Residential Attached","S","68 8250 209B STREET","Willoughby Heights","$312,000","138","3","2011","0.00","TWNHS","2/9/2015","$312,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261434652/0/60/45/47f07c345375627e6bcfb661d666e923/15/e3c3c727cd11d3bebdcc841843e8588d/261434652.JPG","F1429025","Residential Attached","S","403 15385 101A AVENUE","Guildford","$312,000","35","3","2006","0.00","APTU","2/8/2015","$312,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261422394/0/60/45/4e5cea16b8ed33574f7b24f6b1fc5b7a/15/781040d3732e0bfeae2a999214add8f7/261422394.JPG","F1428586","Residential Attached","S","18 7332 194A STREET","Clayton","$312,500","53","3","2010","0.00","TWNHS","2/9/2015","$312,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261481632/0/60/45/6f18813539510661549b6e17b2dd8621/16/f907827a7bcf5c8367c48776f838027b/261481632.JPG","V1102131","Residential Attached","S","406 7727 ROYAL OAK AVENUE","South Slope","$312,800","17","1","2015","0.00","APTU","2/8/2015","$312,800"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261499036/0/60/45/228344a6a00fed982c7b130cf945ab71/16/317d3d442a380ba87bcda96e3f83e8be/261499036.JPG","V1103764","Residential Attached","S","209 1082 W 8TH AVENUE","Fairview VW","$314,500","7","1","1985","0.00","APTU","2/12/2015","$314,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261084403/0/60/45/adaa9dead90ac08a17cdd2cadd451c22/14/696bdcac5f165f8739d8b6bbd90a6f6d/261084403.JPG","H1402696","Residential Detached","S","45633 LAURA CRESCENT","Vedder S Watson-Promontory","$314,900","228","3","1981","0.00","HOUSE","2/5/2015","$314,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261455529/0/60/45/4a5d14f541d87bdc8d000a95a391db6b/15/7242e69543aa9b0db0573be72e8a8064/261455529.JPG","F1430037","Residential Attached","S","33 14271 60TH AVENUE","Sullivan Station","$314,900","24","2","2015","0.00","TWNHS","2/9/2015","$314,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261416368/0/60/45/42cc7a5b3fc5bed2a50ce4d12372ea8b/15/a25259404162b0c753d05496d827c279/261416368.JPG","F1428403","Residential Attached","S","11 19752 55A AVENUE","Langley City","$314,922","59","3","2014","0.00","TWNHS","2/8/2015","$314,922"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261467898/0/60/45/b1e297c658db6bba034e3db7687aaaec/16/7c9d0a7e2cd24f38977b44374a725af9/261467898.JPG","F1430583","Residential Attached","S","50 14855 100TH AVENUE","Guildford","$315,000","16","3","2005","0.00","TWNHS","2/5/2015","$315,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/259000509/0/60/45/c3180b7220d57fd70752ef58315c3b2e/16/f9c5c49b214a022087175aa939828366/259000509.JPG","V911046","Land Only","S","LOT 11 SECHELT INLET CRESCENT","Sechelt District","$315,000","1242",,,"31,356.00",,"2/10/2015","$315,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1104202","Residential Attached","S","35 7408 COTTONWOOD STREET","Pemberton","$315,000","3","4","1996","0.00","TWNHS","2/9/2015","$315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261468108/0/60/45/224d8b177d0ba3c351d0364322276502/15/f1d84cb1b35518d2c818abea6972ce08/261468108.JPG","F1430594","Residential Attached","S","61 19455 65TH AVENUE","Clayton","$315,000","18","3","2007","0.00","TWNHS","2/6/2015","$315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261465189/0/60/45/76723277c405867179ec26b9991f19ba/15/21968d162ddb73925fd62b549c63ff10/261465189.JPG","F1430471","Residential Attached","S","50 34248 KING ROAD","Poplar","$315,000","17","3","2009","0.00","TWNHS","2/5/2015","$315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261435606/0/60/45/1c68c21330cfc4960b89b0ddd07d1df0/16/27358b808f5969ad3dbbdd5d104e44a8/261435606.JPG","V1097966","Residential Attached","S","1107 813 AGNES STREET","Downtown NW","$317,000","36","2","2006","0.00","APTU","2/10/2015","$317,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261244580/0/60/45/53024e44f805b06316f0d1fb46aee088/16/e5fe13d6bf6c3fc1fc96f98bd4f11583/261244580.JPG","V1084607","Residential Attached","S","103 3770 MANOR STREET","Central BN","$317,000","157","2","1992","0.00","APTU","2/9/2015","$317,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261114112/0/60/45/6a09fb1dcdf3bf1bc68dbee055cb6b44/16/bd332df548ff8829966f3c93740d72b8/261114112.JPG","V1074746","Residential Attached","S","216 5500 ANDREWS ROAD","Steveston South","$317,000","218","2","1997","0.00","APTU","2/9/2015","$317,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261289178/0/60/45/da351f517cfad0bd2ae638236b41c699/16/0c5f91c9f325564559fed28c39417fcc/261289178.JPG","V1088071","Residential Attached","S","201 2351 KELLY AVENUE","Central Pt Coquitlam","$317,900","130","2","2014","0.00","APTU","2/8/2015","$317,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261492395/0/60/45/b4f84cfa14c06dfe89082a264f69025a/16/f966b265d454098e43a3d7ef2fc1076f/261492395.JPG","F1431699","Residential Attached","S","23 12040 68TH AVENUE","West Newton","$318,000","5","3","2006","0.00","TWNHS","2/8/2015","$318,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261492622/0/60/45/0bd68eacd2b07468124e4f476e812702/14/068ba3bf9ce9a05ce85dd131048e3ac2/261492622.JPG","H2150445","Residential Detached","S","1571 VIMY ROAD","Agassiz","$318,000","8","3","9999","10,800.00","HOUSE","2/12/2015","$318,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261464414/0/60/45/ee49d9e75ba1e68da38edff77d09c5e6/16/502b37ad5c8e4a07ede43971c20a99a4/261464414.JPG","F1430426","Residential Attached","S","13 6123 138TH STREET","Sullivan Station","$319,900","26","3","2014","0.00","TWNHS","2/8/2015","$319,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260958849/0/60/45/fa50244205afd2785b7924643cf42156/14/d11cc5ccf3bec531a5d4649bb7ae8cc7/260958849.JPG","H1401845","Residential Attached","S","5596 CHINOOK STREET","Vedder S Watson-Promontory","$320,000","276","3","2014","1,969.00","ROWHS","2/5/2015","$320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261469478/0/60/45/321273d8b43b2a3419715fb0e9d26e8c/15/3ed5aa7ef672f8477aed6e8516c271c1/261469478.JPG","F1430660","Residential Attached","S","1804 13880 101ST AVENUE","Whalley","$320,000","15","2","1994","0.00","APTU","2/7/2015","$320,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261470526/0/60/45/c0850d9d3039c67a7b26aed4b2e8bb46/16/09cf78e8d1a2cb7cfd4edadbff12709e/261470526.JPG","V1101186","Residential Attached","S","808 4165 MAYWOOD STREET","Metrotown","$323,500","21","2","1984","0.00","APTU","2/8/2015","$323,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261396917/0/60/45/7fc0e66b0916ddaf5c42610f89dfcfc1/16/17220b325598eeb2e60cf85e804d6413/261396917.JPG","V1095551","Residential Attached","S","201 290 FRANCIS WAY","Fraserview NW","$323,500","76","2","2008","0.00","APTU","2/12/2015","$323,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261517251/0/60/45/f4f3326837d6cbd6342517de6f13fac0/16/8f935bc7331f53846bb4c0ae28db234e/261517251.JPG","V1105381","Residential Attached","S","312 3107 WINDSOR GATE","New Horizons","$324,900","1","2","2014","0.00","APTU","2/10/2015","$324,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261517999/0/60/45/52a2562b625eb58aec0f00339d14e9af/16/b53366b248a45094edc338175ea11dd4/261517999.JPG","V1105467","Residential Attached","S","313 3107 WINDSOR GATE","New Horizons","$324,900","1","2","2014","0.00","APTU","2/10/2015","$324,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261488230/0/60/45/2de3f776b1dc1fa1c12c44bd401589c8/15/171bb4fb989cf93370aac76eef70d3ea/261488230.JPG","F1431510","Residential Attached","S","7748 119A STREET","Scottsdale","$324,900","5","4","1979","0.00","TWNHS","2/7/2015","$324,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261295957/0/60/45/a92fa44c21533a8d6c1d3748c2409163/15/e86e469fedc5121f58c09a413589e2f3/261295957.JPG","F1424196","Residential Attached","S","401 1685 152A STREET","King George Corridor","$325,000","127","2","2002","0.00","APTU","2/10/2015","$325,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260879142/0/60/45/46fbfa7e7d919c68c800d6337e748fb9/15/02a5d953163b0e7a2916893ed8f916e3/260879142.JPG","F1407741","Land Only","S","12556 58A AVENUE","Panorama Ridge","$325,000","318",,,"3,452.90",,"2/12/2015","$325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261461585/0/60/45/7f71173e23c873dc368e2cd7f8dd0a8c/14/e8e0563709d723259c752c87d6430458/261461585.JPG","H2150243","Residential Detached","S","45829 FOXRIDGE CRESCENT","Vedder S Watson-Promontory","$326,000","22","2","2013","4,757.00","HOUSE","2/7/2015","$326,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261453921/0/60/45/476c21974c5d96335d07bd54b17cb3ba/16/79605a4e4ae88afae1c396cc4f07c9e9/261453921.JPG","V1099738","Residential Attached","S","866 BLACKSTOCK ROAD","North Shore Pt Moody","$326,500","24","3","1978","0.00","TWNHS","2/8/2015","$326,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261477633/0/60/45/5efb42d438fed10564375ac1d23abae1/16/59fe4cb90fb510839bfe7df02954ef5d/261477633.JPG","V1101945","Residential Detached","S","5743 NICKERSON ROAD","Sechelt District","$327,000","10","3","2006","5,489.00","HOUSE","2/7/2015","$327,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261253455/0/60/45/1bab09a8038671868064f9e51ae85db8/16/7bfcd2a18aec3d093f8c9987d83a5bbb/261253455.JPG","V1085205","Residential Detached","S","12111 FLETCHER STREET","East Central","$327,500","148","2","9999","8,100.00","HOUSE","2/10/2015","$327,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261478576/0/60/45/add125dbda0faf4fa66724c3fa77f425/16/8cbfebd6fe467b2ce33bf27066a5da67/261478576.JPG","V1101904","Residential Attached","S","19 2422 HAWTHORNE AVENUE","Central Pt Coquitlam","$328,000","17","3","1996","0.00","TWNHS","2/11/2015","$328,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/258701822/0/60/45/5666228b661ed8411da68521c848d95d/13/60fd4d455d4e8007e75cddb7e3c57f19/258701822.JPG","N209948","Residential Detached","S","4305 CANOE ROAD","Valemount - Town","$328,000","1365","4","1978","0.00","HACR","2/10/2015","$328,000"
