"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261681756/0/60/45/127db2083524938a251c3ef616a48126/16/78d578a395a81505306ac04877adb4f9/261681756.JPG","V1118676","Residential Attached","S","14 7028 ASH STREET","McLennan North","$629,800","89","3","2015","0.00","TWNHS","7/21/2015","$629,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261897030/0/60/45/0a138ea909a74a8626ba1f7f61c70d92/15/3f0c1bab4b650b22e26c264854046601/261897030.JPG","F1447144","Residential Detached","S","11250 KENDALE VIEW","Annieville","$629,800","3","4","1967","30,492.00","HOUSE","7/19/2015","$629,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261884876/0/60/45/09c7de22b2177929e190268c021d9af6/15/36dbf888eea738bb494c06f015658cc9/261884876.JPG","F1446730","Residential Detached","S","7096 BARKLEY DRIVE","Sunshine Hills Woods","$630,000","6","4","1959","6,600.00","HOUSE","7/20/2015","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261875165/0/60/45/6e5603d6f5ff33412056367cecb1015b/16/a2f715118776b15baaf0c3ed8302d817/261875165.JPG","V1133202","Residential Detached","S","22849 136A AVENUE","Silver Valley","$630,000","16","5","2008","4,306.00","HOUSE","7/24/2015","$630,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261834786/0/60/45/35c2bd435050e453f7b222fa7a5ae383/16/c02125472de562389f927b9053ab7b50/261834786.JPG","V1130166","Residential Attached","S","3007 6333 SILVER AVENUE","Metrotown","$630,000","31","2","2015","0.00","APTU","7/20/2015","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261884711/0/60/45/212a7fe132809c8cc6592c8760916d72/15/f7edc0337d6d23133ba1eafcac2a6b22/261884711.JPG","F1446723","Residential Detached","S","19122 64 AVENUE","Cloverdale BC","$630,000","11","4","1993","7,654.00","HOUSE","7/20/2015","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261899550/0/60/45/2c2ff3539faa7ba3e4891440da839e30/15/422e31f2fac5c2ba9db66eff9d6b15d7/261899550.JPG","F1447251","Residential Detached","S","6849 142A STREET","East Newton","$630,777","6","6","1989","7,619.00","HOUSE","7/22/2015","$630,777"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261858491/0/60/45/1ced8c22aaea7d4446c46807b2b5f158/16/a13a87c701958e1a4b6d13ae5735137c/261858491.JPG","V1131774","Residential Attached","S","2902 6588 NELSON STREET","Metrotown","$633,000","23","2","2015","0.00","APTU","7/23/2015","$633,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261807557/0/60/45/6b5f71c6ce26f5abbd60a282692975b0/15/c3a82af166a3834dc7a27db5459fc41b/261807557.JPG","F1443739","Residential Detached","S","6240 167B STREET","Cloverdale BC","$633,000","33","6","2004","3,574.00","HOUSE","7/20/2015","$633,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261861850/0/60/45/a3c025bf949a8a2f5a430ed95ee751aa/15/1de6a9c0477cd9fe5d8334486a4eb2a8/261861850.JPG","F1445866","Residential Detached","S","6185 191A STREET","Cloverdale BC","$634,000","22","4","1989","7,095.00","HOUSE","7/24/2015","$634,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261874159/0/60/45/2c34f05abe0b8ae9fe55ee32c04e2c39/15/24ff14918268ee071d9a36c2a2e19986/261874159.JPG","F1446337","Residential Detached","S","10621 125B STREET","Cedar Hills","$635,000","13","7","2008","6,048.00","HOUSE","7/19/2015","$635,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261892881/0/60/45/bba4851e9287ff30ac90c6ca587d2f3c/16/f299f1b6d9c8c5e29fb7fed60521264a/261892881.JPG","V1134386","Residential Attached","S","102 1720 W 12TH AVENUE","Fairview VW","$635,000","8","2","1973","0.00","APTU","7/21/2015","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261583208/0/60/45/f8bdaad46a4040da7f929d1da98f0bf4/16/a2721ba7dccb96b7ecd380afb72b311c/261583208.JPG","V1111025","Residential Attached","S","5908 NANCY GREENE WAY","Grouse Woods","$635,000","130","2","1987","0.00","TWNHS","7/21/2015","$635,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261859876/0/60/45/304d99779d60a053008bd38d69e33065/16/e4efef8f830db22f08223b47d1a424d7/261859876.JPG","V1131895","Residential Detached","S","5343 RIVER ROAD","Neilsen Grove","$637,000","28","3","1970","7,287.00","HOUSE","7/24/2015","$637,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261895764/0/60/45/df582809b141965ce49a8fe72a9c3dda/16/315e7b561c555e64f96f73834f808fc8/261895764.JPG","V1134702","Residential Attached","S","10 6031 FRANCIS ROAD","Woodwards","$637,000","11","3","1989","0.00","TWNHS","7/24/2015","$637,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261902034/0/60/45/e206e8d983fc7785ef64bfc93964f039/16/8e3c200e32cee6962955545fdda4a0cc/261902034.JPG","V1135217","Residential Attached","S","2605 6588 NELSON AVENUE","Metrotown","$640,000","4","2","2015","0.00","APTU","7/21/2015","$640,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261830893/0/60/45/d8afdb4b78afcb191e0dfcfd243e93dd/15/a57127469e35258a47fb8f8ef0c50c88/261830893.JPG","F1444564","Residential Detached","S","18921 63B AVENUE","Cloverdale BC","$645,000","36","3","1991","8,605.00","HOUSE","7/24/2015","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261848510/0/60/45/38d82fb32c15eafa82b11cd895efd74e/15/c11bf4d19008bfb6e24ba6d47b8f1164/261848510.JPG","F1445355","Residential Detached","S","7163 196TH STREET","Clayton","$645,000","35","6","2011","2,906.00","HOUSE","7/24/2015","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261894183/0/60/45/3b1aca98ca73ee16cf4ff73d8d6c0a87/15/df2e09b7517ee071ac0c28f0859f2578/261894183.JPG","F1447061","Residential Detached","S","15233 92ND AVENUE","Fleetwood Tynehead","$646,000","9","4","1988","8,289.00","HOUSE","7/24/2015","$646,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261889158/0/60/45/243bbf99cc878c8544dd63019e25c173/15/7fce793cb38bedbae48a5dbd483f6b1f/261889158.JPG","F1446888","Residential Detached","S","14821 59A AVENUE","Sullivan Station","$647,000","13","6","2009","2,934.00","HOUSE","7/19/2015","$647,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261819049/0/60/45/ede979d04f534226e506b7525382801b/16/31bc715b90a9d6c65ef11f92bbc2aa1b/261819049.JPG","V1128936","Residential Detached","S","1595 E 26TH AVENUE","Knight","$647,500","37","5","1910","1,792.00","HOUSE","7/22/2015","$647,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261831301/0/60/45/80faf93ed40c03f5a34551e784d5f19d/16/504a18f3db33a96a451c6c12556a309c/261831301.JPG","V1129929","Residential Attached","S","210 63 W 2ND AVENUE","False Creek","$647,619","39","2","2013","0.00","APTU","7/24/2015","$647,619"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261860912/0/60/45/1eb57d99b4480f6df0c8a73120e25e79/15/d61703787b14756db91d283f25579129/261860912.JPG","F1445832","Residential Detached","S","4410 203 STREET","Langley City","$648,000","21","4","1977","11,718.00","HOUSE","7/21/2015","$648,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261651178/0/60/45/1d60c9555647e175ad1293a0513c0c1f/16/8c400e5f78409451ed0276460816b869/261651178.JPG","V1116296","Residential Detached","S","1141 EDMONDS ROAD","Roberts Creek","$648,800","100","4","1982","43,560.00","HACR","7/22/2015","$648,800"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261883342/0/60/45/c99cbc19a87f4de3259752165d64326b/16/2970e149f467115a5d4658d2ceef5ea9/261883342.JPG","V1133815","Residential Attached","S","21 3500 CUNNINGHAM DRIVE","West Cambie","$650,000","12","3","1991","0.00","TWNHS","7/22/2015","$650,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261793823/0/60/45/a32605ceaaa2fab9d9f84868bcae5caf/16/2304d46c5fc907108887b93ffc107c02/261793823.JPG","V1127088","Residential Attached","S","10 9020 DIXON AVENUE","Garden City","$650,000","49","3","2004","0.00","TWNHS","7/23/2015","$650,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261901996/0/60/45/b8edb12b87ae12bc0826fea673b2ab58/15/d63c8c67b225f15891b577b7e8e60065/261901996.JPG","V1135059","Residential Attached","S","7333 HAWTHORNE TERRACE","Highgate","$650,000","5","3","2001","0.00","TWNHS","7/20/2015","$650,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261757198/0/60/45/60c85ed08ae9891e8966204650a28740/16/1f1611d5c3562c93113ca8871125e25f/261757198.JPG","V1124316","Residential Detached","S","496 SPYGLASS PLACE","Gibsons & Area","$650,000","64","5","2008","9,688.00","HOUSE","7/20/2015","$650,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261913461/0/60/45/1f1a3a4ae6554cd86e010066ff792e1c/15/9857a903f6414c045e628c7142ab19bb/261913461.JPG","F1447745","Residential Detached","S","10373 SKAGIT DRIVE","Nordel","$650,000","0","5","1974","9,418.00","HOUSE","7/23/2015","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261786438/0/60/45/fdfe10bf6c012529c4c792073d973dad/15/fb6f8b7bff1174e12dca55f1290db73a/261786438.JPG","V1126504","Residential Detached","S","3 23100 129TH AVENUE","East Central","$650,000","51","4","1989","17,859.00","HOUSE","7/23/2015","$650,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261501724/0/60/45/f1fd18f9b214528a2048808c6e7e016a/15/856bd9ec072ffb3e3cdcf170f9b50cdf/261501724.JPG","F1432085","Residential Detached","S","35708 ZANATTA PLACE","Abbotsford East","$650,000","161","6","2011","9,579.00","HOUSE","7/20/2015","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261897997/0/60/45/e06a0996eed64c63ea07e6bfe1e17fa8/15/426f3fd6a269e448b3189cb0b7629093/261897997.JPG","F1447196","Residential Detached","S","20945 80B AVENUE","Willoughby Heights","$653,000","7","6","2015","2,837.40","HOUSE","7/22/2015","$653,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261888282/0/60/45/4e818ae99077ad7b642a5cbbcf3a087b/15/097d14a9774673a86c8227172da6d1fd/261888282.JPG","F1446843","Residential Detached","S","7095 115 STREET","Sunshine Hills Woods","$654,000","10","4","1971","7,020.00","HOUSE","7/19/2015","$654,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261797883/0/60/45/075fbca59f834f884b496d078a5d4f8c/16/d3ad1fc7883e570d22ca67b57b1e7314/261797883.JPG","V1127368","Residential Attached","S","605 2228 W BROADWAY","Kitsilano","$655,000","46","2","2008","0.00","APTU","7/20/2015","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261793261/0/60/45/d632ae0bf8f7b8ae29bea77cb833585e/15/8cde078048ba8e2a79e196e736d606c1/261793261.JPG","F1443254","Residential Detached","S","12991 SPRATT ROAD","Durieu","$655,000","46","3","2001","200,376.00","HACR","7/20/2015","$655,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261901219/0/60/45/1d7f1ed4a933dddf4fe48d6284480b5e/16/24ad11bc35cc6bbd590a7395b6be85c1/261901219.JPG","V1135113","Residential Attached","S","1 9700 BLUNDELL ROAD","Garden City","$655,000","2","4","1989","0.00","TWNHS","7/22/2015","$655,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261887878/0/60/45/7f50dc5388de86dc49c6793f2f9da675/16/64a94a2c75acd692d35e60973641e459/261887878.JPG","V1133952","Residential Attached","S","3302 6588 NELSON AVENUE","Metrotown","$656,000","9","2","2015","0.00","APTU","7/22/2015","$656,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261907540/0/60/45/655dfd694b90185ef2068d76f2f4062f/16/495ffb67718bf6efcfd8f6eceb7236bd/261907540.JPG","F1447556","Residential Detached","S","6690 195TH STREET","Clayton","$656,000","4","6","2010","2,841.00","HOUSE","7/22/2015","$656,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261874928/0/60/45/bae9c8aa814ce9c0563c67e93688b325/16/5979ce40a2e99a1a284334bfa50e7f8c/261874928.JPG","V1133061","Residential Attached","S","1705 1199 MARINASIDE CRESCENT","Yaletown","$658,000","17","1","1999","0.00","APTU","7/24/2015","$658,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261735510/0/60/45/e9c0b82dbf37530e7d52ec1154c10f8b/15/eb3c2a8817ee9415559ec1a5b7afa05f/261735510.JPG","F1441126","Residential Detached","S","7863 SUNCREST DRIVE","East Newton","$660,000","69","4","1975","7,181.00","HOUSE","7/22/2015","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261836902/0/60/45/0c536d769da802e48b2b0bf5c0e9f647/16/94c02176c1505b018e6ba152b1ac1395/261836902.JPG","V1130431","Residential Attached","S","1103 1028 BARCLAY STREET","West End VW","$660,000","30","1","2011","0.00","APTU","7/22/2015","$660,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261846830/0/60/45/b7a3add4bf430f2c5d7b89f87a213b10/16/01eaa756b47678281b19ae9d2dc8cb69/261846830.JPG","V1131004","Residential Detached","S","12270 188 STREET","Central Meadows","$660,000","30","3","1979","11,190.32","HOUSE","7/22/2015","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261889108/0/60/45/e63fbd05498cd7aee3dadc28f0c85c9e/16/974c3f5057a2b9891940a0106179e67e/261889108.JPG","V1134085","Residential Attached","S","310 1490 PENNYFARTHING DRIVE","False Creek","$661,000","7","2","1984","0.00","APTU","7/20/2015","$661,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261888500/0/60/45/097645aa23016f2652316e78c63977d3/15/987ceed98e81740a646ee191400d7125/261888500.JPG","F1446856","Residential Detached","S","18225 64 AVENUE","Cloverdale BC","$662,000","6","6","1997","7,093.00","HOUSE","7/19/2015","$662,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261906023/0/60/45/19bcdc4ba30c4394fdedb50568bb5ebb/16/7c06dc5ec60d49889270b549ff36550f/261906023.JPG","F1447495","Residential Detached","S","13081 61ST AVENUE","Panorama Ridge","$662,050","4","4","1982","7,126.00","HOUSE","7/24/2015","$662,050"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261509943/0/60/45/a7621382911873656fad502f9fa94648/16/0c52dcd01a9193a7af56df65a4624dc5/261509943.JPG","V1104799","Residential Attached","S","2 5180 BLUNDELL ROAD","Lackner","$664,350","159","3","2015","0.00","TWNHS","7/21/2015","$664,350"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261892469/0/60/45/6c7abea4e034387dec0967513c6efd96/16/c2540dd2255ea31f660320015f66744d/261892469.JPG","V1134343","Residential Detached","S","914 TWENTIETH STREET","Connaught Heights","$665,000","6","4","1949","3,400.00","HOUSE","7/20/2015","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261894391/0/60/45/b8943dc0350dc4a8b6141405b8f7b00b/16/fb7a26fb9d6f56350388d52c8c74bd3c/261894391.JPG","V1134573","Residential Detached","S","23175 GILBERT DRIVE","Silver Valley","$665,000","8","4","2010","5,995.00","HOUSE","7/23/2015","$665,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261899171/0/60/45/8c8774b3d0f5a6d460dbb6e299bd25c9/16/6d7e3b554beeec2df0567250e40189d1/261899171.JPG","F1447238","Residential Detached","S","13248 65A AVENUE","West Newton","$665,000","6","5","9999","10,183.00","HOUSE","7/20/2015","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261896290/0/60/45/2baccd73486213dca10a9479b05927d4/15/be757767fd1a3ae16b46f40124b7adac/261896290.JPG","F1447131","Residential Detached","S","5830 189A STREET","Cloverdale BC","$665,000","7","3","1993","7,355.00","HOUSE","7/22/2015","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261897460/0/60/45/4e06f7456fd913702c4868af5214cae2/16/ed9d58caa3b81eddd45614d57e96ca7f/261897460.JPG","F1447174","Residential Detached","S","4331 198TH STREET","Brookswood Langley","$666,000","7","4","1974","11,514.72","HOUSE","7/22/2015","$666,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261880896/0/60/45/f9c056e8326ad850c59367aa120e9519/16/8086015e3fc7b71478c8f56ad42617da/261880896.JPG","V1133531","Residential Detached","S","4736 CEDAR TREE LANE","Delta Manor","$667,000","14","3","1982","3,025.00","HOUSE","7/21/2015","$667,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261758514/0/60/45/c217c22c7b4cc163094752a3d8190ef6/15/b5891b211bda5840141937d534a4bf35/261758514.JPG","F1441978","Residential Detached","S","23727 40 AVENUE","Campbell Valley","$668,000","63","4","2015","6,751.80","HOUSE","7/24/2015","$668,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1447172","Residential Detached","S","19302 66TH AVENUE","Clayton","$669,900","5","5","2005","4,176.00","HOUSE","7/19/2015","$669,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261910334/0/60/45/c50dd7eebf118cf1af7b2b9acb19ec6f/16/2f6b2e7a5bd0879fcc22d30b50d5b841/261910334.JPG","V1135711","Residential Detached","S","17020 RIVER ROAD","East Richmond","$670,000","1","3","1935","39,204.00","HOUSE","7/23/2015","$670,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1135198","Residential Detached","S","2200 HANDLEY AVENUE","Sea Island","$670,000","8","2","1944","5,506.00","HOUSE","7/23/2015","$670,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261445363/0/60/45/b083d5c2366bf20a58dc4f866425cb05/16/d53ad0d4ff249b7c46bb54822e159822/261445363.JPG","V1098853","Residential Attached","S","803 3355 BINNING ROAD","University VW","$674,000","195","2","2016","0.00","APTU","7/24/2015","$674,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261889613/0/60/45/72cae2fcf3f9a57d38236c4a2379331a/16/86f3981aacb26d62117c1a2d7334f227/261889613.JPG","V1134114","Residential Attached","S","20 3855 PENDER STREET","Willingdon Heights","$675,000","8","3","2003","0.00","TWNHS","7/21/2015","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261877193/0/60/45/0b1522cee44a3913462e8c68548fa450/15/06799c64a4ca34401691f80a851e55a5/261877193.JPG","F1446442","Residential Detached","S","7372 194TH STREET","Clayton","$675,000","15","8","2013","4,110.00","HOUSE","7/23/2015","$675,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261860219/0/60/45/a3a0a42e2843ae92d49094f4cbd79502/16/b58d888c3dc9d7adcd875016e231434d/261860219.JPG","V1131920","Residential Attached","S","902 1159 MAIN STREET","Mount Pleasant VE","$676,800","28","3","1992","0.00","APTU","7/24/2015","$676,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261834664/0/60/45/a07baa6d2fbe39105bdfdd3eeb2ef19a/16/d4a387fe494e3b506c023e26b3cea48e/261834664.JPG","V1130310","Residential Attached","S","3107 1199 MARINASIDE CRESCENT","Yaletown","$678,000","29","1","1999","0.00","APTU","7/21/2015","$678,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1442562","Residential Detached","S","10569 127TH STREET","Cedar Hills","$680,000","59","3","9999","20,790.00","HOUSE","7/19/2015","$680,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261893707/0/60/45/b0d8fd568c6f490b703aed1d3b3f3a88/16/5d02fb2873774fb43c3a4f9ecc7cb0ab/261893707.JPG","V1134454","Residential Attached","S","701 1566 W 13TH AVENUE","Fairview VW","$680,000","7","2","1989","0.00","APTU","7/21/2015","$680,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261688761/0/60/45/0c773d1a8a391d7ec3cffb2960f6fb46/16/6cf9f6a1ef1e09bf07bd3ab27f51be8f/261688761.JPG","V1119025","Residential Attached","S","15 5180 BLUNDELL ROAD","Lackner","$681,120","91","3","2015","0.00","TWNHS","7/20/2015","$681,120"
