"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261211326/0/60/45/4543cb733427aefd47f665551ccca5f3/13/94f0e0c926534de0d1e311b29ed9557b/261211326.JPG","N239289","Residential Detached","S","111 OMENICA STREET","Kitimat","$271,000","211","3","1956","6,882.00","HOUSE","3/22/2015","$271,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261583861/0/60/45/e9d8fc04726f8330370ea479fe65ee1f/15/170ad2a46df903877b2db10a88546cc3/261583861.JPG","F1435313","Residential Attached","S","146 6747 203RD STREET","Willoughby Heights","$272,000","7","2","2005","0.00","TWNHS","3/25/2015","$272,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261279312/0/60/45/f959a221e9aa7274af3a068d67ceaaae/14/afe6bad6bb6324b839a6430d5123045c/261279312.JPG","H1403940","Residential Attached","S","19 730 MCCOMBS DRIVE","Harrison Hot Springs","$272,500","177","2","2000","0.00","TWNHS","3/21/2015","$272,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261466507/0/60/45/29a4686872c01febd8c4b053d54b449c/15/72ff8fcd9adf408b72eda0d9c949296d/261466507.JPG","F1430519","Residential Attached","S","44 12738 66TH AVENUE","West Newton","$273,000","60","3","2004","0.00","TWNHS","3/21/2015","$273,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261529796/0/60/45/f2403afd3c18aba7ef6ada60ddd283c1/14/96dc6c30b979ca0be2e3a6b7410c4b1a/261529796.JPG","H2150665","Residential Attached","S","10 7411 MORROW ROAD","Agassiz","$273,376","32","3","2015","0.00","TWNHS","3/23/2015","$273,376"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261572522/0/60/45/0a2432945c17b7d3d79f457f76caa14e/16/350ca7b02ae3326b447ba7c1fe51dbc0/261572522.JPG","V1110214","Residential Attached","S","328 528 ROCHESTER AVENUE","Coquitlam West","$275,000","15","2","1998","0.00","APTU","3/25/2015","$275,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261519114/0/60/45/897dd1aab6c76fcbd73a650a82a71f9b/16/e2f4e86819b16141340edc1de38e169b/261519114.JPG","V1105559","Residential Attached","S","204 2545 LONSDALE AVENUE","Upper Lonsdale","$275,000","37","1","1974","0.00","APTU","3/22/2015","$275,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261602891/0/60/45/8820358fbf7782e4fe671a1d0ce75c44/15/58f11f46b3dda14c225330450c2d4a0a/261602891.JPG","F1436018","Residential Attached","S","7 8968 208TH STREET","Walnut Grove","$275,000","1","2","2003","0.00","TWNHS","3/23/2015","$275,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261571917/0/60/45/f62799b0fd39fc2680bdba2f1ff11e65/16/717f82992b3ec1c599b0cba66587a524/261571917.JPG","F1434803","Residential Attached","S","8 6712 BAKER ROAD","Sunshine Hills Woods","$276,500","18","3","1979","0.00","TWNHS","3/24/2015","$276,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261485275/0/60/45/924077499c99a4af8d9018b010c786d2/15/8d5b95d962c75ab855bde08ea3edbda6/261485275.JPG","F1431368","Residential Attached","S","55 12677 63RD AVENUE","Panorama Ridge","$276,500","44","2","2005","0.00","TWNHS","3/22/2015","$276,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261368826/0/60/45/6bfb93da833db042d4014335c273e7a1/13/667a0f471ca8c9c9f5d847f7167a7bc6/261368826.JPG","N240969","Residential Detached","S","9319 95 AVENUE","Fort St. John - City SE","$277,000","130","2","9999","8,700.00","HOUSE","3/20/2015","$277,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261382999/0/60/45/921f4ee7fe541237c1a1202966ad4f82/16/28bcc6713ba564666883404c39f24a6a/261382999.JPG","V1094573","Residential Attached","S","101 131 W 3RD STREET","Lower Lonsdale","$277,000","124","0","1997","0.00","APTU","3/23/2015","$277,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261593587/0/60/45/1c386a47a5229fea7b188185b95acc82/13/b4df158060019b1db74ac48144e2eafa/261593587.JPG","N243145","Residential Detached","S","4873 ZIMMARO CRESCENT","Heritage","$278,000","4","4","9999","5,873.00","HOUSE","3/21/2015","$278,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261601656/0/60/45/2ca4612e445df6f37d8c37a71817ebf1/16/82778865ac600e00c723b8a00ff791c9/261601656.JPG","V1112511","Residential Attached","S","1005 125 COLUMBIA STREET","Downtown NW","$279,900","4","1","2014","0.00","APTU","3/24/2015","$279,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260997517/0/60/45/f04706be27a03412164f73345c03df7d/16/a9cfd5e3e1902dcb8e3ded0935d682f1/260997517.JPG","V1065902","Residential Attached","S","201 2495 WILSON AVENUE","Central Pt Coquitlam","$279,900","306","2","2015","0.00","APTU","3/24/2015","$279,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261566805/0/60/45/9507788810ed49347998034a9fb0f6ee/16/f56635b67c354836504fe8e5790b0477/261566805.JPG","V1109748","Residential Attached","S","205 2150 BRUNSWICK STREET","Mount Pleasant VE","$280,000","16","1","1982","0.00","APTU","3/22/2015","$280,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261529159/0/60/45/68bde2b6024571338b932e872bd2ad1f/16/6dc7d7cf2303970483d6150c2b49f917/261529159.JPG","V1106493","Residential Attached","S","215 5932 PATTERSON AVENUE","Metrotown","$280,000","29","2","1980","0.00","APTU","3/21/2015","$280,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261551552/0/60/45/204d62aec83fcb8eb1301df7b0c6d56a/16/f68e39f4559a473851149a73e020451b/261551552.JPG","V1108376","Residential Attached","S","1501 3008 GLEN DRIVE","North Coquitlam","$282,000","23","1","2013","0.00","APTU","3/25/2015","$282,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261576381/0/60/45/f74a75c188fd24c35caa27b9b0746c46/16/cdf081629a0b0019e71dbedc57fdc2fd/261576381.JPG","V1110547","Residential Attached","S","211 235 E 13TH STREET","Central Lonsdale","$282,500","10","2","1967","0.00","APTU","3/22/2015","$282,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261542471/0/60/45/0abb1fc28cce0f39312f1885bce66310/15/5e1af9b528fb1eedf3590d67e317a1a5/261542471.JPG","F1433660","Residential Attached","S","76 7233 189TH STREET","Clayton","$282,500","26","2","2009","0.00","TWNHS","3/24/2015","$282,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261518196/0/60/45/1f6946dffbc5653162a9d0d1d935d165/16/10ad4a50ec098db8e7f437656b21f0d6/261518196.JPG","V1105521","Residential Attached","S","1306 7077 BERESFORD STREET","Highgate","$283,500","36","2","1996","0.00","APTU","3/25/2015","$283,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261441379/0/60/45/c7cca8467a9b4e222c713831ccee95a2/16/764320002043e708be77726e5a0ab790/261441379.JPG","V1098573","Residential Attached","S","408 2351 KELLY AVENUE","Central Pt Coquitlam","$283,900","73","2","2014","0.00","APTU","3/22/2015","$283,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261596999/0/60/45/4672fc8e41a5af4d7de583b359a5084c/15/7b9f1efc79a84c64275c8bd28bc58a39/261596999.JPG","V1112184","Residential Attached","S","209 2477 KELLY AVENUE","Central Pt Coquitlam","$285,000","4","2","2008","0.00","APTU","3/22/2015","$285,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261567269/0/60/45/7962ff6d334ac15677d85f04a5e3b816/15/7f57c3df5f6cc2df3195bee51eb98790/261567269.JPG","F1434602","Land Only","S","19453 72ND AVENUE","Clayton","$285,000","16",,,"2,902.00",,"3/25/2015","$285,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261539724/0/60/45/d2934cb20be3bc51d1dcac29feafca65/14/1e8d60ae31c51b6a4792c8eb4e5396ad/261539724.JPG","H2150715","Residential Attached","S","21 46832 HUDSON ROAD","Promontory","$285,000","30","3","2010","0.00","TWNHS","3/25/2015","$285,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261562128/0/60/45/83e0d104003c7d738669c55650b140ca/16/74f8032a4860c5ba00869e0f903c2ffb/261562128.JPG","V1109343","Residential Attached","S","314 3105 S LINCOLN AVENUE","New Horizons","$285,000","19","1","2010","0.00","APTU","3/24/2015","$285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261492151/0/60/45/b1c89d89d3e65abedc1898b32a93d827/15/a17fa2c553d0368ee05a223c45e2b43d/261492151.JPG","F1431680","Residential Attached","S","28 9036 208TH STREET","Walnut Grove","$285,500","48","2","1996","0.00","TWNHS","3/24/2015","$285,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260947716/0/60/45/bdeb573e27e796e338c04fa54f1ad32d/16/b09c9aadc495f24fadbc3f0db2c9f147/260947716.JPG","V1061915","Residential Attached","S","902 2689 KINGSWAY","Collingwood VE","$285,900","331","1","2014","0.00","APTU","3/22/2015","$285,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260935905/0/60/45/b661e735aa09dce08b809c9ea25f3073/16/7f40879b03a300871a656f0e154838cb/260935905.JPG","V1060750","Residential Attached","S","40 10151 240TH STREET","Albion","$286,425","332","3","2015","0.00","TWNHS","3/21/2015","$286,425"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261511291/0/60/45/3735a3dd6152eef876c541f962aa969a/15/472e8e011ee7a4f23b0e7298ffe62da3/261511291.JPG","F1432501","Residential Attached","S","86 36060 OLD YALE ROAD","Abbotsford East","$287,000","40","3","1992","0.00","TWNHS","3/24/2015","$287,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261428264/0/60/45/8add19d5ab9fa08389c70f1ab89a9bd6/13/eb76e732ef3dca3633f67c3c7b97d258/261428264.JPG","N241518","Residential Detached","S","2945 NOTRE DAME DRIVE","Upper College","$287,500","83","4","9999","9,375.00","HOUSE","3/20/2015","$287,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261505835/0/60/45/68fa3a2efbb50891de655228eeb08e90/13/41e1d79c1fdc9681f877ef937decae48/261505835.JPG","N242239","Residential Detached","S","2627 N KISPIOX VALLEY ROAD","Hazelton","$288,000","41","0","9999","0.00","HACR","3/23/2015","$288,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261449689/0/60/45/b76201d494f0c81e5180a55a4bb8616e/15/a7f4417d8506372d5dc837c884c12d10/261449689.JPG","F1429760","Residential Detached","S","7487 LEE STREET","Mission BC","$288,500","66","3","1972","7,560.00","HOUSE","3/21/2015","$288,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261608115/0/60/45/9f71d4227acd675f7e40a324e5e3cc35/16/f1f49aec4f655348b24240d13bbb0d11/261608115.JPG","V1113054","Residential Attached","S","308 200 NELSON'S CRESCENT","Sapperton","$288,900","3","1","2017","0.00","APTU","3/23/2015","$288,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261341677/0/60/45/bd43f76667310e36952455a02dc3f0de/14/8a9a652dd220795d6a96587cbcdec69e/261341677.JPG","H1404286","Residential Detached","S","20018 BEACON ROAD","Hope Silver Creek","$288,900","149","6","1989","14,375.00","HOUSE","3/23/2015","$288,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261603878/0/60/45/511a4e6c45e3a9a4f734823d24f2cab6/16/18a3615ac9cd11997b94ec91ee94fb4a/261603878.JPG","V1112687","Residential Attached","S","502 233 ABBOTT STREET","Downtown VW","$289,000","1","0","1996","0.00","APTU","3/25/2015","$289,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261586524/0/60/45/c1ca209d25ec8de320d64215af8cfc3d/16/ad34d230e1519f0757fbcb96a57014e7/261586524.JPG","V1111337","Residential Attached","S","308 808 E 8TH AVENUE","Mount Pleasant VE","$289,000","5","1","1980","0.00","APTU","3/22/2015","$289,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261551763/0/60/45/be38c349060317f40653d57ac479efde/13/575c83f8ec32d4e0675e2bfe4ec61c32/261551763.JPG","N242672","Residential Detached","S","156 CRESTVIEW DRIVE","Prince Rupert - City","$290,000","19","3","1966","5,774.00","HOUSE","3/20/2015","$290,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261570380/0/60/45/6d21bb97f1907e6bf7a1605094a7b377/14/0dec81b9b0d17bb30e825ebd2b698a5b/261570380.JPG","H2150928","Residential Attached","S","11 45302 JASPER DRIVE","Sardis West Vedder Rd","$290,000","11","2","1992","0.00","DUPXH","3/21/2015","$290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261412498/0/60/45/027cbb5794f4574a67a25029002eb932/15/d87ece227001800c9e7adedfbd270f8d/261412498.JPG","F1428253","Residential Attached","S","409 1576 MERKLIN STREET","White Rock","$290,000","104","2","1994","0.00","APTU","3/23/2015","$290,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261505785/0/60/45/aaa14fe998a5a7afa5229e1089a3d29f/16/87e1d252f81aec147e199fbd2ee7f727/261505785.JPG","V1104347","Residential Attached","S","1041 BROTHERS PLACE","Northyards","$290,000","40","3","1991","0.00","DUPXH","3/22/2015","$290,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261545481/0/60/45/2879488df413c3cf7d72fda58e07266e/15/794ff9360b0ecc40e97051de23199af7/261545481.JPG","F1433788","Residential Attached","S","415 15850 26TH AVENUE","Grandview Surrey","$290,000","27","2","2010","0.00","APTU","3/23/2015","$290,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261597948/0/60/45/961c5ffc74454ecad87d9124a1f9a31e/16/555ecfa50958c365dff7ebd1fae58d62/261597948.JPG","V1112203","Residential Detached","S","1259 GOWER POINT ROAD","Gibsons & Area","$290,000","3","2","9999","21,780.00","HOUSE","3/23/2015","$290,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261535523/0/60/45/e78f61873b147fc1184ab6c19e94cad6/16/ee50adb2ac749a44fd12d32bc0e68ad9/261535523.JPG","V1107058","Residential Attached","S","204 5000 IMPERIAL STREET","Metrotown","$291,000","26","1","2009","0.00","APTU","3/22/2015","$291,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261408748/0/60/45/0bb2a104fa7bb7b0737743f61efe2e2d/15/58fcf447ad2c68e2b9f3168d1edb8459/261408748.JPG","F1428128","Residential Attached","S","201 13688 100 AVENUE","Whalley","$293,000","106","2","2011","0.00","APTU","3/22/2015","$293,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261449672/0/60/45/366cfe583354008e6369bfa32c74ed2a/16/2597a5368e6db7b5cc0ebe754251d663/261449672.JPG","F1429761","Land Only","S","7259 194A STREET","Clayton","$293,000","71",,,"2,557.00",,"3/24/2015","$293,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261586396/0/60/45/88d045c7a2fd4a58fdc5a371212f4585/16/7941cdae3b62f87132a3bfdaba163f66/261586396.JPG","F1435409","Residential Attached","S","1 27435 29A AVENUE","Aldergrove Langley","$294,000","7","2","1992","0.00","TWNHS","3/21/2015","$294,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261466524/0/60/45/d50d6018926f19d98210ef2792a5b8ef/16/c366e665d886727197103010f68a530b/261466524.JPG","V1100945","Residential Attached","S","105 2125 W 2ND AVENUE","Kitsilano","$295,000","60","1","1972","0.00","APTU","3/23/2015","$295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261557341/0/60/45/534348e160aa5f56e57ea0d899479a3a/15/7969e11740e07c36d8248ec980687381/261557341.JPG","F1434236","Residential Detached","S","32449 MCRAE AVENUE","Mission BC","$295,000","24","3","1975","7,245.00","HOUSE","3/25/2015","$295,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261558653/0/60/45/04bf8f69aeb2e8791ad626e2d46338e4/15/c40f9c8c81032cdaee1d0a16e4b17185/261558653.JPG","V1109045","Residential Attached","S","306 2214 KELLY STREET","Central Pt Coquitlam","$296,414","22","2","2014","0.00","APTU","3/25/2015","$296,414"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261368890/0/60/45/ed2623a8a98bf2987cc70746b4de3d27/16/3ac6dbc254aa089d2017e573d0e61ec1/261368890.JPG","F1426776","Residential Attached","S","2304 13618 100TH AVENUE","Whalley","$296,888","136","2","2007","0.00","APTU","3/24/2015","$296,888"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261584415/0/60/45/e16be6f52b0ac7da410261d50343e06d/16/e8ec52dcae35ab89423126b555e6d169/261584415.JPG","V1111139","Residential Attached","S","65 1450 VINE ROAD","Pemberton","$297,000","4","2","2002","0.00","TWNHS","3/20/2015","$297,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261579670/0/60/45/426c4560d52f9ba75c380a58f640d0cc/16/5e6501c0c0b9ea544a077746aeba114e/261579670.JPG","V1110958","Residential Attached","S","704 8171 SABA ROAD","Brighouse","$298,000","5","1","1997","0.00","APTU","3/21/2015","$298,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261448254/0/60/45/61c4f9e0e5fc2e409e54b0fc5e0cbf13/15/3ff263c2324b69e01a537c0bb3857663/261448254.JPG","F1429702","Residential Attached","S","305 14885 60TH AVENUE","Sullivan Station","$298,000","71","2","2014","0.00","APTU","3/24/2015","$298,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261540983/0/60/45/798a583dc7d81d8a6645875cb6d6fd56/16/b56a567760f231990c5f916abd4401fb/261540983.JPG","V1107523","Residential Attached","S","107 621 E 6TH AVENUE","Mount Pleasant VE","$299,000","28","1","1975","0.00","APTU","3/25/2015","$299,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261599377/0/60/45/641023794519033db93add8d2a8a7987/13/99794ee68e5ad4ca4a174c8fb700f0c1/261599377.JPG","N243188","Residential Detached","S","12224 FIR AVENUE","Fort St. John - Rural W 100th","$299,900","7","2","9999","0.00","HOUSE","3/25/2015","$299,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261409383/0/60/45/a93a2e3de66d8af956554f3686f799eb/15/37ad07c2ff1162f0636c741d957939a1/261409383.JPG","F1428147","Residential Attached","S","48 6533 121ST STREET","West Newton","$299,999","106","3","2002","0.00","TWNHS","3/21/2015","$299,999"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261579667/0/60/45/e36e2de33abe9a66bc4cafe57ad33431/16/9774516a0886d728dc65efdf44a9c797/261579667.JPG","V1110985","Residential Attached","S","113 1420 E 7TH AVENUE","Grandview VE","$300,000","8","1","1975","0.00","APTU","3/24/2015","$300,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261468284/0/60/45/8a703ebdfc721483e24c4eaa3964eae9/16/5f8a5477fb521319391e1427ee934133/261468284.JPG","F1430602","Residential Attached","S","5 13864 HYLAND ROAD","East Newton","$300,000","58","2","2013","0.00","TWNHS","3/20/2015","$300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261505719/0/60/45/4153b0d19bd65bd170c9fef3c4bfa8b1/15/b787fb66bd356f462e146165e9ed31a1/261505719.JPG","H2150516","Residential Detached","S","2142 MCCAFFREY ROAD","Agassiz","$302,500","45","5","1976","10,010.00","HOUSE","3/24/2015","$302,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261472438/0/60/45/de3754df8ba78ab32ae18c5fad800430/16/a015a515c8b97648af00d24801a6fa34/261472438.JPG","V1101367","Residential Attached","S","1 11737 236TH STREET","Cottonwood MR","$303,000","57","3","1994","0.00","TWNHS","3/24/2015","$303,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261525709/0/60/45/15e28ae9b17b5a61da3cd5b2ffa500fd/16/976762ab1e9cc28e8049c9921478e5b4/261525709.JPG","V1106196","Residential Attached","S","705 7117 ELMBRIDGE WAY","Brighouse","$303,800","33","1","2013","0.00","APTU","3/24/2015","$303,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261574904/0/60/45/20c63c4ed491facf709834b97967b07d/16/b0423a30e1fb7d394c5152b7cade4c5d/261574904.JPG","V1111643","Residential Attached","S","302 341 MAHON AVENUE","Lower Lonsdale","$305,000","7","1","1975","0.00","APTU","3/25/2015","$305,000"
