"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261454701/0/60/45/dae4e96690e46bd994de5a8e9ae6c6fa/16/f8fd3d2d114131501883566cab6d55b2/261454701.JPG","F1430003","Residential Attached","S","162 2450 161A STREET","Grandview Surrey","$385,000","43","3","2009","0.00","TWNHS","2/27/2015","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261519655/0/60/45/873294f189ceefebb2b5ebfde6178731/16/cf25b0e0de15c5eaa5cbf67e9aea2286/261519655.JPG","V1105637","Residential Attached","S","705 1255 SEYMOUR STREET","Downtown VW","$385,000","6","1","2008","0.00","APTU","2/22/2015","$385,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261443669/0/60/45/38eff007e3ddb1a84ae4991890eb4d5d/15/9a311091524816adddf8ece6b641ed2e/261443669.JPG","F1429496","Residential Attached","S","21 35537 EAGLE MOUNTAIN DRIVE","Abbotsford East","$386,000","47","3","2000","0.00","TWNHS","2/23/2015","$386,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261492350/0/60/45/1c8312944e52091de0ede2b9520c8479/14/f044a963146f6ce167f5bb93e4f221d9/261492350.JPG","H2150444","Residential Detached","S","6366 ELSE ROAD","Agassiz","$387,000","20","2","9999","13,939.00","HOUSE","2/23/2015","$387,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261488695/0/60/45/731d258b677ddfc8dcde91d2b2cf11a1/16/4ef73e8432f197a27ae1452c2455c24d/261488695.JPG","V1102790","Residential Attached","S","25 22740 116TH AVENUE","East Central","$387,000","25","2","1996","0.00","TWNHS","2/27/2015","$387,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261531736/0/60/45/26a3c5e382cd1d2d6fc9b3bcdd0e76d6/14/dd53a303256d8a43799e128add6d0901/261531736.JPG","H2150669","Residential Detached","S","5590 THOM CREEK DRIVE","Promontory","$387,900","2","4","2007","4,008.00","HOUSE","2/25/2015","$387,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261478022/0/60/45/abadbdd13bb46c6b03d7a35e9b817fb5/16/df9fdd944d967d80c0b55ee931dfade8/261478022.JPG","V1102530","Residential Attached","S","402 131 W 3RD STREET","Lower Lonsdale","$388,000","23","2","1997","0.00","APTU","2/25/2015","$388,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261475545/0/60/45/08047dcb3a831480294a72d6b5e34317/16/97e75f3f600f5b258f5bad70aecd93d9/261475545.JPG","V1101660","Residential Attached","S","56 7370 STRIDE AVENUE","Edmonds BE","$388,000","28","2","2006","0.00","TWNHS","2/23/2015","$388,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261498401/0/60/45/be4c323813296edebe28232220ce0852/15/dcdf01bc450e073afb57325e0e28c4b1/261498401.JPG","F1431956","Residential Detached","S","31856 CONRAD AVENUE","Abbotsford West","$388,500","20","4","1971","8,165.00","HOUSE","2/22/2015","$388,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261503540/0/60/45/04f94efe4d657cf7b2e74a2ffe3f1477/16/b3b32a617224e8350ca0032083f130d8/261503540.JPG","V1104134","Residential Attached","S","1161 NATURES GATE CRESCENT","Downtown SQ","$389,900","18","3","2016","0.00","TWNHS","2/25/2015","$389,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261456618/0/60/45/df40bda262f5dcad1d926bbd578721a8/16/23ccae77269823440f5bfe65d6e8af8c/261456618.JPG","V1099964","Residential Attached","S","1171 NATURES GATE CRESCENT","Downtown SQ","$389,900","39","3","2016","0.00","TWNHS","2/23/2015","$389,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261555757/0/60/45/b4737b3e1cd1c9d5f329656f11175840/16/06c3646f685efb873ffb3885dcd9700e/261555757.JPG","V1108803","Residential Attached","S","411 1135 WINDSOR MEWS","New Horizons","$389,900","1","2","2015","0.00","APTU","2/28/2015","$389,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261526174/0/60/45/c08a86e6aff1adf177f25506c47e8d3f/16/797ec0046e17ea18a5a86790fb03d214/261526174.JPG","V1106230","Residential Attached","S","111 9311 ALEXANDRA ROAD","West Cambie","$389,900","10","2","2015","0.00","APTU","2/23/2015","$389,900"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261545823/0/60/45/f5c8f801fa59ca48f2c9ac89cc08cc46/16/60209442ecde37b768c31d8a73b1aa81/261545823.JPG","V1107883","Residential Attached","S","330 255 W 1ST STREET","Lower Lonsdale","$389,900","3","1","2017","0.00","APTU","2/28/2015","$389,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261484623/0/60/45/6e7b8ab251b2f8d1cc217dd50722c54d/15/0d65bf1f909e343156956e5983757875/261484623.JPG","F1431344","Residential Detached","S","11974 DEWDNEY TRUNK ROAD","Steelhead","$390,000","26","4","1998","35,719.00","HACR","2/26/2015","$390,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261508619/0/60/45/0bfec7451f769434509cd3531e68ec45/16/7634285ea48d5011e5ae6fffb6560be9/261508619.JPG","F1432389","Residential Detached","S","2162 ENDERBY STREET","Abbotsford East","$390,000","16","3","1982","8,563.00","HOUSE","2/26/2015","$390,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261486572/0/60/45/c389d58c0a1a488241231931319e5425/16/91c720f12ed7f4783070532a3de136ca/261486572.JPG","V1104009","Residential Attached","S","1603 989 NELSON STREET","Downtown VW","$390,000","13","2","1994","0.00","APTU","2/23/2015","$390,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261438169/0/60/45/25bd7b97ad29bf3894fdca30246b272d/16/7acc9ce0f381369732c2e6a384199529/261438169.JPG","V1098198","Residential Attached","S","1102 150 W 15TH STREET","Central Lonsdale","$390,000","46","1","2014","0.00","APTU","2/22/2015","$390,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261498659/0/60/45/067048150ddb7e8ae8511a5b638b2f3a/16/e989376af6f033c53e7cbe1676a67ac7/261498659.JPG","F1431974","Residential Detached","S","26861 33RD AVENUE","Aldergrove Langley","$390,000","20","3","1979","6,600.00","HOUSE","2/23/2015","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261457098/0/60/45/333e789f867efad4d8e92443c474be3e/15/bccddeb4dae65049d0578fe21f973c3f/261457098.JPG","F1430129","Residential Attached","S","7692 118TH STREET","Scottsdale","$391,000","42","4","1979","4,989.00","DUPXH","2/26/2015","$391,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261513551/0/60/45/332dcad8d48bc524e158302c4b83fa05/15/953b05d7919d25cc42831ff493266af4/261513551.JPG","F1432614","Residential Detached","S","34981 BERNINA COURT","Abbotsford East","$393,750","11","3","1987","5,764.00","HOUSE","2/22/2015","$393,750"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261391322/0/60/45/eb2667a60d6f692cdb81963826cd8a2b/15/be58c78b5562c76b6c540add4aab6711/261391322.JPG","F1427558","Residential Detached","S","34090 ALMA STREET","Central Abbotsford","$394,000","94","4","1972","7,260.00","HOUSE","2/24/2015","$394,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261511729/0/60/45/9ddb149054ca09a1206a2799add0f977/16/5deabc437c601fc2beda633e8f67b8be/261511729.JPG","V1104927","Residential Attached","S","703 1028 BARCLAY STREET","West End VW","$394,000","20","1","2011","0.00","APTU","2/27/2015","$394,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261298639/0/60/45/5c20464770a78692939a6438945c706b/15/c7200e86c88f9a82d949c071fd67dcf5/261298639.JPG","F1424345","Residential Detached","S","8349 PEACOCK PLACE","Mission BC","$394,600","144","4","2001","7,653.00","HOUSE","2/23/2015","$394,600"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1105704","Residential Attached","S","3711 6098 STATION STREET","Metrotown","$394,900","12","1","2018","0.00","APTU","2/25/2015","$394,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261469045/0/60/45/5b944ace3b17f18197aad4b278b0a6c2/16/206673553c62191c116bc5c293aad511/261469045.JPG","V1101064","Residential Attached","S","806 6055 NELSON AVENUE","Forest Glen BS","$395,000","31","2","1988","0.00","APTU","2/22/2015","$395,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261515932/0/60/45/389a780428887d130ac5c40c1ff5cd40/16/e54c3cafdd507dc8152c54e3ec54ef7c/261515932.JPG","V1105229","Residential Attached","S","101 1352 W 10TH AVENUE","Fairview VW","$395,000","6","2","1976","0.00","APTU","2/22/2015","$395,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261507386/0/60/45/df7a62083f74ae54212fec3532c7f0ad/16/5b61207479583aca3656770eecf32b7f/261507386.JPG","V1104551","Residential Attached","S","E202 515 E 15TH AVENUE","Mount Pleasant VE","$395,000","13","2","1995","0.00","APTU","2/23/2015","$395,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261459235/0/60/45/3ed9d03c660f1a1b83fa0bc7b8e9b872/16/c0970223469d69c5c5b922567f30f9e8/261459235.JPG","V1100198","Residential Attached","S","1407 1212 HOWE STREET","Downtown VW","$395,000","40","1","2008","0.00","APTU","2/28/2015","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261524259/0/60/45/54b84ffb1eda28a49ba2d59ee30bf8ca/16/4f843e0acf5c8bc212c84687a1acddde/261524259.JPG","V1106117","Residential Attached","S","1001 168 E ESPLANADE","Lower Lonsdale","$396,000","4","1","2007","0.00","APTU","2/22/2015","$396,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261529014/0/60/45/83248a10b52a5274ec30da87cf9d623f/16/62410bf4e606fddfba370e2e9ca40f06/261529014.JPG","V1106479","Residential Attached","S","608 933 SEYMOUR STREET","Downtown VW","$396,100","4","1","1998","0.00","APTU","2/24/2015","$396,100"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261377344/0/60/45/e2973d93d45b7ae8c3168e02b4f1ee8a/16/d4eb931e71f9763fba022250575b6864/261377344.JPG","V1094281","Residential Attached","S","802 6688 ARCOLA STREET","Highgate","$399,800","99","2","2011","0.00","APTU","2/24/2015","$399,800"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261508921/0/60/45/bc5f71d13433c0ec7c17e51649e0d863/16/c36c6e2c87e6b1d6da4176b5fa747988/261508921.JPG","V1104667","Residential Attached","S","312 5800 ANDREWS ROAD","Steveston South","$399,900","12","2","1997","0.00","APTU","2/23/2015","$399,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261489876/0/60/45/b2bdc5bc7c842aa3f2d7cf6a4bf4e5fd/16/09946ce24c3944090aae02799b871eed/261489876.JPG","F1431596","Residential Detached","S","11258 LOUGHREN DRIVE","Bolivar Heights","$399,900","21","3","1958","7,910.00","HOUSE","2/23/2015","$399,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261533287/0/60/45/9dcf5461c97f82c7ed89bb4890cd45ef/16/fdbc78bb0d2c2525c1457580436c3978/261533287.JPG","V1106861","Residential Attached","S","225 108 E 1ST AVENUE","Mount Pleasant VE","$399,900","3","1","2014","0.00","APTU","2/26/2015","$399,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261555684/0/60/45/d543b5343fa8399e3bcb2f94fc61a650/16/70bd511e856958285b2913c978d75415/261555684.JPG","V1108798","Residential Attached","S","107 1135 WINDSOR MEWS","New Horizons","$399,900","1","2","2015","0.00","APTU","2/28/2015","$399,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261552435/0/60/45/7b7657d51c8f5fa5a190c4094721f3b7/16/f7279a892e4b14b86fb5defac308c109/261552435.JPG","V1108476","Residential Attached","S","405 1135 WINDSOR MEWS","New Horizons","$399,900","1","2","2015","0.00","APTU","2/28/2015","$399,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261550730/0/60/45/56260e1dcd10f56f84bc106971cd7064/15/5f3fad9daada864e0ab660022bde4b5c/261550730.JPG","F1433973","Residential Attached","S","24 16888 80TH AVENUE","Fleetwood Tynehead","$400,000","1","2","1996","0.00","TWNHS","2/24/2015","$400,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261422649/0/60/45/1bf2a619b21ccc8af93d5cd4ac6d0319/16/7a95a8ce4ab28831fe3c1c67b6495b52/261422649.JPG","V1097044","Residential Attached","S","309 7080 NO 3 ROAD","Brighouse South","$400,000","66","2","2009","0.00","APTU","2/22/2015","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261529640/0/60/45/d832b5c9ac96e9b9f37a2cd323c6401e/15/ed46bb08f21f1407f1c5d982afe2f29d/261529640.JPG","F1433253","Residential Attached","S","26 15959 82ND AVENUE","Fleetwood Tynehead","$400,000","6","4","1996","0.00","TWNHS","2/26/2015","$400,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261398884/0/60/45/8f3e4f0deb09c72967c9d22c43d9f316/15/3c526f4c2c0d017324d20eb69ad9c4d1/261398884.JPG","F1427828","Residential Attached","S","41 6350 142ND STREET","Sullivan Station","$400,045","88","3","2014","0.00","TWNHS","2/23/2015","$400,045"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261453071/0/60/45/044e9fff2adb598b1b6297ee55897199/15/4cde794dc4f3c0a44cf2a59f55546130/261453071.JPG","F1429913","Residential Attached","S","2 21017 76TH AVENUE","Willoughby Heights","$402,830","39","4","2015","0.00","TWNHS","2/23/2015","$402,830"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261138606/0/60/45/e887dd824b40c8fa583ba8f9ed56b702/13/5f2160f90cd56c04bb6d3d80e260d668/261138606.JPG","N238292","Residential Detached","S","3460 CHRISTOPHER DRIVE","Hobby Ranches","$403,000","219","4","1984","0.00","HACR","2/24/2015","$403,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261520843/0/60/45/88ee79bd140220af488a7d99955ae2d3/16/be0971891cdc604dd141c7e8a6c256ae/261520843.JPG","V1105751","Residential Attached","S","3207 4670 ASSEMBLY WAY","Metrotown","$404,900","10","1","2018","0.00","APTU","2/23/2015","$404,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261329503/0/60/45/02bb42343432238d1ee4d9c49145a114/16/acb79880ddaa97fe199b81859187f7b0/261329503.JPG","V1091012","Residential Attached","S","203 7671 ABERCROMBIE DRIVE","Brighouse South","$405,000","124","2","1987","0.00","APTU","2/22/2015","$405,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261501297/0/60/45/1558717de34274469b5d28ff58638366/16/8c0364b9e5f1946b1b33d7c96751b12b/261501297.JPG","V1104042","Residential Attached","S","404 6611 ECKERSLEY ROAD","Brighouse","$405,000","19","2","2010","0.00","APTU","2/28/2015","$405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261394653/0/60/45/af46322b68de279cfa6f407c15130d45/15/9580504d6a926a7f484427a268d20d77/261394653.JPG","F1427680","Residential Attached","S","15 16655 64TH AVENUE","Cloverdale BC","$405,000","93","3","2003","0.00","TWNHS","2/27/2015","$405,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261526759/0/60/45/51fd13c6acac4456e21b671891fe4d4b/16/4e02812aab95870d15890d05b6ea0f30/261526759.JPG","V1106284","Residential Attached","S","305 1915 E GEORGIA STREET","Hastings","$406,000","3","2","1995","0.00","APTU","2/22/2015","$406,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261218473/0/60/45/6902d0b9700e0cce863f8dbb68373e15/15/43bfff63aa1581bc9db6bd9fca25003d/261218473.JPG","F1421310","Residential Attached","S","23 7198 179TH STREET","Cloverdale BC","$407,322","186","4","2014","0.00","TWNHS","2/28/2015","$407,322"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261531351/0/60/45/a14c52500ee177bf80dc5e82fc45159c/15/aaec9e83a0d879a517cad1f523165431/261531351.JPG","F1433289","Residential Detached","S","3715 DUNDEE PLACE","Central Abbotsford","$407,500","5","4","1981","8,701.00","HOUSE","2/28/2015","$407,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261523762/0/60/45/fbe9b1b10c5ed6078edbbe57d0ebb114/16/c695c4c1b4797d730607ef8fb45d26e4/261523762.JPG","V1106076","Residential Attached","S","510 1500 HOWE STREET","Yaletown","$408,000","4","1","1990","0.00","APTU","2/22/2015","$408,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261540164/0/60/45/aa33db5acb03990cd05fda83c18a185e/16/995877b678ed22f56dbb3ab2fe1111fe/261540164.JPG","V1107465","Residential Attached","S","101 965 W 15TH AVENUE","Fairview VW","$408,000","3","1","1987","0.00","APTU","2/27/2015","$408,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261540346/0/60/45/856b8ce31a822d32212127b7d308a698/16/b324e4cdd3a2ee0a357820f7406628a6/261540346.JPG","V1107494","Residential Attached","S","325 108 E 1ST AVENUE","Mount Pleasant VE","$409,900","3","1","2014","0.00","APTU","2/27/2015","$409,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1105709","Residential Attached","S","4108 6098 STATION STREET","Metrotown","$409,900","10","1","2018","0.00","APTU","2/23/2015","$409,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261555375/0/60/45/cbcc2ebf87c3f8f2a766f5bb6b2ce625/16/c3dbb3124e32356a032a0c049f66106f/261555375.JPG","V1108784","Residential Attached","S","407 1135 WINDSOR MEWS","New Horizons","$409,900","1","2","2015","0.00","APTU","2/28/2015","$409,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261470160/0/60/45/0c1017d8a700df9f3b47424228d763a2/16/00c1cee9d151fb00f6941a029b2ed70c/261470160.JPG","V1101151","Residential Attached","S","1008 438 SEYMOUR STREET","Downtown VW","$412,000","36","2","1996","0.00","APTU","2/27/2015","$412,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261536698/0/60/45/e05ef2afe1f5d80a0c920ab7655ed6b6/13/f2394268eceda04600959ae2ae202084/261536698.JPG","N242538","Residential Detached","S","5184 CHIEF LAKE ROAD","North Kelly","$412,000","3","4","1993","17,329.00","HOUSE","2/26/2015","$412,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261537075/0/60/45/28de8ffee677b3fec95ed6dc8dd12d2e/16/713057d70de50afc293e65cb2d5764e5/261537075.JPG","V1107250","Residential Attached","S","602 231 E PENDER STREET","Mount Pleasant VE","$412,900","3","1","2016","0.00","APTU","2/23/2015","$412,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261427082/0/60/45/da43883c71b148bee2926e1c990c111d/16/7465f0efbdc6c0b25ae85c033c32084c/261427082.JPG","V1097288","Residential Attached","S","503 999 SEYMOUR STREET","Downtown VW","$413,000","64","1","2014","0.00","APTU","2/25/2015","$413,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261520900/0/60/45/c1c6ae7fc9ac0eaae12cdae317032ac6/16/7058f94c300483d7fb362b589b23a91e/261520900.JPG","V1105756","Residential Attached","S","5211 4670 ASSEMBLY WAY","Metrotown","$414,900","10","1","2018","0.00","APTU","2/23/2015","$414,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261486797/0/60/45/54874addb8850edf66baec28f8f0694d/16/97a6c54bdd27ca5c95b541207ac4adca/261486797.JPG","V1102572","Residential Attached","S","PH1 2405 KAMLOOPS STREET","Renfrew VE","$415,000","26","3","1994","0.00","APTU","2/28/2015","$415,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261246577/0/60/45/9bc5e3529c1685f61fdb486fe601c60f/15/7d0106574bdcb8023f40247772ef4156/261246577.JPG","F1422467","Residential Detached","S","3913 WATERTON CRESCENT","Abbotsford East","$415,000","166","5","1991","6,447.00","HOUSE","2/22/2015","$415,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261467245/0/60/45/5cf107cf6d7e2a89e33cda5a7f54810f/16/313f0b286cee09d0f2f850c48234dde3/261467245.JPG","V1100925","Residential Detached","S","314 JARDINE STREET","Queensborough","$415,000","36","3","1989","5,898.00","HOUSE","2/24/2015","$415,000"
