"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261714398/0/60/45/82a712b9f6d858be6dad27de664a2fc2/16/8e2336c833b8c388d85f093685d4519f/261714398.JPG","V1121020","Residential Attached","S","65 19572 FRASER WAY","South Meadows","$326,000","31","3","2007","0.00","TWNHS","5/30/2015","$326,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261752035/0/60/45/d4c63a0e1aee1f128b97dcbf958225ed/16/c2ff50023271b295308b8d5a35b05f89/261752035.JPG","V1123888","Residential Attached","S","608 550 TAYLOR STREET","Downtown VW","$326,500","15","0","2005","0.00","APTU","5/30/2015","$326,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261772779/0/60/45/da8f74091922cb8e3c16c351dbff4e1e/15/c5a4a25864d6d3b26ed268f2baa0f3da/261772779.JPG","V1125469","Residential Attached","S","1102 651 NOOTKA WAY","Port Moody Centre","$327,500","3","2","2008","0.00","APTU","5/29/2015","$327,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261754671/0/60/45/6a641528fa3e27d4f318c553367615f0/16/904913dca2c67ec01a70824a1a78a065/261754671.JPG","V1124076","Residential Attached","S","1609 7362 ELMBRIDGE WAY","Brighouse","$328,000","14","1","2009","0.00","APTU","5/30/2015","$328,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261770650/0/60/45/165b704c4fcb1deff7eb0bcc6e0f07aa/15/189025e3518669625dc68da2ea741785/261770650.JPG","F1442400","Residential Detached","S","35305 SELKIRK AVENUE","Abbotsford East","$328,000","3","3","1978","7,405.20","HOUSE","5/28/2015","$328,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261562276/0/60/45/214fc996cd4ecc77ca99f98bebb2ad27/16/18fe909734092f3b156df6acac8d8c30/261562276.JPG","V1109359","Residential Attached","S","1109 5288 MELBOURNE STREET","Collingwood VE","$328,000","84","2","1999","0.00","APTU","5/26/2015","$328,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261732022/0/60/45/5760b0247be761a9a102ce1723d631c7/16/fc66b693f423aee209b701cce8a2b6f1/261732022.JPG","F1441002","Residential Attached","S","31 19159 WATKINS DRIVE","Clayton","$328,100","22","2","2015","0.00","TWNHS","5/31/2015","$328,100"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261721643/0/60/45/2987b2de19f8c2ef43951d449da9b4d1/15/3fa9875b275853ba32e29965a3daed15/261721643.JPG","V1121584","Residential Attached","S","1 12161 237 STREET","East Central","$329,900","23","3","2014","0.00","TWNHS","5/29/2015","$329,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261498760/0/60/45/14d71a953b2f36899028d1e16f0943c3/14/b7c86a07404a045207749111f8e1a000/261498760.JPG","F1431979","Residential Attached","S","71 34250 HAZELWOOD AVENUE","Central Abbotsford","$330,000","113","5","1994","0.00","TWNHS","5/29/2015","$330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261743149/0/60/45/7ae681974301bc5d1a446bb30148517b/14/f40fe25c376488c21fb4ac0d346599a1/261743149.JPG","H2151991","Residential Detached","S","50964 YALE ROAD","Rosedale Popkum","$330,000","22","4","1980","8,276.00","HOUSE","5/30/2015","$330,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261526972/0/60/45/0c030ee3ec74d0ce7e983a0b20133ec0/15/a18aa495128d72ba6afa38a22bf29b83/261526972.JPG","F1433130","Residential Detached","S","8046 BROWN CRESCENT","Mission BC","$330,000","103","4","1975","10,521.00","HOUSE","5/30/2015","$330,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261504368/0/60/45/af706743aa9fbeb9a619f5e7d163230e/16/3179063e6a385bcc40d9a24a57b9a253/261504368.JPG","V1104225","Residential Attached","S","302 8600 PARK ROAD","Brighouse","$330,000","105","1","2011","0.00","APTU","5/26/2015","$330,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261508466/0/60/45/aef4c53febd5e62e0a6eca20c10599e0/13/fc7bd7542e59e6295dff109dee0438aa/261508466.JPG","N242271","Multifamily","S","4271-4273 PUNCHAW CRESCENT","Lakewood","$330,000","118","10","1975","9,106.00","DUPLX","5/29/2015","$330,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261742633/0/60/45/622fa179401b7c0f2f838a3c3f9e6844/15/e3be3710cbe9e6d93dc2a9af80d262c8/261742633.JPG","F1441406","Residential Attached","S","11 15875 84TH AVENUE","Fleetwood Tynehead","$330,300","16","3","1997","0.00","TWNHS","5/31/2015","$330,300"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261660644/0/60/45/d7bc88b4353bd0cefac14f474c0423b4/16/e69acafc30e21e45d729f7511ba08784/261660644.JPG","V1117083","Residential Attached","S","501 1 RENAISSANCE SQUARE","Quay","$331,000","44","2","2009","0.00","APTU","5/28/2015","$331,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261665043/0/60/45/9c2db112e21a4293f45840d22f31b3f0/16/77ea6814bb2a0b08bf9c8980fca95c0a/261665043.JPG","F1438365","Residential Attached","S","25 10340 156TH STREET","Guildford","$331,000","44","3","1995","0.00","TWNHS","5/31/2015","$331,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261761230/0/60/45/6f245623dc1200e035cf506e50cf5eed/15/b430a85d8b2a5de49ac1c2ba09148cde/261761230.JPG","V1124574","Residential Attached","S","15 12161 237 STREET","East Central","$331,900","6","3","2014","0.00","TWNHS","5/27/2015","$331,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261767125/0/60/45/d0959fea0b587d3d305a1e3b5ce2c5ba/14/f2b25873dfeeb5af01ab3c3567ed9dc3/261767125.JPG","H2152112","Residential Detached","S","45820 FOXRIDGE CRESCENT","Vedder S Watson-Promontory","$331,900","5","2","2010","4,147.00","HOUSE","5/29/2015","$331,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261713894/0/60/45/c9032d7e52ac0c607b9dc4ea681e0ef4/16/1a0501d366af1e09e26729e2fea63fef/261713894.JPG","V1120973","Residential Attached","S","606 9623 MANCHESTER DRIVE","Cariboo","$332,000","25","2","1994","0.00","APTU","5/30/2015","$332,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261637473/0/60/45/4a68d6f68af946f77af63ac2101bbed7/15/ad7a3046200d62d494682d3e4282d9da/261637473.JPG","F1437282","Residential Detached","S","33731 MAYFAIR AVENUE","Central Abbotsford","$333,000","51","4","1966","6,500.00","HOUSE","5/28/2015","$333,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261666187/0/60/45/59ac23ce8dabd0abe1c7b10c3f84eb3a/16/e7beebc5c547a3ed7cd3a7606813948a/261666187.JPG","F1438433","Residential Attached","S","38 7848 170TH STREET","Fleetwood Tynehead","$333,000","61","3","2012","0.00","TWNHS","5/31/2015","$333,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693679/0/60/45/d915ee5ba4201609ee2ec8cb6bdb722e/16/ebcc107333751b662e5d3feb40c32843/261693679.JPG","V1119472","Residential Attached","S","413 4989 DUCHESS STREET","Collingwood VE","$333,000","34","2","1997","0.00","APTU","5/30/2015","$333,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261717220/0/60/45/0c67dc2963cc710e817b1b3b8d2ddc4d/15/b782ab6936fa0d8e9f4c166c3bf5e379/261717220.JPG","F1440423","Residential Attached","S","15 12128 68 AVENUE","West Newton","$334,000","24","3","2000","0.00","TWNHS","5/28/2015","$334,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261663137/0/60/45/cb739b0a0ee1dbb515062820bd972536/15/b1b0f264c935b27fb751f41776a30c59/261663137.JPG","F1438292","Residential Detached","S","32304 CORDOVA AVENUE","Abbotsford West","$335,000","42","3","1982","6,000.00","HOUSE","5/27/2015","$335,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261728453/0/60/45/b7fd4cca527f8d54ffabbddce1275fcf/16/19a1b0665f4e6d8bf1879e800b54a6fe/261728453.JPG","V1122057","Residential Attached","S","103 145 E 12TH STREET","Central Lonsdale","$335,000","20","2","1985","0.00","APTU","5/31/2015","$335,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261762748/0/60/45/256018ba9d611dae16788ff8218359f3/16/0fe61388cf320b729a6fa5da14385f0c/261762748.JPG","V1124759","Residential Attached","S","1502 438 SEYMOUR STREET","Downtown VW","$335,000","2","1","1996","0.00","APTU","5/27/2015","$335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261765318/0/60/45/148bbb01782293608137657cc44442c8/16/893a0f1162c5a0e96ec81f64f33e1c20/261765318.JPG","V1125101","Residential Attached","S","606 4189 HALIFAX STREET","Brentwood Park","$335,000","6","1","2015","0.00","APTU","5/31/2015","$335,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261512010/0/60/45/2cbacd6fd2824760d309acc0f0b257f7/15/cd3749b1b848209d30f2f706979a2176/261512010.JPG","F1432532","Residential Attached","S","308 15155 36TH AVENUE","Morgan Creek","$335,000","107","1","2014","0.00","APTU","5/29/2015","$335,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261517751/0/60/45/02c440ce98c913793a8c9ceb545d6120/15/9d2b9e25f8e7f9f88785c586fc4bf93c/261517751.JPG","F1432744","Residential Detached","S","32758 CHERRY AVENUE","Mission BC","$335,000","104","3","1968","8,400.00","HOUSE","5/31/2015","$335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261739087/0/60/45/02cf705fc97e98ed88e7061c7f349a36/16/1334545b139dcf7a0fcb8fb1a71b4e6d/261739087.JPG","V1122868","Residential Attached","S","8875 HORNE STREET","Government Road","$335,000","16","3","1976","0.00","TWNHS","5/27/2015","$335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261566404/0/60/45/91ba648743b09421ac3777a07f7ed98d/16/1d4f141220893036858b60291ba92513/261566404.JPG","V1109759","Residential Attached","S","423 3 RIALTO COURT","Quay","$335,000","82","2","1993","0.00","APTU","5/27/2015","$335,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261765997/0/60/45/5b961f9eaf488fb9cf17f8ddc20e1405/16/2ff9a8bfea116610e2b543e93220ce5a/261765997.JPG","V1124913","Residential Attached","S","5 19270 122A AVENUE","Central Meadows","$337,000","2","3","1994","0.00","TWNHS","5/27/2015","$337,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261702064/0/60/45/b3d6283f87d0626d3f5c853474b95402/15/2b40ba1e45aa8b0fdda5dc2cd484795f/261702064.JPG","V1120094","Residential Detached","S","22241 119 AVENUE","West Central","$338,000","28","3","9999","8,190.00","HOUSE","5/27/2015","$338,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261622089/0/60/45/066ecf42e4e94d8c6085c27aac02b914/16/1e77cf4e0d9eba6bf0b7104ee56007dd/261622089.JPG","V1114034","Residential Attached","S","211 5250 VICTORY STREET","Metrotown","$338,000","56","2","1990","0.00","APTU","5/26/2015","$338,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261676903/0/60/45/807214ab6dcab8197f21ddd55f9659a4/15/01c9330560b257d840fda9c7c8378274/261676903.JPG","F1438845","Residential Attached","S","15818 MCBETH ROAD","King George Corridor","$338,000","37","3","1980","0.00","TWNHS","5/27/2015","$338,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261685369/0/60/45/7f875acb212b9495aa4d199bae7812b8/16/2f1f29023413598715f2a25197b969d6/261685369.JPG","V1118897","Residential Attached","S","602 1177 HORNBY STREET","Downtown VW","$339,000","35","1","1995","0.00","APTU","5/29/2015","$339,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261724750/0/60/45/1b3688cf310f9c9c3e50e69e1e430c7b/16/b0c742ea252adef8ae621d871ddd222a/261724750.JPG","V1121859","Residential Attached","S","202 5550 14B AVENUE","Cliff Drive","$339,000","21","2","1990","0.00","APTU","5/27/2015","$339,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1123049","Residential Attached","S","303 9099 COOK ROAD","McLennan North","$339,800","14","1","2015","0.00","APTU","5/26/2015","$339,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261674486/0/60/45/12643d8a4ca44133e82a6c5e28c35f0b/16/50df3334bd347cc5e178d71df10fb059/261674486.JPG","V1118052","Residential Attached","S","1102 850 ROYAL AVENUE","Downtown NW","$340,000","36","3","2002","0.00","APTU","5/26/2015","$340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261400382/0/60/45/d1a907da93753f2af0388f669878005e/13/e9092ec15a9eccf38924fe141522a7bd/261400382.JPG","N241227","Residential Attached","S","9818 117TH AVENUE","Fort St. John - City NE","$340,000","182","3","2007","0.00","DUPXH","5/27/2015","$340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261743044/0/60/45/528b543ec12171707f41cbdf48629ebb/16/fab2779ae73478119ee62e5be85fa2a1/261743044.JPG","V1123188","Residential Attached","S","21 7540 ABERCROMBIE DRIVE","Brighouse South","$340,000","11","2","1985","0.00","TWNHS","5/26/2015","$340,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261651489/0/60/45/2a29b4dd61caa30da77b67620013b1b8/16/0f64c3f3ea268cf5adc40df375073bd8/261651489.JPG","V1116295","Residential Attached","S","108 3278 HEATHER STREET","Cambie","$340,000","44","1","1998","0.00","APTU","5/27/2015","$340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261774723/0/60/45/94651e661ff5dc2040f79dd202a04820/16/a0a6a80a98a17be40d92e1bb3b205be8/261774723.JPG","F1442551","Residential Attached","S","22 7875 122ND STREET","West Newton","$340,000","4","3","1991","0.00","TWNHS","5/30/2015","$340,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261742199/0/60/45/0c244f39888687a0f7fbbec1363e6b8d/16/3a168634e53f6714bf9bfb1a1106f110/261742199.JPG","V1123058","Residential Attached","S","1 7313 MONTECITO DRIVE","Montecito","$340,000","11","3","1973","0.00","TWNHS","5/26/2015","$340,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261765785/0/60/45/16f40d206d48dc59dbf1df9c739aad79/16/28f27afa9574d091ae2616fb2832832a/261765785.JPG","V1124892","Residential Attached","S","1007 4182 DAWSON STREET","Brentwood Park","$342,000","4","1","2007","0.00","APTU","5/29/2015","$342,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261753623/0/60/45/de0d591b2c11469a11ecb4c889ffc344/16/a6d2950d26446cd56e55a2c3aad7f2ee/261753623.JPG","V1124045","Residential Attached","S","2307 ALDER STREET","Fairview VW","$342,000","11","1","1986","0.00","TWNHS","5/30/2015","$342,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261596384/0/60/45/c5c9e32dd20e526665303016597f4460/15/a97755baec9737f6adffe471c99c7625/261596384.JPG","F1435791","Residential Attached","S","70 12677 63RD AVENUE","Panorama Ridge","$342,000","71","4","2004","0.00","TWNHS","5/28/2015","$342,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261724449/0/60/45/363287e96402e13bffc6fbe6d131bef4/16/cc9bf1b467b4d913b54c9660396caaea/261724449.JPG","F1440749","Residential Attached","S","62 2450 161A STREET","Grandview Surrey","$342,000","26","2","2010","0.00","TWNHS","5/30/2015","$342,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261731407/0/60/45/e75a05aa023213135b46662ec000a958/16/93789708ee498c9b5f9ac48a07a1b91b/261731407.JPG","V1122261","Residential Attached","S","612 9266 UNIVERSITY CRESCENT","Simon Fraser Univer.","$342,000","19","2","2006","0.00","APTU","5/31/2015","$342,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261765561/0/60/45/5f73657466b677a0010a6003d9e3d379/16/dbfda35594464f1e1e5c36d266a76b02/261765561.JPG","V1124864","Residential Attached","S","101 9134 CAPELLA DRIVE","Simon Fraser Hills","$342,500","5","4","1979","0.00","TWNHS","5/30/2015","$342,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261748111/0/60/45/bf29f9268f45f74cad1d7697dcb6cf96/16/13e791315f06e5169b2c408af53fae34/261748111.JPG","V1123533","Residential Attached","S","105 6833 VILLAGE GROVE","Highgate","$342,500","11","2","2000","0.00","APTU","5/26/2015","$342,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261659148/0/60/45/8990dc5f69f70aede657dc1f909f8e60/16/956e4195c5fd95e3bf57cda18eeaa5d8/261659148.JPG","V1116936","Residential Attached","S","503 125 COLUMBIA STREET","Downtown NW","$342,900","44","2","2014","0.00","APTU","5/27/2015","$342,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261440827/0/60/45/db93825a2151a22b67e2917f0493f24b/16/56cab586ced7dc227195489aa5b03c26/261440827.JPG","V1098469","Residential Attached","S","18 11461 236 STREET","Cottonwood MR","$342,900","141","3","2015","0.00","TWNHS","5/28/2015","$342,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261763852/0/60/45/04daaefb9fa37226273b5adfa138301e/16/d3d3f18ad2d7e77af91d7ca6f9cd0919/261763852.JPG","V1124743","Residential Attached","S","1903 8288 GRANVILLE AVENUE","Brighouse South","$343,000","11","1","2015","0.00","APTU","5/31/2015","$343,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261775012/0/60/45/628c7ec8ae18e39f5720663910a6f6bc/13/b4bf01c1646c7b11ee9be92572e0d066/261775012.JPG","N245466","Residential Detached","S","2558 BYNG AVENUE","Westwood","$344,000","4","5","1973","15,337.00","HOUSE","5/30/2015","$344,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261770175/0/60/45/0a51c8ad48acf55d4954f631391cff02/15/f8b53f9a4fa949225f88f8244ffdba59/261770175.JPG","F1442389","Residential Attached","S","106 15342 20 AVENUE","King George Corridor","$344,000","2","2","1997","0.00","APTU","5/29/2015","$344,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261753099/0/60/45/ad75071b2b1d00f7f3d7d0693fa45c42/16/a0ceb328150b98d6e0c9f334c9001bee/261753099.JPG","V1124217","Residential Attached","S","25 123 SEVENTH STREET","Uptown NW","$344,000","7","2","1999","0.00","TWNHS","5/28/2015","$344,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261568822/0/60/45/df99e8bbe6686840e48115af5cf35c17/16/939ea84f331369010946930e66b0088f/261568822.JPG","V1109927","Residential Detached","S","4834 ARTHUR WAY","Pender Harbour Egmont","$344,500","84","2","1972","0.00","HOUSE","5/30/2015","$344,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261745992/0/60/45/157d14908f25e55987ed7d80af54d2da/16/3327fd63b0a00b06ac77f5b23259d099/261745992.JPG","V1123296","Residential Attached","S","1005 BROTHERS PLACE","Northyards","$345,000","11","3","1991","8,670.00","DUPXH","5/29/2015","$345,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261759116/0/60/45/bfc0029534a6ebbeca0f865415b4234f/16/122994cc573836d4d449352bf6717d0a/261759116.JPG","V1124444","Residential Attached","S","45 123 SEVENTH STREET","Uptown NW","$345,000","7","2","1999","0.00","TWNHS","5/29/2015","$345,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261747841/0/60/45/55005dc38577b96f36f011aa5f2c1619/16/a6310c376129beb2725738a371cd22b8/261747841.JPG","V1123494","Residential Attached","S","202 1528 BOWSER AVENUE","Norgate","$346,000","8","2","1992","0.00","APTU","5/27/2015","$346,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261767939/0/60/45/6398f7d0a09bbadce46822c2247e6f2e/16/b5e80df2065ab2ee6f76d00ec4e64897/261767939.JPG","V1125064","Residential Attached","S","117 801 KLAHANIE DRIVE","Port Moody Centre","$346,500","6","2","2005","0.00","APTU","5/31/2015","$346,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261727924/0/60/45/5494fab9017acfc327c8f8f963a7e137/16/965864852adf932414abd30fb7d8ffbf/261727924.JPG","V1121986","Residential Attached","S","418 1500 PENDRELL STREET","West End VW","$347,500","18","1","1978","0.00","APTU","5/26/2015","$347,500"
